% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73103 0 +1.316507129e-02 +2.546316507e+01 +2.546316507e+01 +2.6143e+00 -2.7498e+00 -3.3245e-01 +3.2517e-01 +1.3495e-01 -2.3207e+00 +1.2016e+00 -9.7022e-01 +1.0458e+00 +2.5060e+00 +7.9381e-01 +9.6022e-01 -1.0424e+00 +8.9900e-01 +2.9860e+00 -2.8907e+00 +9.3974e-01 +6.4650e-01 -2.9828e+00 -7.1412e-01
73106 0 +1.270997605e-02 +2.546270998e+01 +2.546270998e+01 +2.6143e+00 -2.7496e+00 -3.3340e-01 +3.2445e-01 +1.3506e-01 -2.3196e+00 +1.2025e+00 -9.7087e-01 +1.0446e+00 +2.5062e+00 +7.9391e-01 +9.6150e-01 -1.0419e+00 +8.9845e-01 +2.9867e+00 -2.8913e+00 +9.3691e-01 +6.4162e-01 -2.9887e+00 -7.2469e-01
73116 0 +1.172561357e-02 +2.546172561e+01 +2.546172561e+01 +2.6142e+00 -2.7496e+00 -3.3276e-01 +3.2507e-01 +1.3495e-01 -2.3203e+00 +1.2019e+00 -9.7038e-01 +1.0455e+00 +2.5059e+00 +7.9375e-01 +9.6076e-01 -1.0422e+00 +8.9853e-01 +2.9861e+00 -2.8909e+00 +9.3842e-01 +6.4353e-01 -2.9873e+00 -7.2189e-01
73170 0 +1.135493251e-02 +2.546135493e+01 +2.546135493e+01 +2.6137e+00 -2.7501e+00 -3.3308e-01 +3.2528e-01 +1.3485e-01 -2.3199e+00 +1.2027e+00 -9.6982e-01 +1.0462e+00 +2.5062e+00 +7.9475e-01 +9.6211e-01 -1.0409e+00 +9.0082e-01 +2.9890e+00 -2.8885e+00 +9.4147e-01 +6.4849e-01 -2.9777e+00 -7.0418e-01
73312 0 +1.034215900e-02 +2.546034216e+01 +2.546034216e+01 +2.6140e+00 -2.7499e+00 -3.3263e-01 +3.2553e-01 +1.3641e-01 -2.3190e+00 +1.2034e+00 -9.6875e-01 +1.0469e+00 +2.5069e+00 +7.9460e-01 +9.6109e-01 -1.0433e+00 +8.9686e-01 +2.9860e+00 -2.8883e+00 +9.4359e-01 +6.5655e-01 -2.9609e+00 -6.7324e-01
73352 0 +1.018081719e-02 +2.546018082e+01 +2.546018082e+01 +2.6135e+00 -2.7502e+00 -3.3350e-01 +3.2471e-01 +1.3562e-01 -2.3192e+00 +1.2032e+00 -9.6979e-01 +1.0458e+00 +2.5050e+00 +7.9413e-01 +9.6282e-01 -1.0398e+00 +9.0174e-01 +2.9888e+00 -2.8884e+00 +9.4288e-01 +6.5212e-01 -2.9701e+00 -6.8881e-01
73402 0 +8.986057325e-03 +2.545898606e+01 +2.545898606e+01 +2.6139e+00 -2.7507e+00 -3.3273e-01 +3.2455e-01 +1.3575e-01 -2.3195e+00 +1.2031e+00 -9.6976e-01 +1.0454e+00 +2.5055e+00 +7.9358e-01 +9.6296e-01 -1.0412e+00 +8.9951e-01 +2.9873e+00 -2.8893e+00 +9.4188e-01 +6.5149e-01 -2.9708e+00 -6.9100e-01
73894 0 +7.352386922e-03 +2.545735239e+01 +2.545735239e+01 +2.6134e+00 -2.7508e+00 -3.3387e-01 +3.2426e-01 +1.3556e-01 -2.3198e+00 +1.2033e+00 -9.6933e-01 +1.0464e+00 +2.5059e+00 +7.9318e-01 +9.6186e-01 -1.0419e+00 +8.9799e-01 +2.9864e+00 -2.8889e+00 +9.4377e-01 +6.5502e-01 -2.9655e+00 -6.7932e-01
74022 0 +6.730037818e-03 +2.545673004e+01 +2.545673004e+01 +2.6133e+00 -2.7505e+00 -3.3346e-01 +3.2412e-01 +1.3588e-01 -2.3197e+00 +1.2030e+00 -9.6869e-01 +1.0464e+00 +2.5064e+00 +7.9370e-01 +9.6136e-01 -1.0419e+00 +8.9883e-01 +2.9870e+00 -2.8877e+00 +9.4495e-01 +6.5666e-01 -2.9601e+00 -6.6853e-01
74166 0 +6.203603594e-03 +2.545620360e+01 +2.545620360e+01 +2.6134e+00 -2.7503e+00 -3.3376e-01 +3.2393e-01 +1.3542e-01 -2.3202e+00 +1.2029e+00 -9.6891e-01 +1.0458e+00 +2.5061e+00 +7.9297e-01 +9.6064e-01 -1.0417e+00 +8.9819e-01 +2.9873e+00 -2.8876e+00 +9.4460e-01 +6.5749e-01 -2.9591e+00 -6.6812e-01
74225 0 +5.923187815e-03 +2.545592319e+01 +2.545592319e+01 +2.6137e+00 -2.7497e+00 -3.3262e-01 +3.2437e-01 +1.3518e-01 -2.3198e+00 +1.2032e+00 -9.6870e-01 +1.0460e+00 +2.5056e+00 +7.9284e-01 +9.6094e-01 -1.0411e+00 +8.9969e-01 +2.9895e+00 -2.8863e+00 +9.4545e-01 +6.5874e-01 -2.9581e+00 -6.6657e-01
74261 0 +5.507929413e-03 +2.545550793e+01 +2.545550793e+01 +2.6137e+00 -2.7497e+00 -3.3276e-01 +3.2429e-01 +1.3526e-01 -2.3198e+00 +1.2030e+00 -9.6886e-01 +1.0459e+00 +2.5057e+00 +7.9306e-01 +9.6116e-01 -1.0410e+00 +8.9961e-01 +2.9892e+00 -2.8864e+00 +9.4555e-01 +6.5889e-01 -2.9576e+00 -6.6569e-01
74425 0 +5.482399574e-03 +2.545548240e+01 +2.545548240e+01 +2.6135e+00 -2.7498e+00 -3.3237e-01 +3.2502e-01 +1.3547e-01 -2.3200e+00 +1.2029e+00 -9.6950e-01 +1.0464e+00 +2.5064e+00 +7.9370e-01 +9.6169e-01 -1.0424e+00 +8.9963e-01 +2.9890e+00 -2.8866e+00 +9.4704e-01 +6.6309e-01 -2.9488e+00 -6.4813e-01
74505 0 +5.077461073e-03 +2.545507746e+01 +2.545507746e+01 +2.6137e+00 -2.7497e+00 -3.3263e-01 +3.2467e-01 +1.3513e-01 -2.3198e+00 +1.2029e+00 -9.6929e-01 +1.0467e+00 +2.5072e+00 +7.9489e-01 +9.6171e-01 -1.0404e+00 +9.0006e-01 +2.9889e+00 -2.8865e+00 +9.4694e-01 +6.6194e-01 -2.9519e+00 -6.5376e-01
74508 0 +4.449886434e-03 +2.545444989e+01 +2.545444989e+01 +2.6137e+00 -2.7498e+00 -3.3273e-01 +3.2467e-01 +1.3504e-01 -2.3201e+00 +1.2027e+00 -9.6971e-01 +1.0462e+00 +2.5068e+00 +7.9371e-01 +9.6100e-01 -1.0410e+00 +8.9938e-01 +2.9884e+00 -2.8871e+00 +9.4723e-01 +6.6259e-01 -2.9503e+00 -6.5021e-01
74605 0 +4.107396628e-03 +2.545410740e+01 +2.545410740e+01 +2.6135e+00 -2.7491e+00 -3.3242e-01 +3.2575e-01 +1.3562e-01 -2.3196e+00 +1.2036e+00 -9.6909e-01 +1.0458e+00 +2.5059e+00 +7.9355e-01 +9.6089e-01 -1.0414e+00 +8.9875e-01 +2.9883e+00 -2.8861e+00 +9.4801e-01 +6.6408e-01 -2.9489e+00 -6.4778e-01
74641 0 +3.923458201e-03 +2.545392346e+01 +2.545392346e+01 +2.6135e+00 -2.7492e+00 -3.3245e-01 +3.2563e-01 +1.3556e-01 -2.3197e+00 +1.2035e+00 -9.6913e-01 +1.0458e+00 +2.5060e+00 +7.9371e-01 +9.6106e-01 -1.0413e+00 +8.9892e-01 +2.9884e+00 -2.8862e+00 +9.4785e-01 +6.6381e-01 -2.9491e+00 -6.4819e-01
74788 0 +3.848262754e-03 +2.545384826e+01 +2.545384826e+01 +2.6134e+00 -2.7496e+00 -3.3247e-01 +3.2513e-01 +1.3537e-01 -2.3197e+00 +1.2033e+00 -9.6948e-01 +1.0465e+00 +2.5063e+00 +7.9419e-01 +9.6211e-01 -1.0410e+00 +8.9933e-01 +2.9884e+00 -2.8862e+00 +9.4763e-01 +6.6302e-01 -2.9501e+00 -6.5013e-01
74897 0 +3.696777647e-03 +2.545369678e+01 +2.545369678e+01 +2.6133e+00 -2.7499e+00 -3.3270e-01 +3.2543e-01 +1.3563e-01 -2.3190e+00 +1.2031e+00 -9.6999e-01 +1.0459e+00 +2.5064e+00 +7.9445e-01 +9.6232e-01 -1.0408e+00 +8.9930e-01 +2.9887e+00 -2.8852e+00 +9.4934e-01 +6.6705e-01 -2.9417e+00 -6.3568e-01
74943 0 +3.478578428e-03 +2.545347858e+01 +2.545347858e+01 +2.6132e+00 -2.7505e+00 -3.3343e-01 +3.2462e-01 +1.3508e-01 -2.3197e+00 +1.2029e+00 -9.6989e-01 +1.0457e+00 +2.5065e+00 +7.9372e-01 +9.6085e-01 -1.0419e+00 +8.9893e-01 +2.9886e+00 -2.8861e+00 +9.4827e-01 +6.6526e-01 -2.9442e+00 -6.3956e-01
74947 0 +3.398377957e-03 +2.545339838e+01 +2.545339838e+01 +2.6134e+00 -2.7495e+00 -3.3232e-01 +3.2547e-01 +1.3599e-01 -2.3190e+00 +1.2034e+00 -9.6933e-01 +1.0463e+00 +2.5063e+00 +7.9377e-01 +9.6138e-01 -1.0414e+00 +8.9895e-01 +2.9888e+00 -2.8851e+00 +9.4957e-01 +6.6673e-01 -2.9418e+00 -6.3545e-01
74952 0 +3.201638975e-03 +2.545320164e+01 +2.545320164e+01 +2.6128e+00 -2.7501e+00 -3.3284e-01 +3.2521e-01 +1.3564e-01 -2.3188e+00 +1.2032e+00 -9.6959e-01 +1.0458e+00 +2.5064e+00 +7.9363e-01 +9.6169e-01 -1.0409e+00 +8.9907e-01 +2.9891e+00 -2.8857e+00 +9.4892e-01 +6.6456e-01 -2.9466e+00 -6.4293e-01
74991 0 +3.015362337e-03 +2.545301536e+01 +2.545301536e+01 +2.6129e+00 -2.7502e+00 -3.3301e-01 +3.2520e-01 +1.3543e-01 -2.3193e+00 +1.2032e+00 -9.6976e-01 +1.0460e+00 +2.5061e+00 +7.9311e-01 +9.6075e-01 -1.0419e+00 +8.9863e-01 +2.9885e+00 -2.8850e+00 +9.5002e-01 +6.6734e-01 -2.9409e+00 -6.3205e-01
75032 0 +2.796441752e-03 +2.545279644e+01 +2.545279644e+01 +2.6127e+00 -2.7501e+00 -3.3291e-01 +3.2490e-01 +1.3558e-01 -2.3193e+00 +1.2030e+00 -9.6998e-01 +1.0455e+00 +2.5061e+00 +7.9372e-01 +9.6141e-01 -1.0414e+00 +8.9931e-01 +2.9899e+00 -2.8841e+00 +9.5130e-01 +6.6830e-01 -2.9398e+00 -6.3142e-01
75082 0 +2.530299599e-03 +2.545253030e+01 +2.545253030e+01 +2.6128e+00 -2.7504e+00 -3.3294e-01 +3.2506e-01 +1.3522e-01 -2.3190e+00 +1.2031e+00 -9.6993e-01 +1.0456e+00 +2.5061e+00 +7.9350e-01 +9.6127e-01 -1.0411e+00 +8.9966e-01 +2.9893e+00 -2.8845e+00 +9.5090e-01 +6.6915e-01 -2.9378e+00 -6.2766e-01
75506 0 +2.048487635e-03 +2.545204849e+01 +2.545204849e+01 +2.6131e+00 -2.7510e+00 -3.3312e-01 +3.2473e-01 +1.3545e-01 -2.3195e+00 +1.2034e+00 -9.6949e-01 +1.0457e+00 +2.5060e+00 +7.9376e-01 +9.6181e-01 -1.0411e+00 +8.9960e-01 +2.9897e+00 -2.8850e+00 +9.5052e-01 +6.6770e-01 -2.9401e+00 -6.3030e-01
75656 0 +1.996875063e-03 +2.545199688e+01 +2.545199688e+01 +2.6128e+00 -2.7512e+00 -3.3323e-01 +3.2445e-01 +1.3532e-01 -2.3195e+00 +1.2031e+00 -9.6983e-01 +1.0449e+00 +2.5053e+00 +7.9281e-01 +9.6100e-01 -1.0416e+00 +8.9949e-01 +2.9899e+00 -2.8841e+00 +9.5150e-01 +6.6995e-01 -2.9354e+00 -6.2199e-01
75757 0 +1.793812148e-03 +2.545179381e+01 +2.545179381e+01 +2.6133e+00 -2.7509e+00 -3.3315e-01 +3.2460e-01 +1.3546e-01 -2.3196e+00 +1.2032e+00 -9.6939e-01 +1.0455e+00 +2.5058e+00 +7.9365e-01 +9.6120e-01 -1.0412e+00 +9.0003e-01 +2.9904e+00 -2.8840e+00 +9.5182e-01 +6.7140e-01 -2.9335e+00 -6.1790e-01
75852 0 +1.771339743e-03 +2.545177134e+01 +2.545177134e+01 +2.6131e+00 -2.7508e+00 -3.3300e-01 +3.2507e-01 +1.3568e-01 -2.3191e+00 +1.2035e+00 -9.6945e-01 +1.0454e+00 +2.5059e+00 +7.9337e-01 +9.6120e-01 -1.0410e+00 +8.9984e-01 +2.9906e+00 -2.8840e+00 +9.5176e-01 +6.7109e-01 -2.9334e+00 -6.1734e-01
75871 0 +1.677719320e-03 +2.545167772e+01 +2.545167772e+01 +2.6129e+00 -2.7507e+00 -3.3300e-01 +3.2499e-01 +1.3565e-01 -2.3192e+00 +1.2032e+00 -9.6978e-01 +1.0454e+00 +2.5052e+00 +7.9346e-01 +9.6144e-01 -1.0413e+00 +8.9969e-01 +2.9904e+00 -2.8833e+00 +9.5291e-01 +6.7144e-01 -2.9321e+00 -6.1458e-01
75892 0 +1.441914963e-03 +2.545144191e+01 +2.545144191e+01 +2.6129e+00 -2.7508e+00 -3.3299e-01 +3.2499e-01 +1.3568e-01 -2.3192e+00 +1.2033e+00 -9.6967e-01 +1.0454e+00 +2.5054e+00 +7.9347e-01 +9.6138e-01 -1.0411e+00 +8.9984e-01 +2.9904e+00 -2.8836e+00 +9.5251e-01 +6.7137e-01 -2.9324e+00 -6.1557e-01
75960 0 +1.106046560e-03 +2.545110605e+01 +2.545110605e+01 +2.6128e+00 -2.7507e+00 -3.3286e-01 +3.2484e-01 +1.3555e-01 -2.3193e+00 +1.2035e+00 -9.6949e-01 +1.0453e+00 +2.5055e+00 +7.9342e-01 +9.6135e-01 -1.0408e+00 +8.9991e-01 +2.9904e+00 -2.8832e+00 +9.5289e-01 +6.7272e-01 -2.9297e+00 -6.1086e-01
76385 0 +1.085783974e-03 +2.545108578e+01 +2.545108578e+01 +2.6131e+00 -2.7504e+00 -3.3253e-01 +3.2521e-01 +1.3560e-01 -2.3195e+00 +1.2035e+00 -9.6998e-01 +1.0454e+00 +2.5058e+00 +7.9386e-01 +9.6161e-01 -1.0403e+00 +9.0001e-01 +2.9904e+00 -2.8829e+00 +9.5369e-01 +6.7396e-01 -2.9280e+00 -6.0675e-01
76421 0 +1.030871691e-03 +2.545103087e+01 +2.545103087e+01 +2.6131e+00 -2.7504e+00 -3.3258e-01 +3.2521e-01 +1.3560e-01 -2.3195e+00 +1.2035e+00 -9.6999e-01 +1.0454e+00 +2.5058e+00 +7.9381e-01 +9.6157e-01 -1.0404e+00 +8.9996e-01 +2.9904e+00 -2.8830e+00 +9.5355e-01 +6.7379e-01 -2.9282e+00 -6.0726e-01
76481 0 +9.998039028e-04 +2.545099980e+01 +2.545099980e+01 +2.6130e+00 -2.7505e+00 -3.3277e-01 +3.2501e-01 +1.3531e-01 -2.3196e+00 +1.2036e+00 -9.6973e-01 +1.0452e+00 +2.5054e+00 +7.9358e-01 +9.6139e-01 -1.0405e+00 +8.9979e-01 +2.9900e+00 -2.8838e+00 +9.5268e-01 +6.7232e-01 -2.9311e+00 -6.1269e-01
76524 0 +9.543760434e-04 +2.545095438e+01 +2.545095438e+01 +2.6129e+00 -2.7505e+00 -3.3294e-01 +3.2480e-01 +1.3525e-01 -2.3196e+00 +1.2036e+00 -9.6976e-01 +1.0452e+00 +2.5054e+00 +7.9364e-01 +9.6139e-01 -1.0408e+00 +8.9990e-01 +2.9905e+00 -2.8831e+00 +9.5334e-01 +6.7365e-01 -2.9292e+00 -6.0979e-01
76621 0 +8.406311871e-04 +2.545084063e+01 +2.545084063e+01 +2.6129e+00 -2.7503e+00 -3.3264e-01 +3.2499e-01 +1.3516e-01 -2.3194e+00 +1.2037e+00 -9.6964e-01 +1.0453e+00 +2.5054e+00 +7.9378e-01 +9.6178e-01 -1.0405e+00 +9.0002e-01 +2.9904e+00 -2.8833e+00 +9.5303e-01 +6.7340e-01 -2.9285e+00 -6.0835e-01
76627 0 +8.312983809e-04 +2.545083130e+01 +2.545083130e+01 +2.6129e+00 -2.7503e+00 -3.3270e-01 +3.2493e-01 +1.3542e-01 -2.3194e+00 +1.2037e+00 -9.6954e-01 +1.0454e+00 +2.5055e+00 +7.9381e-01 +9.6182e-01 -1.0402e+00 +9.0039e-01 +2.9907e+00 -2.8827e+00 +9.5397e-01 +6.7446e-01 -2.9267e+00 -6.0490e-01
76670 0 +7.631189238e-04 +2.545076312e+01 +2.545076312e+01 +2.6131e+00 -2.7504e+00 -3.3277e-01 +3.2473e-01 +1.3522e-01 -2.3195e+00 +1.2037e+00 -9.6960e-01 +1.0455e+00 +2.5055e+00 +7.9373e-01 +9.6142e-01 -1.0408e+00 +8.9982e-01 +2.9902e+00 -2.8830e+00 +9.5378e-01 +6.7458e-01 -2.9261e+00 -6.0406e-01
76720 0 +7.068910212e-04 +2.545070689e+01 +2.545070689e+01 +2.6130e+00 -2.7505e+00 -3.3299e-01 +3.2472e-01 +1.3541e-01 -2.3197e+00 +1.2035e+00 -9.6973e-01 +1.0452e+00 +2.5053e+00 +7.9363e-01 +9.6151e-01 -1.0406e+00 +9.0007e-01 +2.9905e+00 -2.8827e+00 +9.5413e-01 +6.7486e-01 -2.9260e+00 -6.0315e-01
76920 0 +6.693651621e-04 +2.545066937e+01 +2.545066937e+01 +2.6129e+00 -2.7505e+00 -3.3287e-01 +3.2474e-01 +1.3529e-01 -2.3196e+00 +1.2036e+00 -9.6957e-01 +1.0451e+00 +2.5055e+00 +7.9375e-01 +9.6156e-01 -1.0404e+00 +8.9995e-01 +2.9900e+00 -2.8828e+00 +9.5416e-01 +6.7594e-01 -2.9233e+00 -5.9744e-01
76956 0 +6.480657970e-04 +2.545064807e+01 +2.545064807e+01 +2.6129e+00 -2.7505e+00 -3.3288e-01 +3.2474e-01 +1.3529e-01 -2.3196e+00 +1.2036e+00 -9.6958e-01 +1.0451e+00 +2.5055e+00 +7.9374e-01 +9.6157e-01 -1.0404e+00 +8.9996e-01 +2.9900e+00 -2.8828e+00 +9.5414e-01 +6.7576e-01 -2.9237e+00 -5.9826e-01
77010 0 +6.185198051e-04 +2.545061852e+01 +2.545061852e+01 +2.6129e+00 -2.7504e+00 -3.3295e-01 +3.2456e-01 +1.3511e-01 -2.3199e+00 +1.2036e+00 -9.6945e-01 +1.0451e+00 +2.5053e+00 +7.9385e-01 +9.6187e-01 -1.0402e+00 +9.0023e-01 +2.9903e+00 -2.8825e+00 +9.5491e-01 +6.7731e-01 -2.9202e+00 -5.9184e-01
77056 0 +6.159073452e-04 +2.545061591e+01 +2.545061591e+01 +2.6129e+00 -2.7505e+00 -3.3290e-01 +3.2460e-01 +1.3509e-01 -2.3197e+00 +1.2035e+00 -9.6957e-01 +1.0451e+00 +2.5056e+00 +7.9407e-01 +9.6203e-01 -1.0400e+00 +9.0036e-01 +2.9906e+00 -2.8825e+00 +9.5468e-01 +6.7608e-01 -2.9234e+00 -5.9817e-01
77064 0 +5.608271703e-04 +2.545056083e+01 +2.545056083e+01 +2.6131e+00 -2.7504e+00 -3.3281e-01 +3.2471e-01 +1.3516e-01 -2.3199e+00 +1.2036e+00 -9.6962e-01 +1.0449e+00 +2.5053e+00 +7.9374e-01 +9.6182e-01 -1.0401e+00 +9.0038e-01 +2.9905e+00 -2.8825e+00 +9.5486e-01 +6.7693e-01 -2.9217e+00 -5.9422e-01
77198 0 +4.837620129e-04 +2.545048376e+01 +2.545048376e+01 +2.6130e+00 -2.7503e+00 -3.3283e-01 +3.2473e-01 +1.3498e-01 -2.3197e+00 +1.2034e+00 -9.6977e-01 +1.0449e+00 +2.5053e+00 +7.9358e-01 +9.6153e-01 -1.0405e+00 +8.9997e-01 +2.9903e+00 -2.8826e+00 +9.5502e-01 +6.7713e-01 -2.9213e+00 -5.9434e-01
77234 0 +4.519573717e-04 +2.545045196e+01 +2.545045196e+01 +2.6130e+00 -2.7504e+00 -3.3286e-01 +3.2469e-01 +1.3503e-01 -2.3197e+00 +1.2035e+00 -9.6965e-01 +1.0450e+00 +2.5053e+00 +7.9365e-01 +9.6161e-01 -1.0405e+00 +9.0001e-01 +2.9904e+00 -2.8826e+00 +9.5491e-01 +6.7690e-01 -2.9216e+00 -5.9493e-01
77390 0 +4.339366991e-04 +2.545043394e+01 +2.545043394e+01 +2.6129e+00 -2.7502e+00 -3.3281e-01 +3.2473e-01 +1.3511e-01 -2.3198e+00 +1.2034e+00 -9.6966e-01 +1.0451e+00 +2.5053e+00 +7.9381e-01 +9.6169e-01 -1.0402e+00 +9.0027e-01 +2.9907e+00 -2.8824e+00 +9.5550e-01 +6.7784e-01 -2.9200e+00 -5.9149e-01
77400 0 +4.211129055e-04 +2.545042111e+01 +2.545042111e+01 +2.6127e+00 -2.7504e+00 -3.3293e-01 +3.2458e-01 +1.3511e-01 -2.3198e+00 +1.2035e+00 -9.6935e-01 +1.0454e+00 +2.5055e+00 +7.9379e-01 +9.6166e-01 -1.0405e+00 +8.9997e-01 +2.9905e+00 -2.8821e+00 +9.5544e-01 +6.7785e-01 -2.9197e+00 -5.9069e-01
77486 0 +3.863575221e-04 +2.545038636e+01 +2.545038636e+01 +2.6128e+00 -2.7504e+00 -3.3273e-01 +3.2486e-01 +1.3522e-01 -2.3197e+00 +1.2035e+00 -9.6953e-01 +1.0452e+00 +2.5055e+00 +7.9389e-01 +9.6179e-01 -1.0403e+00 +9.0016e-01 +2.9907e+00 -2.8822e+00 +9.5569e-01 +6.7846e-01 -2.9182e+00 -5.8793e-01
77505 0 +3.209039262e-04 +2.545032090e+01 +2.545032090e+01 +2.6129e+00 -2.7504e+00 -3.3295e-01 +3.2460e-01 +1.3514e-01 -2.3197e+00 +1.2035e+00 -9.6949e-01 +1.0451e+00 +2.5054e+00 +7.9382e-01 +9.6179e-01 -1.0404e+00 +9.0012e-01 +2.9908e+00 -2.8819e+00 +9.5612e-01 +6.7893e-01 -2.9183e+00 -5.8781e-01
77699 0 +3.074875350e-04 +2.545030749e+01 +2.545030749e+01 +2.6128e+00 -2.7504e+00 -3.3281e-01 +3.2472e-01 +1.3527e-01 -2.3196e+00 +1.2034e+00 -9.6959e-01 +1.0452e+00 +2.5056e+00 +7.9385e-01 +9.6187e-01 -1.0404e+00 +9.0024e-01 +2.9908e+00 -2.8823e+00 +9.5568e-01 +6.7835e-01 -2.9189e+00 -5.8848e-01
77718 0 +2.838574967e-04 +2.545028386e+01 +2.545028386e+01 +2.6128e+00 -2.7504e+00 -3.3282e-01 +3.2470e-01 +1.3525e-01 -2.3196e+00 +1.2035e+00 -9.6957e-01 +1.0452e+00 +2.5056e+00 +7.9384e-01 +9.6184e-01 -1.0404e+00 +9.0020e-01 +2.9908e+00 -2.8822e+00 +9.5570e-01 +6.7841e-01 -2.9188e+00 -5.8845e-01
77724 0 +2.805037395e-04 +2.545028050e+01 +2.545028050e+01 +2.6129e+00 -2.7505e+00 -3.3288e-01 +3.2460e-01 +1.3524e-01 -2.3195e+00 +1.2036e+00 -9.6956e-01 +1.0452e+00 +2.5055e+00 +7.9378e-01 +9.6170e-01 -1.0405e+00 +9.0007e-01 +2.9907e+00 -2.8821e+00 +9.5583e-01 +6.7858e-01 -2.9187e+00 -5.8856e-01
77726 0 +2.674061781e-04 +2.545026741e+01 +2.545026741e+01 +2.6128e+00 -2.7504e+00 -3.3292e-01 +3.2465e-01 +1.3522e-01 -2.3196e+00 +1.2036e+00 -9.6956e-01 +1.0452e+00 +2.5054e+00 +7.9374e-01 +9.6160e-01 -1.0405e+00 +9.0020e-01 +2.9908e+00 -2.8820e+00 +9.5611e-01 +6.7894e-01 -2.9179e+00 -5.8646e-01
77783 0 +2.421592920e-04 +2.545024216e+01 +2.545024216e+01 +2.6129e+00 -2.7504e+00 -3.3283e-01 +3.2469e-01 +1.3519e-01 -2.3196e+00 +1.2035e+00 -9.6950e-01 +1.0452e+00 +2.5054e+00 +7.9366e-01 +9.6140e-01 -1.0408e+00 +9.0011e-01 +2.9909e+00 -2.8819e+00 +9.5628e-01 +6.7946e-01 -2.9169e+00 -5.8502e-01
77872 0 +2.387759258e-04 +2.545023878e+01 +2.545023878e+01 +2.6128e+00 -2.7505e+00 -3.3290e-01 +3.2468e-01 +1.3519e-01 -2.3196e+00 +1.2035e+00 -9.6955e-01 +1.0453e+00 +2.5057e+00 +7.9401e-01 +9.6199e-01 -1.0404e+00 +9.0024e-01 +2.9910e+00 -2.8819e+00 +9.5633e-01 +6.7936e-01 -2.9169e+00 -5.8452e-01
77874 0 +2.271706737e-04 +2.545022717e+01 +2.545022717e+01 +2.6128e+00 -2.7505e+00 -3.3295e-01 +3.2467e-01 +1.3514e-01 -2.3196e+00 +1.2036e+00 -9.6946e-01 +1.0451e+00 +2.5054e+00 +7.9375e-01 +9.6166e-01 -1.0406e+00 +9.0006e-01 +2.9907e+00 -2.8821e+00 +9.5602e-01 +6.7938e-01 -2.9165e+00 -5.8433e-01
77964 0 +2.218680553e-04 +2.545022187e+01 +2.545022187e+01 +2.6128e+00 -2.7505e+00 -3.3287e-01 +3.2476e-01 +1.3508e-01 -2.3197e+00 +1.2035e+00 -9.6957e-01 +1.0452e+00 +2.5056e+00 +7.9377e-01 +9.6164e-01 -1.0406e+00 +9.0024e-01 +2.9908e+00 -2.8821e+00 +9.5597e-01 +6.7918e-01 -2.9171e+00 -5.8484e-01
77968 0 +2.048047949e-04 +2.545020480e+01 +2.545020480e+01 +2.6128e+00 -2.7506e+00 -3.3295e-01 +3.2473e-01 +1.3522e-01 -2.3196e+00 +1.2036e+00 -9.6953e-01 +1.0453e+00 +2.5056e+00 +7.9387e-01 +9.6190e-01 -1.0405e+00 +9.0028e-01 +2.9909e+00 -2.8819e+00 +9.5633e-01 +6.7990e-01 -2.9157e+00 -5.8264e-01
78017 0 +1.753136228e-04 +2.545017531e+01 +2.545017531e+01 +2.6129e+00 -2.7505e+00 -3.3291e-01 +3.2461e-01 +1.3509e-01 -2.3197e+00 +1.2034e+00 -9.6949e-01 +1.0453e+00 +2.5057e+00 +7.9382e-01 +9.6163e-01 -1.0406e+00 +9.0042e-01 +2.9912e+00 -2.8816e+00 +9.5671e-01 +6.8027e-01 -2.9153e+00 -5.8160e-01
78066 0 +1.736055335e-04 +2.545017361e+01 +2.545017361e+01 +2.6129e+00 -2.7505e+00 -3.3292e-01 +3.2471e-01 +1.3515e-01 -2.3197e+00 +1.2035e+00 -9.6951e-01 +1.0452e+00 +2.5057e+00 +7.9403e-01 +9.6182e-01 -1.0405e+00 +9.0036e-01 +2.9912e+00 -2.8815e+00 +9.5698e-01 +6.8086e-01 -2.9142e+00 -5.8009e-01
78119 0 +1.495302994e-04 +2.545014953e+01 +2.545014953e+01 +2.6129e+00 -2.7504e+00 -3.3289e-01 +3.2469e-01 +1.3515e-01 -2.3196e+00 +1.2035e+00 -9.6959e-01 +1.0452e+00 +2.5056e+00 +7.9392e-01 +9.6174e-01 -1.0405e+00 +9.0033e-01 +2.9910e+00 -2.8814e+00 +9.5694e-01 +6.8070e-01 -2.9145e+00 -5.8027e-01
78242 0 +1.404218300e-04 +2.545014042e+01 +2.545014042e+01 +2.6128e+00 -2.7505e+00 -3.3293e-01 +3.2464e-01 +1.3512e-01 -2.3198e+00 +1.2033e+00 -9.6963e-01 +1.0452e+00 +2.5057e+00 +7.9376e-01 +9.6168e-01 -1.0406e+00 +9.0030e-01 +2.9911e+00 -2.8815e+00 +9.5702e-01 +6.8114e-01 -2.9131e+00 -5.7715e-01
