% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2990 0 +3.939560873e-01 +1.703739561e+02 +1.703739561e+02 -2.1178e+00 -7.2348e-01 -3.4809e-01 +3.7883e-01 +2.0983e+00
3014 0 +3.857863490e-01 +1.703657863e+02 +1.703657863e+02 -2.1198e+00 -7.2433e-01 -3.4846e-01 +3.7690e-01 +2.0956e+00
3018 0 +3.278688991e-01 +1.703078689e+02 +1.703078689e+02 -2.1266e+00 -7.2286e-01 -3.5189e-01 +3.6970e-01 +2.1049e+00
3150 0 +3.224125175e-01 +1.703024125e+02 +1.703024125e+02 -2.1314e+00 -7.2041e-01 -3.2815e-01 +4.1497e-01 +2.1662e+00
3210 0 +2.646439467e-01 +1.702446439e+02 +1.702446439e+02 -2.1255e+00 -6.9777e-01 -2.9274e-01 +4.6195e-01 +2.2196e+00
3240 0 +2.588514464e-01 +1.702388514e+02 +1.702388514e+02 -2.1199e+00 -7.0345e-01 -3.1010e-01 +4.3207e-01 +2.1655e+00
3277 0 +2.367264816e-01 +1.702167265e+02 +1.702167265e+02 -2.1143e+00 -6.9106e-01 -2.8377e-01 +4.5702e-01 +2.1974e+00
3307 0 +2.229704510e-01 +1.702029705e+02 +1.702029705e+02 -2.1083e+00 -6.9178e-01 -2.7986e-01 +4.7189e-01 +2.2156e+00
3317 0 +2.040634316e-01 +1.701840634e+02 +1.701840634e+02 -2.1083e+00 -6.8331e-01 -2.7986e-01 +4.7189e-01 +2.2156e+00
3529 0 +1.921203405e-01 +1.701721203e+02 +1.701721203e+02 -2.1062e+00 -6.8419e-01 -2.8266e-01 +4.7410e-01 +2.2295e+00
3561 0 +1.824902478e-01 +1.701624902e+02 +1.701624902e+02 -2.1012e+00 -6.6858e-01 -2.6032e-01 +4.9914e-01 +2.2536e+00
3569 0 +1.814224957e-01 +1.701614225e+02 +1.701614225e+02 -2.1003e+00 -6.6858e-01 -2.6032e-01 +4.9914e-01 +2.2536e+00
3743 0 +1.728003999e-01 +1.701528004e+02 +1.701528004e+02 -2.1030e+00 -6.7420e-01 -2.5595e-01 +5.0234e-01 +2.2615e+00
3747 0 +1.687357383e-01 +1.701487357e+02 +1.701487357e+02 -2.1051e+00 -6.7630e-01 -2.6493e-01 +4.9789e-01 +2.2537e+00
3773 0 +1.618618115e-01 +1.701418618e+02 +1.701418618e+02 -2.1025e+00 -6.7273e-01 -2.5946e-01 +5.0362e-01 +2.2622e+00
3817 0 +1.530201569e-01 +1.701330202e+02 +1.701330202e+02 -2.1002e+00 -6.6890e-01 -2.5169e-01 +5.2115e-01 +2.2811e+00
3852 0 +1.501134333e-01 +1.701301134e+02 +1.701301134e+02 -2.1003e+00 -6.7337e-01 -2.5668e-01 +5.1664e-01 +2.2883e+00
3855 0 +1.443242341e-01 +1.701243242e+02 +1.701243242e+02 -2.0988e+00 -6.6978e-01 -2.5217e-01 +5.2619e-01 +2.2948e+00
3888 0 +1.305794908e-01 +1.701105795e+02 +1.701105795e+02 -2.0962e+00 -6.6558e-01 -2.4428e-01 +5.3390e-01 +2.3109e+00
4002 0 +1.252169151e-01 +1.701052169e+02 +1.701052169e+02 -2.0967e+00 -6.6108e-01 -2.3531e-01 +5.4519e-01 +2.3185e+00
4047 0 +1.182554831e-01 +1.700982555e+02 +1.700982555e+02 -2.0970e+00 -6.6111e-01 -2.3100e-01 +5.5294e-01 +2.3340e+00
4048 0 +1.077397903e-01 +1.700877398e+02 +1.700877398e+02 -2.0951e+00 -6.5574e-01 -2.2099e-01 +5.7032e-01 +2.3568e+00
4107 0 +9.183666822e-02 +1.700718367e+02 +1.700718367e+02 -2.0895e+00 -6.4886e-01 -2.1292e-01 +5.8201e-01 +2.3807e+00
4144 0 +8.755461851e-02 +1.700675546e+02 +1.700675546e+02 -2.0894e+00 -6.4732e-01 -2.0484e-01 +6.0128e-01 +2.4151e+00
4174 0 +8.471008519e-02 +1.700647101e+02 +1.700647101e+02 -2.0827e+00 -6.3211e-01 -1.7793e-01 +6.4265e-01 +2.4567e+00
4206 0 +7.686346167e-02 +1.700568635e+02 +1.700568635e+02 -2.0755e+00 -6.2491e-01 -1.7340e-01 +6.4355e-01 +2.4646e+00
4239 0 +6.873704875e-02 +1.700487370e+02 +1.700487370e+02 -2.0838e+00 -6.3100e-01 -1.6783e-01 +6.5996e-01 +2.5012e+00
4297 0 +5.670819516e-02 +1.700367082e+02 +1.700367082e+02 -2.0799e+00 -6.3251e-01 -1.7901e-01 +6.4412e-01 +2.4809e+00
4331 0 +2.916627209e-02 +1.700091663e+02 +1.700091663e+02 -2.0724e+00 -6.1779e-01 -1.5245e-01 +6.9404e-01 +2.5593e+00
4426 0 +2.289274478e-02 +1.700028927e+02 +1.700028927e+02 -2.0649e+00 -6.0080e-01 -1.2272e-01 +7.4526e-01 +2.6391e+00
4556 0 +1.929536586e-02 +1.699992954e+02 +1.699992954e+02 -2.0693e+00 -6.0807e-01 -1.3489e-01 +7.3267e-01 +2.6256e+00
4589 0 +1.274577116e-02 +1.699927458e+02 +1.699927458e+02 -2.0666e+00 -6.0263e-01 -1.2440e-01 +7.4635e-01 +2.6480e+00
4782 0 +1.225298590e-02 +1.699922530e+02 +1.699922530e+02 -2.0665e+00 -6.0103e-01 -1.2359e-01 +7.4879e-01 +2.6553e+00
4812 0 +1.073841318e-02 +1.699907384e+02 +1.699907384e+02 -2.0641e+00 -5.9925e-01 -1.1991e-01 +7.5547e-01 +2.6713e+00
4821 0 +1.060747468e-02 +1.699906075e+02 +1.699906075e+02 -2.0654e+00 -6.0015e-01 -1.1799e-01 +7.6229e-01 +2.6814e+00
4842 0 +8.913566078e-03 +1.699889136e+02 +1.699889136e+02 -2.0613e+00 -5.9417e-01 -1.0986e-01 +7.6980e-01 +2.6919e+00
4844 0 +6.564179308e-03 +1.699865642e+02 +1.699865642e+02 -2.0595e+00 -5.9358e-01 -1.0840e-01 +7.7995e-01 +2.7099e+00
4868 0 +6.440034031e-03 +1.699864400e+02 +1.699864400e+02 -2.0598e+00 -5.9394e-01 -1.0900e-01 +7.7874e-01 +2.7079e+00
4939 0 +5.506349665e-03 +1.699855063e+02 +1.699855063e+02 -2.0616e+00 -5.9267e-01 -1.0650e-01 +7.8398e-01 +2.7221e+00
4999 0 +3.438154186e-03 +1.699834382e+02 +1.699834382e+02 -2.0580e+00 -5.8793e-01 -9.9049e-02 +7.9619e-01 +2.7410e+00
5228 0 +2.927245143e-03 +1.699829272e+02 +1.699829272e+02 -2.0581e+00 -5.8967e-01 -9.9779e-02 +7.9394e-01 +2.7383e+00
5263 0 +2.757550197e-03 +1.699827576e+02 +1.699827576e+02 -2.0583e+00 -5.8906e-01 -9.9402e-02 +7.9485e-01 +2.7428e+00
5264 0 +2.033242905e-03 +1.699820332e+02 +1.699820332e+02 -2.0572e+00 -5.8739e-01 -9.5543e-02 +8.0169e-01 +2.7533e+00
5291 0 +1.778800081e-03 +1.699817788e+02 +1.699817788e+02 -2.0582e+00 -5.8722e-01 -9.5721e-02 +8.0242e-01 +2.7556e+00
5359 0 +1.682456724e-03 +1.699816825e+02 +1.699816825e+02 -2.0578e+00 -5.8678e-01 -9.4640e-02 +8.0411e-01 +2.7600e+00
5418 0 +1.218667302e-03 +1.699812187e+02 +1.699812187e+02 -2.0563e+00 -5.8563e-01 -9.1208e-02 +8.1240e-01 +2.7750e+00
5427 0 +1.198714905e-03 +1.699811987e+02 +1.699811987e+02 -2.0563e+00 -5.8563e-01 -9.0996e-02 +8.1240e-01 +2.7750e+00
5456 0 +1.053545752e-03 +1.699810535e+02 +1.699810535e+02 -2.0560e+00 -5.8444e-01 -9.0644e-02 +8.1142e-01 +2.7733e+00
5488 0 +8.377079147e-04 +1.699808377e+02 +1.699808377e+02 -2.0553e+00 -5.8271e-01 -8.7669e-02 +8.1802e-01 +2.7846e+00
5513 0 +6.240418718e-04 +1.699806240e+02 +1.699806240e+02 -2.0560e+00 -5.8366e-01 -8.8530e-02 +8.1702e-01 +2.7846e+00
5567 0 +4.966264361e-04 +1.699804966e+02 +1.699804966e+02 -2.0551e+00 -5.8302e-01 -8.6872e-02 +8.2039e-01 +2.7910e+00
5578 0 +2.773100484e-04 +1.699802773e+02 +1.699802773e+02 -2.0548e+00 -5.8163e-01 -8.4808e-02 +8.2462e-01 +2.7989e+00
5707 0 +2.574189635e-04 +1.699802574e+02 +1.699802574e+02 -2.0547e+00 -5.8058e-01 -8.2578e-02 +8.2930e-01 +2.8078e+00
5803 0 +1.307091365e-04 +1.699801307e+02 +1.699801307e+02 -2.0531e+00 -5.7792e-01 -7.7055e-02 +8.4034e-01 +2.8296e+00
5833 0 +4.694235307e-05 +1.699800469e+02 +1.699800469e+02 -2.0533e+00 -5.7822e-01 -7.8054e-02 +8.3782e-01 +2.8250e+00
5890 0 +1.900556370e-05 +1.699800190e+02 +1.699800190e+02 -2.0534e+00 -5.7888e-01 -7.8837e-02 +8.3598e-01 +2.8212e+00
6218 0 +1.774502326e-05 +1.699800177e+02 +1.699800177e+02 -2.0535e+00 -5.7881e-01 -7.9039e-02 +8.3534e-01 +2.8202e+00
6251 0 +1.349476528e-05 +1.699800135e+02 +1.699800135e+02 -2.0532e+00 -5.7846e-01 -7.8389e-02 +8.3668e-01 +2.8231e+00
6275 0 +1.110978991e-05 +1.699800111e+02 +1.699800111e+02 -2.0534e+00 -5.7871e-01 -7.8838e-02 +8.3578e-01 +2.8212e+00
6313 0 +2.621264628e-06 +1.699800026e+02 +1.699800026e+02 -2.0533e+00 -5.7864e-01 -7.8509e-02 +8.3649e-01 +2.8225e+00
6474 0 +1.840823472e-06 +1.699800018e+02 +1.699800018e+02 -2.0531e+00 -5.7834e-01 -7.7968e-02 +8.3767e-01 +2.8248e+00
6515 0 +1.682847881e-06 +1.699800017e+02 +1.699800017e+02 -2.0531e+00 -5.7833e-01 -7.7778e-02 +8.3802e-01 +2.8257e+00
6572 0 +1.432998602e-06 +1.699800014e+02 +1.699800014e+02 -2.0532e+00 -5.7842e-01 -7.8015e-02 +8.3751e-01 +2.8247e+00
6658 0 +1.008332333e-06 +1.699800010e+02 +1.699800010e+02 -2.0532e+00 -5.7829e-01 -7.7776e-02 +8.3796e-01 +2.8256e+00
6665 0 +5.207479035e-07 +1.699800005e+02 +1.699800005e+02 -2.0533e+00 -5.7852e-01 -7.8219e-02 +8.3715e-01 +2.8239e+00
6693 0 +4.171527905e-07 +1.699800004e+02 +1.699800004e+02 -2.0532e+00 -5.7844e-01 -7.8074e-02 +8.3743e-01 +2.8245e+00
6731 0 +4.117964636e-07 +1.699800004e+02 +1.699800004e+02 -2.0533e+00 -5.7848e-01 -7.8185e-02 +8.3724e-01 +2.8241e+00
6732 0 +2.431413577e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7835e-01 -7.7933e-02 +8.3770e-01 +2.8250e+00
6734 0 +1.046123259e-07 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7838e-01 -7.7976e-02 +8.3764e-01 +2.8249e+00
6827 0 +8.280576935e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7839e-01 -7.7986e-02 +8.3764e-01 +2.8249e+00
6949 0 +6.314931511e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7840e-01 -7.8024e-02 +8.3754e-01 +2.8247e+00
6992 0 +2.707622571e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7842e-01 -7.8026e-02 +8.3755e-01 +2.8247e+00
7019 0 +1.020890750e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8020e-02 +8.3756e-01 +2.8247e+00
7087 0 +4.316831337e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7987e-02 +8.3762e-01 +2.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761353587e+03 +2.526573587e+03 +2.526573587e+03 +4.3774e-02 +1.5670e-01 +1.5204e-01 +1.1983e-01 +2.2418e-01
2 0 +2.423649349e+03 +2.188869349e+03 +2.188869349e+03 -8.5076e-02 +2.5719e-01 -2.1501e-01 -1.4032e-03 +1.8280e-01
17 0 +2.364374194e+03 +2.129594194e+03 +2.129594194e+03 +4.3774e-02 -3.4611e-01 +1.5204e-01 -5.6751e-02 +2.2418e-01
23 0 +2.196647255e+03 +1.961867255e+03 +1.961867255e+03 -2.4771e-01 +6.0125e-01 +3.2977e-01 -1.8193e-01 +1.7605e-02
42 0 +1.559636467e+03 +1.324856467e+03 +1.324856467e+03 -5.2176e-01 -2.7789e-02 +1.3194e-01 +4.5499e-02 +7.2465e-02
51 0 +1.471153026e+03 +1.236373026e+03 +1.236373026e+03 -5.2176e-01 +1.5537e-01 +1.3194e-01 -7.0713e-02 +7.2465e-02
61 0 +1.309937734e+03 +1.075157734e+03 +1.075157734e+03 -4.1759e-01 +9.7625e-02 +1.2866e-01 -1.5016e-01 +2.2634e-01
105 0 +1.157677091e+03 +9.228970913e+02 +9.228970913e+02 -3.5955e-01 +3.0945e-02 +1.3934e-01 -2.9190e-01 +1.6519e-01
106 0 +7.786783161e+02 +5.438983161e+02 +5.438983161e+02 -4.5642e-01 +1.8810e-02 +8.7152e-02 -5.3470e-01 +3.9385e-01
138 0 +7.529905954e+02 +5.182105954e+02 +5.182105954e+02 -4.4856e-01 +2.6787e-02 -1.6152e-01 -7.7802e-01 +6.2561e-01
145 0 +5.608861028e+02 +3.261061028e+02 +3.261061028e+02 -5.0814e-01 -3.8390e-01 +9.5573e-02 -5.3145e-01 +6.4085e-01
169 0 +5.386644138e+02 +3.038844138e+02 +3.038844138e+02 -5.5647e-01 -9.9463e-01 +2.0515e-01 -9.4491e-01 +6.3039e-01
171 0 +1.442159837e+02 -9.056401627e+01 -9.056401627e+01 -9.6254e-01 -1.8121e-01 +5.4108e-01 -9.2375e-01 +1.0639e+00
172 0 +1.290185809e+02 -1.057614191e+02 -1.057614191e+02 -9.2696e-01 -7.2840e-01 +1.4526e-01 -1.1543e+00 +6.2119e-01
342 0 +2.866907466e+01 -2.061109253e+02 -2.061109253e+02 -1.2065e+00 -6.8075e-01 +4.1585e-01 -1.1415e+00 +4.2905e-01
366 0 +2.258584042e+01 -2.121941596e+02 -2.121941596e+02 -1.2492e+00 -7.3161e-01 +4.5380e-01 -1.1768e+00 +4.4789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163535014e+04 +2.154062014e+04 +2.154062014e+04 -7.0553e-02 -2.9328e-02 -2.0620e-01 +1.3204e-01 -5.1160e-02
2 0 +1.888517548e+04 +1.879044548e+04 +1.879044548e+04 +3.4247e-02 +5.2067e-01 -3.5641e-01 +4.8241e-03 +5.3947e-02
3 0 +1.486253083e+04 +1.476780083e+04 +1.476780083e+04 -1.4626e-01 -8.8988e-02 -1.6344e-01 -2.4971e-01 -1.4252e-01
4 0 +1.325891027e+04 +1.316418027e+04 +1.316418027e+04 +2.8154e-04 -8.1747e-02 -3.7133e-01 -3.8709e-01 -5.3182e-02
47 0 +1.274069684e+04 +1.264596684e+04 +1.264596684e+04 -2.1655e-01 -2.2860e-01 +3.7446e-02 -3.3199e-01 +2.0147e-01
51 0 +1.035071013e+04 +1.025598013e+04 +1.025598013e+04 -1.4763e-01 +6.6563e-02 -1.6320e-01 -5.2276e-01 +2.1693e-01
78 0 +1.017882592e+04 +1.008409592e+04 +1.008409592e+04 +8.1750e-02 -1.1842e-01 -1.7598e-01 -6.1594e-01 +1.8969e-01
107 0 +7.730792740e+03 +7.636062740e+03 +7.636062740e+03 +9.4604e-02 -8.5445e-02 -6.5882e-01 -9.6872e-01 -3.9410e-02
108 0 +6.868159719e+03 +6.773429719e+03 +6.773429719e+03 -8.1307e-02 -2.8996e-01 -4.7815e-01 -9.7763e-01 +2.5478e-01
140 0 +3.448712366e+03 +3.353982366e+03 +3.353982366e+03 -4.9126e-01 -1.6445e-01 -1.0513e+00 -1.5440e+00 +2.9147e-02
172 0 +2.357122116e+03 +2.262392116e+03 +2.262392116e+03 -2.8752e-01 +4.3116e-02 -8.5429e-01 -1.8310e+00 +2.3204e-01
202 0 +1.681996617e+03 +1.587266617e+03 +1.587266617e+03 -3.2417e-01 +3.3158e-01 -1.4431e+00 -2.1938e+00 -9.0849e-02
211 0 +1.491375431e+03 +1.396645431e+03 +1.396645431e+03 -3.2417e-01 +3.3158e-01 -6.0373e-01 -2.1938e+00 -9.0849e-02
233 0 +5.867512064e+02 +4.920212064e+02 +4.920212064e+02 -1.0976e+00 +9.6999e-02 -5.1697e-01 -2.6807e+00 -4.0481e-01
241 0 +4.803648364e+02 +3.856348364e+02 +3.856348364e+02 -1.0976e+00 +9.4839e-01 -5.1697e-01 -2.6807e+00 -4.0481e-01
257 0 +4.354368675e+02 +3.407068675e+02 +3.407068675e+02 -1.1857e+00 +1.0437e+00 -5.0404e-01 -2.7879e+00 -4.6305e-01
265 0 +3.158105619e+02 +2.210805619e+02 +2.210805619e+02 -8.8582e-01 +1.1305e+00 -6.7064e-01 -4.2098e+00 +1.1994e+00
272 0 +1.560787419e+02 +6.134874188e+01 +6.134874188e+01 -2.1233e+00 +1.5535e+00 -2.0757e+00 -3.1323e+00 -2.5300e-02
298 0 +3.577574164e+01 -5.895425836e+01 -5.895425836e+01 -1.0342e+00 +1.2982e+00 -1.5961e+00 -3.1687e+00 +1.2247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.611358599e+03 +2.895558599e+03 +2.895558599e+03 +7.0809e-02 -2.2147e-01 +2.7456e-01 -1.4554e-01 -2.9230e-01
4 0 +2.537324592e+03 +1.821524592e+03 +1.821524592e+03 -1.7310e-01 -1.9389e-01 +3.6180e-01 -2.8718e-01 +7.7129e-01
17 0 +1.909255128e+03 +1.193455128e+03 +1.193455128e+03 -2.8656e-01 -2.2147e-01 +3.1891e-01 -1.4554e-01 -2.9230e-01
41 0 +1.225990348e+03 +5.101903483e+02 +5.101903483e+02 -5.6335e-01 -1.9110e-01 +8.8021e-03 -3.3242e-01 +1.6025e-01
49 0 +1.139729482e+03 +4.239294816e+02 +4.239294816e+02 -5.6335e-01 -1.9110e-01 +2.7624e-01 -3.3242e-01 +1.6025e-01
51 0 +8.064932807e+02 +9.069328071e+01 +9.069328071e+01 -7.6806e-01 +6.1760e-02 +2.7514e-01 -2.2317e-01 +5.0520e-01
77 0 +4.980030207e+02 -2.177969793e+02 -2.177969793e+02 -9.8833e-01 +2.9270e-02 +3.9492e-01 -5.3485e-01 +6.9408e-01
113 0 +4.626763343e+02 -2.531236657e+02 -2.531236657e+02 -1.2911e+00 -1.6654e-01 +3.1121e-01 -1.1199e+00 +1.4817e+00
125 0 +4.463817093e+02 -2.694182907e+02 -2.694182907e+02 -1.8342e+00 -1.3209e-01 +2.6252e-01 -4.2351e-01 +1.0696e+00
135 0 +3.913237715e+02 -3.244762285e+02 -3.244762285e+02 -1.4164e+00 -1.3131e-01 +2.5342e-01 -4.1072e-01 +8.1648e-01
453 0 +3.775788503e+02 -3.382211497e+02 -3.382211497e+02 -1.1599e+00 +3.3735e-01 +6.9586e-01 -2.1160e-01 +1.4632e-01
465 0 +3.578085316e+02 -3.579914684e+02 -3.579914684e+02 -1.1599e+00 +3.3735e-01 +6.9586e-01 +9.2899e-02 -1.9598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252251295e+04 +2.254796295e+04 +2.254796295e+04 +2.2196e-01 +2.7576e-01 +7.2275e-02 +1.6511e-01 +3.2750e-01
2 0 +1.659053807e+04 +1.661598807e+04 +1.661598807e+04 +4.6058e-02 +5.0486e-03 -7.1288e-03 +1.8428e-01 -1.2636e-01
4 0 +1.296027065e+04 +1.298572065e+04 +1.298572065e+04 -4.9504e-03 -2.1811e-01 -1.7115e-01 +1.9647e-02 +2.9744e-02
5 0 +1.234539769e+04 +1.237084769e+04 +1.237084769e+04 -5.9625e-02 -2.3421e-01 +2.3208e-02 +1.3947e-02 +1.7158e-01
41 0 +1.136420845e+04 +1.138965845e+04 +1.138965845e+04 -7.3856e-02 -3.2247e-01 -1.4640e-01 -1.9018e-01 +2.1696e-01
44 0 +1.091786591e+04 +1.094331591e+04 +1.094331591e+04 +1.9978e-02 -3.2870e-01 -4.0893e-03 +4.3040e-01 +2.9563e-02
47 0 +7.708604209e+03 +7.734054209e+03 +7.734054209e+03 +2.4236e-03 -5.7654e-01 +5.9749e-02 +1.7878e-01 +1.8256e-01
71 0 +6.168103683e+03 +6.193553683e+03 +6.193553683e+03 -1.5811e-03 -7.2455e-01 +6.4905e-02 +2.1855e-01 +2.2743e-01
78 0 +4.926070269e+03 +4.951520269e+03 +4.951520269e+03 -8.3370e-02 -8.5791e-01 +7.6812e-02 +4.4761e-01 +3.1209e-01
106 0 +2.682925634e+03 +2.708375634e+03 +2.708375634e+03 -9.4789e-03 -1.2197e+00 -6.7725e-02 +3.6284e-01 +1.9128e-01
112 0 +1.880204461e+03 +1.905654461e+03 +1.905654461e+03 -2.1336e-01 -1.3869e+00 +1.3416e-01 +6.1590e-01 +5.8551e-01
136 0 +1.662418941e+03 +1.687868941e+03 +1.687868941e+03 -2.3008e-01 -1.4507e+00 +1.4956e-01 +6.5208e-01 +6.2224e-01
139 0 +1.635252189e+03 +1.660702189e+03 +1.660702189e+03 -7.9753e-02 -1.4684e+00 -8.3583e-02 +3.9326e-01 +1.5396e-01
143 0 +6.585082859e+02 +6.839582859e+02 +6.839582859e+02 +1.7573e-01 -1.8017e+00 -4.1281e-02 +6.1272e-01 +5.1407e-01
169 0 +3.514360155e+02 +3.768860155e+02 +3.768860155e+02 +1.3026e-01 -2.1138e+00 +2.8435e-01 +6.5254e-01 +3.1238e-01
189 0 +2.798517020e+02 +3.053017020e+02 +3.053017020e+02 +1.3142e-01 -2.3165e+00 -4.1505e-02 +9.2543e-01 +4.4783e-01
196 0 +2.390674871e+02 +2.645174871e+02 +2.645174871e+02 +2.6117e-01 -2.2436e+00 +5.6293e-02 +1.8554e-01 +4.3169e-01
203 0 +2.048011083e+02 +2.302511083e+02 +2.302511083e+02 +1.7322e-01 -2.3268e+00 +1.9048e-01 +7.2199e-01 +4.1361e-01
204 0 +1.934310945e+02 +2.188810945e+02 +2.188810945e+02 +2.3252e-01 -3.0422e+00 -3.8794e-01 +4.2594e-01 +7.9793e-01
237 0 +1.704418840e+02 +1.958918840e+02 +1.958918840e+02 +6.9144e-01 -3.2001e+00 -5.5508e-01 -1.7416e-01 +5.4233e-01
238 0 +8.838400340e+01 +1.138340034e+02 +1.138340034e+02 +5.3144e-01 -2.7457e+00 +2.9227e-02 +4.0162e-01 +5.7987e-01
249 0 +7.003186854e+01 +9.548186854e+01 +9.548186854e+01 +8.0586e-01 -3.2001e+00 -5.5508e-01 +2.3418e-01 +5.4233e-01
291 0 +5.985752826e+01 +8.530752826e+01 +8.530752826e+01 +7.0801e-01 -3.1646e+00 -4.3097e-01 +2.0459e-01 +3.4446e-01
325 0 +4.992851346e+01 +7.537851346e+01 +7.537851346e+01 +7.0559e-01 -2.7496e+00 -2.6517e-01 +7.0473e-02 +2.1172e-01
426 0 +1.411118745e+01 +3.956118745e+01 +3.956118745e+01 +7.5164e-01 -2.7763e+00 -4.6362e-01 +1.9484e-01 +7.3410e-02
435 0 +1.220287401e+01 +3.765287401e+01 +3.765287401e+01 +7.5164e-01 -2.7763e+00 -4.6362e-01 +1.9484e-01 -2.2478e-01
663 0 +7.690262596e+00 +3.314026260e+01 +3.314026260e+01 +6.5438e-01 -3.0041e+00 -7.5244e-01 -2.9826e-01 -7.0599e-01
773 0 +7.330466346e+00 +3.278046635e+01 +3.278046635e+01 +8.6977e-01 -3.0756e+00 -9.3291e-01 -6.0679e-01 -8.0389e-01
781 0 +7.219366867e+00 +3.266936687e+01 +3.266936687e+01 +8.2710e-01 -2.9861e+00 -6.3281e-01 -1.4459e-01 -5.8858e-01
870 0 +5.998738697e+00 +3.144873870e+01 +3.144873870e+01 +8.1252e-01 -3.1862e+00 -1.0669e+00 -5.5708e-01 -8.1024e-01
938 0 +5.884861796e+00 +3.133486180e+01 +3.133486180e+01 +9.4114e-01 -3.2168e+00 -9.5622e-01 -5.7274e-01 -8.5120e-01
941 0 +5.614029559e+00 +3.106402956e+01 +3.106402956e+01 +9.5502e-01 -3.2449e+00 -1.1000e+00 -5.6916e-01 -9.1591e-01
951 0 +5.052716428e+00 +3.050271643e+01 +3.050271643e+01 +8.1839e-01 -3.0983e+00 -9.3873e-01 -5.4548e-01 -9.0999e-01
975 0 +4.754203479e+00 +3.020420348e+01 +3.020420348e+01 +8.7114e-01 -3.1449e+00 -9.5379e-01 -4.9748e-01 -8.0743e-01
1031 0 +4.486541189e+00 +2.993654119e+01 +2.993654119e+01 +8.6293e-01 -3.1779e+00 -9.8782e-01 -5.5359e-01 -8.5189e-01
1258 0 +4.457464184e+00 +2.990746418e+01 +2.990746418e+01 +8.1190e-01 -3.0858e+00 -9.1022e-01 -4.7997e-01 -8.1967e-01
1417 0 +4.358001852e+00 +2.980800185e+01 +2.980800185e+01 +8.0089e-01 -3.0879e+00 -8.9241e-01 -4.7002e-01 -8.2741e-01
2250 0 +4.258756513e+00 +2.970875651e+01 +2.970875651e+01 +7.7997e-01 -3.0425e+00 -8.2302e-01 -4.1404e-01 -7.9815e-01
2766 0 +4.164521847e+00 +2.961452185e+01 +2.961452185e+01 +7.3420e-01 -2.9818e+00 -7.3264e-01 -3.1025e-01 -7.3902e-01
3213 0 +4.068961433e+00 +2.951896143e+01 +2.951896143e+01 +7.2084e-01 -2.9392e+00 -6.6803e-01 -2.2847e-01 -6.7203e-01
3713 0 +3.972685405e+00 +2.942268540e+01 +2.942268540e+01 +6.8338e-01 -2.8740e+00 -5.5859e-01 -7.7217e-02 -5.1216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431505220e+03 +3.590785220e+03 +3.590785220e+03 +1.7457e-01 +2.6062e-01 +1.2925e-01 +1.6671e-01 +1.7335e-01
2 0 +2.445006090e+03 +2.604286090e+03 +2.604286090e+03 +2.3827e-01 +3.6710e-01 -1.6755e-01 +4.0037e-01 +5.7637e-02
41 0 +2.349953482e+03 +2.509233482e+03 +2.509233482e+03 +6.0870e-02 +5.5951e-02 +1.8169e-01 +5.2258e-01 +1.2308e-01
42 0 +1.321535490e+03 +1.480815490e+03 +1.480815490e+03 +5.0933e-01 +1.8618e-01 -3.5173e-01 +6.2677e-01 +6.6985e-01
73 0 +1.055146850e+03 +1.214426850e+03 +1.214426850e+03 +1.1789e-01 +3.3600e-01 -4.2107e-01 +6.7771e-01 +9.7576e-01
75 0 +5.232142193e+02 +6.824942193e+02 +6.824942193e+02 -8.0858e-02 -1.3514e-01 -2.4698e-01 +1.3575e+00 +3.6912e-01
112 0 +2.939761909e+02 +4.532561909e+02 +4.532561909e+02 -1.1452e-01 +1.4955e-01 -6.3640e-01 +1.2331e+00 +1.1740e+00
147 0 +1.430749592e+02 +3.023549592e+02 +3.023549592e+02 +5.0945e-02 -3.6930e-01 -1.3663e+00 +1.2262e+00 +1.7183e+00
