% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +6.299959377e+01 +1.076295938e+02 +1.076295938e+02 +9.7474e-01 +1.4254e+00 -4.3822e-01 -1.7101e-01 -6.0828e-01 -1.8746e+00 +2.2047e-01 -3.3711e-01 -5.9414e-01 -9.5374e-01 -1.3708e+00 +1.2819e+00 -1.0735e+00 -3.7751e-01 +6.3645e-01 -4.3857e-01 -2.3781e-01 +2.7162e-01 +1.1674e-01 -8.2588e-01
450 0 +6.129180031e+01 +1.059218003e+02 +1.059218003e+02 -2.2030e-01 +5.7110e-01 -1.1040e+00 -8.2966e-01 -6.3632e-01 -1.7789e+00 +1.3707e-01 -4.7505e-02 -3.5884e-01 -1.2064e+00 -6.4114e-01 +1.5110e+00 -1.2772e+00 -2.7905e-01 +1.2561e+00 -1.0088e-01 -3.1733e-01 +2.5614e-01 +5.9001e-01 -5.6623e-01
469 0 +5.682960429e+01 +1.014596043e+02 +1.014596043e+02 -1.2278e-01 +7.4890e-01 -8.8946e-01 -1.6056e-01 -3.1536e-01 -2.2588e+00 +1.6877e-01 -5.7562e-01 -6.1799e-01 -1.3032e+00 -1.8449e+00 +1.4688e+00 -2.5173e-01 -1.2934e-01 +1.3761e+00 -7.9125e-02 +8.0781e-02 -5.1695e-02 +4.8159e-01 -1.1418e+00
479 0 +5.426108509e+01 +9.889108509e+01 +9.889108509e+01 +4.0733e-01 +1.1946e+00 -6.9265e-01 +8.1349e-02 -6.5552e-01 -1.8017e+00 -4.8799e-01 +4.5288e-02 -3.6581e-01 -1.5994e+00 -1.4347e+00 +1.4085e+00 -1.3344e+00 -8.4002e-01 +1.6221e+00 +1.0902e-01 -3.2426e-01 +6.2966e-01 +1.0154e+00 -1.5464e+00
527 0 +5.334533436e+01 +9.797533436e+01 +9.797533436e+01 +2.9100e-01 +1.4465e+00 -1.3405e+00 -2.6308e-01 -6.6580e-01 -2.2180e+00 +2.7037e-01 +2.7632e-01 +2.4212e-01 -1.4849e+00 -2.5412e+00 +1.6387e+00 -6.6204e-01 -8.8188e-01 +1.3125e+00 -5.0042e-01 -6.4573e-01 +6.2232e-01 +9.8834e-02 -1.1899e+00
565 0 +5.152687347e+01 +9.615687347e+01 +9.615687347e+01 +4.9874e-01 +1.5449e+00 -1.7878e+00 -1.4242e+00 -4.5754e-01 -2.2984e+00 -2.3381e-01 +1.9210e-01 -5.3676e-01 -1.7360e+00 -2.3311e+00 +9.4031e-01 -2.0033e+00 -9.4827e-01 +1.6906e+00 -1.7458e-01 +6.2388e-01 +7.3025e-01 -3.9846e-01 -4.3692e-01
583 0 +5.032591118e+01 +9.495591118e+01 +9.495591118e+01 +4.6988e-01 +1.4865e+00 -1.7032e+00 -1.2715e+00 -4.9202e-01 -2.2604e+00 -2.1621e-01 +1.6710e-01 -4.9231e-01 -1.6959e+00 -2.2676e+00 +1.0009e+00 -1.8554e+00 -9.2332e-01 +1.6491e+00 -1.7304e-01 +4.5863e-01 +6.9888e-01 -2.7212e-01 -5.3958e-01
593 0 +4.743281326e+01 +9.206281326e+01 +9.206281326e+01 +2.1338e-01 +7.9066e-01 -2.4248e+00 +1.6350e-01 -7.4637e-01 -1.9540e+00 +2.9432e-01 +8.8957e-01 -3.8637e-01 -2.5191e+00 -2.4461e+00 +1.1900e+00 -1.9377e+00 -8.1903e-01 +1.7725e+00 +3.2011e-01 +1.7376e-01 -2.0841e-01 -6.8060e-01 -8.0082e-01
597 0 +4.354196002e+01 +8.817196002e+01 +8.817196002e+01 +1.5189e-01 +1.1009e+00 -1.0801e+00 -8.3526e-01 -1.1679e+00 -2.8174e+00 +8.2202e-01 +1.9745e-01 -1.1655e+00 -2.1428e+00 -2.6416e+00 +6.7914e-01 -1.4940e+00 -1.2577e+00 +2.0217e+00 -4.5603e-02 -8.4806e-01 -2.5841e-01 -8.1843e-01 -1.8777e+00
598 0 +3.201110996e+01 +7.664110996e+01 +7.664110996e+01 +1.1433e+00 +2.4848e+00 -1.9125e+00 -1.0998e+00 -4.1912e-01 -3.3532e+00 +2.2910e-01 +4.1743e-02 +3.6734e-01 -1.7818e+00 -1.4400e+00 +2.0205e+00 -2.5999e+00 -1.6895e+00 +2.2569e+00 +7.8069e-01 -2.8502e-01 +3.9947e-01 +9.9120e-01 -7.0962e-01
634 0 +3.130623536e+01 +7.593623536e+01 +7.593623536e+01 +9.4540e-01 +2.2188e+00 -1.8445e+00 -9.7149e-01 -4.9420e-01 -3.1097e+00 +1.3493e-01 +7.1063e-02 +2.0640e-01 -1.7730e+00 -1.5639e+00 +1.8210e+00 -2.3312e+00 -1.4937e+00 +2.0663e+00 +5.4140e-01 -2.6100e-01 +4.2723e-01 +7.8933e-01 -7.9606e-01
637 0 +2.963183485e+01 +7.426183485e+01 +7.426183485e+01 -7.9614e-01 +2.3680e+00 -1.6615e+00 -1.7321e+00 -1.1240e+00 -2.9028e+00 +8.8570e-02 -4.6134e-01 -1.5513e+00 -2.7015e+00 -2.1076e+00 +2.4219e+00 -3.1684e+00 -1.0358e+00 +2.0022e+00 +1.7151e+00 -1.2525e-01 -5.0920e-01 +1.5545e-01 -1.4918e+00
667 0 +2.409604805e+01 +6.872604805e+01 +6.872604805e+01 +5.8759e-01 +1.8500e+00 -1.5662e+00 -4.8142e-01 -1.1982e+00 -1.8570e+00 +6.1672e-01 +8.3818e-01 -1.3827e-01 -2.1631e+00 -2.1978e+00 +1.1497e+00 -3.0966e+00 -7.0190e-01 +2.7504e+00 +1.8386e+00 -7.0904e-01 +9.8853e-01 +1.6004e-01 -7.9340e-01
717 0 +2.263109388e+01 +6.726109388e+01 +6.726109388e+01 +9.6886e-01 +3.0453e+00 -2.2915e+00 -1.3866e+00 -4.9905e-01 -2.9489e+00 +5.6504e-01 +1.0733e+00 -8.6282e-02 -1.3011e+00 -1.9723e+00 +2.3890e+00 -3.7181e+00 -5.4719e-01 +1.8185e+00 +1.7481e+00 -1.2945e+00 -1.0173e-01 -2.8199e-01 -1.1635e+00
738 0 +2.015519263e+01 +6.478519263e+01 +6.478519263e+01 +1.1666e+00 +2.6943e+00 -2.4768e+00 +3.9484e-02 -1.1332e+00 -2.3906e+00 +1.2444e+00 +5.3869e-01 -8.2844e-01 -1.4926e+00 -1.3057e+00 +1.2047e+00 -3.4382e+00 -9.8735e-01 +2.3789e+00 +7.7562e-01 -1.4975e+00 +3.0702e-01 -5.8462e-01 -1.2579e+00
818 0 +1.648086754e+01 +6.111086754e+01 +6.111086754e+01 +7.9309e-01 +3.4045e+00 -2.3932e+00 -8.4794e-01 -2.8840e-01 -3.4176e+00 +7.7442e-01 +1.4340e+00 -7.0110e-01 -1.9119e+00 -2.0739e+00 +2.7955e+00 -3.7189e+00 -1.6240e+00 +2.2851e+00 +7.0037e-01 -1.2635e+00 -2.6452e-01 +3.7214e-01 -2.9019e+00
866 0 +1.488807021e+01 +5.951807021e+01 +5.951807021e+01 +7.5757e-01 +2.7712e+00 -2.6977e+00 -5.9462e-01 -8.4742e-01 -3.6691e+00 +4.1222e-01 +1.7606e+00 -1.0193e+00 -1.4433e+00 -2.0421e+00 +2.8896e+00 -2.1131e+00 -5.0510e-01 +3.0698e+00 +1.2810e+00 -1.0031e-01 +3.8336e-01 +1.2655e+00 -1.9887e+00
888 0 +1.180977731e+01 +5.643977731e+01 +5.643977731e+01 +7.8965e-01 +1.9740e+00 -2.3208e+00 -1.0016e+00 -1.5679e-01 -2.1005e+00 +2.5304e+00 +6.3139e-01 -8.6957e-01 -2.6978e+00 -4.1375e+00 +3.2882e+00 -1.8499e+00 +8.0809e-01 +3.3624e+00 -2.3041e-01 -2.6088e-01 +1.3205e+00 +6.4216e-01 -2.3316e+00
924 0 +7.849867932e+00 +5.247986793e+01 +5.247986793e+01 +8.1378e-01 +2.1519e+00 -2.3690e+00 -9.1804e-01 -2.8563e-01 -2.3239e+00 +2.2553e+00 +7.4739e-01 -8.3924e-01 -2.3593e+00 -3.6701e+00 +3.1265e+00 -2.1337e+00 +5.3512e-01 +3.3419e+00 +4.6041e-02 -3.3792e-01 +1.1678e+00 +6.2800e-01 -2.2577e+00
963 0 +7.073512137e+00 +5.170351214e+01 +5.170351214e+01 +8.3502e-01 +3.0826e+00 -2.6479e+00 -3.9852e-02 -4.4007e-01 -2.8393e+00 +2.0783e+00 +1.6636e+00 -1.1246e+00 -4.3152e+00 -3.5238e+00 +2.8292e+00 -2.4909e+00 +1.4542e+00 +3.2708e+00 +4.6025e-01 -1.1162e+00 +1.5563e+00 -5.2230e-01 -5.5923e-01
999 0 +5.866759380e+00 +5.049675938e+01 +5.049675938e+01 +6.2985e-01 +3.4211e+00 -3.6346e+00 -9.0101e-01 +6.7437e-01 -3.2134e+00 +3.3528e+00 +2.7524e+00 +2.8821e-02 -3.1491e+00 -2.8587e+00 +4.3377e+00 -3.6228e+00 +2.3508e+00 +4.2636e+00 +9.6166e-01 -1.2448e+00 +1.0465e+00 -8.0986e-01 -1.1487e+00
1016 0 +4.418351988e+00 +4.904835199e+01 +4.904835199e+01 +6.6463e-01 +3.3969e+00 -3.5843e+00 -8.6128e-01 +6.0325e-01 -3.1706e+00 +3.2462e+00 +2.6519e+00 -3.8810e-02 -3.1385e+00 -2.8792e+00 +4.2469e+00 -3.5515e+00 +2.2128e+00 +4.2039e+00 +9.4017e-01 -1.2113e+00 +1.0581e+00 -7.5065e-01 -1.1732e+00
1316 0 +3.704744945e+00 +4.833474495e+01 +4.833474495e+01 +8.5870e-01 +3.4885e+00 -3.4417e+00 -8.0217e-01 -4.0678e-01 -2.5055e+00 +1.6010e+00 +2.6187e+00 -1.0397e+00 -3.5015e+00 -4.5420e+00 +3.3895e+00 -1.8687e+00 +1.3021e+00 +2.9133e+00 +6.8033e-01 -6.7853e-01 +9.4145e-01 -4.7308e-01 -2.4979e+00
1510 0 +2.308699965e+00 +4.693869996e+01 +4.693869996e+01 -6.8859e-01 +3.2279e+00 -3.1358e+00 -1.2689e+00 +1.0271e+00 -2.3273e+00 +4.6014e+00 +2.1791e+00 -4.2218e-01 -3.4075e+00 -3.8684e+00 +2.4600e+00 -3.0387e+00 +6.4533e-01 +3.3936e+00 +1.1733e+00 -5.7483e-01 +6.1982e-01 -4.2388e-02 -2.7994e+00
1529 0 +2.282392758e+00 +4.691239276e+01 +4.691239276e+01 +4.5332e-01 +2.7725e+00 -1.8943e+00 -9.1623e-01 +1.1057e+00 -1.9147e+00 +3.9859e+00 +2.6771e+00 -1.1384e+00 -2.8814e+00 -3.8622e+00 +2.5700e+00 -3.3051e+00 +1.1993e+00 +4.3449e+00 +1.0728e+00 -1.3965e+00 +9.0596e-01 +8.7086e-01 -3.2325e+00
1547 0 +1.703825539e+00 +4.633382554e+01 +4.633382554e+01 +1.0493e-01 +3.3908e+00 -2.5926e+00 -1.5461e+00 -2.3922e-02 -2.1873e+00 +4.5592e+00 +1.9187e+00 -9.7537e-01 -3.5943e+00 -3.1387e+00 +2.4629e+00 -2.8552e+00 +4.9552e-01 +2.9437e+00 +9.8909e-01 -6.1363e-01 +1.3765e+00 +1.0485e-01 -1.9322e+00
1896 0 +1.539710797e+00 +4.616971080e+01 +4.616971080e+01 -2.5391e-01 +3.2552e+00 -3.4983e+00 -1.2578e+00 +4.2919e-01 -2.4752e+00 +3.8092e+00 +2.0622e+00 -1.0262e+00 -3.2794e+00 -4.0442e+00 +3.2136e+00 -2.8012e+00 +7.8617e-02 +3.0683e+00 +6.0228e-01 -9.0178e-01 +1.6973e+00 -5.9635e-01 -2.7188e+00
1972 0 +1.151986414e+00 +4.578198641e+01 +4.578198641e+01 -1.8063e-01 +3.1814e+00 -3.8302e+00 -8.2077e-01 +1.9151e-01 -2.0537e+00 +3.8946e+00 +1.7672e+00 -7.0239e-01 -4.0049e+00 -4.0815e+00 +3.2171e+00 -2.9089e+00 -1.6975e-01 +3.7485e+00 +8.1475e-01 -1.4666e+00 +1.7904e+00 -1.0677e+00 -2.9857e+00
2029 0 +1.038892741e+00 +4.566889274e+01 +4.566889274e+01 -3.2118e-01 +3.2800e+00 -2.9969e+00 -2.1218e-01 +4.8036e-01 -1.8626e+00 +3.6639e+00 +2.1964e+00 -8.1564e-01 -3.6265e+00 -3.0569e+00 +2.7913e+00 -2.7140e+00 -7.4317e-02 +3.2889e+00 +6.7763e-01 -1.3442e+00 +1.5465e+00 -8.6888e-01 -2.5290e+00
2067 0 +8.862128420e-01 +4.551621284e+01 +4.551621284e+01 +7.3926e-02 +3.5535e+00 -3.5801e+00 -1.1040e+00 +4.6434e-01 -2.1093e+00 +3.6889e+00 +2.0961e+00 -6.3663e-01 -3.1864e+00 -3.5360e+00 +3.2863e+00 -2.0325e+00 +3.6881e-01 +3.0785e+00 +8.2669e-01 -9.6903e-01 +9.0943e-01 -1.0068e+00 -3.3058e+00
2077 0 +4.658666035e-01 +4.509586660e+01 +4.509586660e+01 +2.9226e-01 +3.4631e+00 -3.2329e+00 -2.1465e-01 +9.8798e-01 -1.8728e+00 +3.5409e+00 +1.7657e+00 -1.0320e+00 -3.2847e+00 -4.0282e+00 +3.0948e+00 -2.2647e+00 +1.2060e-01 +3.5785e+00 +6.9049e-01 -1.2274e+00 +1.1310e+00 -2.6181e-01 -3.4619e+00
2308 0 +4.414468302e-01 +4.507144683e+01 +4.507144683e+01 +1.6473e-01 +3.5763e+00 -2.9551e+00 -2.1867e-01 +6.8986e-01 -2.0139e+00 +3.9571e+00 +2.1514e+00 -2.5046e-01 -3.0876e+00 -3.3025e+00 +3.6481e+00 -2.5998e+00 +4.2601e-01 +3.0467e+00 +1.0179e+00 -1.7025e+00 +9.8496e-01 -5.5352e-01 -2.9362e+00
2327 0 +3.424823125e-01 +4.497248231e+01 +4.497248231e+01 +3.9065e-01 +3.5612e+00 -3.0350e+00 -2.2287e-01 +9.6255e-01 -2.0089e+00 +3.6309e+00 +1.8358e+00 -5.4453e-01 -3.2308e+00 -3.2917e+00 +3.9117e+00 -3.1348e+00 +9.5292e-02 +3.8764e+00 +1.1368e+00 -1.5786e+00 +7.8544e-01 -1.3068e+00 -2.9960e+00
2356 0 +2.063609209e-01 +4.483636092e+01 +4.483636092e+01 +4.3902e-01 +3.6492e+00 -2.7259e+00 -1.0176e+00 +6.9412e-01 -2.0583e+00 +4.2467e+00 +1.8608e+00 -4.9511e-01 -3.3002e+00 -3.3285e+00 +3.6920e+00 -3.0300e+00 -3.6078e-02 +3.6603e+00 +1.0627e+00 -1.3524e+00 +6.0041e-01 -1.0553e+00 -3.1051e+00
2450 0 +5.778608450e-02 +4.468778608e+01 +4.468778608e+01 +3.5697e-01 +2.9912e+00 -2.7155e+00 -6.6662e-01 +5.4857e-01 -2.2491e+00 +3.8932e+00 +1.4868e+00 -6.7100e-01 -3.3977e+00 -3.4545e+00 +3.6913e+00 -2.8717e+00 +1.1406e-01 +4.0165e+00 +8.0557e-01 -1.7106e+00 +9.0882e-01 -8.4867e-01 -2.8840e+00
2789 0 +5.684774765e-02 +4.468684775e+01 +4.468684775e+01 +3.3702e-01 +2.8160e+00 -2.5123e+00 -2.8999e-01 +5.6847e-01 -2.0794e+00 +4.0009e+00 +1.2219e+00 -9.9593e-01 -3.0061e+00 -3.5753e+00 +3.5854e+00 -2.9046e+00 +6.2607e-02 +3.6581e+00 +1.1036e+00 -2.0506e+00 +9.1215e-01 -9.9392e-01 -2.9924e+00
2798 0 +3.546281158e-02 +4.466546281e+01 +4.466546281e+01 +6.0421e-01 +3.0280e+00 -2.6774e+00 -6.7811e-01 +4.4327e-01 -2.1084e+00 +3.7923e+00 +1.3178e+00 -1.2661e+00 -3.0611e+00 -3.6293e+00 +3.5658e+00 -2.8841e+00 -2.9749e-01 +3.8046e+00 +1.0466e+00 -2.1047e+00 +6.6717e-01 -6.2515e-01 -3.1715e+00
3138 0 +3.231068968e-02 +4.466231069e+01 +4.466231069e+01 +4.6183e-01 +2.9011e+00 -2.8359e+00 -2.4148e-01 +4.0335e-01 -2.0635e+00 +3.3711e+00 +1.3255e+00 -1.3875e+00 -2.7486e+00 -3.3415e+00 +3.8936e+00 -3.2315e+00 -3.6433e-01 +4.1165e+00 +9.9558e-01 -2.2667e+00 +7.1548e-01 -6.9692e-01 -2.8802e+00
3141 0 +3.153513770e-02 +4.466153514e+01 +4.466153514e+01 +4.4710e-01 +3.0594e+00 -2.7436e+00 -6.5724e-01 +5.0839e-01 -2.2029e+00 +3.5645e+00 +1.5109e+00 -1.4315e+00 -2.8676e+00 -3.2973e+00 +3.6782e+00 -3.2179e+00 -3.2467e-01 +3.7685e+00 +1.0438e+00 -2.3296e+00 +8.4218e-01 -4.0369e-01 -2.9530e+00
3217 0 +1.434320921e-02 +4.464434321e+01 +4.464434321e+01 +5.4661e-01 +3.0769e+00 -2.9930e+00 -3.6763e-01 +3.1418e-01 -2.1449e+00 +3.5512e+00 +1.4926e+00 -1.4132e+00 -2.8371e+00 -3.4941e+00 +3.6627e+00 -3.1235e+00 -4.1740e-01 +4.0162e+00 +9.1738e-01 -2.2557e+00 +9.4441e-01 -3.9929e-01 -2.8651e+00
3289 0 +1.101671581e-02 +4.464101672e+01 +4.464101672e+01 +8.4542e-01 +3.0527e+00 -2.9921e+00 -1.5194e-01 +4.2177e-01 -2.0833e+00 +3.6742e+00 +1.2200e+00 -1.1469e+00 -2.9185e+00 -3.3284e+00 +3.6301e+00 -3.2164e+00 -3.8000e-01 +4.0845e+00 +1.1243e+00 -2.3265e+00 +9.0813e-01 -5.2492e-01 -2.8579e+00
3334 0 +9.593296103e-03 +4.463959330e+01 +4.463959330e+01 +8.4334e-01 +2.9537e+00 -2.9525e+00 -2.8753e-01 +2.6057e-01 -2.1605e+00 +3.7617e+00 +1.2719e+00 -1.1198e+00 -3.0103e+00 -3.3548e+00 +3.3807e+00 -3.3146e+00 -4.7790e-01 +4.0822e+00 +9.0464e-01 -2.2797e+00 +1.2292e+00 -7.1641e-01 -2.8190e+00
3370 0 +4.426853683e-03 +4.463442685e+01 +4.463442685e+01 +8.1962e-01 +2.9718e+00 -2.9560e+00 -2.5921e-01 +2.9471e-01 -2.1362e+00 +3.7506e+00 +1.2755e+00 -1.1292e+00 -2.9728e+00 -3.3336e+00 +3.4252e+00 -3.2975e+00 -4.6416e-01 +4.0717e+00 +9.3879e-01 -2.2915e+00 +1.1629e+00 -7.0454e-01 -2.8229e+00
3718 0 +3.729315864e-03 +4.463372932e+01 +4.463372932e+01 +9.0472e-01 +2.9742e+00 -3.1246e+00 -1.2753e-01 +6.3931e-01 -1.9855e+00 +3.6431e+00 +1.6480e+00 -1.2366e+00 -3.1472e+00 -3.3663e+00 +3.5936e+00 -3.1114e+00 -2.2931e-01 +4.2026e+00 +9.6185e-01 -2.3140e+00 +9.7005e-01 -7.4196e-01 -2.6850e+00
3955 0 +3.629025056e-03 +4.463362903e+01 +4.463362903e+01 +8.7036e-01 +2.9025e+00 -3.1037e+00 -1.6410e-01 +5.4587e-01 -2.0283e+00 +3.5744e+00 +1.5669e+00 -1.1929e+00 -3.1747e+00 -3.4947e+00 +3.1858e+00 -3.0448e+00 -1.7356e-01 +4.0121e+00 +1.0381e+00 -2.2027e+00 +1.0865e+00 -6.6030e-01 -2.7074e+00
3958 0 +3.255647266e-03 +4.463325565e+01 +4.463325565e+01 +1.0273e+00 +2.9953e+00 -3.1940e+00 +4.6228e-02 +5.0605e-01 -1.9094e+00 +3.6300e+00 +1.5627e+00 -1.2990e+00 -3.2841e+00 -3.4629e+00 +3.2745e+00 -3.1282e+00 -2.2234e-01 +4.1966e+00 +1.0463e+00 -2.4438e+00 +1.0999e+00 -5.6591e-01 -2.7697e+00
4061 0 +2.944885077e-03 +4.463294489e+01 +4.463294489e+01 +1.0099e+00 +2.8903e+00 -3.1661e+00 -2.3395e-01 +5.1040e-01 -2.1520e+00 +3.4224e+00 +1.7445e+00 -1.2450e+00 -3.1339e+00 -3.3912e+00 +3.3732e+00 -3.0662e+00 -1.9888e-02 +4.1656e+00 +9.7959e-01 -2.2448e+00 +1.1041e+00 -5.0446e-01 -2.6577e+00
4096 0 +2.767713631e-03 +4.463276771e+01 +4.463276771e+01 +9.1435e-01 +2.9538e+00 -3.0568e+00 -1.5123e-01 +5.1662e-01 -2.0004e+00 +3.5982e+00 +1.5288e+00 -1.1944e+00 -3.2233e+00 -3.3009e+00 +3.3506e+00 -3.1437e+00 -1.8968e-01 +4.0713e+00 +1.1112e+00 -2.1476e+00 +1.0793e+00 -5.2203e-01 -2.5873e+00
4152 0 +2.370958891e-03 +4.463237096e+01 +4.463237096e+01 +1.0076e+00 +2.9769e+00 -2.9671e+00 -1.6787e-01 +5.5842e-01 -2.0321e+00 +3.6677e+00 +1.7113e+00 -1.2395e+00 -3.2790e+00 -3.3866e+00 +3.2751e+00 -3.1126e+00 +2.1565e-02 +3.9711e+00 +1.0554e+00 -2.4021e+00 +1.1180e+00 -5.3779e-01 -2.5864e+00
4179 0 +1.278167623e-03 +4.463127817e+01 +4.463127817e+01 +9.0777e-01 +2.8666e+00 -3.1232e+00 -7.9092e-02 +4.5630e-01 -2.0568e+00 +3.5934e+00 +1.6441e+00 -1.2340e+00 -3.2903e+00 -3.4396e+00 +3.3718e+00 -2.9949e+00 -2.3982e-01 +4.0071e+00 +1.0284e+00 -2.3399e+00 +1.1061e+00 -6.2545e-01 -2.7910e+00
4282 0 +1.085399950e-03 +4.463108540e+01 +4.463108540e+01 +8.1263e-01 +2.9025e+00 -3.0924e+00 -2.4469e-01 +4.8457e-01 -2.1482e+00 +3.6849e+00 +1.7377e+00 -1.2826e+00 -3.2252e+00 -3.4465e+00 +3.3775e+00 -2.9008e+00 -1.2981e-02 +3.9688e+00 +9.8801e-01 -2.2716e+00 +1.1790e+00 -4.4259e-01 -2.6476e+00
4365 0 +9.767408086e-04 +4.463097674e+01 +4.463097674e+01 +7.5555e-01 +3.0700e+00 -3.1677e+00 -2.0822e-01 +3.2174e-01 -2.1156e+00 +3.6855e+00 +1.7159e+00 -1.2413e+00 -3.1936e+00 -3.3532e+00 +3.3950e+00 -2.8844e+00 -1.6043e-01 +3.8750e+00 +1.0797e+00 -2.2905e+00 +1.1209e+00 -3.7525e-01 -2.6146e+00
4419 0 +8.508013976e-04 +4.463085080e+01 +4.463085080e+01 +7.2876e-01 +3.0181e+00 -3.0449e+00 -1.8944e-01 +3.3927e-01 -2.0843e+00 +3.6868e+00 +1.6045e+00 -1.1711e+00 -3.2080e+00 -3.3447e+00 +3.4285e+00 -2.9717e+00 -1.9621e-01 +3.8769e+00 +9.8636e-01 -2.3141e+00 +1.1137e+00 -5.2771e-01 -2.5574e+00
4429 0 +8.274329279e-04 +4.463082743e+01 +4.463082743e+01 +8.1727e-01 +2.9815e+00 -3.1710e+00 -7.9185e-02 +4.9884e-01 -2.0156e+00 +3.6258e+00 +1.6322e+00 -1.2102e+00 -3.0705e+00 -3.2265e+00 +3.3474e+00 -3.1398e+00 -1.8180e-01 +4.0402e+00 +1.0346e+00 -2.2245e+00 +1.1075e+00 -5.5492e-01 -2.6972e+00
4433 0 +7.420064477e-04 +4.463074201e+01 +4.463074201e+01 +7.3914e-01 +2.9917e+00 -3.1207e+00 -2.3040e-01 +4.1721e-01 -2.0550e+00 +3.6384e+00 +1.6203e+00 -1.2039e+00 -3.1931e+00 -3.3841e+00 +3.3684e+00 -2.9805e+00 +4.0937e-03 +4.0120e+00 +1.0988e+00 -2.2377e+00 +1.0766e+00 -4.1904e-01 -2.5026e+00
4519 0 +4.236863992e-04 +4.463042369e+01 +4.463042369e+01 +7.6445e-01 +3.0675e+00 -3.0693e+00 -2.3872e-01 +4.1709e-01 -2.1076e+00 +3.6823e+00 +1.6899e+00 -1.1228e+00 -3.1276e+00 -3.2468e+00 +3.4873e+00 -2.9407e+00 -9.5655e-02 +4.0225e+00 +1.0370e+00 -2.1705e+00 +1.0635e+00 -5.3877e-01 -2.6232e+00
4553 0 +3.008050981e-04 +4.463030081e+01 +4.463030081e+01 +6.5325e-01 +3.0184e+00 -3.0904e+00 -2.1120e-01 +5.0896e-01 -2.0126e+00 +3.6990e+00 +1.6589e+00 -1.0892e+00 -3.1881e+00 -3.3268e+00 +3.3582e+00 -3.0498e+00 -5.8650e-02 +3.9917e+00 +1.1363e+00 -2.1649e+00 +1.0467e+00 -5.2013e-01 -2.7137e+00
4581 0 +2.583110198e-04 +4.463025831e+01 +4.463025831e+01 +7.6249e-01 +3.0836e+00 -3.1319e+00 -2.9157e-01 +5.4646e-01 -2.0464e+00 +3.7320e+00 +1.6798e+00 -1.0502e+00 -3.1508e+00 -3.3236e+00 +3.3454e+00 -3.0375e+00 -1.1074e-01 +3.9423e+00 +1.0275e+00 -2.1496e+00 +9.6893e-01 -5.3521e-01 -2.6498e+00
4671 0 +2.269958708e-04 +4.463022700e+01 +4.463022700e+01 +7.6936e-01 +3.0967e+00 -3.1195e+00 -1.8784e-01 +4.3617e-01 -2.0062e+00 +3.8289e+00 +1.6226e+00 -1.1055e+00 -3.2255e+00 -3.3125e+00 +3.3953e+00 -3.1023e+00 -1.2847e-01 +4.0016e+00 +1.1395e+00 -2.1415e+00 +9.8289e-01 -5.7257e-01 -2.6841e+00
4783 0 +1.614373999e-04 +4.463016144e+01 +4.463016144e+01 +7.7203e-01 +2.9198e+00 -3.0435e+00 -2.0542e-01 +4.6001e-01 -2.0208e+00 +3.7852e+00 +1.5492e+00 -1.1044e+00 -3.1839e+00 -3.2545e+00 +3.3891e+00 -3.0716e+00 -1.3115e-01 +3.9932e+00 +1.1473e+00 -2.2825e+00 +1.0924e+00 -5.6535e-01 -2.6038e+00
4804 0 +1.164843854e-04 +4.463011648e+01 +4.463011648e+01 +7.8058e-01 +2.9341e+00 -3.0471e+00 -2.1074e-01 +4.6214e-01 -2.0172e+00 +3.7862e+00 +1.5604e+00 -1.1039e+00 -3.1906e+00 -3.2592e+00 +3.3887e+00 -3.0702e+00 -1.2229e-01 +3.9926e+00 +1.1403e+00 -2.2722e+00 +1.0813e+00 -5.6780e-01 -2.6124e+00
4953 0 +1.092963600e-04 +4.463010930e+01 +4.463010930e+01 +8.0060e-01 +2.9797e+00 -2.9768e+00 -3.2092e-01 +4.6253e-01 -2.0627e+00 +3.8317e+00 +1.6423e+00 -1.0718e+00 -3.2680e+00 -3.2603e+00 +3.4218e+00 -3.0664e+00 -1.7648e-01 +3.8629e+00 +1.1287e+00 -2.2692e+00 +1.0028e+00 -6.2360e-01 -2.6564e+00
4962 0 +8.265996176e-05 +4.463008266e+01 +4.463008266e+01 +7.4975e-01 +3.0092e+00 -3.0276e+00 -2.1063e-01 +4.7479e-01 -2.0543e+00 +3.8789e+00 +1.6249e+00 -1.0836e+00 -3.2011e+00 -3.2409e+00 +3.4327e+00 -3.0658e+00 -9.9587e-02 +3.8757e+00 +1.1120e+00 -2.2169e+00 +1.0296e+00 -6.2652e-01 -2.6881e+00
4968 0 +6.938366556e-05 +4.463006938e+01 +4.463006938e+01 +7.7028e-01 +3.0045e+00 -3.0138e+00 -3.3758e-01 +4.9632e-01 -2.0362e+00 +3.7644e+00 +1.6427e+00 -1.0890e+00 -3.1534e+00 -3.2361e+00 +3.4636e+00 -3.0259e+00 -1.9740e-01 +3.8781e+00 +1.0653e+00 -2.2014e+00 +9.8162e-01 -5.8068e-01 -2.6866e+00
