% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913 0 +9.109847516e+00 +7.929984752e+01 +7.929984752e+01 +2.9160e+00 +4.0068e+00 +3.3472e+00 +2.4976e-01 -3.7167e+00 +3.6512e+00 -4.0409e+00 -6.4401e-01 -3.6804e+00 -7.9484e-01 +5.2133e-01 +1.3660e+00 -2.0265e+00 +1.4652e+00 +1.6606e-01 -3.2983e+00 -2.3508e+00 +2.7387e+00 +2.7439e+00 +2.6857e+00
930 0 +8.866645886e+00 +7.905664589e+01 +7.905664589e+01 +2.9920e+00 +3.9845e+00 +3.3729e+00 +2.3010e-01 -3.7769e+00 +3.6675e+00 -4.4247e+00 -8.8319e-01 -3.5250e+00 -8.8745e-01 +1.0686e-01 +1.5479e+00 -2.1262e+00 +1.9208e+00 -7.6146e-02 -3.0935e+00 -2.7757e+00 +2.7147e+00 +2.8905e+00 +2.7597e+00
1014 0 +8.624436142e+00 +7.881443614e+01 +7.881443614e+01 +2.7505e+00 +3.8305e+00 +3.1855e+00 -4.4868e-02 -3.5573e+00 +3.9700e+00 -4.1831e+00 -9.6394e-01 -3.3954e+00 -9.7280e-01 +1.9224e-01 +1.4060e+00 -1.7457e+00 +1.6583e+00 +3.9708e-01 -2.9031e+00 -2.5465e+00 +3.0545e+00 +2.7561e+00 +2.7016e+00
1183 0 +8.503432057e+00 +7.869343206e+01 +7.869343206e+01 +2.9764e+00 +3.7409e+00 +3.2517e+00 +1.0968e-01 -3.6293e+00 +4.0365e+00 -4.0447e+00 -8.2101e-01 -3.5540e+00 -9.8725e-01 +1.4841e-01 +1.4587e+00 -1.8274e+00 +1.3003e+00 +1.1301e-01 -2.9306e+00 -2.8389e+00 +3.0748e+00 +2.9287e+00 +2.9781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610650037e+01 -2.620349963e+01 -2.620349963e+01 -1.0315e+00 -1.0642e+00 +3.9696e+00 -3.4775e+00 -5.7128e-01 -3.8658e+00 -2.8185e+00 -3.0233e+00 -3.5137e+00 +4.6308e+00 +5.7425e-01 -1.2372e+00 +1.0758e+00 +9.2505e-02 -2.8711e+00 +6.2266e-01 -3.5904e+00 -2.8488e+00 +1.3026e+00 -2.3975e+00
2 0 +8.324519151e+01 -2.906480849e+01 -2.906480849e+01 -1.6131e+00 +3.4853e-01 +3.7163e+00 -1.7858e+00 -1.0505e+00 -2.2652e+00 -1.1570e+00 -1.6510e+00 -6.1066e-01 +2.9796e+00 -1.8254e+00 -2.0473e+00 -3.3414e-01 +4.9162e-02 +2.0102e+00 +1.9845e+00 -2.5192e-01 -7.3781e-01 -3.9857e-01 +6.5224e-01
4 0 +8.280025431e+01 -2.950974569e+01 -2.950974569e+01 +4.8231e+00 -2.4470e+00 -3.7833e+00 -1.9091e+00 -1.0310e+00 -6.4636e-01 -1.5379e+00 +1.5398e+00 -3.1952e+00 -1.4514e+00 -1.0810e+00 +6.1709e-01 +1.4683e+00 +1.6529e+00 +3.2082e+00 +4.7034e-01 -2.9767e+00 +3.2577e+00 -2.2984e+00 -1.4813e+00
10 0 +8.047568877e+01 -3.183431123e+01 -3.183431123e+01 -3.2904e-01 +2.3674e+00 -3.5895e+00 -1.4051e-02 +1.5579e+00 -9.0983e-01 +5.3080e-01 +3.2376e+00 +1.5947e+00 +3.1645e+00 -1.6422e+00 -6.7679e-01 +1.2502e-01 -4.3676e-01 -6.6497e-01 +4.4871e-01 -3.8292e-01 -1.3738e+00 -2.1233e+00 -2.5508e+00
11 0 +7.627768704e+01 -3.603231296e+01 -3.603231296e+01 +1.0897e+00 -8.8364e-01 +2.2554e+00 -2.5099e-01 -1.6506e+00 -3.6061e-01 -3.1392e-02 -1.6793e-01 -4.6692e+00 -3.9634e-01 -1.4474e+00 +3.8773e+00 -1.1753e+00 -1.3466e+00 +1.3954e+00 +2.0306e-01 +1.3484e+00 +1.6794e+00 -2.0134e+00 +1.2917e+00
30 0 +7.301264680e+01 -3.929735320e+01 -3.929735320e+01 +1.9332e+00 -9.1760e-01 -1.5098e+00 -9.4004e-01 -2.2767e+00 +6.7582e-01 -2.4687e+00 -3.9845e+00 -3.5389e+00 +4.2822e-02 -1.0091e+00 -1.1438e-01 -1.3667e+00 -7.3462e-01 +5.7532e-01 -2.2277e+00 +1.6379e+00 -1.0136e+00 -2.6822e+00 -2.2703e+00
50 0 +6.179250257e+01 -5.051749743e+01 -5.051749743e+01 +7.5006e-01 -2.0155e+00 -2.7752e+00 +6.4336e-01 -2.0210e+00 +1.5079e+00 -9.1909e-01 -3.6263e+00 -1.8291e+00 +1.8191e+00 -1.7436e+00 -1.6911e+00 +5.4219e-01 +2.5670e+00 +1.9197e+00 -8.1732e-01 +6.7715e-01 +9.1446e-01 -3.4940e+00 -7.6191e-01
58 0 +5.411443263e+01 -5.819556737e+01 -5.819556737e+01 +1.4745e-01 -2.1937e+00 -1.4974e+00 +3.2360e+00 -4.2492e+00 +1.6797e+00 -2.4498e+00 -3.5696e+00 -1.8727e+00 +1.0299e+00 -1.8881e+00 -2.2931e+00 -3.7015e+00 +1.3482e+00 -9.2676e-01 -1.5194e+00 +1.0039e+00 +1.2324e+00 -3.7148e+00 -3.0029e+00
77 0 +3.572946821e+01 -7.658053179e+01 -7.658053179e+01 -3.6719e-01 -1.2390e+00 -3.4300e+00 +7.4727e-01 -3.3125e+00 +5.4738e+00 -2.9343e+00 -3.7971e+00 -1.4714e+00 +2.0515e+00 -1.4011e+00 -1.3309e+00 -1.5830e+00 +3.3461e+00 +2.3570e-01 -3.4371e+00 +1.7729e+00 +2.4015e+00 -2.0568e+00 -2.1773e+00
146 0 +3.117292631e+01 -8.113707369e+01 -8.113707369e+01 -1.7857e+00 -2.4396e+00 -5.3775e+00 +1.6630e+00 -4.3462e+00 +4.2421e+00 -9.3148e-01 -1.5152e+00 -2.0092e+00 +7.7056e-01 -5.7893e-01 -4.9739e+00 +2.0991e-01 +3.4893e+00 +7.8320e-01 -3.4938e+00 +2.6225e+00 -3.2273e+00 -5.4256e+00 -2.3340e+00
157 0 +2.914039805e+01 -8.316960195e+01 -8.316960195e+01 -1.2202e-01 -1.7627e+00 -5.0770e+00 +3.7151e+00 -3.3224e+00 +2.8401e+00 -2.2227e+00 -2.8875e+00 -5.7026e-01 +2.7379e+00 -2.3665e+00 -2.0458e+00 +3.5046e-01 +3.4092e+00 -2.3857e-01 -3.2992e+00 +3.9140e+00 -1.1459e+00 -2.2424e+00 -1.8515e+00
182 0 +2.218311359e+01 -9.012688641e+01 -9.012688641e+01 +1.8888e-01 -2.1797e+00 -3.8508e+00 +3.9225e+00 -3.0162e+00 +3.6594e+00 -9.3125e-01 -2.7200e+00 -1.6874e+00 +1.2951e+00 -1.6409e+00 -3.4381e+00 -1.8158e+00 +3.0941e+00 +5.6629e-01 -3.3841e+00 +2.9266e+00 -2.0533e+00 -4.5253e+00 -2.8373e+00
199 0 +2.151514746e+01 -9.079485254e+01 -9.079485254e+01 +6.7843e-01 -1.0726e+00 -6.0635e+00 +4.0862e+00 -3.4313e+00 +3.9368e+00 -2.7631e+00 -1.1166e+00 -1.0084e+00 +1.9003e+00 -1.3922e+00 -2.5069e+00 -1.2407e+00 +2.1174e+00 +7.9075e-01 -4.4365e+00 +1.9031e+00 -8.2401e-01 -1.9752e+00 -2.7669e+00
201 0 +1.425586373e+01 -9.805413627e+01 -9.805413627e+01 -9.8618e-03 -1.8019e+00 -3.9095e+00 +4.7173e+00 -3.7474e+00 +3.2319e+00 -2.0818e+00 -1.3142e+00 -1.9135e+00 +1.1529e+00 -1.3126e+00 -2.9756e+00 -2.4302e+00 +2.3281e+00 +2.1112e-01 -4.2609e+00 +1.5498e+00 -1.2188e+00 -2.7652e+00 -1.7665e+00
209 0 +9.502640824e+00 -1.028073592e+02 -1.028073592e+02 -2.4836e-01 -1.9885e+00 -3.8322e+00 +2.0022e+00 -4.3496e+00 +4.8323e+00 -1.9741e+00 -6.9399e-01 -1.7429e+00 +1.4558e+00 -1.6341e+00 -3.5785e+00 -2.3434e+00 +2.5796e+00 +3.6002e-01 -3.6645e+00 +6.6070e-01 -1.7031e+00 -2.4362e+00 -1.8121e+00
270 0 +7.921017971e+00 -1.043889820e+02 -1.043889820e+02 -4.2366e-01 -1.4855e+00 -3.8687e+00 +1.7378e+00 -5.1968e+00 +4.8885e+00 -2.9148e+00 -3.5992e+00 -1.0280e+00 +1.0086e+00 -1.6145e+00 -2.3556e+00 -1.6396e+00 +2.8315e+00 +1.1017e+00 -3.9671e+00 +1.7721e+00 -1.2495e+00 -3.4299e+00 -2.0127e+00
277 0 +6.889398889e+00 -1.054206011e+02 -1.054206011e+02 -5.8635e-01 -2.3588e+00 -4.7164e+00 +2.1106e+00 -4.2806e+00 +4.7798e+00 -2.3561e+00 -2.3545e+00 -1.3599e+00 +1.6593e+00 -2.2010e+00 -2.9543e+00 -2.0434e+00 +3.4770e+00 +1.4781e+00 -3.7078e+00 +1.2078e+00 -9.1124e-01 -3.1833e+00 -1.5359e+00
289 0 +5.794254117e+00 -1.065157459e+02 -1.065157459e+02 -3.7591e-01 -1.1158e+00 -4.2152e+00 +2.0317e+00 -4.1705e+00 +4.3934e+00 -2.6343e+00 -2.0430e+00 -1.7345e+00 +1.5632e+00 -1.9907e+00 -2.7757e+00 -1.8579e+00 +3.5770e+00 +1.1877e+00 -4.3428e+00 +1.4945e+00 -1.5694e+00 -3.8756e+00 -2.0415e+00
350 0 +5.563473033e+00 -1.067465270e+02 -1.067465270e+02 -9.8249e-01 -1.4504e+00 -3.9643e+00 +1.9332e+00 -4.9253e+00 +5.0702e+00 -2.3885e+00 -2.2067e+00 -2.7103e+00 +1.3237e+00 -1.9159e+00 -2.2780e+00 -2.0827e+00 +4.0692e+00 +3.5039e-01 -3.7843e+00 +1.3403e+00 -9.4082e-01 -3.4911e+00 -1.2420e+00
358 0 +4.844932420e+00 -1.074650676e+02 -1.074650676e+02 +6.1700e-02 -1.8363e+00 -4.9800e+00 +2.2890e+00 -4.8219e+00 +4.8107e+00 -1.8891e+00 -2.8623e+00 -2.3435e+00 +1.6359e+00 -8.7898e-01 -2.4454e+00 -1.7048e+00 +3.2541e+00 +3.5895e-01 -3.6361e+00 +1.5845e+00 -9.4395e-01 -3.3690e+00 -1.4161e+00
368 0 +4.359350401e+00 -1.079506496e+02 -1.079506496e+02 -2.9736e-01 -1.4532e+00 -4.2524e+00 +2.7225e+00 -4.6584e+00 +5.2028e+00 -2.1592e+00 -2.0744e+00 -1.9156e+00 +1.0616e+00 -1.5514e+00 -1.9321e+00 -1.6382e+00 +3.3544e+00 -3.9508e-01 -3.6916e+00 +1.1494e+00 -3.9625e-01 -3.3748e+00 -1.8402e+00
399 0 +3.795663495e+00 -1.085143365e+02 -1.085143365e+02 -5.0709e-02 -1.2571e+00 -4.9414e+00 +2.1597e+00 -4.7927e+00 +4.7873e+00 -2.2095e+00 -1.9031e+00 -2.1974e+00 +1.7490e+00 -1.5473e+00 -2.6124e+00 -1.7088e+00 +3.2737e+00 -1.6689e-01 -3.6192e+00 +1.0789e+00 -5.2046e-01 -3.1938e+00 -2.2310e+00
478 0 +3.341814917e+00 -1.089681851e+02 -1.089681851e+02 -3.0164e-01 -2.1625e+00 -4.5602e+00 +2.7404e+00 -5.0295e+00 +4.6523e+00 -1.7435e+00 -2.5429e+00 -2.2545e+00 +1.2898e+00 -1.4472e+00 -2.1901e+00 -1.6690e+00 +3.7338e+00 +3.9852e-01 -3.7262e+00 +1.6219e+00 -1.6941e+00 -3.2147e+00 -2.5919e+00
491 0 +3.199413746e+00 -1.091105863e+02 -1.091105863e+02 +8.4235e-02 -1.9457e+00 -4.6966e+00 +2.0862e+00 -5.2552e+00 +4.5262e+00 -1.8881e+00 -2.2100e+00 -2.1796e+00 +1.6084e+00 -1.6672e+00 -2.3570e+00 -2.4906e+00 +3.7381e+00 +7.1403e-01 -3.4390e+00 +1.2463e+00 -1.2834e+00 -3.2351e+00 -2.1816e+00
513 0 +3.126636297e+00 -1.091833637e+02 -1.091833637e+02 -2.7175e-01 -1.8343e+00 -4.8601e+00 +2.1821e+00 -5.4265e+00 +4.1675e+00 -2.2678e+00 -2.4196e+00 -2.0623e+00 +1.3476e+00 -2.4309e+00 -2.3346e+00 -1.9453e+00 +3.6239e+00 +3.8043e-01 -3.7556e+00 +1.4467e+00 -1.3013e+00 -3.2629e+00 -2.1898e+00
515 0 +2.874030053e+00 -1.094359699e+02 -1.094359699e+02 -3.2680e-01 -1.9153e+00 -4.6430e+00 +2.2711e+00 -5.0173e+00 +4.2281e+00 -2.0207e+00 -2.2402e+00 -1.8737e+00 +1.7332e+00 -1.8988e+00 -2.2421e+00 -2.4253e+00 +3.6334e+00 +6.0733e-01 -4.3665e+00 +9.2365e-01 -1.1955e+00 -2.9600e+00 -2.1219e+00
524 0 +2.644101284e+00 -1.096658987e+02 -1.096658987e+02 -7.7910e-01 -1.4470e+00 -4.8015e+00 +2.4879e+00 -4.7905e+00 +4.5082e+00 -2.3234e+00 -2.1538e+00 -1.9759e+00 +1.3437e+00 -2.0389e+00 -2.4038e+00 -2.1206e+00 +3.9090e+00 +7.8955e-01 -3.9314e+00 +7.4768e-01 -1.2198e+00 -3.1545e+00 -2.0594e+00
529 0 +2.549246153e+00 -1.097607538e+02 -1.097607538e+02 -2.2367e-01 -1.3623e+00 -4.3452e+00 +2.4963e+00 -4.7507e+00 +4.5420e+00 -2.4049e+00 -2.3088e+00 -2.2051e+00 +1.3018e+00 -1.7061e+00 -2.1023e+00 -1.8761e+00 +3.4076e+00 +6.6632e-01 -4.1712e+00 +7.9164e-01 -1.2155e+00 -3.0509e+00 -2.0477e+00
601 0 +2.342267151e+00 -1.099677328e+02 -1.099677328e+02 -1.3238e-01 -1.8558e+00 -4.3287e+00 +2.2833e+00 -4.9454e+00 +4.3088e+00 -2.2824e+00 -1.9573e+00 -2.1326e+00 +1.4103e+00 -1.6147e+00 -2.0007e+00 -1.8130e+00 +3.6183e+00 +4.9661e-01 -3.8901e+00 +1.0112e+00 -8.2961e-01 -3.1250e+00 -1.7401e+00
641 0 +2.252108675e+00 -1.100578913e+02 -1.100578913e+02 -1.5042e-01 -1.8181e+00 -4.7342e+00 +2.4324e+00 -4.9701e+00 +4.6818e+00 -2.2041e+00 -2.1106e+00 -1.9773e+00 +1.2261e+00 -1.7355e+00 -2.3497e+00 -1.8696e+00 +3.8883e+00 +1.7921e-01 -3.9953e+00 +9.8176e-01 -1.0560e+00 -3.4268e+00 -1.9894e+00
690 0 +2.192123092e+00 -1.101178769e+02 -1.101178769e+02 -3.1829e-01 -1.9640e+00 -4.3468e+00 +2.5500e+00 -4.9901e+00 +4.4284e+00 -2.1142e+00 -2.2650e+00 -1.8833e+00 +1.2155e+00 -1.8836e+00 -2.1678e+00 -1.8446e+00 +3.4787e+00 +2.6656e-01 -3.9235e+00 +1.3542e+00 -1.2982e+00 -3.5173e+00 -1.9394e+00
748 0 +2.168787941e+00 -1.101412121e+02 -1.101412121e+02 -2.7235e-01 -1.8471e+00 -4.6911e+00 +2.5083e+00 -4.9249e+00 +4.3312e+00 -2.3118e+00 -2.1503e+00 -1.8291e+00 +1.4032e+00 -1.7968e+00 -2.3855e+00 -1.8967e+00 +3.5847e+00 +2.8984e-01 -3.8147e+00 +1.2131e+00 -1.1371e+00 -3.3488e+00 -1.7894e+00
868 0 +2.136762602e+00 -1.101732374e+02 -1.101732374e+02 -2.1706e-01 -1.8059e+00 -4.6261e+00 +2.4524e+00 -4.8787e+00 +4.3604e+00 -2.3659e+00 -2.2313e+00 -1.9606e+00 +1.2696e+00 -1.8910e+00 -2.2721e+00 -1.8605e+00 +3.4941e+00 +3.4315e-01 -3.9302e+00 +1.0486e+00 -1.2033e+00 -3.4059e+00 -1.9877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034307569e+01 +1.249730757e+02 +1.249730757e+02 +3.0032e+00 +3.7991e-01 +7.2562e-01 +1.2242e+00 +3.0694e+00 -1.8919e-01 -1.9992e+00 +2.0070e+00 -2.1305e+00 -1.7492e+00 +1.9061e+00 -2.5853e+00 +1.8264e+00 +1.0104e+00 -7.0067e-01 -8.9879e-01 +3.1882e+00 +2.8400e+00 +4.4550e-01 +1.2643e+00
5 0 +7.951564510e+01 +1.241456451e+02 +1.241456451e+02 -3.7145e+00 +2.9291e+00 -1.2424e+00 -1.9362e+00 +3.0015e-01 -5.8510e-01 +9.0729e-01 +5.4058e-01 +1.9541e-01 +2.3827e+00 -1.5823e+00 -9.3439e-01 -1.3431e+00 -3.3466e+00 +8.1405e-01 -2.5015e+00 -9.4441e-01 +7.3263e-01 +9.1549e-01 -1.3882e+00
8 0 +7.697516910e+01 +1.216051691e+02 +1.216051691e+02 +3.5662e+00 -2.5863e+00 +4.6818e-02 -3.1736e+00 -4.2136e-01 -8.0355e-01 +6.4986e-01 -3.2152e+00 +2.0415e-04 +3.6828e-01 -1.8453e+00 +1.6513e+00 -2.1245e+00 -1.6498e+00 -4.0198e+00 -1.1299e+00 -1.2652e+00 +3.1818e+00 -5.3762e-02 +8.6519e-01
26 0 +7.576802357e+01 +1.203980236e+02 +1.203980236e+02 +7.3700e-01 +6.3126e-01 +7.3511e-01 -6.1079e-01 +1.2735e+00 -1.9809e+00 -2.5286e+00 +1.8856e+00 +1.8495e-01 +2.7924e+00 -9.6591e-03 -1.5749e+00 -1.3865e-01 -4.8146e-02 -8.0486e-01 +3.1095e+00 -4.5890e+00 +3.0668e+00 +1.8269e+00 +3.0054e-01
74 0 +7.334148335e+01 +1.179714834e+02 +1.179714834e+02 +9.1725e-04 -1.8384e+00 +7.5620e-01 -3.9508e+00 -2.2537e-03 -3.2262e+00 -1.4068e-02 +2.4927e+00 -4.0433e+00 +4.0160e+00 +2.3864e+00 -2.7631e+00 -1.6208e+00 -2.6948e+00 -4.8665e-01 -8.1788e-01 -5.7436e+00 +4.2738e+00 -2.6003e-03 +4.3707e+00
95 0 +7.232029610e+01 +1.169502961e+02 +1.169502961e+02 +9.9347e-01 -1.7106e+00 +1.6340e+00 -2.8192e+00 +1.6769e+00 -3.3729e+00 +6.3575e-01 +2.1717e+00 -3.3380e+00 +4.3874e+00 +2.4482e+00 -2.1961e+00 -2.4421e+00 -3.5640e+00 -1.6846e+00 +2.7171e-01 -4.4321e+00 +4.9299e+00 -8.9308e-01 +2.9570e+00
135 0 +6.737831612e+01 +1.120083161e+02 +1.120083161e+02 -2.0247e-01 -1.7052e+00 +2.6544e+00 -3.1529e+00 +2.0231e+00 -2.8501e+00 +8.8760e-01 -1.0766e+00 -2.8679e+00 +2.1920e+00 +4.9919e-01 -8.7485e-01 -5.5784e-01 +1.2748e+00 -3.6196e+00 +4.2518e-01 -4.9235e+00 +3.1570e+00 +3.6718e-01 +3.1865e+00
149 0 +6.223740195e+01 +1.068674020e+02 +1.068674020e+02 +7.1318e-01 -3.1535e+00 +2.6645e+00 -2.9626e+00 -6.7956e-01 -1.7208e+00 -4.9771e-02 -1.9309e+00 -3.4976e+00 +8.7803e-01 +8.0506e-01 -1.4145e+00 +1.6673e+00 -2.6026e+00 -2.2717e+00 -1.1372e+00 -4.4762e+00 +4.7045e+00 -1.2950e+00 +1.9961e+00
172 0 +3.804526807e+01 +8.267526807e+01 +8.267526807e+01 -6.1050e-01 -2.8299e+00 +3.2711e+00 -2.7916e+00 -1.2853e+00 -4.2261e+00 +3.9627e-01 -7.7132e-01 -1.2077e+00 +2.5739e+00 +1.7149e+00 -1.3480e+00 -1.0209e+00 -8.4235e-01 -2.6443e+00 +4.2947e-01 -2.9147e+00 +2.3390e+00 -2.1596e+00 +1.3497e+00
203 0 +2.926725896e+01 +7.389725896e+01 +7.389725896e+01 -1.4045e+00 -2.0606e+00 +3.9821e+00 -2.9660e+00 +5.3093e-02 -3.7145e+00 -4.9283e-01 -1.1819e+00 -1.7495e+00 +3.6358e+00 +1.4481e+00 +9.3145e-01 -1.0263e+00 -1.4556e+00 -2.0079e+00 +9.5030e-01 -3.9071e+00 +3.5317e+00 -1.6598e+00 +2.7651e+00
248 0 +2.757515909e+01 +7.220515909e+01 +7.220515909e+01 -3.2417e-01 -4.3615e+00 +3.0658e+00 -3.9078e+00 -6.5690e-01 -4.8492e+00 +6.5090e-01 -9.5229e-01 -2.7800e+00 +3.1603e+00 +1.4577e+00 +2.7619e-01 +2.8536e-01 -1.1352e+00 -4.5056e-01 -6.2885e-02 -3.7347e+00 +5.9110e+00 -2.7751e+00 +1.4578e+00
252 0 +2.436354014e+01 +6.899354014e+01 +6.899354014e+01 -8.4258e-01 -3.6747e+00 +5.2393e+00 -3.1031e+00 -1.9807e+00 -4.8489e+00 -2.4312e-01 -2.3067e+00 -2.2829e+00 +2.9396e+00 +1.5009e+00 +7.9846e-01 -1.0160e+00 +3.0193e-01 -2.2303e-01 +1.0350e+00 -2.6031e+00 +5.1473e+00 -2.4158e+00 +8.5583e-01
257 0 +2.329258992e+01 +6.792258992e+01 +6.792258992e+01 +5.1363e-01 -3.7675e+00 +4.7585e+00 -2.6318e+00 -3.0890e-01 -4.2568e+00 +7.8162e-01 -2.9016e+00 -1.8508e+00 +2.5021e+00 +1.8369e+00 +2.5562e+00 -2.2658e-02 -9.2392e-01 -8.1042e-01 +7.0054e-01 -1.9892e+00 +4.2690e+00 -3.4746e+00 +1.7513e+00
287 0 +2.120282544e+01 +6.583282544e+01 +6.583282544e+01 +5.3734e-01 -4.3022e+00 +2.9114e+00 -2.7721e+00 -1.2101e+00 -3.4174e+00 +6.4085e-01 -2.8099e+00 -3.1649e+00 +1.5246e+00 +1.3661e+00 +2.5458e+00 +5.1446e-01 -1.7871e+00 -1.3207e+00 +5.9050e-02 -3.3491e+00 +4.9030e+00 -2.4938e+00 +2.1000e+00
301 0 +2.018208788e+01 +6.481208788e+01 +6.481208788e+01 -3.7252e-01 -3.2907e+00 +2.3220e+00 -3.1648e+00 -1.2237e+00 -4.3200e+00 +4.2779e-01 -1.7744e+00 -3.1028e+00 +2.6357e+00 +9.3143e-01 +1.0726e+00 +3.6431e-01 -4.6637e-01 -2.1967e+00 +9.0163e-01 -3.4250e+00 +4.8948e+00 -1.4974e+00 +2.2273e+00
314 0 +1.964080116e+01 +6.427080116e+01 +6.427080116e+01 +1.6510e-02 -3.9778e+00 +2.8562e+00 -3.5246e+00 -1.1757e+00 -4.6411e+00 +7.8828e-01 -8.5780e-01 -3.6949e+00 +3.5124e+00 +2.0257e+00 +8.0211e-02 -9.8829e-01 -1.5069e+00 -1.8442e+00 +1.0021e+00 -3.1917e+00 +4.4140e+00 -2.3585e+00 +1.5210e+00
327 0 +1.849540709e+01 +6.312540709e+01 +6.312540709e+01 -1.3639e+00 -3.6893e+00 +2.3727e+00 -3.5815e+00 -1.4409e+00 -3.5610e+00 +5.9969e-01 -2.8952e+00 -2.4540e+00 +3.1908e+00 +7.2355e-01 +1.3641e+00 -1.1151e+00 -3.6624e-02 -2.4209e+00 +1.3910e+00 -3.0244e+00 +4.4618e+00 -1.8719e+00 +3.2643e+00
341 0 +1.672333348e+01 +6.135333348e+01 +6.135333348e+01 -2.4317e-01 -3.4462e+00 +2.6627e+00 -4.6468e+00 -1.9135e+00 -3.4459e+00 +1.3436e+00 -2.2557e+00 -2.3487e+00 +2.8543e+00 +1.4323e+00 +2.3315e+00 -1.0326e+00 -1.1565e+00 -2.2509e+00 +1.7239e+00 -3.1455e+00 +4.6180e+00 -1.8396e+00 +1.9235e+00
362 0 +1.518763717e+01 +5.981763717e+01 +5.981763717e+01 -7.6557e-01 -4.1461e+00 +3.0777e+00 -3.8030e+00 -1.9747e+00 -3.3691e+00 +3.4271e-01 -1.2718e+00 -3.2558e+00 +3.9703e+00 +2.3384e+00 +1.8653e+00 -1.0156e+00 -8.2360e-01 -1.0615e+00 +1.2273e+00 -3.1047e+00 +3.5301e+00 -2.6835e+00 +2.6042e+00
371 0 +1.420334512e+01 +5.883334512e+01 +5.883334512e+01 +6.5604e-01 -4.3131e+00 +2.7561e+00 -4.4123e+00 -2.6341e-01 -4.0336e+00 +1.7743e-01 -2.4639e+00 -2.7868e+00 +3.7876e+00 +1.9120e+00 +1.5767e+00 -1.0144e+00 -9.8539e-01 -2.6160e+00 +7.4647e-01 -4.4821e+00 +5.3669e+00 -1.7028e+00 +2.8957e+00
374 0 +1.307109916e+01 +5.770109916e+01 +5.770109916e+01 +4.3412e-02 -3.6650e+00 +2.7157e+00 -3.4499e+00 -8.4103e-01 -4.1534e+00 +2.0172e-01 -2.5026e+00 -2.8621e+00 +3.4027e+00 +1.0721e+00 +1.3883e+00 -1.2986e+00 -1.6033e+00 -1.9467e+00 +1.6186e+00 -3.1663e+00 +4.7833e+00 -2.1277e+00 +2.9903e+00
397 0 +1.004008148e+01 +5.467008148e+01 +5.467008148e+01 +7.5140e-02 -3.9640e+00 +2.1578e+00 -4.1444e+00 -1.6969e+00 -3.2615e+00 +9.8099e-02 -2.2667e+00 -2.0675e+00 +3.6740e+00 +1.9519e+00 +1.9922e+00 -1.0177e+00 -1.0103e+00 -2.5087e+00 +1.2810e+00 -4.0459e+00 +4.7258e+00 -1.6370e+00 +2.5483e+00
433 0 +8.856614640e+00 +5.348661464e+01 +5.348661464e+01 +3.9118e-01 -4.0744e+00 +2.9542e+00 -4.4581e+00 -2.0047e+00 -3.5180e+00 -2.6394e-01 -2.7971e+00 -1.7315e+00 +3.4073e+00 +2.0866e+00 +1.8684e+00 -4.8725e-01 -1.2602e+00 -2.6304e+00 +8.5130e-01 -3.6258e+00 +4.9848e+00 -3.1553e+00 +2.4261e+00
492 0 +8.575528675e+00 +5.320552868e+01 +5.320552868e+01 +1.9812e-01 -4.2102e+00 +2.7733e+00 -4.0821e+00 -2.5550e+00 -3.3924e+00 +4.5677e-01 -2.1983e+00 -2.2212e+00 +3.9446e+00 +1.5005e+00 +1.7425e+00 -5.3902e-01 -3.9110e-01 -2.9053e+00 +1.9835e+00 -3.2828e+00 +4.6273e+00 -2.3362e+00 +2.4377e+00
494 0 +8.390488445e+00 +5.302048845e+01 +5.302048845e+01 +2.8240e-02 -4.1890e+00 +2.6861e+00 -3.6666e+00 -2.4418e+00 -3.5877e+00 +2.8338e-02 -2.0966e+00 -2.4634e+00 +3.9694e+00 +1.7053e+00 +1.6694e+00 -9.2778e-01 -8.4572e-01 -2.8345e+00 +1.1479e+00 -2.8582e+00 +4.4626e+00 -3.1086e+00 +2.5059e+00
501 0 +8.204529217e+00 +5.283452922e+01 +5.283452922e+01 -5.3774e-02 -4.6262e+00 +2.8815e+00 -3.9070e+00 -2.5147e+00 -3.6332e+00 +2.5775e-01 -2.4133e+00 -2.2915e+00 +4.1447e+00 +1.6310e+00 +1.2663e+00 -8.2890e-01 -6.6982e-01 -2.5516e+00 +1.0315e+00 -3.8131e+00 +4.3700e+00 -2.3471e+00 +1.9286e+00
518 0 +8.036497228e+00 +5.266649723e+01 +5.266649723e+01 +4.9791e-02 -4.2513e+00 +2.4788e+00 -4.1423e+00 -2.4913e+00 -3.5570e+00 -3.0951e-02 -2.0739e+00 -2.4509e+00 +3.7175e+00 +1.3151e+00 +1.6510e+00 -8.5876e-01 -8.8249e-01 -2.6480e+00 +1.2390e+00 -3.5531e+00 +5.1265e+00 -2.6141e+00 +1.8825e+00
