% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2273 0 +3.753155028e+00 -2.776368450e+02 -2.776368450e+02 -1.1839e+00 -2.5074e+00 +1.4263e+00 +1.2024e+00 +7.5507e-01 -2.3754e+00 -1.0529e+00 +2.4835e+00 +2.1655e+00 +7.0135e-01 +1.8516e+00 -1.6029e+00 -4.8691e-01 -2.1006e+00 -9.2984e-01 +1.2628e+00 +5.8874e-01 -1.1205e+00 +1.0958e+00 -1.3630e+00
2293 0 +3.606288494e+00 -2.777837115e+02 -2.777837115e+02 -1.3018e+00 -3.1009e+00 +1.3391e+00 +1.2038e+00 +8.1093e-01 -3.1086e-01 +8.2900e-01 +2.5147e+00 -2.5138e-01 +6.5551e-01 +1.1072e+00 -1.8481e+00 -7.1531e-01 -1.5094e+00 -1.2012e+00 +1.2187e+00 +7.1809e-01 -1.2312e+00 +1.3363e+00 -1.7928e+00
2639 0 +3.471211784e+00 -2.779187882e+02 -2.779187882e+02 -4.3780e-01 -2.8991e+00 +9.4362e-01 +2.5853e+00 -6.7846e-01 -1.9667e-01 +1.6542e+00 +2.1042e+00 +3.6322e-01 +1.4837e+00 +1.1594e+00 -1.7702e+00 -6.9408e-01 -1.3807e+00 -2.2717e+00 +1.2790e+00 +2.2818e+00 -1.0864e+00 +1.3475e+00 -1.8477e+00
2813 0 +3.453880096e+00 -2.779361199e+02 -2.779361199e+02 -1.3018e+00 -3.0882e+00 +1.3391e+00 +2.0793e+00 +8.1093e-01 -3.1086e-01 +8.2900e-01 +2.5147e+00 -2.5138e-01 +1.9922e+00 +1.1072e+00 -1.8481e+00 -7.1531e-01 -2.2987e+00 -9.6479e-01 +1.5404e+00 +2.1661e+00 -1.2312e+00 +1.3363e+00 -2.1114e+00
2955 0 +3.381636647e+00 -2.780083634e+02 -2.780083634e+02 -5.5089e-01 -1.7053e+00 -1.5123e-01 +2.2590e-01 +1.6007e+00 -2.5270e-01 +1.0129e-01 +1.4123e+00 +2.2955e+00 +5.0711e-01 +1.6780e+00 -3.4681e-01 -6.0745e-01 -1.7724e+00 -4.9948e-01 +2.4893e+00 +8.0238e-01 -1.8196e+00 +1.0742e+00 -2.3135e+00
3437 0 +3.076101828e+00 -2.783138982e+02 -2.783138982e+02 +9.7074e-01 -2.0278e+00 +1.2430e+00 +3.0705e+00 -4.0106e-01 -2.4123e+00 -3.7284e-01 +1.5318e+00 +5.0897e-02 +1.7525e+00 +2.1219e+00 -9.2201e-01 -4.8469e-01 -1.9320e+00 -6.1480e-01 +2.4063e+00 +6.0646e-01 -8.4181e-01 +1.7810e+00 -2.2366e+00
3507 0 +2.817287088e+00 -2.785727129e+02 -2.785727129e+02 +1.9519e+00 -1.9193e+00 +1.4354e+00 +2.7586e+00 -1.6616e+00 -3.1993e+00 -1.1368e-01 +2.1831e-01 +2.6050e+00 +1.7940e+00 +4.0332e-01 -2.0368e+00 -2.8471e-01 -2.5754e+00 -4.2749e-01 +2.4591e+00 +1.1774e+00 -8.8371e-01 +1.4967e+00 -2.2220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.310475986e+05 +3.307751186e+05 +3.307751186e+05 +2.0196e+00 -1.2850e+00 -2.7944e+00 -3.0277e+00 +1.7672e+00 -2.8007e+00 +2.9483e+00 +1.7896e+00 -1.3135e+00 -4.1696e+00 -1.8769e+00 +3.5814e+00 -3.7007e+00 +7.4171e-01 +1.1576e-01 +3.8247e-01 -3.1894e+00 +6.6603e-01 +4.1848e+00 +3.9230e+00
2 0 +1.052072560e+05 +1.049347760e+05 +1.049347760e+05 +4.1055e+00 +2.4821e-01 +3.7393e+00 +3.8111e+00 -2.4511e+00 +2.0950e+00 +2.7362e+00 -4.9139e-02 +1.5802e+00 +4.5676e-01 +4.0010e+00 +7.4053e-01 +3.5150e+00 +4.6101e+00 +2.8182e+00 -2.0069e+00 +1.7925e+00 +1.5484e+00 -1.2451e+00 +1.7450e+00
4 0 +5.617843005e+04 +5.590595005e+04 +5.590595005e+04 +2.3656e+00 +1.5263e+00 +3.2173e+00 +4.3363e+00 -3.8432e+00 +3.4802e+00 -2.7929e+00 +2.0587e+00 +4.4530e+00 +1.2847e-01 +3.7281e+00 -4.4658e+00 +1.9035e+00 +2.5610e+00 -3.9263e+00 -1.9539e+00 +7.0198e-01 +2.2242e+00 -1.3754e+00 -2.8449e+00
35 0 +3.072912490e+04 +3.045664490e+04 +3.045664490e+04 -1.6701e+00 -1.2912e+00 -3.7729e+00 -8.1074e-01 +1.5308e+00 +4.7879e+00 +2.0064e+00 +1.0301e+00 +4.3764e+00 -1.5664e-02 -3.6938e+00 -1.2013e+00 +2.3560e+00 +1.9195e+00 -2.7883e+00 +1.4901e+00 -2.2017e+00 +1.7963e+00 -2.0697e+00 -1.0965e+00
275 0 +2.969831554e+04 +2.942583554e+04 +2.942583554e+04 -1.6701e+00 -1.2912e+00 -3.7729e+00 -8.1074e-01 +1.5308e+00 +4.7879e+00 +2.0064e+00 -3.7650e-01 -5.0000e+00 +3.3664e+00 -3.6938e+00 -1.2013e+00 +4.6183e+00 +1.9195e+00 -2.7883e+00 +1.4901e+00 -2.2017e+00 +1.7963e+00 -2.0697e+00 -1.0965e+00
283 0 +2.277585029e+04 +2.250337029e+04 +2.250337029e+04 +7.1352e-01 +3.3247e+00 +1.7835e-01 +3.5726e-01 -1.0859e+00 +5.0000e+00 -1.8560e+00 -2.5583e+00 -2.2080e+00 +1.9374e+00 +6.8510e-01 -8.6498e-01 -1.0821e+00 -5.0104e-01 -3.7520e+00 -2.7612e-01 -3.6504e+00 +2.5075e+00 -2.3855e+00 -2.1162e+00
363 0 +9.729746223e+03 +9.457266223e+03 +9.457266223e+03 +2.8904e+00 +3.3247e+00 +1.7835e-01 +3.5726e-01 +9.4681e-01 +3.0467e+00 -1.5355e+00 -2.5583e+00 -2.2080e+00 -1.4450e+00 +6.8510e-01 -8.6498e-01 +1.8819e-01 +3.5474e-02 -3.7520e+00 -2.7612e-01 -3.6504e+00 +2.5075e+00 -2.3855e+00 -2.1162e+00
575 0 +8.829854129e+03 +8.557374129e+03 +8.557374129e+03 +3.6043e+00 -1.6303e+00 +3.8896e+00 +5.0186e-01 +1.4582e+00 +1.1320e+00 -3.1886e+00 -1.6531e+00 -2.5016e+00 -1.4377e+00 -3.5981e+00 -1.7870e+00 +1.4119e+00 +2.6552e+00 -9.4184e-01 -2.5452e+00 -1.2077e+00 +8.2566e-01 +3.8090e-01 -2.7991e+00
787 0 +8.229457770e+03 +7.956977770e+03 +7.956977770e+03 +4.6033e+00 +4.4393e+00 +2.0229e+00 +4.0160e+00 +6.7392e-01 +2.9856e+00 -3.7769e+00 -9.2681e-01 -3.5617e+00 -2.0096e-01 -2.8318e-01 -1.0035e+00 +2.7152e+00 +1.3010e+00 -4.9430e-01 -1.4540e+00 -1.3613e+00 +7.7115e-01 -1.3754e+00 -2.7473e-02
907 0 +5.116730377e+03 +4.844250377e+03 +4.844250377e+03 +2.8412e+00 +4.4393e+00 +2.0229e+00 +4.0160e+00 +1.8004e-01 +2.9831e+00 -4.9128e-01 -9.2681e-01 -3.5617e+00 -7.4490e-01 -2.8318e-01 -2.4668e+00 +2.7152e+00 +1.3010e+00 -4.9430e-01 -1.4540e+00 -1.3613e+00 +1.9698e+00 -1.3754e+00 -2.7473e-02
1233 0 +3.931634485e+03 +3.659154485e+03 +3.659154485e+03 +1.7618e+00 +4.0909e+00 -3.3410e-01 +3.3439e+00 -3.2774e+00 +1.1957e+00 -4.7072e-01 -3.3611e-02 -1.6525e+00 -2.1131e+00 -1.5042e+00 -6.9443e-01 +5.9745e-01 +4.1009e-01 -1.0699e+00 -1.2250e-01 -2.6907e+00 +1.0606e+00 -3.3116e+00 -2.0743e+00
1363 0 +3.138842982e+03 +2.866362982e+03 +2.866362982e+03 +2.8904e+00 +3.4920e+00 +2.5260e+00 +3.9807e+00 -1.2564e+00 +5.3921e-01 -1.5355e+00 -9.7832e-01 -1.6698e+00 -2.3604e+00 -2.1747e+00 -8.6498e-01 +1.5267e+00 -2.6870e-01 -1.2728e+00 +6.8879e-02 -2.1520e+00 +2.4517e+00 -2.3855e+00 -1.5764e+00
1407 0 +2.909111119e+03 +2.636631119e+03 +2.636631119e+03 -1.3767e+00 -5.1858e-02 -1.4104e-01 +3.0453e+00 +1.6357e+00 +2.6430e+00 -2.3292e+00 +1.2843e+00 +1.6820e+00 -2.9555e+00 -1.6688e+00 -3.8209e-01 +1.9258e+00 -5.3023e-01 -4.4569e-01 -2.9359e+00 +2.2891e-01 +1.6906e+00 -2.3338e+00 -1.3542e+00
1451 0 +1.094688904e+03 +8.222089036e+02 +8.222089036e+02 +2.6839e+00 +3.6601e+00 -5.5483e-01 +4.1402e+00 +2.1079e+00 +2.5067e+00 -2.3872e+00 +1.3428e+00 +1.1282e+00 -2.8982e+00 -1.5991e+00 -1.9738e+00 +2.9042e-01 +2.1362e+00 -3.0386e-01 -2.4399e+00 -1.6105e-01 +8.3531e-01 -1.2990e+00 -1.7452e+00
1643 0 +1.071301120e+03 +7.988211197e+02 +7.988211197e+02 +2.8904e+00 +4.5058e+00 -2.1850e+00 +2.5262e+00 +5.3974e-01 +5.3921e-01 -1.5355e+00 -1.1296e-01 -1.4195e+00 -2.3604e+00 -2.1747e+00 -8.6498e-01 +1.5267e+00 -2.6870e-01 -1.2728e+00 -3.2775e-01 -2.1520e+00 +2.4517e+00 -2.3855e+00 -1.5764e+00
1765 0 +9.030803006e+02 +6.306003006e+02 +6.306003006e+02 +2.5283e+00 +4.1939e+00 -1.9216e+00 +3.9981e+00 +1.1674e+00 +2.0980e+00 +2.4839e-01 +8.3251e-01 +1.1538e+00 -1.6048e+00 -1.9468e+00 -1.0927e+00 +4.8727e-01 +2.0034e+00 -1.3699e+00 -9.4190e-01 -2.0471e+00 +1.2967e+00 -2.1482e+00 -1.2315e+00
1769 0 +4.236422487e+02 +1.511622487e+02 +1.511622487e+02 +3.3560e-01 -4.9806e-01 -8.5862e-01 +3.8943e+00 +3.9265e-01 +2.0991e+00 +1.4079e+00 +8.6727e-01 -3.3096e-02 -2.2553e+00 -1.9099e+00 -2.5032e+00 +4.6246e-01 +1.7302e+00 -9.8634e-01 -2.6000e+00 -2.1295e+00 +1.8619e+00 -1.0182e+00 -1.2859e+00
2061 0 +3.139787455e+02 +4.149874555e+01 +4.149874555e+01 +2.4622e+00 +3.8488e+00 -2.3106e+00 +2.7443e+00 -2.5922e+00 +1.8129e+00 -2.8833e-01 -5.5683e-01 -1.2874e+00 -2.5194e+00 -7.3678e-01 -2.3979e+00 +1.7588e+00 +2.6269e+00 -4.5765e-01 -1.2501e+00 -1.2251e+00 +5.2593e-01 -2.6202e+00 -1.2839e+00
2289 0 +1.521495463e+02 -1.203304537e+02 -1.203304537e+02 -6.4425e-02 +3.0608e+00 +1.7998e+00 +5.0707e-01 -3.0494e+00 +2.0991e+00 +1.4079e+00 +8.6727e-01 -3.3096e-02 -2.2553e+00 -2.1185e+00 -1.0922e+00 +4.6246e-01 +1.7302e+00 -1.1897e+00 -2.6000e+00 -3.4041e-01 +1.8619e+00 -9.2875e-01 -1.2859e+00
2505 0 +8.451391583e+01 -1.879660842e+02 -1.879660842e+02 +2.9126e+00 +3.8938e+00 -2.2952e+00 +1.9961e+00 -5.2643e-01 +2.7184e+00 -1.1973e-01 +7.4778e-01 -2.2765e+00 -2.1553e+00 -2.2489e+00 -1.3139e+00 +3.6446e-01 +2.1718e+00 -1.8715e+00 -1.5997e+00 -1.2221e+00 +1.3496e+00 -8.5118e-01 -1.8233e+00
2625 0 +7.933526042e+01 -1.931447396e+02 -1.931447396e+02 +2.9126e+00 +3.8522e+00 -2.2952e+00 +1.9961e+00 -5.2643e-01 +2.7184e+00 -1.1973e-01 +7.4778e-01 -9.9374e-01 -2.1553e+00 -1.0859e+00 -1.3139e+00 +3.6446e-01 +2.1718e+00 -3.2717e-01 -1.5997e+00 -8.9952e-01 +1.3496e+00 -2.1548e+00 -1.8233e+00
2745 0 +7.203828823e+01 -2.004417118e+02 -2.004417118e+02 +2.9126e+00 +3.3474e+00 -1.4118e+00 +1.9961e+00 -1.3905e+00 +2.0880e+00 -1.1973e-01 +9.5853e-01 -9.9374e-01 -2.1553e+00 -1.0859e+00 -1.3139e+00 +3.6446e-01 +2.0481e+00 -3.2717e-01 -2.2952e+00 -8.9952e-01 +2.1823e+00 -2.1548e+00 -1.8233e+00
2847 0 +1.032074301e+01 -2.621592570e+02 -2.621592570e+02 +2.4236e+00 +2.8812e+00 -1.4104e-01 +8.4511e-02 -2.6735e+00 +1.5621e+00 -1.4274e+00 +1.5556e+00 -6.4288e-01 -2.6855e+00 -1.6351e+00 -1.3983e+00 +4.8404e-01 +2.7005e+00 -1.4503e+00 -7.2916e-01 -6.5606e-01 +2.2626e+00 -1.2831e+00 -1.5475e+00
2949 0 +8.195795224e+00 -2.642842048e+02 -2.642842048e+02 +2.6015e+00 +3.1212e+00 -7.9849e-01 -3.3089e-01 -8.5947e-01 +1.7659e+00 -2.5902e-01 +1.9899e+00 -5.5022e-01 -1.8366e+00 -1.8779e+00 -5.8547e-01 +8.6700e-01 +2.2987e+00 -1.3779e+00 -7.5560e-01 -8.2635e-01 +1.9632e+00 -1.5956e+00 -1.7517e+00
2989 0 +7.856271124e+00 -2.646237289e+02 -2.646237289e+02 +2.6015e+00 +3.1212e+00 -7.9849e-01 -3.3089e-01 -8.5947e-01 +1.7659e+00 +2.7993e-01 +1.9899e+00 -5.5022e-01 -2.3120e+00 -1.8779e+00 -5.8547e-01 +8.6700e-01 +2.2987e+00 -1.3779e+00 -1.2549e+00 -8.2635e-01 +1.9632e+00 -1.8866e+00 -1.7517e+00
3105 0 +4.597919909e+00 -2.678820801e+02 -2.678820801e+02 +2.5512e+00 +3.3159e+00 -1.4118e+00 +1.9961e+00 +2.7508e-01 +2.0880e+00 -1.1169e+00 +9.5853e-01 -9.9374e-01 -2.2383e+00 -1.1708e+00 -1.0268e+00 +1.1144e+00 +2.0481e+00 -1.0132e+00 -2.2952e+00 -1.2059e+00 +1.9396e+00 -1.7642e+00 -1.9393e+00
3237 0 +4.207202564e+00 -2.682727974e+02 -2.682727974e+02 -6.1354e-01 +7.1127e-01 -1.0564e+00 +3.1702e+00 -7.1437e-01 +1.6388e+00 -1.0058e+00 +4.0360e-01 -5.4070e-01 -2.4693e+00 -1.3035e-01 -2.2028e+00 +3.9210e-01 +2.0955e+00 -1.1737e+00 -2.1168e+00 -1.8677e+00 +2.2273e+00 -1.3207e+00 -1.0582e+00
3285 0 +4.137830534e+00 -2.683421695e+02 -2.683421695e+02 +2.1878e+00 +2.7361e+00 +9.4106e-01 +7.4318e-02 +9.3672e-01 +1.5168e+00 -4.6683e-01 +5.7605e-01 -1.0628e-01 -2.7333e+00 -1.1916e+00 -1.1301e+00 +7.6444e-01 +1.9260e+00 -1.5601e+00 -1.3288e+00 -1.9252e+00 +1.5062e+00 -1.9338e+00 -1.7159e+00
3295 0 +3.417733296e+00 -2.690622667e+02 -2.690622667e+02 +3.2435e-01 +2.6822e+00 +9.1909e-01 +1.1928e+00 -1.2993e+00 +1.9906e+00 +2.9910e-01 +2.6759e+00 -1.6538e+00 -1.9479e+00 -2.0472e+00 -2.0329e+00 +1.1514e+00 +1.2209e+00 -1.4973e+00 -1.0707e+00 -2.3379e+00 +1.4120e+00 -2.2197e+00 -1.1650e+00
3815 0 +3.242449017e+00 -2.692375510e+02 -2.692375510e+02 +3.2435e-01 +2.6822e+00 +9.1909e-01 +7.6684e-01 -1.2993e+00 +1.9003e+00 +2.9910e-01 +1.5924e+00 -1.6538e+00 -1.9479e+00 -2.1329e+00 -2.0329e+00 +1.0046e+00 +9.4631e-01 -1.4973e+00 -1.0707e+00 -2.3379e+00 +1.4120e+00 -2.2197e+00 -2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945709663e+05 +2.945292463e+05 +2.945292463e+05 -3.5698e+00 +2.9593e+00 -1.2090e-01 -2.9722e+00 -3.6820e-01 -2.6392e+00 -4.7191e+00 +1.9176e+00 -3.6612e-01 +4.4188e+00 -9.7534e-01 +1.0596e+00 +4.6607e+00 -8.0958e-01 -1.9839e+00 +3.4268e+00 -4.5498e+00 +3.8673e+00 -3.3287e+00 -4.6451e+00
3 0 +1.746953238e+05 +1.746536038e+05 +1.746536038e+05 +1.1101e+00 +7.4630e-01 -2.4692e+00 +4.8519e+00 +3.3540e+00 +1.0739e+00 -3.3154e+00 -2.3465e+00 -3.7836e+00 -4.1298e+00 -1.3047e+00 +1.1185e+00 +4.9707e+00 +1.1204e-01 +7.1669e-01 -3.2980e+00 +1.6051e+00 +2.0369e+00 +3.9206e+00 -2.9738e+00
5 0 +1.590648945e+05 +1.590231745e+05 +1.590231745e+05 -4.2543e+00 -4.7667e+00 +3.4398e-01 +2.4056e+00 -1.5107e+00 -1.2640e+00 -4.7522e+00 +1.6893e+00 -1.3681e+00 -1.1910e+00 +3.9623e-01 -2.1519e+00 -8.8773e-01 -2.9479e+00 +3.1063e+00 +2.0658e+00 +3.7506e+00 +1.4690e+00 +7.2782e-01 +3.0570e-01
7 0 +1.502900401e+05 +1.502483201e+05 +1.502483201e+05 -4.3742e+00 -1.4250e+00 -3.1874e-01 +4.9174e+00 +3.6480e+00 -1.8631e+00 +7.4039e-01 -3.5538e+00 +2.8442e+00 +1.9918e-01 -5.3064e-02 +3.6201e-01 +1.4749e-01 +2.2570e+00 +2.7894e-01 +5.1190e-01 +3.0925e+00 +1.5124e+00 +4.9409e+00 +2.5528e+00
14 0 +6.806001292e+04 +6.801829292e+04 +6.801829292e+04 +4.6679e+00 -4.5943e+00 -1.8531e+00 -2.6438e+00 -4.1090e+00 +8.8803e-01 +2.3256e+00 +2.6294e+00 -3.3445e+00 +1.2887e+00 -1.7396e+00 +3.8905e+00 -4.7239e+00 -2.6724e+00 +2.8150e+00 +9.9498e-01 -3.7285e+00 -2.5934e+00 -6.8166e-01 -3.9325e+00
27 0 +6.237293371e+04 +6.233121371e+04 +6.233121371e+04 -1.4722e-01 -4.5050e+00 -1.3721e+00 -2.4514e+00 +2.1160e+00 -1.6490e+00 +1.4421e+00 -4.1519e+00 -1.7596e+00 +4.4448e+00 -4.8415e+00 +1.3865e+00 -4.1767e+00 +3.5797e+00 +4.5282e+00 +5.6798e-01 -1.2075e+00 -1.5856e+00 -1.5202e+00 -4.4188e-01
67 0 +4.566513944e+04 +4.562341944e+04 +4.562341944e+04 -1.4722e-01 -4.5408e+00 -1.3721e+00 +5.0000e+00 +2.1160e+00 -1.6490e+00 +1.4421e+00 -4.1519e+00 -5.8708e-01 -1.7773e+00 -4.8415e+00 +1.3865e+00 -4.1767e+00 -2.8484e+00 +2.0631e+00 +5.6798e-01 -1.2075e+00 -1.5856e+00 -1.5202e+00 -9.1789e-01
195 0 +4.398161180e+04 +4.393989180e+04 +4.393989180e+04 +4.7013e+00 +5.0000e+00 +1.0430e+00 +5.0000e+00 -8.0155e-01 -3.8803e+00 -7.8219e-02 +1.7857e+00 +5.4346e-01 +3.8649e+00 -2.6149e+00 +1.0424e-01 -4.0511e+00 -2.0945e+00 +2.5199e+00 +1.0600e+00 -1.0719e+00 +1.2671e+00 +3.5589e+00 +1.1232e+00
267 0 +3.430373271e+04 +3.426201271e+04 +3.426201271e+04 -1.4722e-01 -4.5408e+00 -1.3721e+00 -3.3934e+00 +2.1160e+00 -1.6490e+00 -7.1419e-01 -4.1519e+00 -5.8708e-01 -1.7773e+00 -1.2434e+00 +1.3865e+00 -3.7554e-01 -2.8484e+00 +2.0631e+00 -2.7864e+00 -4.8262e+00 -1.5856e+00 +3.3113e+00 -1.0938e-01
325 0 +3.383543716e+04 +3.379371716e+04 +3.379371716e+04 +3.4655e+00 +3.7710e+00 +1.8078e+00 -4.1359e+00 +5.0000e+00 -4.1793e+00 -7.6245e-01 -2.1950e+00 +1.2904e-01 +6.4377e-02 -6.0998e-01 +1.7434e+00 -5.0000e+00 -1.8504e+00 +8.2703e-01 +3.4640e-01 -3.3440e+00 -3.4464e+00 +6.8785e-01 -9.4146e-01
375 0 +3.066341278e+04 +3.062169278e+04 +3.062169278e+04 +5.0000e+00 +4.1601e+00 +1.2562e+00 -3.6799e+00 +1.6660e-01 -3.5227e+00 +5.7377e-02 -1.1884e+00 +1.6464e+00 +1.0518e+00 -7.5838e-02 +8.1114e-01 -5.0000e+00 -3.5640e-01 +3.5746e+00 -3.3695e+00 -1.7148e+00 -3.6926e+00 +3.0884e+00 -7.7020e-01
421 0 +2.857392769e+04 +2.853220769e+04 +2.853220769e+04 +4.5686e+00 +4.1601e+00 +2.2842e+00 -2.9722e+00 -3.3068e+00 -2.6392e+00 -4.6866e+00 -5.0000e+00 -3.6612e-01 +8.4710e-01 +5.5040e-01 +1.7489e+00 -5.0000e+00 -2.3881e-01 +3.4266e+00 +9.9450e-03 -1.3435e+00 -2.3403e+00 +2.2441e+00 -1.1830e+00
431 0 +1.538727132e+04 +1.534555132e+04 +1.534555132e+04 +4.6107e+00 -2.4066e+00 -1.0004e+00 -5.0000e+00 +2.8836e+00 +6.3133e-01 +1.2747e+00 -1.6897e+00 -3.3217e-01 +5.0000e+00 +1.1136e+00 -1.7471e+00 -8.2344e-01 -1.2279e+00 +3.0100e+00 -2.2124e+00 +2.8893e-01 -1.5993e+00 +3.3727e+00 -4.6721e-02
543 0 +1.499427228e+04 +1.495255228e+04 +1.495255228e+04 +1.7668e+00 +1.9286e+00 -2.1526e+00 -5.0000e+00 -3.5658e+00 -8.7057e-02 +9.7641e-01 +3.9166e-01 -1.6634e-01 +1.6253e+00 -3.1488e-01 -2.0307e+00 -2.6970e+00 -2.3487e+00 +2.4725e+00 -1.3926e+00 -3.7295e+00 +1.4013e+00 +1.6829e+00 -1.9842e+00
667 0 +1.213532242e+04 +1.209360242e+04 +1.209360242e+04 +1.2059e+00 +1.8424e+00 +5.5265e-01 +3.7436e+00 +2.1160e+00 -1.6490e+00 +3.1523e+00 +2.1140e+00 -9.4661e-01 +1.3254e+00 -3.4152e+00 +1.3865e+00 +2.6939e-01 -1.3634e+00 +1.5254e+00 -2.7864e+00 -1.9024e+00 -5.7551e-01 +3.3113e+00 -2.0308e+00
707 0 +9.284084908e+03 +9.242364908e+03 +9.242364908e+03 +1.2059e+00 -2.2698e+00 +5.5265e-01 +3.7436e+00 +2.1160e+00 -1.6490e+00 +3.1523e+00 +2.1140e+00 +1.2259e+00 +1.3254e+00 -3.4152e+00 +1.3865e+00 -4.2120e+00 +4.1829e-01 +2.1901e+00 -2.7864e+00 -1.9024e+00 -5.7551e-01 +7.4687e-01 -2.0308e+00
941 0 +6.362592492e+03 +6.320872492e+03 +6.320872492e+03 +4.5686e+00 +3.1738e+00 -1.3167e+00 -2.5067e+00 +9.4870e-01 +1.5520e+00 +4.6108e+00 +2.1158e+00 -2.6654e-01 +1.7227e+00 +1.5128e+00 -1.2610e+00 -7.8655e-01 -5.4252e-01 +6.4552e-01 -2.6928e+00 -4.5688e-01 -7.0581e-01 +2.1396e+00 -1.6751e+00
985 0 +4.851994478e+03 +4.810274478e+03 +4.810274478e+03 +8.8119e-01 +2.8665e+00 +3.3986e+00 -1.2271e+00 +1.3107e+00 +1.5520e+00 +5.0000e+00 +1.2924e+00 +1.7500e+00 +1.3959e+00 -1.4245e+00 +5.0071e-02 -2.9585e-01 -7.2181e-01 +1.4822e+00 -1.8021e+00 -8.5774e-01 -1.4536e+00 -4.0226e-03 -2.0162e+00
1045 0 +3.049138915e+03 +3.007418915e+03 +3.007418915e+03 +2.8084e+00 +1.0737e+00 +2.9111e+00 +5.3568e-01 +1.5794e+00 +1.1493e+00 -3.7196e-01 +1.7857e+00 +2.3163e+00 +6.6675e-01 -3.2618e+00 -6.4382e-01 -2.2367e-01 -1.5340e+00 +4.8835e-01 -2.1180e+00 -2.6549e+00 -1.6981e+00 +1.6346e+00 -1.7972e+00
1205 0 +4.136106919e+02 +3.718906919e+02 +3.718906919e+02 +2.8084e+00 +2.7072e-01 +1.7745e+00 +5.3568e-01 +1.5794e+00 -8.1119e-01 -3.7196e-01 -4.0397e-01 +2.3163e+00 +4.4154e-01 -3.2618e+00 -6.4382e-01 -2.2367e-01 -1.5340e+00 +2.3110e+00 -2.1180e+00 -1.9756e+00 -1.6981e+00 +1.6346e+00 -1.1801e+00
1365 0 +8.013962465e+01 +3.841962465e+01 +3.841962465e+01 +2.8084e+00 +2.7072e-01 +1.7745e+00 +5.3568e-01 +1.5794e+00 -8.1119e-01 -3.7196e-01 -1.2976e+00 +2.3163e+00 +4.4154e-01 -1.0821e+00 -4.7742e-01 -6.1740e-01 -1.5340e+00 +2.3110e+00 -2.1180e+00 -2.3682e+00 -1.8994e+00 +2.2575e+00 -1.1801e+00
1549 0 +4.654844587e+00 -3.706515541e+01 -3.706515541e+01 +4.1490e-01 -2.8708e+00 -2.6090e-01 +1.1500e+00 +1.8356e+00 +7.7694e-01 +1.7172e+00 -6.5948e-01 -1.9727e-01 +1.0347e+00 -8.5748e-01 -1.7501e+00 -1.2320e+00 -1.1067e+00 +2.0411e+00 -1.2871e+00 -1.5890e+00 -1.7448e+00 +8.2819e-01 -1.5739e+00
1765 0 +3.773364673e+00 -3.794663533e+01 -3.794663533e+01 -1.0328e+00 +2.7072e-01 -4.7629e-01 -5.5759e-02 +6.7862e-02 -8.1119e-01 -3.7196e-01 -1.2976e+00 +2.3163e+00 +4.4154e-01 -1.0821e+00 -2.2689e+00 -4.4685e-01 -1.5340e+00 +2.1100e+00 -2.5046e-01 -1.1191e+00 -1.8994e+00 +2.2575e+00 -1.3592e+00
2337 0 +3.683529414e+00 -3.803647059e+01 -3.803647059e+01 -4.2596e-01 -1.4282e+00 +1.2380e+00 +1.5206e+00 +1.9651e+00 +1.2690e+00 +2.4235e+00 -1.4078e+00 +4.2953e-01 +1.0980e+00 +1.5594e-01 -1.1947e+00 -7.4130e-01 -1.0841e+00 +1.6038e+00 -4.1932e-01 -1.8728e+00 -2.1275e+00 +2.0694e+00 -1.2495e+00
2481 0 +3.515995027e+00 -3.820400497e+01 -3.820400497e+01 +6.7996e-01 +2.6256e-01 +1.7519e+00 -2.9365e-01 +2.2722e+00 +6.3492e-01 +2.0276e+00 -2.0292e-01 +4.0999e-01 +9.9960e-01 -8.7287e-01 -5.6778e-01 -1.1852e+00 -9.8966e-01 +1.2712e+00 -1.0538e+00 -1.1874e+00 -1.9702e+00 +1.1762e+00 -1.2371e+00
3029 0 +3.378990912e+00 -3.834100909e+01 -3.834100909e+01 -1.5835e+00 -2.8708e+00 -2.6090e-01 -2.2173e+00 +4.2081e-01 +2.1104e-01 +1.9020e+00 -1.2928e+00 +1.4349e+00 +1.6217e-01 -5.2871e-01 -1.8896e+00 -2.0544e+00 -1.1067e+00 +1.4274e+00 -1.2871e+00 -1.6024e+00 -1.7448e+00 +2.2291e+00 -1.5739e+00
3229 0 +3.083509430e+00 -3.863649057e+01 -3.863649057e+01 -1.5835e+00 -2.8708e+00 +1.1491e-01 +2.9208e-01 +4.2081e-01 +2.1104e-01 +1.9020e+00 -1.2928e+00 +1.9345e+00 +5.0414e-01 -5.2871e-01 -1.1073e+00 -1.5670e+00 -9.7048e-01 +9.1076e-01 -9.1775e-01 -1.8316e+00 -1.7448e+00 +2.2291e+00 -1.5739e+00
