% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +2.754978990e+01 +2.513978990e+01 +2.513978990e+01 +2.2094e+00 +1.8016e+00 +1.8704e+00 +1.1617e-01 -7.5001e-01 +9.0354e-01 +4.0689e+00 +2.7988e+00 -5.0000e+00 -2.8365e+00
283 0 +2.560323464e+01 +2.319323464e+01 +2.319323464e+01 +3.5861e+00 +9.1583e-01 +1.7298e+00 +9.8493e-01 -4.2954e-01 -4.0825e-01 +2.9360e+00 -2.4569e-01 -5.0000e+00 -2.0643e+00
327 0 +1.263205083e+01 +1.022205083e+01 +1.022205083e+01 +2.2467e+00 +3.1603e-02 +1.8357e+00 -5.1762e-01 -4.3476e+00 +1.5247e+00 +2.9324e+00 +1.8336e+00 -5.0000e+00 -3.2119e+00
367 0 +1.090193901e+01 +8.491939006e+00 +8.491939006e+00 +2.2467e+00 +3.1603e-02 +4.4752e-02 -5.1762e-01 -2.2490e+00 +1.5247e+00 +2.9324e+00 +9.5260e-01 -5.0000e+00 -3.4631e+00
607 0 +6.760957355e+00 +4.350957355e+00 +4.350957355e+00 +3.8051e+00 +9.3100e-01 +4.4752e-02 -8.1198e-01 -2.2407e+00 +1.5247e+00 +2.3940e+00 +9.5260e-01 -4.5526e+00 -3.4631e+00
757 0 +6.220649814e+00 +3.810649814e+00 +3.810649814e+00 +2.0852e+00 +1.7774e+00 +2.5297e-01 +1.0167e-01 -4.1932e+00 +1.2223e+00 +1.6737e+00 -1.2494e+00 -1.9773e+00 -3.2390e+00
857 0 +5.582319629e+00 +3.172319629e+00 +3.172319629e+00 +1.4877e+00 +1.3361e+00 +1.0974e+00 +1.4622e-01 -4.3056e+00 +1.3395e+00 +1.2293e+00 +3.4758e-01 -2.9795e+00 -2.8462e+00
893 0 +4.780526704e+00 +2.370526704e+00 +2.370526704e+00 +4.2822e+00 +2.0641e+00 +2.8148e-01 -4.6748e-01 -4.0644e+00 +1.8849e+00 +2.2126e+00 -9.6983e-01 -2.5224e+00 -4.5199e+00
897 0 +3.320210880e+00 +9.102108802e-01 +9.102108802e-01 +1.7787e+00 +1.3361e+00 +1.0974e+00 +1.4622e-01 -4.3056e+00 +1.3395e+00 +2.4132e+00 +3.4758e-01 -3.7397e+00 -4.6051e+00
933 0 +2.622723188e+00 +2.127231880e-01 +2.127231880e-01 +4.2822e+00 +2.0641e+00 +2.8148e-01 -4.6748e-01 -4.0644e+00 +1.8849e+00 +2.2126e+00 -4.3629e-02 -3.7641e+00 -4.5199e+00
977 0 +2.348470176e+00 -6.152982395e-02 -6.152982395e-02 +3.4099e+00 +1.3361e+00 +1.0974e+00 +1.4622e-01 -3.8217e+00 +2.1395e+00 +2.4132e+00 +6.8009e-01 -3.7397e+00 -3.9087e+00
1013 0 +1.478153760e+00 -9.318462405e-01 -9.318462405e-01 +2.7799e+00 +2.0641e+00 +6.5005e-02 -5.3944e-01 -3.3998e+00 +1.8849e+00 +2.0272e+00 -4.3629e-02 -3.7641e+00 -4.5199e+00
1053 0 +1.354569149e+00 -1.055430851e+00 -1.055430851e+00 +2.7799e+00 +2.0641e+00 +6.5005e-02 -5.3944e-01 -3.3998e+00 +1.8849e+00 +2.3565e+00 -4.3629e-02 -3.7641e+00 -3.8780e+00
1191 0 +1.051661845e+00 -1.358338155e+00 -1.358338155e+00 +2.8332e+00 +1.7606e+00 +1.1352e-01 -7.0469e-01 -3.2726e+00 +1.1930e+00 +2.1563e+00 -2.9015e-01 -3.6581e+00 -3.7326e+00
1255 0 +8.280510267e-01 -1.581948973e+00 -1.581948973e+00 +3.0892e+00 +2.1701e+00 +9.4742e-01 -1.2866e-02 -3.8672e+00 +1.5183e+00 +2.0969e+00 -1.3649e-01 -3.3269e+00 -4.4009e+00
1281 0 +8.032071317e-01 -1.606792868e+00 -1.606792868e+00 +3.3872e+00 +1.8356e+00 -7.0099e-02 -3.7380e-01 -3.5954e+00 +1.2677e+00 +2.1351e+00 -3.0711e-01 -3.5693e+00 -4.1775e+00
1361 0 +7.780620081e-01 -1.631937992e+00 -1.631937992e+00 +3.3872e+00 +1.4891e+00 +4.4837e-01 -6.2303e-01 -3.5954e+00 +1.2677e+00 +1.6321e+00 -3.0711e-01 -3.5693e+00 -4.1775e+00
1401 0 +4.829355043e-01 -1.927064496e+00 -1.927064496e+00 +3.3872e+00 +1.7533e+00 +4.4837e-01 -6.2303e-01 -3.5954e+00 +1.2677e+00 +1.6321e+00 +4.0198e-01 -3.5693e+00 -4.0354e+00
1617 0 +3.578804645e-01 -2.052119536e+00 -2.052119536e+00 +2.8580e+00 +1.5536e+00 +4.3287e-01 -2.6937e-01 -3.8217e+00 +1.4250e+00 +1.6034e+00 +2.9327e-01 -3.5136e+00 -4.2014e+00
1623 0 +3.448513111e-01 -2.065148689e+00 -2.065148689e+00 +2.9420e+00 +1.5710e+00 +5.5833e-01 -1.7084e-01 -3.6009e+00 +1.1183e+00 +2.1759e+00 +2.9254e-01 -3.5108e+00 -4.3055e+00
1689 0 +3.347221539e-01 -2.075277846e+00 -2.075277846e+00 +2.9675e+00 +1.7365e+00 +2.3189e-01 -5.9977e-01 -3.6459e+00 +1.3214e+00 +1.7969e+00 +3.9358e-01 -3.5605e+00 -3.9338e+00
1743 0 +2.508521860e-01 -2.159147814e+00 -2.159147814e+00 +3.3549e+00 +1.7344e+00 +5.5833e-01 -6.8973e-02 -3.7039e+00 +1.1183e+00 +2.1759e+00 +2.9254e-01 -3.5108e+00 -4.0361e+00
1811 0 +2.312879138e-01 -2.178712086e+00 -2.178712086e+00 +2.9314e+00 +1.5652e+00 +4.5045e-01 -3.2458e-01 -3.8869e+00 +1.0484e+00 +2.0429e+00 +4.7832e-01 -3.4545e+00 -4.0642e+00
1903 0 +8.393328294e-02 -2.326066717e+00 -2.326066717e+00 +2.9604e+00 +1.7344e+00 +5.5833e-01 -4.5797e-01 -3.9333e+00 +1.2090e+00 +1.9413e+00 +2.2053e-01 -3.5108e+00 -3.8341e+00
2099 0 +7.643821736e-02 -2.333561783e+00 -2.333561783e+00 +3.0532e+00 +1.8174e+00 +5.9027e-01 -1.7370e-01 -3.8866e+00 +1.2295e+00 +1.8874e+00 +3.6835e-01 -3.4674e+00 -3.9307e+00
2199 0 +5.356548809e-02 -2.356434512e+00 -2.356434512e+00 +3.0440e+00 +1.7768e+00 +5.2408e-01 -2.4833e-01 -3.8803e+00 +1.2748e+00 +1.9877e+00 +3.0004e-01 -3.6367e+00 -3.8984e+00
2239 0 +4.814441530e-02 -2.361855585e+00 -2.361855585e+00 +3.0440e+00 +1.7835e+00 +5.2408e-01 -2.4833e-01 -3.8803e+00 +1.2748e+00 +1.9877e+00 +3.0004e-01 -3.6367e+00 -3.9392e+00
2359 0 +2.927090785e-02 -2.380729092e+00 -2.380729092e+00 +3.0988e+00 +1.7835e+00 +5.2408e-01 -2.4833e-01 -3.8803e+00 +1.2748e+00 +1.9485e+00 +1.9741e-01 -3.6367e+00 -3.9392e+00
2519 0 +2.811008744e-02 -2.381889913e+00 -2.381889913e+00 +3.1006e+00 +1.7835e+00 +5.5561e-01 -3.1275e-01 -3.8803e+00 +1.2337e+00 +1.9485e+00 +1.9741e-01 -3.6367e+00 -3.9392e+00
2531 0 +2.738244244e-02 -2.382617558e+00 -2.382617558e+00 +3.1277e+00 +1.8385e+00 +4.3946e-01 -2.0163e-01 -3.8869e+00 +1.2260e+00 +1.9028e+00 +1.9566e-01 -3.4537e+00 -3.9139e+00
2603 0 +2.406488297e-02 -2.385935117e+00 -2.385935117e+00 +3.0089e+00 +1.8684e+00 +4.5072e-01 -3.1836e-01 -3.8213e+00 +1.2429e+00 +1.9754e+00 +1.5858e-01 -3.4248e+00 -4.0294e+00
2619 0 +2.014093030e-02 -2.389859070e+00 -2.389859070e+00 +3.0818e+00 +1.7965e+00 +4.9050e-01 -2.9070e-01 -3.9028e+00 +1.2399e+00 +1.9659e+00 +2.6621e-01 -3.4674e+00 -3.9836e+00
2693 0 +1.769181879e-02 -2.392308181e+00 -2.392308181e+00 +3.0428e+00 +1.7939e+00 +5.5599e-01 -2.7390e-01 -3.7813e+00 +1.2002e+00 +1.9692e+00 +1.6454e-01 -3.5288e+00 -4.0463e+00
2747 0 +1.370593766e-02 -2.396294062e+00 -2.396294062e+00 +3.0652e+00 +1.8773e+00 +5.2085e-01 -2.7646e-01 -3.9331e+00 +1.1349e+00 +1.9410e+00 +1.3312e-01 -3.4893e+00 -3.9915e+00
2751 0 +1.196614999e-02 -2.398033850e+00 -2.398033850e+00 +3.0861e+00 +1.8632e+00 +5.0216e-01 -2.4137e-01 -3.9276e+00 +1.1971e+00 +1.9209e+00 +1.9674e-01 -3.4789e+00 -3.9833e+00
2801 0 +3.319426145e-03 -2.406680574e+00 -2.406680574e+00 +3.0345e+00 +1.7965e+00 +5.1859e-01 -2.9444e-01 -3.8726e+00 +1.1760e+00 +1.9260e+00 +1.5944e-01 -3.5100e+00 -3.9669e+00
3099 0 +2.858766312e-03 -2.407141234e+00 -2.407141234e+00 +3.0662e+00 +1.8103e+00 +4.9129e-01 -2.5672e-01 -3.8670e+00 +1.2102e+00 +1.9316e+00 +1.8804e-01 -3.5129e+00 -3.9555e+00
3121 0 +2.235279250e-03 -2.407764721e+00 -2.407764721e+00 +3.0345e+00 +1.7857e+00 +4.9259e-01 -2.6105e-01 -3.8726e+00 +1.1965e+00 +1.9485e+00 +1.5944e-01 -3.5100e+00 -3.9669e+00
3249 0 +1.360873022e-03 -2.408639127e+00 -2.408639127e+00 +3.0617e+00 +1.7996e+00 +5.0738e-01 -2.6407e-01 -3.8738e+00 +1.1904e+00 +1.9555e+00 +1.5903e-01 -3.5243e+00 -3.9633e+00
3385 0 +7.602406401e-04 -2.409239759e+00 -2.409239759e+00 +3.0561e+00 +1.8184e+00 +5.0467e-01 -2.6855e-01 -3.8708e+00 +1.1847e+00 +1.9635e+00 +1.5638e-01 -3.5275e+00 -3.9690e+00
3665 0 +6.747304132e-04 -2.409325270e+00 -2.409325270e+00 +3.0561e+00 +1.8184e+00 +5.0332e-01 -2.6855e-01 -3.8580e+00 +1.1859e+00 +1.9635e+00 +1.5638e-01 -3.5204e+00 -3.9690e+00
3779 0 +3.460786341e-04 -2.409653921e+00 -2.409653921e+00 +3.0577e+00 +1.8158e+00 +4.9342e-01 -2.7542e-01 -3.8706e+00 +1.1918e+00 +1.9589e+00 +1.5712e-01 -3.5297e+00 -3.9710e+00
3819 0 +3.001344869e-04 -2.409699866e+00 -2.409699866e+00 +3.0613e+00 +1.8158e+00 +4.9342e-01 -2.7542e-01 -3.8689e+00 +1.1918e+00 +1.9432e+00 +1.5712e-01 -3.5080e+00 -3.9710e+00
4007 0 +2.891465179e-04 -2.409710853e+00 -2.409710853e+00 +3.0609e+00 +1.8196e+00 +4.9711e-01 -2.7914e-01 -3.8712e+00 +1.1973e+00 +1.9463e+00 +1.5767e-01 -3.5086e+00 -3.9708e+00
4087 0 +2.845820083e-04 -2.409715418e+00 -2.409715418e+00 +3.0609e+00 +1.8219e+00 +4.9711e-01 -2.7914e-01 -3.8712e+00 +1.1973e+00 +1.9464e+00 +1.5767e-01 -3.5086e+00 -3.9708e+00
4139 0 +2.810716236e-04 -2.409718928e+00 -2.409718928e+00 +3.0492e+00 +1.8158e+00 +4.9342e-01 -2.8464e-01 -3.8689e+00 +1.1941e+00 +1.9432e+00 +1.5712e-01 -3.5124e+00 -3.9710e+00
4145 0 +2.736441276e-04 -2.409726356e+00 -2.409726356e+00 +3.0465e+00 +1.8215e+00 +4.9039e-01 -2.8286e-01 -3.8651e+00 +1.2024e+00 +1.9488e+00 +1.5531e-01 -3.5182e+00 -3.9687e+00
4161 0 +2.637925041e-04 -2.409736207e+00 -2.409736207e+00 +3.0521e+00 +1.8193e+00 +4.8599e-01 -2.7871e-01 -3.8671e+00 +1.1883e+00 +1.9445e+00 +1.5785e-01 -3.5290e+00 -3.9719e+00
4219 0 +2.464957245e-04 -2.409753504e+00 -2.409753504e+00 +3.0492e+00 +1.8158e+00 +4.9342e-01 -2.8464e-01 -3.8689e+00 +1.1939e+00 +1.9521e+00 +1.5712e-01 -3.5124e+00 -3.9710e+00
4281 0 +2.076449734e-04 -2.409792355e+00 -2.409792355e+00 +3.0521e+00 +1.8193e+00 +4.8599e-01 -2.7871e-01 -3.8667e+00 +1.1883e+00 +1.9445e+00 +1.5785e-01 -3.5280e+00 -3.9756e+00
4313 0 +1.978712149e-04 -2.409802129e+00 -2.409802129e+00 +3.0633e+00 +1.8191e+00 +4.9322e-01 -2.6966e-01 -3.8709e+00 +1.1919e+00 +1.9476e+00 +1.6063e-01 -3.5162e+00 -3.9772e+00
4337 0 +1.658218485e-04 -2.409834178e+00 -2.409834178e+00 +3.0568e+00 +1.8172e+00 +4.9554e-01 -2.7309e-01 -3.8669e+00 +1.2007e+00 +1.9488e+00 +1.5971e-01 -3.5205e+00 -3.9723e+00
4357 0 +1.349340164e-04 -2.409865066e+00 -2.409865066e+00 +3.0529e+00 +1.8188e+00 +4.8591e-01 -2.7016e-01 -3.8686e+00 +1.1958e+00 +1.9563e+00 +1.5438e-01 -3.5164e+00 -3.9772e+00
4361 0 +8.458926951e-05 -2.409915411e+00 -2.409915411e+00 +3.0521e+00 +1.8255e+00 +4.8599e-01 -2.7871e-01 -3.8667e+00 +1.1942e+00 +1.9512e+00 +1.5349e-01 -3.5136e+00 -3.9756e+00
4481 0 +6.626613108e-05 -2.409933734e+00 -2.409933734e+00 +3.0521e+00 +1.8234e+00 +4.8599e-01 -2.7871e-01 -3.8667e+00 +1.1942e+00 +1.9512e+00 +1.5349e-01 -3.5136e+00 -3.9797e+00
4517 0 +5.914707581e-05 -2.409940853e+00 -2.409940853e+00 +3.0517e+00 +1.8200e+00 +4.8951e-01 -2.7780e-01 -3.8686e+00 +1.1926e+00 +1.9479e+00 +1.5663e-01 -3.5133e+00 -3.9803e+00
4521 0 +5.768818288e-05 -2.409942312e+00 -2.409942312e+00 +3.0521e+00 +1.8214e+00 +4.8662e-01 -2.7871e-01 -3.8667e+00 +1.1942e+00 +1.9512e+00 +1.5349e-01 -3.5136e+00 -3.9797e+00
4541 0 +5.137513567e-05 -2.409948625e+00 -2.409948625e+00 +3.0572e+00 +1.8249e+00 +4.9166e-01 -2.7418e-01 -3.8695e+00 +1.1958e+00 +1.9530e+00 +1.5393e-01 -3.5187e+00 -3.9766e+00
4561 0 +5.000571885e-05 -2.409949994e+00 -2.409949994e+00 +3.0538e+00 +1.8214e+00 +4.8662e-01 -2.7871e-01 -3.8667e+00 +1.1942e+00 +1.9512e+00 +1.5349e-01 -3.5136e+00 -3.9797e+00
4581 0 +3.401255911e-05 -2.409965987e+00 -2.409965987e+00 +3.0572e+00 +1.8249e+00 +4.9166e-01 -2.7580e-01 -3.8696e+00 +1.1948e+00 +1.9507e+00 +1.5393e-01 -3.5187e+00 -3.9766e+00
4647 0 +3.226442309e-05 -2.409967736e+00 -2.409967736e+00 +3.0554e+00 +1.8204e+00 +4.8891e-01 -2.7960e-01 -3.8682e+00 +1.1941e+00 +1.9498e+00 +1.5399e-01 -3.5210e+00 -3.9754e+00
4701 0 +2.660950474e-05 -2.409973390e+00 -2.409973390e+00 +3.0572e+00 +1.8228e+00 +4.9166e-01 -2.7580e-01 -3.8696e+00 +1.1948e+00 +1.9510e+00 +1.5393e-01 -3.5195e+00 -3.9766e+00
4881 0 +1.619140467e-05 -2.409983809e+00 -2.409983809e+00 +3.0538e+00 +1.8229e+00 +4.8856e-01 -2.7787e-01 -3.8675e+00 +1.1942e+00 +1.9512e+00 +1.5349e-01 -3.5173e+00 -3.9784e+00
4901 0 +1.548642707e-05 -2.409984514e+00 -2.409984514e+00 +3.0572e+00 +1.8228e+00 +4.9021e-01 -2.7580e-01 -3.8654e+00 +1.1948e+00 +1.9510e+00 +1.5393e-01 -3.5195e+00 -3.9766e+00
5047 0 +1.055143765e-05 -2.409989449e+00 -2.409989449e+00 +3.0554e+00 +1.8204e+00 +4.8891e-01 -2.7633e-01 -3.8682e+00 +1.1941e+00 +1.9498e+00 +1.5447e-01 -3.5177e+00 -3.9799e+00
5127 0 +1.005331979e-05 -2.409989947e+00 -2.409989947e+00 +3.0554e+00 +1.8204e+00 +4.8891e-01 -2.7633e-01 -3.8682e+00 +1.1941e+00 +1.9498e+00 +1.5447e-01 -3.5182e+00 -3.9799e+00
5141 0 +7.898304138e-06 -2.409992102e+00 -2.409992102e+00 +3.0572e+00 +1.8214e+00 +4.9021e-01 -2.7580e-01 -3.8669e+00 +1.1948e+00 +1.9494e+00 +1.5393e-01 -3.5175e+00 -3.9782e+00
5221 0 +4.152535349e-06 -2.409995847e+00 -2.409995847e+00 +3.0540e+00 +1.8214e+00 +4.9003e-01 -2.7565e-01 -3.8669e+00 +1.1948e+00 +1.9494e+00 +1.5496e-01 -3.5175e+00 -3.9782e+00
5381 0 +3.783951854e-06 -2.409996216e+00 -2.409996216e+00 +3.0543e+00 +1.8214e+00 +4.9003e-01 -2.7565e-01 -3.8669e+00 +1.1948e+00 +1.9501e+00 +1.5562e-01 -3.5176e+00 -3.9782e+00
5541 0 +1.814925575e-06 -2.409998185e+00 -2.409998185e+00 +3.0548e+00 +1.8214e+00 +4.9003e-01 -2.7715e-01 -3.8669e+00 +1.1948e+00 +1.9492e+00 +1.5540e-01 -3.5176e+00 -3.9787e+00
5843 0 +9.720037730e-07 -2.409999028e+00 -2.409999028e+00 +3.0551e+00 +1.8216e+00 +4.9058e-01 -2.7688e-01 -3.8670e+00 +1.1941e+00 +1.9497e+00 +1.5460e-01 -3.5183e+00 -3.9787e+00
5883 0 +8.747503113e-07 -2.409999125e+00 -2.409999125e+00 +3.0551e+00 +1.8212e+00 +4.9058e-01 -2.7679e-01 -3.8670e+00 +1.1941e+00 +1.9494e+00 +1.5497e-01 -3.5183e+00 -3.9787e+00
5923 0 +8.077861819e-07 -2.409999192e+00 -2.409999192e+00 +3.0550e+00 +1.8212e+00 +4.9048e-01 -2.7679e-01 -3.8670e+00 +1.1941e+00 +1.9494e+00 +1.5517e-01 -3.5184e+00 -3.9787e+00
6119 0 +4.782761165e-07 -2.409999522e+00 -2.409999522e+00 +3.0552e+00 +1.8217e+00 +4.9045e-01 -2.7669e-01 -3.8666e+00 +1.1944e+00 +1.9493e+00 +1.5530e-01 -3.5180e+00 -3.9787e+00
6351 0 +4.388533039e-07 -2.409999561e+00 -2.409999561e+00 +3.0551e+00 +1.8212e+00 +4.9021e-01 -2.7675e-01 -3.8666e+00 +1.1942e+00 +1.9495e+00 +1.5501e-01 -3.5184e+00 -3.9788e+00
6409 0 +3.696463402e-07 -2.409999630e+00 -2.409999630e+00 +3.0551e+00 +1.8217e+00 +4.9053e-01 -2.7686e-01 -3.8665e+00 +1.1944e+00 +1.9497e+00 +1.5537e-01 -3.5180e+00 -3.9787e+00
6439 0 +3.402887292e-07 -2.409999660e+00 -2.409999660e+00 +3.0552e+00 +1.8217e+00 +4.9045e-01 -2.7711e-01 -3.8666e+00 +1.1944e+00 +1.9498e+00 +1.5530e-01 -3.5185e+00 -3.9787e+00
6541 0 +2.459282045e-07 -2.409999754e+00 -2.409999754e+00 +3.0554e+00 +1.8214e+00 +4.9038e-01 -2.7705e-01 -3.8663e+00 +1.1942e+00 +1.9495e+00 +1.5522e-01 -3.5186e+00 -3.9785e+00
6595 0 +2.031207851e-07 -2.409999797e+00 -2.409999797e+00 +3.0553e+00 +1.8215e+00 +4.9035e-01 -2.7682e-01 -3.8665e+00 +1.1943e+00 +1.9497e+00 +1.5525e-01 -3.5186e+00 -3.9787e+00
6693 0 +1.433847037e-07 -2.409999857e+00 -2.409999857e+00 +3.0550e+00 +1.8216e+00 +4.9017e-01 -2.7674e-01 -3.8665e+00 +1.1945e+00 +1.9497e+00 +1.5522e-01 -3.5183e+00 -3.9784e+00
6733 0 +1.412212502e-07 -2.409999859e+00 -2.409999859e+00 +3.0550e+00 +1.8216e+00 +4.9056e-01 -2.7691e-01 -3.8665e+00 +1.1943e+00 +1.9497e+00 +1.5512e-01 -3.5183e+00 -3.9784e+00
6869 0 +1.349486300e-07 -2.409999865e+00 -2.409999865e+00 +3.0553e+00 +1.8216e+00 +4.9048e-01 -2.7666e-01 -3.8665e+00 +1.1943e+00 +1.9498e+00 +1.5504e-01 -3.5185e+00 -3.9785e+00
6921 0 +9.006849755e-08 -2.409999910e+00 -2.409999910e+00 +3.0551e+00 +1.8215e+00 +4.9036e-01 -2.7667e-01 -3.8663e+00 +1.1944e+00 +1.9495e+00 +1.5508e-01 -3.5184e+00 -3.9783e+00
6991 0 +7.655718104e-08 -2.409999923e+00 -2.409999923e+00 +3.0552e+00 +1.8217e+00 +4.9051e-01 -2.7677e-01 -3.8663e+00 +1.1942e+00 +1.9497e+00 +1.5519e-01 -3.5184e+00 -3.9786e+00
6999 0 +6.560146026e-08 -2.409999934e+00 -2.409999934e+00 +3.0552e+00 +1.8217e+00 +4.9041e-01 -2.7680e-01 -3.8664e+00 +1.1944e+00 +1.9498e+00 +1.5513e-01 -3.5185e+00 -3.9785e+00
7039 0 +5.466826636e-08 -2.409999945e+00 -2.409999945e+00 +3.0552e+00 +1.8217e+00 +4.9041e-01 -2.7675e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5513e-01 -3.5185e+00 -3.9782e+00
7041 0 +4.265435338e-08 -2.409999957e+00 -2.409999957e+00 +3.0551e+00 +1.8216e+00 +4.9036e-01 -2.7682e-01 -3.8664e+00 +1.1944e+00 +1.9495e+00 +1.5512e-01 -3.5184e+00 -3.9783e+00
7151 0 +3.278467720e-08 -2.409999967e+00 -2.409999967e+00 +3.0552e+00 +1.8217e+00 +4.9041e-01 -2.7677e-01 -3.8664e+00 +1.1944e+00 +1.9497e+00 +1.5519e-01 -3.5184e+00 -3.9785e+00
7205 0 +3.036679486e-08 -2.409999970e+00 -2.409999970e+00 +3.0552e+00 +1.8217e+00 +4.9031e-01 -2.7682e-01 -3.8664e+00 +1.1944e+00 +1.9495e+00 +1.5521e-01 -3.5184e+00 -3.9785e+00
7347 0 +2.415399880e-08 -2.409999976e+00 -2.409999976e+00 +3.0552e+00 +1.8216e+00 +4.9035e-01 -2.7676e-01 -3.8665e+00 +1.1944e+00 +1.9497e+00 +1.5526e-01 -3.5185e+00 -3.9784e+00
7423 0 +2.251015863e-08 -2.409999977e+00 -2.409999977e+00 +3.0552e+00 +1.8216e+00 +4.9032e-01 -2.7682e-01 -3.8664e+00 +1.1945e+00 +1.9497e+00 +1.5523e-01 -3.5184e+00 -3.9784e+00
7427 0 +1.759013868e-08 -2.409999982e+00 -2.409999982e+00 +3.0553e+00 +1.8216e+00 +4.9035e-01 -2.7676e-01 -3.8664e+00 +1.1944e+00 +1.9497e+00 +1.5517e-01 -3.5184e+00 -3.9784e+00
7429 0 +1.386254844e-08 -2.409999986e+00 -2.409999986e+00 +3.0552e+00 +1.8216e+00 +4.9043e-01 -2.7677e-01 -3.8663e+00 +1.1944e+00 +1.9496e+00 +1.5515e-01 -3.5184e+00 -3.9784e+00
7641 0 +1.117500759e-08 -2.409999989e+00 -2.409999989e+00 +3.0552e+00 +1.8216e+00 +4.9040e-01 -2.7679e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5512e-01 -3.5184e+00 -3.9784e+00
7785 0 +9.765011466e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8216e+00 +4.9035e-01 -2.7678e-01 -3.8665e+00 +1.1944e+00 +1.9496e+00 +1.5522e-01 -3.5184e+00 -3.9784e+00
13989 0 +0.000000000e+00 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00 +4.9040e-01 -2.7680e-01 -3.8664e+00 +1.1944e+00 +1.9496e+00 +1.5520e-01 -3.5184e+00 -3.9784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199087906e+02 +1.898587906e+02 +1.898587906e+02 -2.7940e+00 -4.0269e+00 +2.6573e+00 +2.9270e+00 -3.0597e+00 -2.5583e+00 -1.0512e+00 +1.6144e+00 +4.7115e-01 -2.4836e+00
3 0 +1.085121011e+02 +1.784621011e+02 +1.784621011e+02 -1.1767e+00 +7.1558e-01 -4.1528e+00 +1.6862e+00 -1.2213e+00 -3.8445e+00 -1.9652e+00 +2.8983e+00 +3.2261e+00 +9.3858e-01
4 0 +1.013749417e+02 +1.713249417e+02 +1.713249417e+02 -4.7253e+00 -3.2172e+00 +1.4034e+00 +4.6443e+00 +2.2900e+00 -5.3644e-01 -1.6281e+00 +1.1037e+00 +9.1696e-01 -4.8251e+00
5 0 +7.153635913e+01 +1.414863591e+02 +1.414863591e+02 -4.6764e-01 +4.4590e+00 -1.6381e+00 -1.4639e-01 +2.0485e+00 -2.6635e+00 +2.5031e-01 -3.9379e+00 -3.3777e+00 +1.1103e+00
8 0 +6.718349564e+01 +1.371334956e+02 +1.371334956e+02 +2.0233e-01 +3.8858e-01 -4.6781e+00 +1.6307e+00 -3.2533e+00 +2.3671e+00 -2.9177e+00 +1.9269e+00 -1.6372e+00 -3.7968e+00
29 0 +6.342708757e+01 +1.333770876e+02 +1.333770876e+02 -4.6764e-01 +4.4590e+00 -1.6381e+00 -1.4639e-01 +2.0485e+00 -2.6635e+00 +1.0786e+00 +3.2179e+00 -1.5137e+00 +1.1103e+00
79 0 +5.136772171e+01 +1.213177217e+02 +1.213177217e+02 -4.1157e+00 +1.6589e+00 -5.4814e-01 -2.2351e+00 +3.9057e+00 -3.9759e+00 -3.0114e+00 -2.0663e+00 -1.5786e+00 -7.9263e-01
153 0 +4.053053217e+01 +1.104805322e+02 +1.104805322e+02 +3.8758e+00 +1.5841e+00 -3.7522e-01 -4.0538e+00 +2.8356e+00 +4.0827e-01 -2.1722e+00 +9.0505e-01 -1.4981e+00 -5.0000e+00
221 0 +2.639032754e+01 +9.634032754e+01 +9.634032754e+01 -2.7940e+00 -2.0237e+00 -5.0507e-01 -2.3329e+00 +5.0000e+00 +8.9904e-01 -5.0000e+00 +2.8411e-01 -2.5388e+00 -2.4836e+00
255 0 +2.291081616e+01 +9.286081616e+01 +9.286081616e+01 -2.8820e+00 +1.0679e+00 -2.9809e+00 -1.8006e+00 +2.9167e+00 -1.6327e+00 -1.5810e+00 +3.8503e-01 -4.3552e-01 -9.4142e-01
261 0 +1.953759863e+01 +8.948759863e+01 +8.948759863e+01 -2.7940e+00 +1.2186e+00 -5.0507e-01 -2.3329e+00 +5.0000e+00 +8.9904e-01 -5.0000e+00 +5.4179e-01 -2.5388e+00 -3.4032e+00
341 0 +1.742271302e+01 +8.737271302e+01 +8.737271302e+01 -2.7940e+00 +1.2186e+00 -5.0507e-01 -2.3329e+00 +4.5192e+00 +2.2228e+00 -5.0000e+00 +5.4179e-01 -2.5388e+00 -3.4032e+00
393 0 +1.257582583e+01 +8.252582583e+01 +8.252582583e+01 -2.1755e-01 +1.5841e+00 -1.4494e+00 -9.0946e-01 +2.8356e+00 +4.0827e-01 -4.3865e+00 -1.6199e+00 -2.4081e+00 -1.1327e+00
443 0 +1.065225651e+01 +8.060225651e+01 +8.060225651e+01 -2.2771e+00 +2.4775e+00 -2.6694e+00 -2.3681e+00 +2.6895e+00 +2.1715e+00 -2.2571e+00 +5.6497e-01 -3.1801e+00 -3.1516e+00
517 0 +1.008811106e+01 +8.003811106e+01 +8.003811106e+01 -9.9146e-01 +1.8621e+00 -1.1124e+00 -2.3329e+00 +1.8622e-01 +2.2913e+00 -2.2185e+00 -9.8258e-01 -1.3726e+00 -1.2227e+00
