% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3490 0 +4.627304406e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3550 0 +3.660738912e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3579 0 +1.442083430e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3663 0 +1.150044682e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3676 0 +8.584152056e-09 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707773131e+00 -2.768022269e+02 -2.768022269e+02 +8.3316e-01 -1.6439e-01 +9.7707e-01 -1.1634e-01 +3.6312e+00
5 0 +6.570661306e+00 -2.779393387e+02 -2.779393387e+02 -1.9733e+00 +1.0653e+00 -2.9527e+00 +1.8262e+00 -3.7566e+00
13 0 +5.581551966e+00 -2.789284480e+02 -2.789284480e+02 -1.1376e+00 -1.5137e+00 -3.9076e+00 -7.4799e-01 -2.8150e+00
88 0 +2.253459990e+00 -2.822565400e+02 -2.822565400e+02 -1.9776e+00 -4.4234e+00 -3.5856e+00 -2.3093e-01 -1.0852e+00
3132 0 +1.422130163e+00 -2.830878698e+02 -2.830878698e+02 +3.8187e+00 +1.5948e+00 +3.7289e-01 -1.3507e+00 -3.4053e+00
3719 0 +9.419560269e-01 -2.835680440e+02 -2.835680440e+02 -1.6956e+00 +5.6587e-01 -1.3887e+00 -1.1038e+00 +1.4381e+00
16547 0 +9.234975816e-01 -2.835865024e+02 -2.835865024e+02 -1.5830e+00 +2.1303e+00 +2.3778e-02 -4.8453e+00 +1.6260e+00
79152 0 +7.902704335e-01 -2.837197296e+02 -2.837197296e+02 -1.5867e+00 +2.2596e-01 -2.9616e+00 -4.5969e-01 -4.9340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985393647e+01 +3.939364693e-01 +3.939364693e-01 +1.7708e+00 -2.4288e+00 +6.0883e-03 -1.4501e+00 -3.3151e+00
4 0 +1.663101311e+01 -2.828986891e+00 -2.828986891e+00 -1.2865e+00 +2.2050e-01 -4.3765e-01 +4.1754e+00 +9.4406e-01
7 0 +3.851174642e+00 -1.560882536e+01 -1.560882536e+01 -1.2126e+00 -8.3643e-01 +2.6010e+00 -2.3124e+00 +6.6279e-01
76 0 +1.772232913e+00 -1.768776709e+01 -1.768776709e+01 +1.3349e+00 +3.7636e+00 +2.4066e+00 +4.6773e-02 +2.6483e-01
3421 0 +1.607770620e+00 -1.785222938e+01 -1.785222938e+01 -1.2781e+00 +1.9248e+00 -1.5509e+00 +4.6172e-01 +9.7619e-01
4730 0 +1.479478138e+00 -1.798052186e+01 -1.798052186e+01 +3.2511e-01 +2.8860e+00 -2.0784e+00 +6.5445e-01 -2.2103e+00
9571 0 +5.081215464e-01 -1.895187845e+01 -1.895187845e+01 -3.1235e-01 +2.3316e-01 +2.0009e+00 +4.3850e+00 -1.4746e+00
