% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3819 0 +7.392532034e-03 +7.394739253e+01 +7.394739253e+01 -2.4743e-01 -2.2022e-01 -8.5429e-01 +4.6191e-01 +6.5107e-02
4015 0 +6.333774186e-03 +7.394633377e+01 +7.394633377e+01 -2.5503e-01 -2.1227e-01 -8.4153e-01 +4.5417e-01 +6.0019e-02
4045 0 +5.710352524e-03 +7.394571035e+01 +7.394571035e+01 -2.4860e-01 -2.1822e-01 -8.4830e-01 +4.5853e-01 +6.2509e-02
4105 0 +3.404451143e-03 +7.394340445e+01 +7.394340445e+01 -2.3601e-01 -2.3060e-01 -8.6805e-01 +4.6913e-01 +6.5416e-02
4202 0 +2.614620284e-03 +7.394261462e+01 +7.394261462e+01 -2.1429e-01 -2.4797e-01 -8.9425e-01 +4.8270e-01 +7.1066e-02
4236 0 +2.110989865e-03 +7.394211099e+01 +7.394211099e+01 -2.1017e-01 -2.5397e-01 -9.0342e-01 +4.9031e-01 +7.1566e-02
4297 0 +1.780103139e-03 +7.394178010e+01 +7.394178010e+01 -2.1612e-01 -2.4792e-01 -8.9553e-01 +4.8505e-01 +6.9703e-02
4361 0 +1.408132247e-03 +7.394140813e+01 +7.394140813e+01 -2.1097e-01 -2.5228e-01 -9.0218e-01 +4.8845e-01 +7.2162e-02
4430 0 +1.060972641e-03 +7.394106097e+01 +7.394106097e+01 -2.1158e-01 -2.5228e-01 -9.0135e-01 +4.8811e-01 +7.1324e-02
4458 0 +9.560123067e-04 +7.394095601e+01 +7.394095601e+01 -2.1041e-01 -2.5406e-01 -9.0378e-01 +4.8902e-01 +7.2887e-02
4482 0 +9.298654760e-04 +7.394092987e+01 +7.394092987e+01 -2.1097e-01 -2.5343e-01 -9.0293e-01 +4.8864e-01 +7.2576e-02
4493 0 +8.084205421e-04 +7.394080842e+01 +7.394080842e+01 -2.1242e-01 -2.5253e-01 -9.0118e-01 +4.8730e-01 +7.1809e-02
4557 0 +6.390976596e-04 +7.394063910e+01 +7.394063910e+01 -2.0503e-01 -2.5839e-01 -9.0914e-01 +4.9157e-01 +7.3649e-02
4558 0 +5.297798870e-04 +7.394052978e+01 +7.394052978e+01 -2.0711e-01 -2.5745e-01 -9.0903e-01 +4.9164e-01 +7.3059e-02
4560 0 +4.392387022e-04 +7.394043924e+01 +7.394043924e+01 -2.0353e-01 -2.6057e-01 -9.1280e-01 +4.9314e-01 +7.4276e-02
4644 0 +4.124798650e-04 +7.394041248e+01 +7.394041248e+01 -1.9607e-01 -2.6815e-01 -9.2455e-01 +4.9916e-01 +7.6559e-02
4651 0 +3.465149262e-04 +7.394034651e+01 +7.394034651e+01 -1.9931e-01 -2.6438e-01 -9.1921e-01 +4.9692e-01 +7.4595e-02
4682 0 +2.946987047e-04 +7.394029470e+01 +7.394029470e+01 -1.8894e-01 -2.7446e-01 -9.3444e-01 +5.0526e-01 +7.7880e-02
4712 0 +2.094607711e-04 +7.394020946e+01 +7.394020946e+01 -1.9875e-01 -2.6541e-01 -9.2018e-01 +4.9721e-01 +7.5282e-02
4720 0 +1.146952725e-04 +7.394011470e+01 +7.394011470e+01 -1.9247e-01 -2.7141e-01 -9.2828e-01 +5.0203e-01 +7.6675e-02
4871 0 +6.640250534e-05 +7.394006640e+01 +7.394006640e+01 -1.8568e-01 -2.7732e-01 -9.3729e-01 +5.0704e-01 +7.8679e-02
4933 0 +4.015934823e-05 +7.394004016e+01 +7.394004016e+01 -1.8886e-01 -2.7466e-01 -9.3330e-01 +5.0447e-01 +7.7645e-02
4971 0 +2.930600088e-05 +7.394002931e+01 +7.394002931e+01 -1.8784e-01 -2.7534e-01 -9.3448e-01 +5.0534e-01 +7.7907e-02
5072 0 +1.615829089e-05 +7.394001616e+01 +7.394001616e+01 -1.8826e-01 -2.7524e-01 -9.3456e-01 +5.0518e-01 +7.7982e-02
5101 0 +9.838864514e-06 +7.394000984e+01 +7.394000984e+01 -1.8874e-01 -2.7481e-01 -9.3387e-01 +5.0487e-01 +7.7860e-02
5102 0 +6.970325785e-06 +7.394000697e+01 +7.394000697e+01 -1.8854e-01 -2.7507e-01 -9.3400e-01 +5.0498e-01 +7.7881e-02
5124 0 +6.871220364e-06 +7.394000687e+01 +7.394000687e+01 -1.8808e-01 -2.7526e-01 -9.3431e-01 +5.0521e-01 +7.7967e-02
5145 0 +6.158835717e-06 +7.394000616e+01 +7.394000616e+01 -1.8706e-01 -2.7646e-01 -9.3593e-01 +5.0608e-01 +7.8345e-02
5157 0 +4.170655416e-06 +7.394000417e+01 +7.394000417e+01 -1.8726e-01 -2.7626e-01 -9.3565e-01 +5.0593e-01 +7.8279e-02
5194 0 +5.967937255e-07 +7.394000060e+01 +7.394000060e+01 -1.8752e-01 -2.7593e-01 -9.3531e-01 +5.0569e-01 +7.8189e-02
5446 0 +4.928246398e-07 +7.394000049e+01 +7.394000049e+01 -1.8732e-01 -2.7612e-01 -9.3560e-01 +5.0586e-01 +7.8224e-02
5516 0 +4.895850196e-07 +7.394000049e+01 +7.394000049e+01 -1.8690e-01 -2.7656e-01 -9.3623e-01 +5.0620e-01 +7.8332e-02
5541 0 +3.320425037e-07 +7.394000033e+01 +7.394000033e+01 -1.8677e-01 -2.7668e-01 -9.3641e-01 +5.0628e-01 +7.8383e-02
5577 0 +2.611399594e-07 +7.394000026e+01 +7.394000026e+01 -1.8679e-01 -2.7665e-01 -9.3630e-01 +5.0623e-01 +7.8373e-02
5579 0 +2.262175798e-07 +7.394000023e+01 +7.394000023e+01 -1.8700e-01 -2.7647e-01 -9.3607e-01 +5.0609e-01 +7.8328e-02
5602 0 +1.603042961e-07 +7.394000016e+01 +7.394000016e+01 -1.8682e-01 -2.7662e-01 -9.3630e-01 +5.0623e-01 +7.8372e-02
5641 0 +1.363787732e-07 +7.394000014e+01 +7.394000014e+01 -1.8692e-01 -2.7653e-01 -9.3617e-01 +5.0614e-01 +7.8341e-02
5665 0 +5.545881265e-08 +7.394000006e+01 +7.394000006e+01 -1.8692e-01 -2.7653e-01 -9.3616e-01 +5.0614e-01 +7.8341e-02
5830 0 +3.494395173e-08 +7.394000003e+01 +7.394000003e+01 -1.8683e-01 -2.7662e-01 -9.3628e-01 +5.0622e-01 +7.8359e-02
5834 0 +2.965045098e-08 +7.394000003e+01 +7.394000003e+01 -1.8689e-01 -2.7655e-01 -9.3617e-01 +5.0616e-01 +7.8342e-02
5836 0 +2.766418561e-08 +7.394000003e+01 +7.394000003e+01 -1.8679e-01 -2.7665e-01 -9.3632e-01 +5.0624e-01 +7.8371e-02
5871 0 +1.995869070e-08 +7.394000002e+01 +7.394000002e+01 -1.8691e-01 -2.7653e-01 -9.3614e-01 +5.0614e-01 +7.8340e-02
5901 0 +1.621982904e-08 +7.394000002e+01 +7.394000002e+01 -1.8696e-01 -2.7649e-01 -9.3608e-01 +5.0611e-01 +7.8329e-02
5962 0 +1.375724423e-08 +7.394000001e+01 +7.394000001e+01 -1.8691e-01 -2.7653e-01 -9.3616e-01 +5.0615e-01 +7.8339e-02
5994 0 +1.192294974e-08 +7.394000001e+01 +7.394000001e+01 -1.8689e-01 -2.7655e-01 -9.3618e-01 +5.0616e-01 +7.8345e-02
6051 0 +1.141177108e-08 +7.394000001e+01 +7.394000001e+01 -1.8689e-01 -2.7655e-01 -9.3619e-01 +5.0617e-01 +7.8346e-02
6079 0 +9.818208468e-09 +7.394000001e+01 +7.394000001e+01 -1.8689e-01 -2.7654e-01 -9.3617e-01 +5.0616e-01 +7.8346e-02
7660 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 -1.8694e-01 -2.7650e-01 -9.3611e-01 +5.0612e-01 +7.8332e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.852417500e+01 -4.723158250e+02 -4.723158250e+02 -7.9851e-02 -3.2806e-01 +1.3091e-01 -2.3548e-01 -7.1352e-02
3 0 +5.244450080e+01 -4.783954992e+02 -4.783954992e+02 +1.1702e-01 +2.5313e-01 -9.6507e-02 -4.3432e-01 -3.2738e-03
4 0 +3.905459515e+01 -4.917854048e+02 -4.917854048e+02 +4.3870e-02 -7.8737e-02 +1.7261e-01 +3.1243e-01 +1.5410e-01
10 0 +2.709981613e+01 -5.037401839e+02 -5.037401839e+02 -5.1986e-02 +1.3787e-01 -1.3168e-01 -2.5762e-02 +8.6991e-02
21 0 +9.684750847e+00 -5.211552492e+02 -5.211552492e+02 -8.3394e-02 +1.6570e-01 -2.3501e-01 -1.7142e-01 -7.0799e-02
187 0 +2.900801465e+00 -5.279391985e+02 -5.279391985e+02 -2.7206e-01 +3.3422e-02 -2.5341e-01 -1.7620e-01 -2.7215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.268074899e+01 +1.022680749e+03 +1.022680749e+03 -1.1395e-01 -1.4832e-02 -2.7429e-01 -1.6430e-02 -1.8552e-01
43 0 +1.014498384e+01 +1.010144984e+03 +1.010144984e+03 -3.0522e-01 +9.6360e-02 -2.0047e-01 +3.6701e-02 -6.1293e-02
107 0 +7.785218790e+00 +1.007785219e+03 +1.007785219e+03 -6.5747e-01 +3.8147e-01 -2.6839e-01 -7.8214e-03 -3.1034e-02
113 0 +5.799141281e+00 +1.005799141e+03 +1.005799141e+03 -3.0035e-01 +1.9503e-01 -3.2747e-01 -1.4921e-01 -8.4574e-02
131 0 +4.455748623e+00 +1.004455749e+03 +1.004455749e+03 -5.8475e-01 +3.2320e-01 -2.4391e-01 -6.0348e-03 -4.4837e-02
139 0 +2.406057404e+00 +1.002406057e+03 +1.002406057e+03 -3.6397e-01 +1.7106e-01 -4.1499e-01 -6.3954e-02 +3.0123e-02
327 0 +2.351951557e+00 +1.002351952e+03 +1.002351952e+03 -5.2358e-01 +2.6776e-01 -3.8817e-01 -8.9232e-02 -2.0448e-04
330 0 +1.857516653e+00 +1.001857517e+03 +1.001857517e+03 -4.9175e-01 +2.3363e-01 -4.7310e-01 -1.2822e-01 +1.3365e-02
464 0 +1.357047618e+00 +1.001357048e+03 +1.001357048e+03 -4.6827e-01 +2.3878e-01 -4.2039e-01 -1.1154e-01 +2.4272e-02
511 0 +1.237130582e+00 +1.001237131e+03 +1.001237131e+03 -4.7449e-01 +2.4072e-01 -3.6086e-01 -4.3734e-02 +6.6465e-02
526 0 +9.670054529e-01 +1.000967005e+03 +1.000967005e+03 -4.5399e-01 +2.2213e-01 -3.9399e-01 -7.1988e-02 +3.7145e-02
789 0 +9.439338813e-01 +1.000943934e+03 +1.000943934e+03 -4.4743e-01 +2.0804e-01 -4.0464e-01 -9.7541e-02 +3.5819e-02
889 0 +9.248474914e-01 +1.000924847e+03 +1.000924847e+03 -4.3812e-01 +2.1169e-01 -3.9733e-01 -9.8608e-02 +3.5444e-02
1006 0 +9.057020902e-01 +1.000905702e+03 +1.000905702e+03 -4.3579e-01 +2.1120e-01 -4.1133e-01 -9.6251e-02 +3.7781e-02
1162 0 +8.898313357e-01 +1.000889831e+03 +1.000889831e+03 -4.2495e-01 +2.0163e-01 -4.0833e-01 -1.0841e-01 +3.1644e-02
1197 0 +8.530322534e-01 +1.000853032e+03 +1.000853032e+03 -4.1929e-01 +2.0186e-01 -4.1997e-01 -1.2131e-01 +3.6472e-02
1228 0 +8.509306975e-01 +1.000850931e+03 +1.000850931e+03 -4.1714e-01 +1.9698e-01 -4.1746e-01 -1.2405e-01 +3.4386e-02
1296 0 +8.274788699e-01 +1.000827479e+03 +1.000827479e+03 -4.1465e-01 +1.9441e-01 -4.2569e-01 -1.3519e-01 +4.2174e-02
1322 0 +8.013647218e-01 +1.000801365e+03 +1.000801365e+03 -4.0020e-01 +1.8555e-01 -4.3206e-01 -1.5626e-01 +4.0832e-02
1353 0 +7.940047073e-01 +1.000794005e+03 +1.000794005e+03 -3.8140e-01 +1.8213e-01 -4.1870e-01 -1.5412e-01 +4.0392e-02
1386 0 +7.497240839e-01 +1.000749724e+03 +1.000749724e+03 -3.6528e-01 +1.7563e-01 -4.3302e-01 -1.7093e-01 +4.0850e-02
1417 0 +6.922271024e-01 +1.000692227e+03 +1.000692227e+03 -3.6076e-01 +1.6133e-01 -4.5485e-01 -1.9614e-01 +4.7319e-02
1523 0 +6.771608804e-01 +1.000677161e+03 +1.000677161e+03 -3.2568e-01 +1.4781e-01 -4.3907e-01 -2.0685e-01 +4.6380e-02
1573 0 +6.656893565e-01 +1.000665689e+03 +1.000665689e+03 -3.4376e-01 +1.4931e-01 -4.6332e-01 -2.2028e-01 +5.3126e-02
1580 0 +6.580968017e-01 +1.000658097e+03 +1.000658097e+03 -3.3559e-01 +1.5350e-01 -4.5619e-01 -2.0269e-01 +5.3813e-02
1647 0 +6.250082756e-01 +1.000625008e+03 +1.000625008e+03 -2.9808e-01 +1.2799e-01 -4.5205e-01 -2.5331e-01 +4.9571e-02
1706 0 +6.054473815e-01 +1.000605447e+03 +1.000605447e+03 -3.0868e-01 +1.3849e-01 -4.5277e-01 -2.2691e-01 +5.5014e-02
1708 0 +5.998476199e-01 +1.000599848e+03 +1.000599848e+03 -2.8537e-01 +1.2252e-01 -4.4363e-01 -2.5657e-01 +6.3518e-02
1738 0 +5.567671980e-01 +1.000556767e+03 +1.000556767e+03 -2.8160e-01 +1.2116e-01 -4.5210e-01 -2.6526e-01 +6.8434e-02
1804 0 +5.362054591e-01 +1.000536205e+03 +1.000536205e+03 -2.6043e-01 +1.0839e-01 -4.5404e-01 -2.8805e-01 +6.9962e-02
1930 0 +5.066352904e-01 +1.000506635e+03 +1.000506635e+03 -2.6442e-01 +1.1796e-01 -4.6795e-01 -2.8131e-01 +6.4513e-02
1961 0 +4.829539327e-01 +1.000482954e+03 +1.000482954e+03 -2.4505e-01 +1.0493e-01 -4.7580e-01 -3.0764e-01 +6.5135e-02
1971 0 +4.727333083e-01 +1.000472733e+03 +1.000472733e+03 -2.2980e-01 +9.4653e-02 -4.7312e-01 -3.1291e-01 +6.3237e-02
1997 0 +4.645010598e-01 +1.000464501e+03 +1.000464501e+03 -2.2184e-01 +9.2377e-02 -4.8859e-01 -3.2028e-01 +7.1328e-02
2026 0 +4.438487374e-01 +1.000443849e+03 +1.000443849e+03 -1.9932e-01 +7.5450e-02 -4.9058e-01 -3.5126e-01 +7.2504e-02
2063 0 +4.021592270e-01 +1.000402159e+03 +1.000402159e+03 -1.9544e-01 +7.4461e-02 -4.8800e-01 -3.5329e-01 +8.0974e-02
2119 0 +3.958348079e-01 +1.000395835e+03 +1.000395835e+03 -1.7121e-01 +5.8362e-02 -4.8104e-01 -3.7211e-01 +8.1557e-02
2281 0 +3.543536610e-01 +1.000354354e+03 +1.000354354e+03 -1.6452e-01 +6.0011e-02 -4.8264e-01 -3.7157e-01 +8.7143e-02
2314 0 +3.365166569e-01 +1.000336517e+03 +1.000336517e+03 -1.3632e-01 +4.5612e-02 -4.8065e-01 -3.8842e-01 +9.3029e-02
2316 0 +3.233724990e-01 +1.000323372e+03 +1.000323372e+03 -1.3887e-01 +4.2985e-02 -4.8243e-01 -3.9825e-01 +9.8743e-02
2377 0 +3.118209558e-01 +1.000311821e+03 +1.000311821e+03 -1.2868e-01 +3.7959e-02 -4.7825e-01 -4.0676e-01 +1.0118e-01
2415 0 +3.088438619e-01 +1.000308844e+03 +1.000308844e+03 -9.4013e-02 +2.0648e-02 -4.8979e-01 -4.4415e-01 +1.1547e-01
2443 0 +2.896667531e-01 +1.000289667e+03 +1.000289667e+03 -9.2913e-02 +1.9088e-02 -4.8136e-01 -4.2881e-01 +1.1047e-01
2475 0 +2.847713595e-01 +1.000284771e+03 +1.000284771e+03 -7.7258e-02 +8.8186e-03 -4.8389e-01 -4.4994e-01 +1.2037e-01
2479 0 +2.730305232e-01 +1.000273031e+03 +1.000273031e+03 -9.1851e-02 +1.9224e-02 -4.7816e-01 -4.3309e-01 +1.1173e-01
2506 0 +2.584218884e-01 +1.000258422e+03 +1.000258422e+03 -6.5189e-02 +4.6468e-03 -4.7722e-01 -4.5066e-01 +1.2505e-01
2512 0 +2.325474151e-01 +1.000232547e+03 +1.000232547e+03 -4.0083e-02 -3.8187e-03 -4.7739e-01 -4.6949e-01 +1.2781e-01
2583 0 +2.040534105e-01 +1.000204053e+03 +1.000204053e+03 -1.1549e-02 -1.5133e-02 -4.6368e-01 -4.9219e-01 +1.5236e-01
2604 0 +1.995135796e-01 +1.000199514e+03 +1.000199514e+03 -1.7963e-02 -1.2917e-02 -4.6072e-01 -4.8508e-01 +1.3421e-01
2607 0 +1.803450590e-01 +1.000180345e+03 +1.000180345e+03 +5.3574e-03 -2.1998e-02 -4.6072e-01 -4.9841e-01 +1.5105e-01
2633 0 +1.585139641e-01 +1.000158514e+03 +1.000158514e+03 +1.9616e-02 -3.0336e-02 -4.5849e-01 -5.1752e-01 +1.5613e-01
2864 0 +1.553022316e-01 +1.000155302e+03 +1.000155302e+03 +5.2714e-02 -4.9395e-02 -4.5311e-01 -5.3074e-01 +1.6416e-01
2888 0 +1.473511978e-01 +1.000147351e+03 +1.000147351e+03 +5.0003e-02 -4.7830e-02 -4.5351e-01 -5.3114e-01 +1.6479e-01
2896 0 +1.204164170e-01 +1.000120416e+03 +1.000120416e+03 +8.0393e-02 -6.2811e-02 -4.4810e-01 -5.6229e-01 +1.7985e-01
2921 0 +1.071618377e-01 +1.000107162e+03 +1.000107162e+03 +1.4209e-01 -9.6663e-02 -4.3596e-01 -6.0140e-01 +2.0360e-01
3063 0 +1.045312099e-01 +1.000104531e+03 +1.000104531e+03 +1.1131e-01 -7.6740e-02 -4.4144e-01 -5.7715e-01 +1.8717e-01
3086 0 +9.907307051e-02 +1.000099073e+03 +1.000099073e+03 +1.3349e-01 -8.6463e-02 -4.4079e-01 -5.9580e-01 +1.9748e-01
3099 0 +9.737758886e-02 +1.000097378e+03 +1.000097378e+03 +1.3178e-01 -8.6463e-02 -4.4079e-01 -5.9580e-01 +1.9851e-01
3178 0 +8.905893116e-02 +1.000089059e+03 +1.000089059e+03 +1.4158e-01 -9.1038e-02 -4.3222e-01 -5.9618e-01 +1.9947e-01
3202 0 +8.672457925e-02 +1.000086725e+03 +1.000086725e+03 +1.4287e-01 -9.1774e-02 -4.3249e-01 -5.9772e-01 +2.0117e-01
3268 0 +8.234319000e-02 +1.000082343e+03 +1.000082343e+03 +1.6870e-01 -1.0169e-01 -4.2548e-01 -6.1947e-01 +2.0946e-01
3309 0 +7.917012009e-02 +1.000079170e+03 +1.000079170e+03 +1.6215e-01 -1.0069e-01 -4.3042e-01 -6.1471e-01 +2.0935e-01
3342 0 +7.183677767e-02 +1.000071837e+03 +1.000071837e+03 +1.7127e-01 -1.0382e-01 -4.2641e-01 -6.1865e-01 +2.1438e-01
3369 0 +6.852989319e-02 +1.000068530e+03 +1.000068530e+03 +1.7366e-01 -1.0548e-01 -4.2466e-01 -6.2051e-01 +2.1754e-01
3408 0 +6.710154810e-02 +1.000067102e+03 +1.000067102e+03 +1.8400e-01 -1.0820e-01 -4.1813e-01 -6.2635e-01 +2.1877e-01
3440 0 +5.270551078e-02 +1.000052706e+03 +1.000052706e+03 +2.1955e-01 -1.2702e-01 -4.1153e-01 -6.5439e-01 +2.3722e-01
3598 0 +5.214878531e-02 +1.000052149e+03 +1.000052149e+03 +2.1487e-01 -1.2340e-01 -4.1021e-01 -6.4615e-01 +2.3617e-01
3662 0 +4.335901368e-02 +1.000043359e+03 +1.000043359e+03 +2.4006e-01 -1.3754e-01 -4.0496e-01 -6.6657e-01 +2.4750e-01
3789 0 +4.171439694e-02 +1.000041714e+03 +1.000041714e+03 +2.4315e-01 -1.3768e-01 -4.0174e-01 -6.6549e-01 +2.5055e-01
3792 0 +3.968547609e-02 +1.000039685e+03 +1.000039685e+03 +2.5234e-01 -1.4192e-01 -4.0126e-01 -6.7356e-01 +2.5285e-01
3817 0 +3.228427124e-02 +1.000032284e+03 +1.000032284e+03 +2.7236e-01 -1.5151e-01 -3.9292e-01 -6.8454e-01 +2.6377e-01
3914 0 +3.042082326e-02 +1.000030421e+03 +1.000030421e+03 +2.8819e-01 -1.5957e-01 -3.9057e-01 -6.9702e-01 +2.6999e-01
3978 0 +2.718337604e-02 +1.000027183e+03 +1.000027183e+03 +3.0066e-01 -1.6411e-01 -3.8568e-01 -7.0130e-01 +2.7442e-01
4043 0 +2.682279163e-02 +1.000026823e+03 +1.000026823e+03 +2.9823e-01 -1.6610e-01 -3.8429e-01 -7.0115e-01 +2.7418e-01
4069 0 +2.491748480e-02 +1.000024917e+03 +1.000024917e+03 +3.0837e-01 -1.6933e-01 -3.8032e-01 -7.0634e-01 +2.8277e-01
4110 0 +2.297780121e-02 +1.000022978e+03 +1.000022978e+03 +3.1640e-01 -1.7345e-01 -3.7641e-01 -7.1265e-01 +2.8304e-01
4137 0 +2.078815386e-02 +1.000020788e+03 +1.000020788e+03 +3.1885e-01 -1.7327e-01 -3.7537e-01 -7.1204e-01 +2.8478e-01
4140 0 +1.831415162e-02 +1.000018314e+03 +1.000018314e+03 +3.3339e-01 -1.8207e-01 -3.7354e-01 -7.2148e-01 +2.9099e-01
4176 0 +1.748695101e-02 +1.000017487e+03 +1.000017487e+03 +3.3366e-01 -1.8016e-01 -3.7233e-01 -7.2080e-01 +2.9126e-01
4233 0 +1.358707945e-02 +1.000013587e+03 +1.000013587e+03 +3.5319e-01 -1.8956e-01 -3.6583e-01 -7.3455e-01 +3.0228e-01
4336 0 +1.328281620e-02 +1.000013283e+03 +1.000013283e+03 +3.5565e-01 -1.9148e-01 -3.6465e-01 -7.3662e-01 +3.0430e-01
4396 0 +1.210405721e-02 +1.000012104e+03 +1.000012104e+03 +3.6968e-01 -1.9715e-01 -3.5920e-01 -7.4372e-01 +3.0843e-01
4426 0 +1.019998515e-02 +1.000010200e+03 +1.000010200e+03 +3.7718e-01 -2.0021e-01 -3.5693e-01 -7.4842e-01 +3.1405e-01
4459 0 +9.237255419e-03 +1.000009237e+03 +1.000009237e+03 +3.9855e-01 -2.1043e-01 -3.5024e-01 -7.6339e-01 +3.2535e-01
4490 0 +8.917946464e-03 +1.000008918e+03 +1.000008918e+03 +3.8092e-01 -2.0284e-01 -3.5579e-01 -7.5032e-01 +3.1537e-01
4516 0 +8.873904568e-03 +1.000008874e+03 +1.000008874e+03 +3.8283e-01 -2.0371e-01 -3.5357e-01 -7.5129e-01 +3.1742e-01
4521 0 +8.664004118e-03 +1.000008664e+03 +1.000008664e+03 +3.8938e-01 -2.0678e-01 -3.5028e-01 -7.5474e-01 +3.2093e-01
4525 0 +7.668640313e-03 +1.000007669e+03 +1.000007669e+03 +3.9318e-01 -2.0833e-01 -3.5101e-01 -7.5848e-01 +3.2308e-01
4557 0 +5.711538906e-03 +1.000005712e+03 +1.000005712e+03 +4.1401e-01 -2.1893e-01 -3.4378e-01 -7.7150e-01 +3.3446e-01
4586 0 +5.199805165e-03 +1.000005200e+03 +1.000005200e+03 +4.4219e-01 -2.3133e-01 -3.3406e-01 -7.8938e-01 +3.4842e-01
4619 0 +4.267797871e-03 +1.000004268e+03 +1.000004268e+03 +4.2906e-01 -2.2437e-01 -3.3771e-01 -7.7886e-01 +3.4125e-01
4655 0 +3.902530748e-03 +1.000003903e+03 +1.000003903e+03 +4.6771e-01 -2.4335e-01 -3.2315e-01 -8.0223e-01 +3.6436e-01
4685 0 +3.346149855e-03 +1.000003346e+03 +1.000003346e+03 +4.6350e-01 -2.4268e-01 -3.2625e-01 -8.0100e-01 +3.5993e-01
4715 0 +1.552255292e-03 +1.000001552e+03 +1.000001552e+03 +4.7215e-01 -2.4607e-01 -3.2210e-01 -8.0328e-01 +3.6446e-01
4931 0 +6.843651570e-04 +1.000000684e+03 +1.000000684e+03 +4.8599e-01 -2.5142e-01 -3.1548e-01 -8.1019e-01 +3.7030e-01
5031 0 +6.673115537e-04 +1.000000667e+03 +1.000000667e+03 +4.7689e-01 -2.4762e-01 -3.1963e-01 -8.0586e-01 +3.6560e-01
5066 0 +4.254477044e-04 +1.000000425e+03 +1.000000425e+03 +4.9751e-01 -2.5754e-01 -3.1029e-01 -8.1803e-01 +3.7759e-01
5104 0 +3.787197629e-04 +1.000000379e+03 +1.000000379e+03 +4.9365e-01 -2.5597e-01 -3.1295e-01 -8.1604e-01 +3.7511e-01
5131 0 +2.391303260e-04 +1.000000239e+03 +1.000000239e+03 +4.9256e-01 -2.5499e-01 -3.1268e-01 -8.1482e-01 +3.7436e-01
5196 0 +2.309421848e-04 +1.000000231e+03 +1.000000231e+03 +5.0116e-01 -2.5915e-01 -3.0915e-01 -8.1985e-01 +3.7910e-01
5200 0 +2.186296473e-04 +1.000000219e+03 +1.000000219e+03 +5.0545e-01 -2.6131e-01 -3.0774e-01 -8.2265e-01 +3.8206e-01
5258 0 +2.098743744e-04 +1.000000210e+03 +1.000000210e+03 +4.9340e-01 -2.5535e-01 -3.1244e-01 -8.1545e-01 +3.7485e-01
5264 0 +1.393439045e-04 +1.000000139e+03 +1.000000139e+03 +4.9645e-01 -2.5675e-01 -3.1115e-01 -8.1712e-01 +3.7676e-01
5289 0 +1.208356267e-04 +1.000000121e+03 +1.000000121e+03 +4.9728e-01 -2.5697e-01 -3.1105e-01 -8.1773e-01 +3.7698e-01
5416 0 +1.148443459e-04 +1.000000115e+03 +1.000000115e+03 +5.0299e-01 -2.5954e-01 -3.0866e-01 -8.2120e-01 +3.8048e-01
5419 0 +7.880835335e-05 +1.000000079e+03 +1.000000079e+03 +4.9971e-01 -2.5803e-01 -3.1031e-01 -8.1926e-01 +3.7856e-01
5482 0 +3.646165612e-05 +1.000000036e+03 +1.000000036e+03 +5.0292e-01 -2.5961e-01 -3.0878e-01 -8.2081e-01 +3.8025e-01
5578 0 +2.473233110e-05 +1.000000025e+03 +1.000000025e+03 +5.0638e-01 -2.6126e-01 -3.0791e-01 -8.2293e-01 +3.8213e-01
5583 0 +1.053652306e-05 +1.000000011e+03 +1.000000011e+03 +5.0604e-01 -2.6113e-01 -3.0781e-01 -8.2267e-01 +3.8186e-01
5769 0 +5.942949429e-06 +1.000000006e+03 +1.000000006e+03 +5.0890e-01 -2.6247e-01 -3.0657e-01 -8.2433e-01 +3.8360e-01
5793 0 +5.586883162e-06 +1.000000006e+03 +1.000000006e+03 +5.0877e-01 -2.6241e-01 -3.0663e-01 -8.2426e-01 +3.8353e-01
5805 0 +1.079191748e-06 +1.000000001e+03 +1.000000001e+03 +5.0895e-01 -2.6245e-01 -3.0666e-01 -8.2428e-01 +3.8350e-01
6025 0 +9.073056617e-07 +1.000000001e+03 +1.000000001e+03 +5.1043e-01 -2.6311e-01 -3.0598e-01 -8.2508e-01 +3.8430e-01
6185 0 +5.130930276e-07 +1.000000001e+03 +1.000000001e+03 +5.0954e-01 -2.6273e-01 -3.0636e-01 -8.2462e-01 +3.8382e-01
6217 0 +3.721050916e-07 +1.000000000e+03 +1.000000000e+03 +5.0958e-01 -2.6274e-01 -3.0636e-01 -8.2462e-01 +3.8383e-01
6281 0 +2.223406455e-07 +1.000000000e+03 +1.000000000e+03 +5.0964e-01 -2.6277e-01 -3.0633e-01 -8.2469e-01 +3.8389e-01
6319 0 +1.682841457e-07 +1.000000000e+03 +1.000000000e+03 +5.1006e-01 -2.6296e-01 -3.0617e-01 -8.2491e-01 +3.8412e-01
6349 0 +1.243500947e-07 +1.000000000e+03 +1.000000000e+03 +5.0957e-01 -2.6273e-01 -3.0636e-01 -8.2462e-01 +3.8388e-01
