% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62030 0 +1.016337663e-07 +5.534000010e+01 +5.534000010e+01 +9.2255e-01 -3.9950e-01 +5.8933e-02 -2.0959e-01 +1.1565e+00 -3.4959e-01 +2.5316e-01 -4.7842e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9686e-01 -2.5075e-01 -1.9050e-02 -6.7935e-01 +3.4842e-01 -3.3365e-01 +1.4880e-01
62031 0 +9.458457129e-08 +5.534000009e+01 +5.534000009e+01 +9.2252e-01 -3.9952e-01 +5.8930e-02 -2.0957e-01 +1.1564e+00 -3.4952e-01 +2.5318e-01 -4.7835e-01 +6.0022e-01 -7.2023e-01 -3.4482e-01 -3.4325e-01 -2.1757e-01 +4.9688e-01 -2.5073e-01 -1.9021e-02 -6.7930e-01 +3.4832e-01 -3.3366e-01 +1.4881e-01
62178 0 +8.102467319e-08 +5.534000008e+01 +5.534000008e+01 +9.2256e-01 -3.9950e-01 +5.8942e-02 -2.0959e-01 +1.1565e+00 -3.4963e-01 +2.5315e-01 -4.7845e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9686e-01 -2.5075e-01 -1.9067e-02 -6.7937e-01 +3.4847e-01 -3.3366e-01 +1.4879e-01
62224 0 +5.718532492e-08 +5.534000006e+01 +5.534000006e+01 +9.2255e-01 -3.9950e-01 +5.8939e-02 -2.0958e-01 +1.1564e+00 -3.4961e-01 +2.5315e-01 -4.7842e-01 +6.0022e-01 -7.2020e-01 -3.4480e-01 -3.4325e-01 -2.1756e-01 +4.9686e-01 -2.5075e-01 -1.9057e-02 -6.7936e-01 +3.4843e-01 -3.3365e-01 +1.4879e-01
62565 0 +4.806640419e-08 +5.534000005e+01 +5.534000005e+01 +9.2254e-01 -3.9950e-01 +5.8938e-02 -2.0959e-01 +1.1564e+00 -3.4959e-01 +2.5316e-01 -4.7841e-01 +6.0022e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9686e-01 -2.5074e-01 -1.9045e-02 -6.7935e-01 +3.4841e-01 -3.3365e-01 +1.4880e-01
62656 0 +4.071567616e-08 +5.534000004e+01 +5.534000004e+01 +9.2251e-01 -3.9953e-01 +5.8934e-02 -2.0957e-01 +1.1564e+00 -3.4949e-01 +2.5319e-01 -4.7832e-01 +6.0022e-01 -7.2024e-01 -3.4482e-01 -3.4325e-01 -2.1757e-01 +4.9689e-01 -2.5073e-01 -1.9007e-02 -6.7929e-01 +3.4828e-01 -3.3366e-01 +1.4881e-01
62706 0 +2.573165858e-08 +5.534000003e+01 +5.534000003e+01 +9.2253e-01 -3.9951e-01 +5.8934e-02 -2.0958e-01 +1.1564e+00 -3.4957e-01 +2.5317e-01 -4.7839e-01 +6.0021e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9042e-02 -6.7933e-01 +3.4839e-01 -3.3366e-01 +1.4880e-01
62742 0 +2.412883759e-08 +5.534000002e+01 +5.534000002e+01 +9.2253e-01 -3.9951e-01 +5.8934e-02 -2.0958e-01 +1.1564e+00 -3.4957e-01 +2.5317e-01 -4.7839e-01 +6.0021e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9041e-02 -6.7933e-01 +3.4839e-01 -3.3366e-01 +1.4880e-01
62760 0 +2.247166009e-08 +5.534000002e+01 +5.534000002e+01 +9.2253e-01 -3.9951e-01 +5.8937e-02 -2.0958e-01 +1.1564e+00 -3.4956e-01 +2.5317e-01 -4.7837e-01 +6.0022e-01 -7.2022e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9034e-02 -6.7933e-01 +3.4837e-01 -3.3366e-01 +1.4880e-01
62803 0 +2.176913938e-08 +5.534000002e+01 +5.534000002e+01 +9.2251e-01 -3.9952e-01 +5.8931e-02 -2.0958e-01 +1.1564e+00 -3.4952e-01 +2.5318e-01 -4.7834e-01 +6.0022e-01 -7.2023e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5073e-01 -1.9020e-02 -6.7931e-01 +3.4833e-01 -3.3366e-01 +1.4880e-01
62901 0 +1.979639563e-08 +5.534000002e+01 +5.534000002e+01 +9.2252e-01 -3.9951e-01 +5.8936e-02 -2.0958e-01 +1.1564e+00 -3.4956e-01 +2.5317e-01 -4.7837e-01 +6.0022e-01 -7.2022e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9032e-02 -6.7932e-01 +3.4836e-01 -3.3366e-01 +1.4880e-01
62951 0 +1.465338784e-08 +5.534000001e+01 +5.534000001e+01 +9.2252e-01 -3.9952e-01 +5.8934e-02 -2.0958e-01 +1.1564e+00 -3.4953e-01 +2.5318e-01 -4.7835e-01 +6.0022e-01 -7.2022e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5073e-01 -1.9021e-02 -6.7931e-01 +3.4833e-01 -3.3366e-01 +1.4880e-01
63286 0 +1.428587382e-08 +5.534000001e+01 +5.534000001e+01 +9.2253e-01 -3.9952e-01 +5.8934e-02 -2.0958e-01 +1.1564e+00 -3.4956e-01 +2.5317e-01 -4.7837e-01 +6.0022e-01 -7.2022e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9035e-02 -6.7932e-01 +3.4836e-01 -3.3366e-01 +1.4880e-01
63328 0 +1.198520039e-08 +5.534000001e+01 +5.534000001e+01 +9.2253e-01 -3.9951e-01 +5.8939e-02 -2.0958e-01 +1.1564e+00 -3.4958e-01 +2.5316e-01 -4.7839e-01 +6.0022e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9045e-02 -6.7934e-01 +3.4839e-01 -3.3366e-01 +1.4880e-01
63564 0 +1.143634876e-08 +5.534000001e+01 +5.534000001e+01 +9.2252e-01 -3.9952e-01 +5.8937e-02 -2.0958e-01 +1.1564e+00 -3.4955e-01 +2.5317e-01 -4.7837e-01 +6.0022e-01 -7.2022e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9030e-02 -6.7932e-01 +3.4835e-01 -3.3366e-01 +1.4880e-01
63565 0 +1.120555737e-08 +5.534000001e+01 +5.534000001e+01 +9.2252e-01 -3.9952e-01 +5.8936e-02 -2.0958e-01 +1.1564e+00 -3.4953e-01 +2.5318e-01 -4.7835e-01 +6.0022e-01 -7.2022e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5074e-01 -1.9021e-02 -6.7931e-01 +3.4833e-01 -3.3366e-01 +1.4880e-01
63665 0 +7.916611366e-09 +5.534000001e+01 +5.534000001e+01 +9.2252e-01 -3.9952e-01 +5.8935e-02 -2.0958e-01 +1.1564e+00 -3.4955e-01 +2.5317e-01 -4.7836e-01 +6.0022e-01 -7.2022e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5074e-01 -1.9030e-02 -6.7932e-01 +3.4835e-01 -3.3366e-01 +1.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326193806e+02 +1.422893806e+02 +1.422893806e+02 -5.4970e-03 -1.0550e-01 +4.2840e-02 +1.0550e-01 -1.6374e-02 +2.0275e-01 +3.3716e-02 -4.6831e-01 -3.3114e-02 -9.9603e-02 +2.2575e-01 +1.2835e-01 -2.6168e-01 -3.7620e-03 -2.5456e-01 -1.7903e-01 -4.4041e-02 -2.4054e-01 +3.4723e-01 +2.8056e-01
7 0 +2.135439563e+02 +1.232139563e+02 +1.232139563e+02 -2.2504e-02 -8.2378e-02 -7.7527e-02 -3.1270e-01 -2.1849e-01 -1.4427e-01 +2.0576e-01 +1.8845e-02 -3.3696e-01 -6.2999e-02 -1.6872e-01 -2.8927e-01 -1.4238e-01 +3.5202e-02 +9.7931e-02 +3.6341e-02 -9.4381e-03 +1.3731e-01 -2.0845e-02 -1.0168e-01
11 0 +1.388354640e+02 +4.850546395e+01 +4.850546395e+01 -6.0105e-02 +1.2695e-01 +3.2922e-02 +3.2127e-01 -3.3088e-01 -6.3911e-02 -1.9280e-01 +9.2841e-02 +1.7620e-01 +1.4758e-01 -7.5869e-02 -6.0071e-02 -4.6634e-01 -4.5032e-02 +2.8850e-02 +4.3523e-02 -2.5640e-02 +1.3583e-01 -2.9025e-03 -9.7875e-02
111 0 +1.379131821e+02 +4.758318208e+01 +4.758318208e+01 -1.1264e-01 -2.2565e-01 -1.4117e-01 +2.3462e-01 -3.0039e-01 -2.4914e-01 +3.7298e-01 -9.0671e-02 +2.3653e-01 +2.5096e-01 +2.8669e-02 -8.2193e-02 -4.0404e-01 -1.2630e-01 -1.3729e-01 +2.1256e-01 +6.2292e-02 +2.9067e-01 -1.6873e-01 +4.3122e-02
160 0 +1.313557770e+02 +4.102577699e+01 +4.102577699e+01 +5.5294e-02 -5.6241e-02 -2.0084e-01 +3.6457e-02 -4.1677e-01 -2.2984e-01 -1.2467e-01 -1.2402e-01 +9.7821e-02 +2.5571e-01 +9.4770e-02 +4.0219e-02 -2.9207e-01 -3.9148e-02 -2.4052e-02 -2.4158e-01 +7.7873e-02 +2.0122e-01 -2.6410e-01 -9.0907e-02
279 0 +1.253681744e+02 +3.503817436e+01 +3.503817436e+01 +7.9747e-02 -2.1750e-01 -9.8280e-02 -5.9845e-02 -2.8797e-01 -1.7859e-01 +6.8020e-02 -5.9948e-02 +3.0159e-01 +1.4206e-01 -9.9888e-02 +1.4499e-01 -4.1378e-01 -7.8631e-02 +2.2190e-01 -3.5897e-01 -8.2637e-02 +1.2184e-01 -4.0495e-01 -2.6029e-01
349 0 +1.165356554e+02 +2.620565538e+01 +2.620565538e+01 +2.2634e-01 -5.3471e-02 -1.7159e-02 +1.0046e-01 -2.7714e-01 -8.3264e-02 -7.2949e-02 -1.2238e-02 +2.2517e-01 +1.0690e-01 -1.3557e-01 +2.3558e-01 -3.3135e-01 -6.1769e-02 +9.9514e-02 -1.4690e-01 +1.0484e-02 +1.4320e-01 -3.5022e-01 +4.8685e-02
445 0 +1.143115498e+02 +2.398154977e+01 +2.398154977e+01 +3.7940e-01 -5.0553e-02 -1.7114e-01 +1.3922e-01 -2.0929e-01 -3.8694e-01 +1.1006e-01 -4.8256e-02 +2.9484e-01 +9.9349e-02 -8.9549e-02 +2.0957e-01 -5.4935e-01 -1.0543e-01 +2.1430e-01 -1.0786e-01 +7.6126e-02 +1.5871e-01 -2.7682e-01 -8.1887e-02
501 0 +1.056075889e+02 +1.527758885e+01 +1.527758885e+01 +2.4894e-01 -2.6490e-01 -9.8195e-02 -4.8707e-02 -4.0690e-01 -2.4715e-01 +2.6585e-01 +5.0262e-02 +3.7599e-01 +1.9122e-01 -1.6684e-01 +2.3592e-01 -3.3642e-01 -8.1759e-02 +1.5617e-01 -8.5399e-03 -9.5240e-02 +1.6189e-01 -1.3525e-02 -2.1067e-01
678 0 +1.034919779e+02 +1.316197794e+01 +1.316197794e+01 +1.5166e-01 -8.9259e-02 -1.0583e-01 -1.4495e-01 -2.4113e-01 -2.4935e-01 +2.4099e-01 +2.2599e-01 +3.3900e-01 +7.2813e-02 -9.5211e-02 +7.1026e-02 -3.5981e-01 -2.1920e-01 +3.1198e-01 +2.9149e-02 -1.2946e-01 +1.7498e-01 -2.3527e-01 -2.2409e-01
680 0 +9.928277893e+01 +8.952778928e+00 +8.952778928e+00 +3.0745e-01 -1.1193e-01 -1.5990e-01 +5.1716e-02 -3.9175e-01 -2.8316e-01 +3.0020e-01 +3.2405e-01 +4.4685e-01 +1.5601e-01 -2.6026e-01 +3.3289e-02 -2.3048e-01 -2.5584e-01 +1.1721e-01 +1.8672e-02 -5.0305e-02 +5.7282e-02 -6.1389e-02 -1.9708e-01
735 0 +9.496689355e+01 +4.636893551e+00 +4.636893551e+00 +3.5045e-01 -1.2374e-01 -4.8672e-02 +1.3576e-02 -5.7800e-01 -4.8447e-01 +3.6180e-01 +3.3093e-01 +5.3897e-01 +2.9472e-02 -3.3605e-01 +3.0673e-01 -6.0010e-01 -3.7982e-01 +1.4677e-01 -6.3600e-02 +3.0589e-02 +4.7007e-02 -2.5638e-01 -1.9872e-01
771 0 +8.957766786e+01 -7.523321444e-01 -7.523321444e-01 +3.3935e-01 -1.1919e-01 -5.8260e-02 +1.9155e-02 -5.6261e-01 -4.6239e-01 +3.5225e-01 +3.2279e-01 +5.2276e-01 +4.4308e-02 -3.1934e-01 +2.9540e-01 -5.7766e-01 -3.5491e-01 +1.5322e-01 -6.1436e-02 +2.5313e-02 +5.1714e-02 -2.4860e-01 -2.0149e-01
1372 0 +8.886354930e+01 -1.466450698e+00 -1.466450698e+00 +1.7284e-01 -2.9799e-01 +9.7178e-02 -1.0750e-01 +1.7927e-01 -1.0023e-01 +1.0580e-01 +1.3928e-01 +3.9762e-01 +1.8904e-01 -3.7471e-01 -2.4067e-01 -3.0246e-01 -1.6695e-01 +5.0924e-04 +1.3134e-01 +4.8412e-01 -8.0950e-02 -1.8991e-01 -4.2811e-01
1408 0 +8.692226133e+01 -3.407738667e+00 -3.407738667e+00 +1.5453e-01 -3.0523e-01 +9.9058e-02 -7.7687e-02 +1.5977e-01 -9.2336e-02 +1.1878e-01 +1.2724e-01 +3.9346e-01 +1.9943e-01 -3.5910e-01 -2.1960e-01 -2.8827e-01 -1.6320e-01 -3.4986e-03 +1.3381e-01 +4.6170e-01 -7.9951e-02 -1.8050e-01 -4.0759e-01
2515 0 +7.199190572e+01 -1.833809428e+01 -1.833809428e+01 +4.0730e-03 -3.7011e-01 +1.2093e-01 +2.4111e-01 -5.8903e-02 -1.6245e-01 +6.6550e-02 +5.8250e-02 +4.5165e-01 +2.4743e-01 -6.0644e-01 +4.4935e-02 -7.0752e-01 -2.1978e-01 -1.2568e-01 +4.7852e-01 +2.9873e-01 +3.3599e-01 -2.8299e-01 -2.1001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952212421e+02 +2.608312421e+02 +2.608312421e+02 -1.3568e-01 +5.4168e-02 -1.5263e-01 -3.2640e-01 +2.9175e-01 -2.2233e-01 -8.9665e-02 -1.2070e-01 -1.7799e-01 +1.4129e-01 +5.0736e-02 -1.7316e-01 +1.6135e-01 +2.5594e-02 +9.2699e-02 -1.2492e-02 -8.6626e-02 -3.9151e-02 -1.8322e-01 +1.5463e-01
9 0 +1.634226249e+02 +2.290326249e+02 +2.290326249e+02 -1.6422e-01 -3.0837e-01 +7.5574e-02 -1.1611e-02 +4.9992e-01 +1.5139e-01 -1.3742e-01 +2.0937e-01 +1.4864e-01 +1.5238e-02 -1.7155e-01 +4.2922e-02 -9.8293e-02 -2.8687e-01 +1.3213e-01 +2.0301e-01 +2.0853e-01 -1.0679e-01 +2.0983e-01 -2.3413e-01
117 0 +1.572972885e+02 +2.229072885e+02 +2.229072885e+02 -7.7845e-02 -3.0348e-01 +1.3746e-01 -3.3594e-01 +5.6316e-01 +2.6297e-01 -1.0071e-01 +3.3993e-01 +1.7794e-01 -9.2939e-04 -6.9924e-02 -4.5760e-01 +1.1044e-01 -1.5877e-01 -1.2605e-02 +5.2512e-02 +2.8503e-01 +1.3962e-01 +2.8522e-01 -1.1479e-01
168 0 +1.504303676e+02 +2.160403676e+02 +2.160403676e+02 -2.3441e-01 -2.1442e-01 +5.8563e-02 -4.3909e-01 +5.6762e-02 +2.0335e-01 -1.7911e-01 +4.7603e-01 +2.5022e-01 -2.5768e-01 -1.6765e-01 -3.5299e-01 -3.4864e-02 -8.0386e-03 +1.5517e-01 +3.3422e-02 +2.2562e-01 +2.5894e-02 +1.4898e-02 -1.6596e-01
181 0 +1.240779934e+02 +1.896879934e+02 +1.896879934e+02 -3.0444e-01 -2.1565e-01 +5.3351e-02 -6.5888e-01 +4.8939e-01 +3.3201e-01 -1.6312e-01 +2.6750e-01 -2.2008e-01 +1.7042e-02 -1.3421e-01 -6.7436e-01 -1.7689e-01 +3.9042e-02 -1.0843e-01 -1.3609e-01 +1.1470e-01 +2.2142e-01 +3.1028e-01 +3.3873e-02
213 0 +1.133385356e+02 +1.789485356e+02 +1.789485356e+02 -4.2537e-01 -3.2979e-01 +1.7013e-01 -6.9865e-01 +3.6971e-01 +3.8096e-01 -6.3210e-02 +6.6808e-01 +3.5599e-02 -2.1048e-01 -1.0851e-01 -4.5023e-01 -4.7943e-02 -2.6442e-02 -3.1792e-01 +5.3697e-03 +1.4820e-01 +3.1096e-01 +3.0908e-01 -4.5198e-03
254 0 +9.301193953e+01 +1.586219395e+02 +1.586219395e+02 +1.5224e-01 -3.3396e-01 -1.5336e-01 -7.3363e-01 +3.4049e-01 +2.9104e-01 -4.1829e-01 +6.0357e-01 +1.5654e-01 -1.1726e-01 +6.5045e-02 -3.7038e-01 -3.1457e-01 +3.9319e-02 -3.9935e-01 +1.0762e-01 -1.1351e-03 +2.9996e-01 +3.4510e-01 -2.4788e-01
290 0 +9.108486240e+01 +1.566948624e+02 +1.566948624e+02 +1.2530e-01 -3.3020e-01 -1.3001e-01 -7.2099e-01 +3.3694e-01 +2.9304e-01 -3.9607e-01 +5.9452e-01 +1.4374e-01 -1.2131e-01 +5.4397e-02 -3.7041e-01 -3.0216e-01 +3.3138e-02 -3.8402e-01 +1.0314e-01 +1.1953e-02 +2.8896e-01 +3.3447e-01 -2.3342e-01
354 0 +8.249391308e+01 +1.481039131e+02 +1.481039131e+02 -4.4204e-01 -4.3367e-01 -1.6001e-01 -7.2770e-01 +3.6829e-01 +4.4583e-01 -6.3530e-01 +7.9689e-01 -1.1869e-01 -3.8569e-02 -1.8235e-01 -5.7769e-01 -3.3587e-01 +1.3188e-01 -4.2763e-01 +1.7144e-01 -1.6738e-01 +2.4858e-01 +1.6756e-01 -1.5349e-01
626 0 +6.040426765e+01 +1.260142676e+02 +1.260142676e+02 -3.8566e-01 -3.7796e-01 +1.7817e-01 -1.0056e+00 +4.1114e-01 +9.4863e-01 +1.1325e-01 +9.1195e-01 +1.6303e-01 -1.3241e-01 -1.6753e-02 -8.2329e-01 -4.4545e-01 +4.9910e-02 -2.1846e-01 -5.3993e-02 -1.2775e-01 +2.0858e-01 +4.1748e-01 -3.2499e-01
677 0 +5.492053467e+01 +1.205305347e+02 +1.205305347e+02 -4.9277e-01 -4.3947e-01 +5.2705e-02 -7.8404e-01 +5.6027e-01 +6.4368e-01 -1.0425e-01 +1.0648e+00 +1.0140e-01 -8.1473e-03 +1.5779e-01 -9.9246e-01 -2.2708e-01 +1.0484e-02 -3.9386e-01 -1.0362e-01 -4.1220e-02 +2.8551e-02 +2.6293e-01 -6.1578e-01
787 0 +4.478325703e+01 +1.103932570e+02 +1.103932570e+02 -6.0751e-01 -3.5749e-01 -3.7659e-01 -1.0140e+00 +5.0688e-01 +7.3118e-01 -2.2113e-01 +1.0217e+00 -8.7806e-03 -5.0747e-02 +1.4478e-01 -9.9906e-01 -1.7012e-01 +1.2867e-01 -3.7382e-01 -2.0697e-01 -1.5443e-01 +6.8136e-02 +2.7949e-01 -7.0076e-01
967 0 +4.186629615e+01 +1.074762962e+02 +1.074762962e+02 -6.8342e-01 -4.1369e-01 -1.4354e-01 -1.0193e+00 +2.9278e-01 +7.2696e-01 -1.4232e-02 +1.1150e+00 +1.7219e-01 -8.7714e-02 +6.7851e-02 -8.6603e-01 -2.2537e-01 +2.5395e-01 -1.0114e-01 -1.6638e-01 -1.3378e-01 -3.9387e-02 +3.7115e-01 -4.2969e-01
1025 0 +3.612869481e+01 +1.017386948e+02 +1.017386948e+02 -7.6325e-01 -2.9365e-01 -2.5957e-01 -1.1257e+00 +2.0875e-01 +7.8053e-01 -5.5551e-02 +1.2180e+00 +2.7555e-02 +1.6936e-01 +1.3295e-01 -9.5107e-01 -3.4681e-01 +2.1905e-01 -2.9138e-01 -1.7590e-01 -8.2658e-03 -1.0696e-02 +1.4768e-01 -5.3413e-01
1207 0 +3.505721566e+01 +1.006672157e+02 +1.006672157e+02 -5.1511e-01 -5.3294e-01 -2.2558e-01 -1.0921e+00 +2.4873e-01 +6.4699e-01 +1.1129e-02 +1.0699e+00 -6.4310e-03 +1.5911e-03 +1.2014e-01 -1.0890e+00 -3.0029e-01 +2.5034e-01 -3.2589e-01 -1.4767e-01 -1.3585e-01 +7.5143e-02 +1.0936e-01 -6.4857e-01
1298 0 +3.246720264e+01 +9.807720264e+01 +9.807720264e+01 -6.2643e-01 -2.7111e-01 -1.4338e-01 -9.8240e-01 +3.3721e-01 +6.1665e-01 +8.7219e-02 +1.0619e+00 -5.0870e-02 +4.3316e-02 -1.0730e-02 -1.0592e+00 -3.0777e-01 +1.6024e-01 -2.1701e-01 -1.4016e-01 -1.0084e-01 +6.2362e-02 +2.3631e-01 -5.8100e-01
1308 0 +3.230725798e+01 +9.791725798e+01 +9.791725798e+01 -7.0924e-01 -2.5277e-01 -2.3208e-02 -1.0347e+00 +2.3659e-01 +8.0876e-01 +9.2237e-02 +1.0850e+00 +3.1789e-02 -7.1615e-02 -6.0489e-02 -1.0860e+00 -2.7937e-01 +1.0616e-01 -4.3419e-03 -2.1486e-01 +1.7199e-02 +2.0498e-01 +2.2571e-01 -5.8249e-01
1310 0 +3.002542318e+01 +9.563542318e+01 +9.563542318e+01 -6.1026e-01 -2.2073e-01 -5.0319e-02 -1.0326e+00 +3.0176e-01 +9.9966e-01 -2.1195e-02 +1.1040e+00 -3.7519e-02 -8.4448e-02 +1.6259e-02 -1.0241e+00 -2.5682e-01 +2.2215e-01 -2.2619e-01 -1.4889e-01 +1.8439e-02 +1.8561e-01 +1.9655e-01 -6.5139e-01
1431 0 +2.883406351e+01 +9.444406351e+01 +9.444406351e+01 -4.8537e-01 -2.7902e-01 -1.7306e-01 -1.1501e+00 +1.9060e-01 +8.7246e-01 -2.1111e-02 +1.1617e+00 +1.7817e-02 -1.5913e-02 +1.4039e-01 -1.0486e+00 -1.9769e-01 +1.6859e-01 -1.7666e-01 -2.1256e-01 -8.0618e-02 +1.3395e-01 +2.2020e-01 -6.3662e-01
1558 0 +2.816060825e+01 +9.377060825e+01 +9.377060825e+01 -5.8942e-01 -2.4609e-01 -1.2245e-01 -1.1684e+00 +3.1594e-01 +8.6750e-01 +2.9023e-02 +1.0068e+00 +4.4383e-02 -1.4988e-02 +2.0983e-02 -9.7032e-01 -3.0538e-01 +2.0088e-01 -2.0091e-01 -1.8547e-01 -1.6793e-01 +2.3196e-01 +1.6656e-01 -5.2756e-01
1600 0 +2.681092222e+01 +9.242092222e+01 +9.242092222e+01 -6.2620e-01 -3.6555e-01 -2.5211e-01 -1.2493e+00 +2.6655e-01 +8.4579e-01 +1.1791e-01 +1.0378e+00 +3.6288e-02 -4.1818e-02 +9.1539e-02 -1.0049e+00 -3.0022e-01 +2.2290e-01 -1.5859e-01 -1.4280e-01 -1.1441e-01 +2.5247e-01 +1.8305e-01 -5.2705e-01
1606 0 +2.481897023e+01 +9.042897023e+01 +9.042897023e+01 -6.6368e-01 -3.2324e-01 -1.6970e-01 -1.0515e+00 +3.4659e-01 +8.5411e-01 +6.4917e-02 +1.1511e+00 +6.8233e-02 -5.9339e-02 +1.4102e-01 -1.0313e+00 -1.7822e-01 +1.3066e-01 -1.2581e-01 -1.8993e-01 -1.1450e-01 +2.3572e-01 +1.9720e-01 -5.8355e-01
1615 0 +2.366869744e+01 +8.927869744e+01 +8.927869744e+01 -6.2620e-01 -3.6555e-01 -1.7730e-01 -1.0330e+00 +2.6655e-01 +8.4579e-01 +1.1791e-01 +1.0378e+00 +3.8058e-02 -4.1818e-02 +9.1539e-02 -1.0049e+00 -3.0022e-01 +2.2290e-01 -1.6079e-01 -1.4280e-01 -1.1441e-01 +2.5247e-01 +1.8305e-01 -5.2705e-01
2029 0 +2.329250899e+01 +8.890250899e+01 +8.890250899e+01 -6.1901e-01 -4.0527e-01 -1.9177e-01 -1.1257e+00 +1.9358e-01 +9.1699e-01 +5.8083e-02 +1.0977e+00 +2.4055e-02 -2.7741e-02 +9.7925e-02 -1.0951e+00 -3.6950e-01 +2.1583e-01 -2.2554e-01 -1.3327e-01 -1.0679e-01 +1.3927e-01 +2.5294e-01 -5.7276e-01
2084 0 +2.243818070e+01 +8.804818070e+01 +8.804818070e+01 -6.7012e-01 -4.4201e-01 -2.1336e-01 -1.1382e+00 +2.8062e-01 +8.6493e-01 -3.4819e-02 +1.0699e+00 +1.9711e-02 +5.6906e-03 +8.9395e-02 -9.5347e-01 -3.5289e-01 +2.0413e-01 -2.3546e-01 -1.8810e-01 -6.2357e-02 +1.9138e-01 +2.4267e-01 -6.4260e-01
2131 0 +2.154890573e+01 +8.715890573e+01 +8.715890573e+01 -5.8955e-01 -3.9255e-01 -1.9034e-01 -1.1175e+00 +2.5425e-01 +8.3581e-01 -2.6517e-02 +1.1024e+00 +9.6169e-03 +1.5722e-02 +1.1465e-01 -9.8153e-01 -4.0880e-01 +2.1034e-01 -2.2961e-01 -1.4042e-01 -4.9806e-02 +1.8124e-01 +1.8159e-01 -5.9123e-01
2211 0 +2.071611433e+01 +8.632611433e+01 +8.632611433e+01 -6.3986e-01 -3.3231e-01 -2.3520e-01 -1.0946e+00 +2.4455e-01 +8.6835e-01 -4.2165e-02 +1.1313e+00 +4.9139e-02 -2.7557e-02 +5.8366e-02 -1.0320e+00 -3.1667e-01 +2.0666e-01 -2.4244e-01 -1.0438e-01 -4.1075e-02 +2.0494e-01 +2.0692e-01 -6.5011e-01
2493 0 +2.030689181e+01 +8.591689181e+01 +8.591689181e+01 -6.4271e-01 -3.8288e-01 -2.1581e-01 -1.0945e+00 +2.5876e-01 +8.1907e-01 -1.0264e-02 +1.0928e+00 +5.1307e-02 -1.4239e-02 +5.2816e-02 -1.0021e+00 -2.9548e-01 +2.3485e-01 -1.8326e-01 -1.1315e-01 -4.6254e-02 +2.3141e-01 +2.1957e-01 -5.7627e-01
2550 0 +1.988148696e+01 +8.549148696e+01 +8.549148696e+01 -6.3488e-01 -3.5167e-01 -1.9609e-01 -1.1190e+00 +2.6301e-01 +8.4991e-01 -3.3376e-02 +1.0874e+00 +5.3041e-02 +7.0993e-04 +7.0284e-02 -1.0243e+00 -3.4443e-01 +1.6921e-01 -2.0726e-01 -1.2677e-01 -5.5002e-02 +2.3875e-01 +2.2786e-01 -5.8389e-01
2850 0 +1.942963258e+01 +8.503963258e+01 +8.503963258e+01 -6.3950e-01 -3.8828e-01 -2.2001e-01 -1.0918e+00 +2.7322e-01 +8.3671e-01 +3.5733e-03 +1.1236e+00 +3.4673e-02 -7.3610e-03 +6.3772e-02 -1.0532e+00 -3.3955e-01 +2.1278e-01 -1.9935e-01 -1.3520e-01 -5.2806e-02 +2.1840e-01 +2.3014e-01 -6.0002e-01
3645 0 +1.904950700e+01 +8.465950700e+01 +8.465950700e+01 -6.2188e-01 -3.6613e-01 -2.0735e-01 -1.0816e+00 +2.7359e-01 +8.3207e-01 +1.8681e-02 +1.1241e+00 +6.8457e-02 -2.2084e-02 +8.1809e-02 -1.0779e+00 -3.2203e-01 +1.8892e-01 -1.8417e-01 -1.6377e-01 -5.0754e-02 +2.2850e-01 +2.1133e-01 -6.0476e-01
