% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156209 0 +6.165862773e-02 +1.301658628e+00 +1.301658628e+00 -1.0379e-01 -1.9407e-01 +4.3789e-01 +6.7633e-01 +5.1464e-01 +9.2296e-02 +1.9175e-01 +1.3905e-01 +2.2205e-01 -3.1556e-01 +6.2597e-02 +1.3582e-01 -2.5086e-01 +1.8741e-01 +2.3218e-01 -1.0935e-02 -6.1924e-02 -4.2282e-01 -2.5412e-02 +4.1549e-01
174301 0 +6.024344798e-02 +1.300243448e+00 +1.300243448e+00 -8.9014e-02 -2.1874e-01 +4.4094e-01 +6.7276e-01 +5.2682e-01 +5.8351e-02 +1.9618e-01 +2.0049e-01 +2.4346e-01 -3.7230e-01 +6.3277e-02 +1.5642e-01 -3.4705e-01 +2.7980e-01 +2.6092e-01 -5.6165e-02 -6.1739e-02 -5.1165e-01 -1.9976e-02 +4.3247e-01
183889 0 +5.888402817e-02 +1.298884028e+00 +1.298884028e+00 -5.1492e-02 -2.5139e-01 +4.4304e-01 +6.7251e-01 +5.4733e-01 +1.8495e-02 +2.0555e-01 +2.8738e-01 +2.9263e-01 -4.5712e-01 +5.9400e-02 +1.8425e-01 -4.9713e-01 +4.2279e-01 +2.7945e-01 -1.4099e-01 -5.2125e-02 -6.4791e-01 -1.1693e-02 +4.7166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099526184e+01 +5.800526184e+01 +5.800526184e+01 -2.2411e-01 -3.2243e-02 +1.5866e-02 +2.0307e-01 -1.1636e-02 -8.5759e-02 -2.9852e-01 -2.8868e-01 +4.0376e-03 -1.2784e-02 -6.7680e-02 -2.3838e-01 -2.0735e-01 +1.9640e-01 -1.9954e-02 -1.6022e-02 -2.8373e-01 -3.5266e-01 -3.8811e-01 +1.4160e-01
2 0 +6.940874622e+00 +5.395087462e+01 +5.395087462e+01 +1.5255e-01 +9.7659e-03 -8.7229e-02 +9.8219e-02 -2.2762e-02 -7.3812e-02 -9.5262e-02 +7.0065e-02 -1.5656e-01 -6.6585e-03 +3.8279e-01 +2.1714e-01 +1.2700e-01 +2.2300e-02 -2.4463e-01 -4.1977e-01 +2.3078e-01 +4.4299e-01 +1.6579e-02 +2.9531e-01
7 0 +6.843845972e+00 +5.385384597e+01 +5.385384597e+01 +1.4525e-01 -3.8056e-02 -1.4589e-01 -2.3508e-01 +9.7698e-02 +4.6364e-02 +2.2162e-01 -2.8479e-01 +9.2411e-02 -4.7197e-02 -1.5161e-01 +3.8474e-02 -4.1315e-01 +5.1686e-02 +2.8448e-01 -7.5546e-02 -1.2087e-01 -1.5466e-01 -1.3848e-01 -1.2804e-01
35 0 +4.252183033e+00 +5.126218303e+01 +5.126218303e+01 +5.7142e-04 +2.4875e-01 +1.1748e-01 +9.8470e-02 +2.2949e-02 -1.7536e-01 -1.2896e-01 +2.2391e-02 -4.0281e-02 -5.6365e-02 +2.1329e-01 +2.2918e-01 +1.7915e-01 -5.8892e-02 +3.6905e-01 -1.7299e-01 +1.5773e-02 +6.4571e-02 -2.4328e-01 +1.8200e-01
4523 0 +4.037810746e+00 +5.104781075e+01 +5.104781075e+01 +7.3915e-02 -2.6528e-01 +3.1918e-01 +4.3721e-01 +3.3356e-01 -2.6522e-01 +9.3061e-02 -9.7013e-02 -5.7845e-01 +5.3163e-01 +5.6098e-02 -2.9004e-01 +1.8909e-01 +3.1657e-02 -5.9640e-02 +6.4297e-02 -2.3294e-01 -1.3292e-01 -5.0545e-02 +5.4084e-01
11208 0 +3.351425193e+00 +5.036142519e+01 +5.036142519e+01 +1.6604e-01 +1.9822e-01 +6.8392e-01 +2.0596e-01 +5.4738e-01 -4.2036e-01 -1.6904e-01 -3.2412e-01 +1.1926e-01 -1.3569e-01 +8.4050e-02 +2.0219e-01 -9.0865e-01 -1.7274e-03 -3.1532e-02 +2.2255e-01 -1.4736e-01 -3.2368e-01 -5.2900e-01 +7.0832e-01
15619 0 +3.133725842e+00 +5.014372584e+01 +5.014372584e+01 +1.6500e-01 +1.4164e-01 +6.5472e-01 -3.7289e-02 +4.5679e-01 -3.6914e-01 -4.4669e-01 -3.6462e-01 +4.0803e-01 -1.5243e-01 -2.9504e-01 +5.3530e-01 -7.7801e-01 +2.6487e-02 -9.9213e-02 +2.9563e-01 -5.6219e-01 -5.9080e-01 -4.0821e-01 +4.9402e-01
16004 0 +2.632390503e+00 +4.964239050e+01 +4.964239050e+01 +1.5656e-01 +6.2116e-02 +6.6084e-01 -3.0778e-03 +5.0477e-01 -3.4938e-01 -3.9510e-01 -3.5114e-01 +4.0784e-01 -1.8923e-01 -2.3513e-01 +5.2402e-01 -7.1290e-01 +6.3336e-02 -4.6232e-02 +2.7865e-01 -6.2397e-01 -5.7078e-01 -4.6928e-01 +5.1843e-01
16040 0 +2.404123027e+00 +4.941412303e+01 +4.941412303e+01 +1.5483e-01 +6.4292e-02 +6.6318e-01 -3.7302e-03 +5.0234e-01 -3.5024e-01 -3.9531e-01 -3.5248e-01 +4.0846e-01 -1.9042e-01 -2.3702e-01 +5.2659e-01 -7.1472e-01 +6.2859e-02 -4.7123e-02 +2.7976e-01 -6.2304e-01 -5.7059e-01 -4.6758e-01 +5.1700e-01
16989 0 +2.324053115e+00 +4.933405311e+01 +4.933405311e+01 +1.7279e-01 +5.5194e-02 +6.5761e-01 -2.2060e-02 +4.3586e-01 -3.3144e-01 -3.9353e-01 -3.4698e-01 +4.2914e-01 -1.8019e-01 -2.4166e-01 +5.8285e-01 -7.2656e-01 +8.8343e-02 -6.0534e-02 +2.9777e-01 -6.2664e-01 -6.0749e-01 -5.2559e-01 +4.7564e-01
17003 0 +2.150570437e+00 +4.916057044e+01 +4.916057044e+01 +1.7297e-01 +5.5849e-02 +6.5773e-01 -2.1520e-02 +4.3770e-01 -3.3131e-01 -3.9498e-01 -3.4735e-01 +4.2971e-01 -1.8111e-01 -2.4142e-01 +5.8216e-01 -7.2603e-01 +8.7235e-02 -6.1215e-02 +2.9798e-01 -6.2574e-01 -6.0444e-01 -5.2510e-01 +4.7477e-01
17686 0 +1.533182632e+00 +4.854318263e+01 +4.854318263e+01 +1.5160e-01 +4.0796e-02 +6.8684e-01 +3.0324e-03 +4.2150e-01 -3.5028e-01 -3.6382e-01 -3.0606e-01 +4.1331e-01 -1.5758e-01 -2.2130e-01 +5.4225e-01 -7.6139e-01 +1.1125e-01 -6.1238e-02 +2.6172e-01 -6.3407e-01 -5.8272e-01 -4.8679e-01 +4.8373e-01
17971 0 +1.378267459e+00 +4.838826746e+01 +4.838826746e+01 +1.5609e-01 +5.6728e-02 +6.7605e-01 -9.0399e-03 +4.2852e-01 -3.4506e-01 -3.7941e-01 -3.2104e-01 +4.1252e-01 -1.6585e-01 -2.3233e-01 +5.4283e-01 -7.4108e-01 +9.9136e-02 -6.3271e-02 +2.7824e-01 -6.1898e-01 -5.8409e-01 -4.8872e-01 +4.7221e-01
18107 0 +1.274391172e+00 +4.828439117e+01 +4.828439117e+01 +1.5548e-01 +5.0202e-02 +6.7574e-01 -7.6264e-03 +4.2576e-01 -3.5051e-01 -3.6795e-01 -3.1379e-01 +4.1983e-01 -1.6006e-01 -2.2876e-01 +5.4069e-01 -7.5097e-01 +8.5532e-02 -6.9730e-02 +2.7524e-01 -6.2081e-01 -5.9814e-01 -4.7530e-01 +4.6194e-01
18279 0 +1.107798644e+00 +4.811779864e+01 +4.811779864e+01 +1.5099e-01 +4.8182e-02 +6.8115e-01 +2.8073e-03 +4.1888e-01 -3.4409e-01 -3.5954e-01 -3.1586e-01 +4.1876e-01 -1.5747e-01 -2.3123e-01 +5.3704e-01 -7.5918e-01 +9.8862e-02 -7.9427e-02 +2.7254e-01 -6.3548e-01 -5.9189e-01 -4.8417e-01 +4.6105e-01
18347 0 +8.270893146e-01 +4.783708931e+01 +4.783708931e+01 +1.4371e-01 +4.3406e-02 +6.9382e-01 -4.2340e-03 +4.1980e-01 -3.5489e-01 -3.5403e-01 -3.1436e-01 +4.1215e-01 -1.5832e-01 -2.3140e-01 +5.3776e-01 -7.5419e-01 +9.8283e-02 -7.0377e-02 +2.6919e-01 -6.2897e-01 -5.8578e-01 -4.8098e-01 +4.6996e-01
18926 0 +6.810962332e-01 +4.769109623e+01 +4.769109623e+01 +1.6516e-01 +5.6835e-02 +6.8062e-01 -1.1663e-02 +4.1620e-01 -3.5587e-01 -3.6599e-01 -3.1256e-01 +4.1968e-01 -1.5101e-01 -2.3573e-01 +5.4148e-01 -7.4959e-01 +1.0965e-01 -5.8172e-02 +2.6945e-01 -6.3630e-01 -5.8410e-01 -4.8321e-01 +4.7628e-01
18980 0 +6.019016745e-01 +4.761190167e+01 +4.761190167e+01 +1.6696e-01 +6.0801e-02 +6.8401e-01 -1.3642e-02 +4.1814e-01 -3.5756e-01 -3.6716e-01 -3.1750e-01 +4.2937e-01 -1.5436e-01 -2.3365e-01 +5.4847e-01 -7.5128e-01 +1.0858e-01 -6.1666e-02 +2.7376e-01 -6.3534e-01 -5.8320e-01 -4.8288e-01 +4.8148e-01
19108 0 +5.870316562e-01 +4.759703166e+01 +4.759703166e+01 +1.6452e-01 +6.4002e-02 +6.8441e-01 -1.0962e-02 +4.1489e-01 -3.6271e-01 -3.6716e-01 -3.1751e-01 +4.2821e-01 -1.5061e-01 -2.3727e-01 +5.4886e-01 -7.4450e-01 +1.0651e-01 -5.6830e-02 +2.7734e-01 -6.3096e-01 -5.8169e-01 -4.9030e-01 +4.8341e-01
19746 0 +5.327256488e-01 +4.754272565e+01 +4.754272565e+01 +1.6630e-01 +7.8218e-02 +6.8362e-01 -2.0726e-02 +4.0813e-01 -3.6766e-01 -3.7075e-01 -3.1749e-01 +4.2584e-01 -1.4048e-01 -2.3930e-01 +5.5653e-01 -7.5316e-01 +1.0150e-01 -5.6027e-02 +2.7463e-01 -6.2443e-01 -5.7187e-01 -4.8378e-01 +4.9199e-01
19883 0 +5.239769200e-01 +4.753397692e+01 +4.753397692e+01 +1.7191e-01 +7.6843e-02 +6.8442e-01 -2.2106e-02 +4.0973e-01 -3.6676e-01 -3.7865e-01 -3.1611e-01 +4.2333e-01 -1.3591e-01 -2.3880e-01 +5.4881e-01 -7.4627e-01 +1.0861e-01 -5.7399e-02 +2.7401e-01 -6.2872e-01 -5.7486e-01 -4.8329e-01 +4.8849e-01
19938 0 +3.594785704e-01 +4.736947857e+01 +4.736947857e+01 +1.7033e-01 +7.4665e-02 +6.8352e-01 -1.6128e-02 +4.0632e-01 -3.6244e-01 -3.7524e-01 -3.1834e-01 +4.2226e-01 -1.3870e-01 -2.3432e-01 +5.4737e-01 -7.5156e-01 +1.0063e-01 -5.5605e-02 +2.7442e-01 -6.2550e-01 -5.7975e-01 -4.7536e-01 +4.9066e-01
20813 0 +3.241465613e-01 +4.733414656e+01 +4.733414656e+01 +1.7849e-01 +7.6286e-02 +6.8602e-01 -1.4869e-02 +4.0994e-01 -3.5870e-01 -3.6923e-01 -3.2354e-01 +4.1864e-01 -1.4202e-01 -2.3535e-01 +5.5673e-01 -7.4718e-01 +1.0707e-01 -5.5962e-02 +2.7830e-01 -6.1554e-01 -5.7218e-01 -4.8998e-01 +4.9430e-01
20901 0 +3.039114088e-01 +4.731391141e+01 +4.731391141e+01 +1.7770e-01 +7.6092e-02 +6.8263e-01 -1.5066e-02 +4.1059e-01 -3.5673e-01 -3.7106e-01 -3.2526e-01 +4.2042e-01 -1.4379e-01 -2.3678e-01 +5.5380e-01 -7.4527e-01 +1.0540e-01 -5.9108e-02 +2.7749e-01 -6.1636e-01 -5.7079e-01 -4.8739e-01 +4.8730e-01
20995 0 +2.718352632e-01 +4.728183526e+01 +4.728183526e+01 +1.7655e-01 +7.7412e-02 +6.8497e-01 -1.4054e-02 +4.0931e-01 -3.5963e-01 -3.7019e-01 -3.2465e-01 +4.2044e-01 -1.4340e-01 -2.3323e-01 +5.5445e-01 -7.4848e-01 +1.0128e-01 -5.8597e-02 +2.7864e-01 -6.1581e-01 -5.7355e-01 -4.8276e-01 +4.9129e-01
21303 0 +2.564892532e-01 +4.726648925e+01 +4.726648925e+01 +1.7604e-01 +7.7221e-02 +6.8313e-01 -1.1683e-02 +4.0951e-01 -3.5687e-01 -3.7291e-01 -3.2406e-01 +4.1813e-01 -1.4117e-01 -2.3247e-01 +5.5376e-01 -7.5161e-01 +1.0169e-01 -5.6732e-02 +2.7847e-01 -6.1477e-01 -5.7535e-01 -4.8096e-01 +4.9143e-01
21599 0 +2.510439740e-01 +4.726104397e+01 +4.726104397e+01 +1.7714e-01 +7.9075e-02 +6.8301e-01 -1.6103e-02 +4.0769e-01 -3.6024e-01 -3.7528e-01 -3.2331e-01 +4.2115e-01 -1.3983e-01 -2.3310e-01 +5.5621e-01 -7.5370e-01 +1.0153e-01 -5.6220e-02 +2.7635e-01 -6.1589e-01 -5.7519e-01 -4.8076e-01 +4.9271e-01
21768 0 +2.413079689e-01 +4.725130797e+01 +4.725130797e+01 +1.7784e-01 +7.8989e-02 +6.8458e-01 -1.6097e-02 +4.0831e-01 -3.6093e-01 -3.7435e-01 -3.2420e-01 +4.2068e-01 -1.3795e-01 -2.3407e-01 +5.5513e-01 -7.5232e-01 +1.0474e-01 -5.7521e-02 +2.7821e-01 -6.1712e-01 -5.7540e-01 -4.8052e-01 +4.9210e-01
21904 0 +2.396123589e-01 +4.724961236e+01 +4.724961236e+01 +1.7657e-01 +7.8209e-02 +6.8407e-01 -1.7237e-02 +4.0847e-01 -3.5919e-01 -3.7339e-01 -3.2295e-01 +4.1875e-01 -1.3941e-01 -2.3277e-01 +5.5726e-01 -7.5337e-01 +1.0247e-01 -5.6907e-02 +2.7795e-01 -6.1666e-01 -5.7534e-01 -4.8210e-01 +4.9200e-01
22002 0 +2.277510239e-01 +4.723775102e+01 +4.723775102e+01 +1.7564e-01 +7.8702e-02 +6.8346e-01 -1.5699e-02 +4.0846e-01 -3.6043e-01 -3.7196e-01 -3.2347e-01 +4.1918e-01 -1.3831e-01 -2.3304e-01 +5.5608e-01 -7.5221e-01 +1.0175e-01 -5.7009e-02 +2.7784e-01 -6.1557e-01 -5.7523e-01 -4.8335e-01 +4.9199e-01
22045 0 +2.178383934e-01 +4.722783839e+01 +4.722783839e+01 +1.7538e-01 +7.7722e-02 +6.8373e-01 -1.5013e-02 +4.0862e-01 -3.6077e-01 -3.7218e-01 -3.2211e-01 +4.1947e-01 -1.3894e-01 -2.3336e-01 +5.5684e-01 -7.5253e-01 +1.0309e-01 -5.6847e-02 +2.7821e-01 -6.1577e-01 -5.7444e-01 -4.8446e-01 +4.9170e-01
22850 0 +2.135323133e-01 +4.722353231e+01 +4.722353231e+01 +1.7777e-01 +7.6296e-02 +6.8260e-01 -1.6856e-02 +4.0970e-01 -3.6189e-01 -3.7438e-01 -3.2198e-01 +4.1885e-01 -1.3707e-01 -2.3296e-01 +5.5796e-01 -7.5196e-01 +1.0389e-01 -5.5972e-02 +2.7883e-01 -6.1779e-01 -5.7691e-01 -4.8270e-01 +4.9359e-01
22877 0 +2.081148561e-01 +4.721811486e+01 +4.721811486e+01 +1.7564e-01 +7.6958e-02 +6.8255e-01 -1.6247e-02 +4.0995e-01 -3.6121e-01 -3.7447e-01 -3.2190e-01 +4.1896e-01 -1.3683e-01 -2.3371e-01 +5.5644e-01 -7.5255e-01 +1.0380e-01 -5.6499e-02 +2.7939e-01 -6.1720e-01 -5.7707e-01 -4.8248e-01 +4.9282e-01
22903 0 +2.031965030e-01 +4.721319650e+01 +4.721319650e+01 +1.7559e-01 +7.6701e-02 +6.8260e-01 -1.6363e-02 +4.0918e-01 -3.6159e-01 -3.7411e-01 -3.2214e-01 +4.1854e-01 -1.3658e-01 -2.3290e-01 +5.5705e-01 -7.5274e-01 +1.0410e-01 -5.6368e-02 +2.7899e-01 -6.1748e-01 -5.7647e-01 -4.8280e-01 +4.9336e-01
23327 0 +1.979348644e-01 +4.720793486e+01 +4.720793486e+01 +1.7653e-01 +7.5631e-02 +6.8122e-01 -1.8162e-02 +4.0975e-01 -3.6250e-01 -3.7543e-01 -3.2155e-01 +4.1991e-01 -1.3512e-01 -2.3388e-01 +5.5786e-01 -7.5348e-01 +1.0550e-01 -5.4891e-02 +2.7908e-01 -6.1947e-01 -5.7824e-01 -4.8349e-01 +4.9330e-01
23651 0 +1.936214302e-01 +4.720362143e+01 +4.720362143e+01 +1.7673e-01 +7.5316e-02 +6.8076e-01 -1.7148e-02 +4.1012e-01 -3.6223e-01 -3.7453e-01 -3.2052e-01 +4.1984e-01 -1.3524e-01 -2.3298e-01 +5.5847e-01 -7.5296e-01 +1.0575e-01 -5.6683e-02 +2.8004e-01 -6.1944e-01 -5.7760e-01 -4.8432e-01 +4.9317e-01
23731 0 +1.890859045e-01 +4.719908590e+01 +4.719908590e+01 +1.7579e-01 +7.4689e-02 +6.8059e-01 -1.6925e-02 +4.1021e-01 -3.6208e-01 -3.7382e-01 -3.2007e-01 +4.1988e-01 -1.3595e-01 -2.3306e-01 +5.5750e-01 -7.5297e-01 +1.0572e-01 -5.6951e-02 +2.7949e-01 -6.1946e-01 -5.7734e-01 -4.8560e-01 +4.9190e-01
23972 0 +1.855000927e-01 +4.719550009e+01 +4.719550009e+01 +1.7562e-01 +7.4113e-02 +6.8079e-01 -1.6417e-02 +4.1117e-01 -3.6303e-01 -3.7361e-01 -3.2026e-01 +4.1991e-01 -1.3498e-01 -2.3196e-01 +5.5802e-01 -7.5386e-01 +1.0690e-01 -5.8255e-02 +2.7929e-01 -6.2054e-01 -5.7805e-01 -4.8608e-01 +4.9264e-01
24179 0 +1.807807379e-01 +4.719078074e+01 +4.719078074e+01 +1.7604e-01 +7.3921e-02 +6.8081e-01 -1.7054e-02 +4.1092e-01 -3.6216e-01 -3.7269e-01 -3.1985e-01 +4.2055e-01 -1.3451e-01 -2.3239e-01 +5.5843e-01 -7.5477e-01 +1.0663e-01 -5.8898e-02 +2.7906e-01 -6.2158e-01 -5.7810e-01 -4.8646e-01 +4.9156e-01
24637 0 +1.748053843e-01 +4.718480538e+01 +4.718480538e+01 +1.7497e-01 +7.1245e-02 +6.7948e-01 -1.5587e-02 +4.1293e-01 -3.6262e-01 -3.7279e-01 -3.1831e-01 +4.2161e-01 -1.3298e-01 -2.3295e-01 +5.5755e-01 -7.5499e-01 +1.0918e-01 -6.0464e-02 +2.7869e-01 -6.2362e-01 -5.7990e-01 -4.8685e-01 +4.9198e-01
24729 0 +1.722059682e-01 +4.718220597e+01 +4.718220597e+01 +1.7526e-01 +7.1261e-02 +6.7973e-01 -1.5454e-02 +4.1236e-01 -3.6287e-01 -3.7346e-01 -3.1829e-01 +4.2183e-01 -1.3341e-01 -2.3221e-01 +5.5790e-01 -7.5475e-01 +1.0848e-01 -6.0454e-02 +2.7929e-01 -6.2324e-01 -5.7985e-01 -4.8652e-01 +4.9170e-01
24934 0 +1.692180078e-01 +4.717921801e+01 +4.717921801e+01 +1.7540e-01 +7.0665e-02 +6.7841e-01 -1.5945e-02 +4.1206e-01 -3.6262e-01 -3.7291e-01 -3.1895e-01 +4.2222e-01 -1.3279e-01 -2.3334e-01 +5.5739e-01 -7.5475e-01 +1.0834e-01 -6.1375e-02 +2.7979e-01 -6.2423e-01 -5.8031e-01 -4.8610e-01 +4.9120e-01
25221 0 +1.644752334e-01 +4.717447523e+01 +4.717447523e+01 +1.7507e-01 +7.0621e-02 +6.7830e-01 -1.5698e-02 +4.1287e-01 -3.6239e-01 -3.7228e-01 -3.1868e-01 +4.2199e-01 -1.3292e-01 -2.3337e-01 +5.5774e-01 -7.5503e-01 +1.0846e-01 -6.1599e-02 +2.7973e-01 -6.2453e-01 -5.8095e-01 -4.8588e-01 +4.9130e-01
25416 0 +1.620986607e-01 +4.717209866e+01 +4.717209866e+01 +1.7427e-01 +7.0006e-02 +6.7851e-01 -1.5973e-02 +4.1320e-01 -3.6246e-01 -3.7144e-01 -3.1798e-01 +4.2192e-01 -1.3288e-01 -2.3301e-01 +5.5786e-01 -7.5494e-01 +1.0812e-01 -6.2756e-02 +2.7999e-01 -6.2411e-01 -5.8060e-01 -4.8688e-01 +4.9072e-01
25695 0 +1.574592895e-01 +4.716745929e+01 +4.716745929e+01 +1.7370e-01 +6.9625e-02 +6.7846e-01 -1.5734e-02 +4.1370e-01 -3.6315e-01 -3.7051e-01 -3.1782e-01 +4.2253e-01 -1.3380e-01 -2.3325e-01 +5.5735e-01 -7.5509e-01 +1.0848e-01 -6.3497e-02 +2.8040e-01 -6.2470e-01 -5.8163e-01 -4.8721e-01 +4.8972e-01
25888 0 +1.529885620e-01 +4.716298856e+01 +4.716298856e+01 +1.7306e-01 +6.7881e-02 +6.7807e-01 -1.5309e-02 +4.1432e-01 -3.6283e-01 -3.7020e-01 -3.1727e-01 +4.2276e-01 -1.3374e-01 -2.3265e-01 +5.5727e-01 -7.5593e-01 +1.0932e-01 -6.4670e-02 +2.8064e-01 -6.2539e-01 -5.8237e-01 -4.8721e-01 +4.8980e-01
26379 0 +1.513322337e-01 +4.716133223e+01 +4.716133223e+01 +1.7254e-01 +6.7674e-02 +6.7811e-01 -1.4316e-02 +4.1478e-01 -3.6212e-01 -3.6959e-01 -3.1760e-01 +4.2348e-01 -1.3478e-01 -2.3225e-01 +5.5647e-01 -7.5639e-01 +1.0905e-01 -6.5724e-02 +2.8080e-01 -6.2478e-01 -5.8227e-01 -4.8792e-01 +4.8852e-01
26510 0 +1.478529851e-01 +4.715785299e+01 +4.715785299e+01 +1.7264e-01 +6.7211e-02 +6.7720e-01 -1.4575e-02 +4.1539e-01 -3.6205e-01 -3.6994e-01 -3.1744e-01 +4.2310e-01 -1.3377e-01 -2.3187e-01 +5.5687e-01 -7.5680e-01 +1.0959e-01 -6.6686e-02 +2.8133e-01 -6.2490e-01 -5.8299e-01 -4.8822e-01 +4.8826e-01
26750 0 +1.434263742e-01 +4.715342637e+01 +4.715342637e+01 +1.7153e-01 +6.5680e-02 +6.7525e-01 -1.3428e-02 +4.1645e-01 -3.6184e-01 -3.6915e-01 -3.1626e-01 +4.2382e-01 -1.3400e-01 -2.3118e-01 +5.5649e-01 -7.5714e-01 +1.0922e-01 -6.9418e-02 +2.8256e-01 -6.2476e-01 -5.8336e-01 -4.8894e-01 +4.8622e-01
27226 0 +1.404137506e-01 +4.715041375e+01 +4.715041375e+01 +1.7105e-01 +6.3697e-02 +6.7523e-01 -1.2321e-02 +4.1756e-01 -3.6097e-01 -3.6805e-01 -3.1681e-01 +4.2306e-01 -1.3571e-01 -2.3090e-01 +5.5655e-01 -7.5745e-01 +1.0904e-01 -7.1385e-02 +2.8271e-01 -6.2371e-01 -5.8409e-01 -4.8935e-01 +4.8645e-01
27230 0 +1.370212443e-01 +4.714702124e+01 +4.714702124e+01 +1.6967e-01 +6.2072e-02 +6.7399e-01 -1.1768e-02 +4.1861e-01 -3.6053e-01 -3.6721e-01 -3.1655e-01 +4.2363e-01 -1.3684e-01 -2.3094e-01 +5.5592e-01 -7.5738e-01 +1.0886e-01 -7.3320e-02 +2.8400e-01 -6.2276e-01 -5.8479e-01 -4.9027e-01 +4.8454e-01
27900 0 +1.347601115e-01 +4.714476011e+01 +4.714476011e+01 +1.6956e-01 +6.1480e-02 +6.7355e-01 -1.1710e-02 +4.1874e-01 -3.6155e-01 -3.6698e-01 -3.1565e-01 +4.2479e-01 -1.3677e-01 -2.3052e-01 +5.5643e-01 -7.5746e-01 +1.0967e-01 -7.3274e-02 +2.8395e-01 -6.2410e-01 -5.8337e-01 -4.9123e-01 +4.8428e-01
28425 0 +1.318215486e-01 +4.714182155e+01 +4.714182155e+01 +1.6799e-01 +5.9237e-02 +6.7245e-01 -1.1299e-02 +4.2025e-01 -3.6162e-01 -3.6621e-01 -3.1606e-01 +4.2573e-01 -1.3656e-01 -2.3124e-01 +5.5593e-01 -7.5855e-01 +1.1043e-01 -7.5800e-02 +2.8555e-01 -6.2433e-01 -5.8500e-01 -4.9129e-01 +4.8351e-01
29152 0 +1.286648433e-01 +4.713866484e+01 +4.713866484e+01 +1.6796e-01 +5.9966e-02 +6.7222e-01 -1.1220e-02 +4.2081e-01 -3.6143e-01 -3.6681e-01 -3.1595e-01 +4.2560e-01 -1.3617e-01 -2.3121e-01 +5.5537e-01 -7.5743e-01 +1.0975e-01 -7.5678e-02 +2.8541e-01 -6.2349e-01 -5.8480e-01 -4.9191e-01 +4.8318e-01
29779 0 +1.254735240e-01 +4.713547352e+01 +4.713547352e+01 +1.6812e-01 +5.9431e-02 +6.7148e-01 -1.0562e-02 +4.2154e-01 -3.6101e-01 -3.6671e-01 -3.1647e-01 +4.2542e-01 -1.3635e-01 -2.3125e-01 +5.5601e-01 -7.5732e-01 +1.0970e-01 -7.6695e-02 +2.8544e-01 -6.2250e-01 -5.8416e-01 -4.9329e-01 +4.8253e-01
30161 0 +1.228386272e-01 +4.713283863e+01 +4.713283863e+01 +1.6800e-01 +5.8572e-02 +6.7120e-01 -9.4421e-03 +4.2202e-01 -3.6053e-01 -3.6659e-01 -3.1644e-01 +4.2569e-01 -1.3630e-01 -2.3091e-01 +5.5555e-01 -7.5670e-01 +1.0965e-01 -7.7994e-02 +2.8597e-01 -6.2208e-01 -5.8364e-01 -4.9353e-01 +4.8260e-01
30786 0 +1.201939006e-01 +4.713019390e+01 +4.713019390e+01 +1.6773e-01 +5.8292e-02 +6.7006e-01 -8.8662e-03 +4.2308e-01 -3.5964e-01 -3.6691e-01 -3.1784e-01 +4.2589e-01 -1.3645e-01 -2.3117e-01 +5.5540e-01 -7.5657e-01 +1.0900e-01 -7.9507e-02 +2.8657e-01 -6.2048e-01 -5.8297e-01 -4.9386e-01 +4.8217e-01
31203 0 +1.171911990e-01 +4.712719120e+01 +4.712719120e+01 +1.6775e-01 +5.8206e-02 +6.6974e-01 -7.7015e-03 +4.2360e-01 -3.5862e-01 -3.6572e-01 -3.1822e-01 +4.2574e-01 -1.3669e-01 -2.3053e-01 +5.5493e-01 -7.5585e-01 +1.0810e-01 -8.1620e-02 +2.8731e-01 -6.1885e-01 -5.8202e-01 -4.9482e-01 +4.8156e-01
31503 0 +1.136114162e-01 +4.712361142e+01 +4.712361142e+01 +1.6718e-01 +5.6983e-02 +6.6786e-01 -5.7031e-03 +4.2589e-01 -3.5681e-01 -3.6537e-01 -3.1864e-01 +4.2621e-01 -1.3629e-01 -2.3031e-01 +5.5405e-01 -7.5557e-01 +1.0755e-01 -8.4999e-02 +2.8809e-01 -6.1738e-01 -5.8265e-01 -4.9567e-01 +4.8069e-01
32401 0 +1.118832380e-01 +4.712188324e+01 +4.712188324e+01 +1.6682e-01 +5.7073e-02 +6.6749e-01 -4.1160e-03 +4.2623e-01 -3.5521e-01 -3.6391e-01 -3.1879e-01 +4.2618e-01 -1.3803e-01 -2.2967e-01 +5.5342e-01 -7.5472e-01 +1.0646e-01 -8.7257e-02 +2.8851e-01 -6.1623e-01 -5.8155e-01 -4.9591e-01 +4.8042e-01
32809 0 +1.093760470e-01 +4.711937605e+01 +4.711937605e+01 +1.6675e-01 +5.6022e-02 +6.6494e-01 -3.0366e-03 +4.2745e-01 -3.5429e-01 -3.6364e-01 -3.1912e-01 +4.2656e-01 -1.3760e-01 -2.2970e-01 +5.5361e-01 -7.5515e-01 +1.0600e-01 -8.9800e-02 +2.9031e-01 -6.1514e-01 -5.8265e-01 -4.9598e-01 +4.7947e-01
