% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41125 0 +1.959189398e+04 +2.004076398e+04 +2.004076398e+04
42174 0 +1.848888365e+04 +1.893775365e+04 +1.893775365e+04
42347 0 +1.659366318e+04 +1.704253318e+04 +1.704253318e+04
42350 0 +1.608595814e+04 +1.653482814e+04 +1.653482814e+04
44263 0 +1.521880645e+04 +1.566767645e+04 +1.566767645e+04
44793 0 +1.499483180e+04 +1.544370180e+04 +1.544370180e+04
46016 0 +1.473052087e+04 +1.517939087e+04 +1.517939087e+04
46546 0 +1.382037297e+04 +1.426924297e+04 +1.426924297e+04
47061 0 +1.336092043e+04 +1.380979043e+04 +1.380979043e+04
47074 0 +1.274366056e+04 +1.319253056e+04 +1.319253056e+04
47241 0 +1.233337081e+04 +1.278224081e+04 +1.278224081e+04
48821 0 +1.168411346e+04 +1.213298346e+04 +1.213298346e+04
49511 0 +1.131775403e+04 +1.176662403e+04 +1.176662403e+04
49697 0 +1.107296575e+04 +1.152183575e+04 +1.152183575e+04
50211 0 +1.089261524e+04 +1.134148524e+04 +1.134148524e+04
50747 0 +1.019993074e+04 +1.064880074e+04 +1.064880074e+04
52490 0 +9.470916701e+03 +9.919786701e+03 +9.919786701e+03
53542 0 +9.219791975e+03 +9.668661975e+03 +9.668661975e+03
54764 0 +9.109730167e+03 +9.558600167e+03 +9.558600167e+03
55643 0 +8.853332084e+03 +9.302202084e+03 +9.302202084e+03
57221 0 +8.605568146e+03 +9.054438146e+03 +9.054438146e+03
57392 0 +8.437911204e+03 +8.886781204e+03 +8.886781204e+03
59144 0 +8.287667090e+03 +8.736537090e+03 +8.736537090e+03
59673 0 +8.016278514e+03 +8.465148514e+03 +8.465148514e+03
61070 0 +7.925231638e+03 +8.374101638e+03 +8.374101638e+03
64048 0 +7.722660762e+03 +8.171530762e+03 +8.171530762e+03
65616 0 +7.565054189e+03 +8.013924189e+03 +8.013924189e+03
67712 0 +7.407363761e+03 +7.856233761e+03 +7.856233761e+03
68424 0 +7.203301675e+03 +7.652171675e+03 +7.652171675e+03
69118 0 +7.069570848e+03 +7.518440848e+03 +7.518440848e+03
71218 0 +6.889439402e+03 +7.338309402e+03 +7.338309402e+03
72438 0 +6.654720989e+03 +7.103590989e+03 +7.103590989e+03
72788 0 +6.326937750e+03 +6.775807750e+03 +6.775807750e+03
72970 0 +6.217935925e+03 +6.666805925e+03 +6.666805925e+03
74199 0 +6.135408737e+03 +6.584278737e+03 +6.584278737e+03
74544 0 +5.862563880e+03 +6.311433880e+03 +6.311433880e+03
74545 0 +5.431798140e+03 +5.880668140e+03 +5.880668140e+03
76291 0 +5.296018835e+03 +5.744888835e+03 +5.744888835e+03
77170 0 +4.954708306e+03 +5.403578306e+03 +5.403578306e+03
78914 0 +4.796188277e+03 +5.245058277e+03 +5.245058277e+03
79089 0 +4.672793996e+03 +5.121663996e+03 +5.121663996e+03
79789 0 +4.498516106e+03 +4.947386106e+03 +4.947386106e+03
81191 0 +4.394594852e+03 +4.843464852e+03 +4.843464852e+03
81898 0 +4.290058301e+03 +4.738928301e+03 +4.738928301e+03
82414 0 +4.128781546e+03 +4.577651546e+03 +4.577651546e+03
82943 0 +4.048536139e+03 +4.497406139e+03 +4.497406139e+03
83121 0 +3.918425094e+03 +4.367295094e+03 +4.367295094e+03
83291 0 +3.627316944e+03 +4.076186944e+03 +4.076186944e+03
84347 0 +3.466163695e+03 +3.915033695e+03 +3.915033695e+03
87316 0 +3.241135268e+03 +3.690005268e+03 +3.690005268e+03
87667 0 +3.152462656e+03 +3.601332656e+03 +3.601332656e+03
88888 0 +3.073690927e+03 +3.522560927e+03 +3.522560927e+03
89773 0 +2.955149992e+03 +3.404019992e+03 +3.404019992e+03
90112 0 +2.912177076e+03 +3.361047076e+03 +3.361047076e+03
90289 0 +2.877386929e+03 +3.326256929e+03 +3.326256929e+03
91511 0 +2.789039636e+03 +3.237909636e+03 +3.237909636e+03
92389 0 +2.699582213e+03 +3.148452213e+03 +3.148452213e+03
93096 0 +2.666600238e+03 +3.115470238e+03 +3.115470238e+03
93448 0 +2.628187786e+03 +3.077057786e+03 +3.077057786e+03
93792 0 +2.567345950e+03 +3.016215950e+03 +3.016215950e+03
94488 0 +2.510778117e+03 +2.959648117e+03 +2.959648117e+03
95015 0 +2.450495211e+03 +2.899365211e+03 +2.899365211e+03
95887 0 +2.357483254e+03 +2.806353254e+03 +2.806353254e+03
96064 0 +2.333151845e+03 +2.782021845e+03 +2.782021845e+03
97470 0 +2.261819509e+03 +2.710689509e+03 +2.710689509e+03
97998 0 +2.235099479e+03 +2.683969479e+03 +2.683969479e+03
99741 0 +2.176026662e+03 +2.624896662e+03 +2.624896662e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583438530e+07 +2.583363064e+07 +2.583363064e+07
4 0 +1.481979483e+07 +1.481904017e+07 +1.481904017e+07
9 0 +9.568770371e+06 +9.568015711e+06 +9.568015711e+06
146 0 +7.427148478e+06 +7.426393818e+06 +7.426393818e+06
1562 0 +7.253827794e+06 +7.253073134e+06 +7.253073134e+06
1567 0 +7.109887423e+06 +7.109132763e+06 +7.109132763e+06
1736 0 +6.500875783e+06 +6.500121123e+06 +6.500121123e+06
1911 0 +6.112197905e+06 +6.111443245e+06 +6.111443245e+06
1924 0 +5.915028268e+06 +5.914273608e+06 +5.914273608e+06
1925 0 +5.764660114e+06 +5.763905454e+06 +5.763905454e+06
2087 0 +5.621118718e+06 +5.620364058e+06 +5.620364058e+06
2099 0 +5.486865839e+06 +5.486111179e+06 +5.486111179e+06
2264 0 +5.006776135e+06 +5.006021475e+06 +5.006021475e+06
2442 0 +3.765053539e+06 +3.764298879e+06 +3.764298879e+06
2621 0 +3.279870708e+06 +3.279116048e+06 +3.279116048e+06
2791 0 +2.903901241e+06 +2.903146581e+06 +2.903146581e+06
2797 0 +2.880879814e+06 +2.880125154e+06 +2.880125154e+06
2967 0 +2.816522369e+06 +2.815767709e+06 +2.815767709e+06
2975 0 +2.574314115e+06 +2.573559455e+06 +2.573559455e+06
3142 0 +2.466430298e+06 +2.465675638e+06 +2.465675638e+06
3319 0 +2.286910746e+06 +2.286156086e+06 +2.286156086e+06
3495 0 +2.207833597e+06 +2.207078937e+06 +2.207078937e+06
3497 0 +1.950271272e+06 +1.949516612e+06 +1.949516612e+06
3663 0 +1.779063416e+06 +1.778308756e+06 +1.778308756e+06
3836 0 +1.169426574e+06 +1.168671914e+06 +1.168671914e+06
4022 0 +1.038203495e+06 +1.037448835e+06 +1.037448835e+06
4365 0 +8.024925864e+05 +8.017379264e+05 +8.017379264e+05
5070 0 +7.370159965e+05 +7.362613365e+05 +7.362613365e+05
7691 0 +5.807892370e+05 +5.800345770e+05 +5.800345770e+05
9790 0 +5.208648017e+05 +5.201101417e+05 +5.201101417e+05
10840 0 +3.767314365e+05 +3.759767765e+05 +3.759767765e+05
11365 0 +2.769124850e+05 +2.761578250e+05 +2.761578250e+05
11889 0 +2.719454627e+05 +2.711908027e+05 +2.711908027e+05
12425 0 +2.096519018e+05 +2.088972418e+05 +2.088972418e+05
13641 0 +1.483445075e+05 +1.475898475e+05 +1.475898475e+05
18024 0 +1.383305172e+05 +1.375758572e+05 +1.375758572e+05
19243 0 +1.200085079e+05 +1.192538479e+05 +1.192538479e+05
23091 0 +1.137911461e+05 +1.130364861e+05 +1.130364861e+05
23791 0 +9.009132129e+04 +8.933666129e+04 +8.933666129e+04
23964 0 +8.734363719e+04 +8.658897719e+04 +8.658897719e+04
24672 0 +7.650478969e+04 +7.575012969e+04 +7.575012969e+04
25188 0 +7.063914486e+04 +6.988448486e+04 +6.988448486e+04
27992 0 +5.929917332e+04 +5.854451332e+04 +5.854451332e+04
30089 0 +5.622408992e+04 +5.546942992e+04 +5.546942992e+04
31836 0 +5.209415184e+04 +5.133949184e+04 +5.133949184e+04
34811 0 +4.747040216e+04 +4.671574216e+04 +4.671574216e+04
35337 0 +4.508330944e+04 +4.432864944e+04 +4.432864944e+04
35696 0 +4.373702575e+04 +4.298236575e+04 +4.298236575e+04
36737 0 +4.047285732e+04 +3.971819732e+04 +3.971819732e+04
36921 0 +3.929456614e+04 +3.853990614e+04 +3.853990614e+04
37097 0 +3.791418934e+04 +3.715952934e+04 +3.715952934e+04
37612 0 +3.340142236e+04 +3.264676236e+04 +3.264676236e+04
37793 0 +3.086291366e+04 +3.010825366e+04 +3.010825366e+04
38497 0 +2.840598772e+04 +2.765132772e+04 +2.765132772e+04
43218 0 +2.671062215e+04 +2.595596215e+04 +2.595596215e+04
44098 0 +2.622942547e+04 +2.547476547e+04 +2.547476547e+04
44266 0 +2.366309306e+04 +2.290843306e+04 +2.290843306e+04
44614 0 +2.335997045e+04 +2.260531045e+04 +2.260531045e+04
45142 0 +2.283691470e+04 +2.208225470e+04 +2.208225470e+04
45320 0 +2.215122132e+04 +2.139656132e+04 +2.139656132e+04
45669 0 +2.153143324e+04 +2.077677324e+04 +2.077677324e+04
46013 0 +2.128052444e+04 +2.052586444e+04 +2.052586444e+04
46364 0 +2.042949635e+04 +1.967483635e+04 +1.967483635e+04
47413 0 +1.947651183e+04 +1.872185183e+04 +1.872185183e+04
48468 0 +1.787369540e+04 +1.711903540e+04 +1.711903540e+04
48813 0 +1.624172375e+04 +1.548706375e+04 +1.548706375e+04
50395 0 +1.580697602e+04 +1.505231602e+04 +1.505231602e+04
50916 0 +1.535157945e+04 +1.459691945e+04 +1.459691945e+04
52488 0 +1.426290735e+04 +1.350824735e+04 +1.350824735e+04
53372 0 +1.303678701e+04 +1.228212701e+04 +1.228212701e+04
53722 0 +1.252299322e+04 +1.176833322e+04 +1.176833322e+04
55641 0 +1.226536687e+04 +1.151070687e+04 +1.151070687e+04
55821 0 +1.185159636e+04 +1.109693636e+04 +1.109693636e+04
55989 0 +1.151028456e+04 +1.075562456e+04 +1.075562456e+04
56347 0 +1.119012185e+04 +1.043546185e+04 +1.043546185e+04
58448 0 +1.089007560e+04 +1.013541560e+04 +1.013541560e+04
59497 0 +1.034312958e+04 +9.588469576e+03 +9.588469576e+03
60188 0 +1.001110821e+04 +9.256448209e+03 +9.256448209e+03
61416 0 +9.961520965e+03 +9.206860965e+03 +9.206860965e+03
61419 0 +9.768244221e+03 +9.013584221e+03 +9.013584221e+03
62291 0 +9.400849308e+03 +8.646189308e+03 +8.646189308e+03
62463 0 +9.229723752e+03 +8.475063752e+03 +8.475063752e+03
65089 0 +9.020135582e+03 +8.265475582e+03 +8.265475582e+03
67540 0 +8.888858023e+03 +8.134198023e+03 +8.134198023e+03
68241 0 +8.692394723e+03 +7.937734723e+03 +7.937734723e+03
68769 0 +8.426555441e+03 +7.671895441e+03 +7.671895441e+03
70692 0 +8.095380520e+03 +7.340720520e+03 +7.340720520e+03
71738 0 +7.813532358e+03 +7.058872358e+03 +7.058872358e+03
72442 0 +7.702592204e+03 +6.947932204e+03 +6.947932204e+03
73142 0 +7.552207147e+03 +6.797547147e+03 +6.797547147e+03
74366 0 +7.383446779e+03 +6.628786779e+03 +6.628786779e+03
75064 0 +7.221134803e+03 +6.466474803e+03 +6.466474803e+03
75413 0 +7.010277875e+03 +6.255617875e+03 +6.255617875e+03
76112 0 +6.599773096e+03 +5.845113096e+03 +5.845113096e+03
77346 0 +6.392734079e+03 +5.638074079e+03 +5.638074079e+03
78389 0 +6.299564047e+03 +5.544904047e+03 +5.544904047e+03
79787 0 +6.122750296e+03 +5.368090296e+03 +5.368090296e+03
79798 0 +5.964406139e+03 +5.209746139e+03 +5.209746139e+03
79964 0 +5.870171629e+03 +5.115511629e+03 +5.115511629e+03
80842 0 +5.588026377e+03 +4.833366377e+03 +4.833366377e+03
82412 0 +5.487330376e+03 +4.732670376e+03 +4.732670376e+03
82761 0 +5.345299044e+03 +4.590639044e+03 +4.590639044e+03
83819 0 +5.243736891e+03 +4.489076891e+03 +4.489076891e+03
84520 0 +5.107030752e+03 +4.352370752e+03 +4.352370752e+03
85916 0 +4.999489493e+03 +4.244829493e+03 +4.244829493e+03
87137 0 +4.889414910e+03 +4.134754910e+03 +4.134754910e+03
87490 0 +4.762498485e+03 +4.007838485e+03 +4.007838485e+03
87836 0 +4.610597859e+03 +3.855937859e+03 +3.855937859e+03
90288 0 +4.560230587e+03 +3.805570587e+03 +3.805570587e+03
90822 0 +4.439628061e+03 +3.684968061e+03 +3.684968061e+03
91344 0 +4.339105810e+03 +3.584445810e+03 +3.584445810e+03
93796 0 +4.257471696e+03 +3.502811696e+03 +3.502811696e+03
95014 0 +4.124666758e+03 +3.370006758e+03 +3.370006758e+03
96247 0 +4.027087353e+03 +3.272427353e+03 +3.272427353e+03
96941 0 +3.936963467e+03 +3.182303467e+03 +3.182303467e+03
97989 0 +3.881413914e+03 +3.126753914e+03 +3.126753914e+03
99567 0 +3.789573137e+03 +3.034913137e+03 +3.034913137e+03
