% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.439949575e+01 +1.014399496e+03 +1.014399496e+03 -2.3368e+00 +1.1278e+00 -5.0356e+00 -2.1421e+00 +1.0971e+00 -7.8940e-01 +3.9306e+00 -5.1767e-01 +1.3656e+00 -7.6115e-01 +1.8875e+00 -1.6624e+00 +1.7293e+00 +7.8820e-01 +5.6735e-01 +1.3243e+00 -1.5893e+00 +1.6222e+00 -4.7131e-01 +2.2994e+00
39 0 +1.277336555e+01 +1.012773366e+03 +1.012773366e+03 -3.5192e+00 -8.0240e-01 -1.0969e+00 -4.5641e+00 -3.3817e-01 -1.6988e+00 +3.8494e+00 -3.5406e-01 -5.7679e-01 -7.2961e-01 +8.5710e-01 +1.0408e+00 -1.0461e+00 +2.9200e+00 -1.8525e+00 -1.5360e+00 -3.5724e+00 +2.4669e+00 -2.5291e+00 -7.5375e-01
85 0 +1.247026537e+01 +1.012470265e+03 +1.012470265e+03 -4.7618e+00 -1.0334e+00 -4.2792e+00 +1.5523e+00 -3.2633e-01 -2.7418e+00 +4.7318e+00 -1.0540e+00 -7.7335e-01 +1.0088e+00 +3.9523e-01 -1.9841e+00 +2.5068e-01 +1.9190e+00 -2.7750e+00 -1.5120e+00 -4.6000e+00 -3.5007e-01 -3.2659e+00 +2.3391e+00
90 0 +1.109407917e+01 +1.011094079e+03 +1.011094079e+03 -3.5446e+00 +1.1483e+00 -1.1026e+00 -2.5870e+00 -9.5360e-01 +5.4029e-01 +2.6694e+00 +9.2481e-01 +5.9793e-01 +1.3927e+00 -1.6919e+00 -1.5487e+00 +6.3208e-01 +1.6738e+00 -2.5861e+00 -3.7349e+00 -5.1772e+00 +8.4268e-01 -2.5052e+00 +3.7644e+00
97 0 +8.114437257e+00 +1.008114437e+03 +1.008114437e+03 -4.0101e+00 -6.9688e-01 -4.5120e+00 -2.0064e+00 -1.3788e+00 +1.3079e+00 +1.2145e+00 -7.5821e-01 -1.1988e+00 +3.4628e+00 -3.9939e-01 -1.3032e+00 -2.4987e-01 +1.8466e-01 +8.2943e-01 -1.8194e+00 -3.8733e+00 +1.0133e+00 -2.9259e+00 +3.6971e+00
160 0 +7.318424748e+00 +1.007318425e+03 +1.007318425e+03 -2.8669e+00 +1.6903e-01 -2.2571e+00 -3.7233e-02 -2.8352e+00 +7.1689e-01 +3.2968e+00 +2.1370e+00 -1.1287e+00 +2.8749e+00 -2.4289e+00 -2.3452e+00 +8.6153e-01 +1.1206e+00 +9.4569e-01 -3.9737e+00 -3.9289e+00 -3.8942e+00 -2.7576e+00 +3.7397e+00
236 0 +6.829913561e+00 +1.006829914e+03 +1.006829914e+03 -2.8742e+00 +1.9145e+00 -1.7893e+00 -2.6284e+00 -1.4583e+00 +1.6832e+00 +3.0036e+00 +1.0815e+00 -1.7472e+00 +1.9285e+00 -2.2973e+00 -3.5891e+00 +1.4749e+00 +1.4378e+00 -1.0581e+00 -5.2236e-01 -5.0143e+00 -2.7364e+00 -3.1980e+00 +1.1918e+00
351 0 +6.676665503e+00 +1.006676666e+03 +1.006676666e+03 -4.3355e+00 +5.5654e-01 -1.8231e-01 -3.6052e+00 -1.7262e+00 +6.5384e-01 +3.0025e+00 +5.4631e-01 -2.0184e+00 +2.4976e+00 -2.2363e+00 -4.3544e+00 +5.2020e-01 +1.9542e-01 -4.7985e-01 -1.6846e+00 -4.3384e+00 -3.3769e+00 -4.4845e+00 +3.0303e+00
376 0 +6.410042216e+00 +1.006410042e+03 +1.006410042e+03 -2.8917e+00 -6.7645e-01 +3.6655e-02 -3.4599e+00 -1.8197e+00 +1.8100e+00 +3.0216e+00 +1.8666e+00 -2.7230e+00 +1.7112e+00 -3.2063e+00 -2.6221e+00 +8.9298e-01 +7.8194e-01 -8.3827e-01 -2.3476e+00 -3.9864e+00 -3.7298e+00 -4.9875e+00 +2.4415e+00
387 0 +5.965065220e+00 +1.005965065e+03 +1.005965065e+03 -2.9772e+00 +7.4673e-01 +1.4597e-01 -2.3778e+00 -1.3584e+00 +1.6492e+00 +2.3311e+00 +2.2239e+00 -3.0585e+00 +1.5586e+00 -3.7214e+00 -3.9973e+00 +9.4583e-01 +2.0155e-01 -5.6113e-01 -2.2509e+00 -3.5541e+00 -4.6190e+00 -3.8977e+00 +2.0161e+00
408 0 +5.365933618e+00 +1.005365934e+03 +1.005365934e+03 -3.8454e+00 +2.5737e-01 -9.6739e-02 -2.9535e+00 -1.9117e+00 +2.1317e+00 +2.4237e+00 +1.6015e+00 -3.1887e+00 +1.2043e+00 -3.4670e+00 -2.8686e+00 +4.5686e-01 +1.1100e+00 -1.3721e-01 -2.1146e+00 -4.1766e+00 -3.9832e+00 -4.4627e+00 +2.0533e+00
484 0 +5.058089475e+00 +1.005058089e+03 +1.005058089e+03 -4.3433e+00 -6.2848e-01 -6.3577e-01 -3.1088e+00 -1.6416e+00 +2.3545e+00 +3.0473e+00 +1.9966e+00 -4.1837e+00 +6.0309e-01 -3.0521e+00 -2.8676e+00 +2.3862e-01 +1.6836e+00 -1.0222e+00 -2.3311e+00 -4.7739e+00 -2.9029e+00 -4.2021e+00 +1.8814e+00
496 0 +4.908598323e+00 +1.004908598e+03 +1.004908598e+03 -3.1401e+00 -3.1929e-01 -3.8755e-01 -3.3592e+00 -1.5584e+00 +1.0613e+00 +2.9402e+00 +1.8937e+00 -3.3460e+00 +1.0337e+00 -3.6878e+00 -2.2270e+00 +1.8560e-01 +1.0520e+00 -1.8882e+00 -2.5262e+00 -3.9597e+00 -3.7111e+00 -3.8873e+00 +1.9938e+00
515 0 +4.669252079e+00 +1.004669252e+03 +1.004669252e+03 -4.0103e+00 -1.2393e+00 -5.2805e-01 -1.9591e+00 -1.1842e+00 +1.1259e+00 +2.5672e+00 +1.5473e+00 -3.5990e+00 +1.4795e+00 -3.1878e+00 -2.3689e+00 +3.2015e-01 +4.1919e-01 -6.7526e-01 -1.9758e+00 -3.3926e+00 -3.4196e+00 -3.9694e+00 +2.0318e+00
516 0 +4.364940556e+00 +1.004364941e+03 +1.004364941e+03 -3.8761e+00 -3.5553e-01 -8.8862e-01 -2.6711e+00 -1.8539e+00 +1.5367e+00 +2.6902e+00 +1.4455e+00 -3.6611e+00 +7.0309e-01 -3.0320e+00 -3.1010e+00 +3.9744e-01 +1.6859e+00 -1.8083e+00 -1.9677e+00 -4.3234e+00 -3.0982e+00 -4.4288e+00 +2.2979e+00
572 0 +3.783915795e+00 +1.003783916e+03 +1.003783916e+03 -3.4216e+00 -2.8429e-01 -1.2669e+00 -3.1943e+00 -1.6941e+00 +1.7581e+00 +2.6346e+00 +1.5183e+00 -2.6709e+00 +6.1428e-01 -3.7862e+00 -1.2682e+00 +3.9759e-01 +1.0805e+00 -2.1291e+00 -2.7903e+00 -3.5469e+00 -2.8737e+00 -3.9382e+00 +1.7473e+00
627 0 +3.652009272e+00 +1.003652009e+03 +1.003652009e+03 -3.8956e+00 -8.4125e-01 -1.1983e+00 -3.8037e+00 -6.9028e-01 +1.9393e+00 +2.4256e+00 +1.1705e+00 -3.3176e+00 +1.3991e+00 -3.0409e+00 -8.6218e-01 -1.6950e-01 +1.3937e+00 -1.1500e+00 -1.5994e+00 -3.2813e+00 -3.0511e+00 -3.8075e+00 +2.3478e+00
655 0 +3.519565032e+00 +1.003519565e+03 +1.003519565e+03 -4.0549e+00 -9.6210e-01 -1.0912e+00 -3.3549e+00 -1.1332e+00 +1.7457e+00 +2.1987e+00 +7.1462e-01 -2.8165e+00 +1.3991e+00 -2.6985e+00 -1.0203e+00 -3.9301e-01 +1.0183e+00 -1.6095e+00 -2.1099e+00 -3.1182e+00 -3.7296e+00 -3.4472e+00 +2.4771e+00
697 0 +3.056121522e+00 +1.003056122e+03 +1.003056122e+03 -4.0064e+00 -1.4453e+00 -1.4592e+00 -3.4749e+00 -1.0461e+00 +2.0444e+00 +2.1558e+00 +1.1559e+00 -2.9064e+00 +1.3359e+00 -2.8526e+00 -6.3747e-01 +2.5668e-01 +8.2306e-01 -1.9119e+00 -1.6164e+00 -3.2079e+00 -2.6851e+00 -3.6081e+00 +2.6891e+00
701 0 +2.971125227e+00 +1.002971125e+03 +1.002971125e+03 -3.6077e+00 -1.6012e+00 -1.4383e+00 -3.4518e+00 -1.2388e+00 +2.1563e+00 +2.1677e+00 +1.0195e+00 -3.2657e+00 +1.2645e+00 -2.8423e+00 -1.8939e-01 +8.1298e-02 +9.7847e-01 -1.6391e+00 -1.8362e+00 -3.4891e+00 -3.3261e+00 -3.9660e+00 +2.6536e+00
707 0 +2.575694764e+00 +1.002575695e+03 +1.002575695e+03 -3.1571e+00 -1.2275e+00 -1.2399e+00 -3.8016e+00 -1.2404e+00 +2.0502e+00 +2.0601e+00 +9.4707e-01 -3.4534e+00 +1.6008e+00 -3.1147e+00 -1.4502e-01 -5.8082e-03 +7.7073e-01 -2.1583e+00 -1.8319e+00 -3.4900e+00 -2.9014e+00 -3.7240e+00 +2.4654e+00
1040 0 +2.291898212e+00 +1.002291898e+03 +1.002291898e+03 -2.8958e+00 -2.1702e+00 -2.9810e-01 -4.8171e+00 -1.6122e+00 +2.2384e+00 +1.4255e+00 +9.7626e-01 -3.0279e+00 +1.5232e+00 -2.7518e+00 -9.7815e-02 +4.1639e-01 +1.1764e+00 -1.3156e+00 -2.2494e+00 -2.4964e+00 -3.7561e+00 -4.7453e+00 +2.7098e+00
1059 0 +2.186060010e+00 +1.002186060e+03 +1.002186060e+03 -2.6176e+00 -1.7814e+00 -8.3458e-01 -4.5703e+00 -1.6757e+00 +2.5660e+00 +1.2807e+00 +9.6465e-01 -3.5090e+00 +1.4444e+00 -2.9146e+00 -1.9830e-01 +9.1575e-02 +1.1374e+00 -1.6593e+00 -2.3408e+00 -2.3538e+00 -3.3827e+00 -4.4427e+00 +2.7844e+00
1146 0 +1.668698150e+00 +1.001668698e+03 +1.001668698e+03 -3.2798e+00 -1.7859e+00 -8.4910e-01 -5.0360e+00 -1.2604e+00 +2.9156e+00 +1.1815e+00 +1.2621e+00 -3.5972e+00 +1.3666e+00 -2.7145e+00 +4.5429e-01 +1.1297e-01 +1.1130e+00 -2.3959e+00 -1.9685e+00 -2.4883e+00 -3.2397e+00 -4.7202e+00 +2.5060e+00
1213 0 +1.655824583e+00 +1.001655825e+03 +1.001655825e+03 -3.0226e+00 -1.4639e+00 -4.4621e-01 -4.8706e+00 -1.1504e+00 +2.9833e+00 +1.0211e+00 +1.3546e+00 -3.9472e+00 +1.1713e+00 -2.8103e+00 +3.3035e-01 +2.4641e-01 +1.7585e+00 -2.5545e+00 -1.8642e+00 -2.4480e+00 -3.2715e+00 -4.6170e+00 +2.5359e+00
1222 0 +1.613388539e+00 +1.001613389e+03 +1.001613389e+03 -2.9998e+00 -1.7649e+00 -3.0224e-01 -4.6263e+00 -9.9529e-01 +2.8299e+00 +1.2540e+00 +1.2451e+00 -3.8447e+00 +1.4556e+00 -2.4584e+00 +5.2776e-01 -1.6278e-01 +1.2396e+00 -2.1247e+00 -2.1018e+00 -2.7076e+00 -3.5015e+00 -4.5605e+00 +2.6752e+00
1349 0 +1.348750712e+00 +1.001348751e+03 +1.001348751e+03 -2.8553e+00 -1.8057e+00 -7.5542e-01 -4.1868e+00 -1.6000e+00 +3.2892e+00 +5.3458e-01 +1.4579e+00 -3.9937e+00 +1.1978e+00 -2.7139e+00 +7.2405e-01 +6.1553e-02 +1.5189e+00 -2.4936e+00 -1.4511e+00 -2.4568e+00 -3.0858e+00 -4.1762e+00 +2.0056e+00
1439 0 +1.294343643e+00 +1.001294344e+03 +1.001294344e+03 -2.6448e+00 -2.2852e+00 -5.4821e-01 -4.1964e+00 -1.6149e+00 +4.0400e+00 +5.9082e-01 +1.3521e+00 -4.3592e+00 +1.1645e+00 -2.7088e+00 +1.1216e+00 -4.2204e-01 +1.1948e+00 -2.9258e+00 -1.5395e+00 -2.9990e+00 -3.0574e+00 -4.2139e+00 +2.2089e+00
1466 0 +1.171173816e+00 +1.001171174e+03 +1.001171174e+03 -2.7776e+00 -2.1310e+00 -7.7797e-01 -4.1370e+00 -1.3724e+00 +3.5780e+00 +3.6635e-01 +1.3175e+00 -4.3081e+00 +1.1528e+00 -2.3004e+00 +9.0063e-01 -8.8387e-03 +1.8479e+00 -2.6456e+00 -1.2570e+00 -2.5860e+00 -3.0068e+00 -4.3569e+00 +2.0675e+00
1480 0 +9.968531766e-01 +1.000996853e+03 +1.000996853e+03 -2.5638e+00 -2.1575e+00 -6.5714e-01 -4.0049e+00 -1.3768e+00 +3.5391e+00 +7.2645e-01 +1.1823e+00 -4.3477e+00 +1.3932e+00 -2.2990e+00 +7.7250e-01 -1.9921e-01 +1.8247e+00 -2.4229e+00 -1.3544e+00 -2.8259e+00 -3.3781e+00 -4.2526e+00 +2.2707e+00
1604 0 +8.630712836e-01 +1.000863071e+03 +1.000863071e+03 -2.8423e+00 -2.1944e+00 -9.0036e-01 -4.1274e+00 -1.4612e+00 +3.6270e+00 +4.3669e-01 +1.0516e+00 -4.3850e+00 +1.0659e+00 -2.3329e+00 +7.9133e-01 -4.8793e-01 +1.5385e+00 -2.3106e+00 -1.6720e+00 -2.7410e+00 -3.4367e+00 -4.0519e+00 +2.4241e+00
1696 0 +8.269414356e-01 +1.000826941e+03 +1.000826941e+03 -2.8786e+00 -2.4657e+00 -7.7736e-01 -4.2021e+00 -1.7675e+00 +3.7288e+00 +5.6863e-01 +1.3919e+00 -4.3243e+00 +9.9436e-01 -2.8608e+00 +8.0694e-01 -3.6093e-01 +1.6057e+00 -2.7678e+00 -1.1747e+00 -2.6310e+00 -3.0820e+00 -4.0025e+00 +1.8532e+00
1759 0 +5.597106273e-01 +1.000559711e+03 +1.000559711e+03 -2.9747e+00 -2.2423e+00 -5.2002e-01 -4.1468e+00 -1.6255e+00 +3.6544e+00 +5.0635e-01 +1.3240e+00 -4.4529e+00 +1.0128e+00 -2.7850e+00 +9.2957e-01 -5.4002e-01 +1.4831e+00 -2.6904e+00 -1.5305e+00 -2.7388e+00 -3.2171e+00 -4.0853e+00 +2.0076e+00
1885 0 +5.260062073e-01 +1.000526006e+03 +1.000526006e+03 -2.7046e+00 -2.3031e+00 -6.9491e-01 -4.1081e+00 -1.5984e+00 +3.6463e+00 +3.9093e-01 +1.2649e+00 -4.4908e+00 +1.0996e+00 -2.7340e+00 +8.7990e-01 -3.3742e-01 +1.4927e+00 -2.7349e+00 -1.3243e+00 -2.6477e+00 -3.0904e+00 -4.0018e+00 +1.8436e+00
1994 0 +5.115611298e-01 +1.000511561e+03 +1.000511561e+03 -2.6984e+00 -2.2900e+00 -6.4787e-01 -4.1243e+00 -1.5951e+00 +3.6704e+00 +4.3243e-01 +1.2553e+00 -4.3798e+00 +1.0720e+00 -2.7354e+00 +8.9562e-01 -3.5633e-01 +1.5511e+00 -2.6273e+00 -1.4239e+00 -2.7355e+00 -3.1048e+00 -4.0348e+00 +1.8912e+00
2003 0 +4.747074251e-01 +1.000474707e+03 +1.000474707e+03 -2.7368e+00 -2.3106e+00 -6.5986e-01 -4.1797e+00 -1.5472e+00 +3.5558e+00 +4.9305e-01 +1.2787e+00 -4.4813e+00 +1.0341e+00 -2.7455e+00 +9.0439e-01 -3.8428e-01 +1.5478e+00 -2.6357e+00 -1.4626e+00 -2.7664e+00 -3.0808e+00 -4.0322e+00 +1.8452e+00
2072 0 +4.465339913e-01 +1.000446534e+03 +1.000446534e+03 -2.7751e+00 -2.3145e+00 -6.7799e-01 -4.1677e+00 -1.5518e+00 +3.6544e+00 +4.3634e-01 +1.2706e+00 -4.3950e+00 +1.0763e+00 -2.7168e+00 +8.9843e-01 -4.1142e-01 +1.4956e+00 -2.6404e+00 -1.4346e+00 -2.7273e+00 -3.1156e+00 -3.9911e+00 +1.8472e+00
2117 0 +4.345380805e-01 +1.000434538e+03 +1.000434538e+03 -2.7395e+00 -2.2831e+00 -6.8222e-01 -4.1514e+00 -1.5491e+00 +3.6589e+00 +4.7979e-01 +1.3070e+00 -4.3886e+00 +1.0481e+00 -2.8252e+00 +8.5457e-01 -3.6844e-01 +1.5275e+00 -2.6032e+00 -1.5053e+00 -2.7798e+00 -3.1008e+00 -3.9015e+00 +1.7991e+00
2270 0 +3.565796732e-01 +1.000356580e+03 +1.000356580e+03 -2.7287e+00 -2.2502e+00 -6.5800e-01 -4.1389e+00 -1.5294e+00 +3.6565e+00 +3.6761e-01 +1.2741e+00 -4.4042e+00 +1.0373e+00 -2.7787e+00 +9.3612e-01 -3.6345e-01 +1.4921e+00 -2.6690e+00 -1.4187e+00 -2.7169e+00 -3.1031e+00 -3.9331e+00 +1.8410e+00
2323 0 +3.335170731e-01 +1.000333517e+03 +1.000333517e+03 -2.7878e+00 -2.2747e+00 -6.4003e-01 -4.1880e+00 -1.5426e+00 +3.6036e+00 +3.8678e-01 +1.2721e+00 -4.3934e+00 +1.0168e+00 -2.7896e+00 +9.2143e-01 -3.7147e-01 +1.4873e+00 -2.7090e+00 -1.4569e+00 -2.6839e+00 -3.1338e+00 -3.9153e+00 +1.8279e+00
2372 0 +3.263146745e-01 +1.000326315e+03 +1.000326315e+03 -2.7743e+00 -2.2699e+00 -6.3160e-01 -4.1800e+00 -1.5278e+00 +3.6054e+00 +4.2371e-01 +1.2633e+00 -4.3827e+00 +1.0293e+00 -2.7624e+00 +9.2454e-01 -3.7532e-01 +1.4890e+00 -2.6997e+00 -1.4228e+00 -2.6997e+00 -3.1246e+00 -3.9302e+00 +1.8563e+00
2373 0 +3.201370253e-01 +1.000320137e+03 +1.000320137e+03 -2.7498e+00 -2.3013e+00 -6.7808e-01 -4.1718e+00 -1.5087e+00 +3.6392e+00 +4.1578e-01 +1.2761e+00 -4.3742e+00 +1.0277e+00 -2.7687e+00 +8.9000e-01 -3.4471e-01 +1.4863e+00 -2.6802e+00 -1.4273e+00 -2.7096e+00 -3.1193e+00 -3.9122e+00 +1.8432e+00
2403 0 +2.995636158e-01 +1.000299564e+03 +1.000299564e+03 -2.7388e+00 -2.2663e+00 -6.6157e-01 -4.1465e+00 -1.5283e+00 +3.6185e+00 +4.4960e-01 +1.2940e+00 -4.3719e+00 +1.0458e+00 -2.7527e+00 +8.6108e-01 -3.5409e-01 +1.4677e+00 -2.6772e+00 -1.4414e+00 -2.7212e+00 -3.1136e+00 -3.9314e+00 +1.8654e+00
2405 0 +2.849748031e-01 +1.000284975e+03 +1.000284975e+03 -2.7442e+00 -2.2693e+00 -6.4507e-01 -4.1592e+00 -1.5266e+00 +3.6198e+00 +4.2478e-01 +1.2801e+00 -4.4014e+00 +1.0107e+00 -2.7468e+00 +9.0540e-01 -3.6967e-01 +1.4852e+00 -2.6847e+00 -1.4325e+00 -2.6649e+00 -3.1014e+00 -3.9259e+00 +1.8406e+00
2519 0 +2.775841195e-01 +1.000277584e+03 +1.000277584e+03 -2.7557e+00 -2.2494e+00 -6.3892e-01 -4.1762e+00 -1.5536e+00 +3.6281e+00 +4.4769e-01 +1.2751e+00 -4.3890e+00 +1.0220e+00 -2.7866e+00 +9.0024e-01 -3.6995e-01 +1.4785e+00 -2.7060e+00 -1.4612e+00 -2.6760e+00 -3.0957e+00 -3.9341e+00 +1.8387e+00
2547 0 +2.544719570e-01 +1.000254472e+03 +1.000254472e+03 -2.7477e+00 -2.2650e+00 -6.5375e-01 -4.1816e+00 -1.5353e+00 +3.6325e+00 +4.3326e-01 +1.2768e+00 -4.3749e+00 +1.0367e+00 -2.7652e+00 +9.0962e-01 -3.7840e-01 +1.4759e+00 -2.6939e+00 -1.4516e+00 -2.6710e+00 -3.1052e+00 -3.9360e+00 +1.8507e+00
2610 0 +2.474541048e-01 +1.000247454e+03 +1.000247454e+03 -2.7613e+00 -2.2701e+00 -6.6869e-01 -4.1577e+00 -1.5349e+00 +3.6166e+00 +4.4409e-01 +1.2831e+00 -4.3704e+00 +1.0422e+00 -2.7492e+00 +9.1188e-01 -3.5755e-01 +1.4843e+00 -2.6699e+00 -1.4507e+00 -2.6861e+00 -3.0984e+00 -3.9236e+00 +1.8710e+00
2623 0 +2.390897743e-01 +1.000239090e+03 +1.000239090e+03 -2.7585e+00 -2.2784e+00 -6.5185e-01 -4.1643e+00 -1.5363e+00 +3.6194e+00 +4.3006e-01 +1.2904e+00 -4.3756e+00 +1.0496e+00 -2.7550e+00 +9.1135e-01 -3.6513e-01 +1.4800e+00 -2.6990e+00 -1.4424e+00 -2.6846e+00 -3.0923e+00 -3.9303e+00 +1.8561e+00
2683 0 +2.271182630e-01 +1.000227118e+03 +1.000227118e+03 -2.7637e+00 -2.2667e+00 -6.6349e-01 -4.1605e+00 -1.5472e+00 +3.6360e+00 +4.2997e-01 +1.2854e+00 -4.3729e+00 +1.0420e+00 -2.7669e+00 +9.1666e-01 -3.6019e-01 +1.4800e+00 -2.6951e+00 -1.4521e+00 -2.6812e+00 -3.0978e+00 -3.9232e+00 +1.8415e+00
2696 0 +2.166972756e-01 +1.000216697e+03 +1.000216697e+03 -2.7601e+00 -2.2675e+00 -6.5516e-01 -4.1635e+00 -1.5399e+00 +3.6357e+00 +4.4789e-01 +1.2932e+00 -4.3781e+00 +1.0445e+00 -2.7663e+00 +9.0346e-01 -3.6000e-01 +1.4702e+00 -2.6983e+00 -1.4460e+00 -2.6854e+00 -3.1019e+00 -3.9229e+00 +1.8441e+00
2697 0 +2.077830902e-01 +1.000207783e+03 +1.000207783e+03 -2.7574e+00 -2.2700e+00 -6.5768e-01 -4.1670e+00 -1.5390e+00 +3.6392e+00 +4.4507e-01 +1.2798e+00 -4.3746e+00 +1.0510e+00 -2.7628e+00 +9.0883e-01 -3.5522e-01 +1.4833e+00 -2.6879e+00 -1.4497e+00 -2.6874e+00 -3.0980e+00 -3.9278e+00 +1.8513e+00
2759 0 +2.006116161e-01 +1.000200612e+03 +1.000200612e+03 -2.7586e+00 -2.2733e+00 -6.5493e-01 -4.1541e+00 -1.5419e+00 +3.6313e+00 +4.4012e-01 +1.2882e+00 -4.3703e+00 +1.0446e+00 -2.7655e+00 +8.9835e-01 -3.5754e-01 +1.4791e+00 -2.6876e+00 -1.4546e+00 -2.6904e+00 -3.1052e+00 -3.9291e+00 +1.8568e+00
2830 0 +1.885107138e-01 +1.000188511e+03 +1.000188511e+03 -2.7576e+00 -2.2734e+00 -6.6206e-01 -4.1564e+00 -1.5414e+00 +3.6285e+00 +4.3694e-01 +1.2808e+00 -4.3699e+00 +1.0506e+00 -2.7644e+00 +9.0766e-01 -3.5540e-01 +1.4825e+00 -2.6805e+00 -1.4481e+00 -2.6889e+00 -3.1015e+00 -3.9231e+00 +1.8470e+00
2869 0 +1.826814757e-01 +1.000182681e+03 +1.000182681e+03 -2.7591e+00 -2.2705e+00 -6.6014e-01 -4.1553e+00 -1.5401e+00 +3.6174e+00 +4.3010e-01 +1.2810e+00 -4.3734e+00 +1.0509e+00 -2.7604e+00 +9.1007e-01 -3.5720e-01 +1.4820e+00 -2.6835e+00 -1.4449e+00 -2.6845e+00 -3.1026e+00 -3.9248e+00 +1.8482e+00
2893 0 +1.816837015e-01 +1.000181684e+03 +1.000181684e+03 -2.7561e+00 -2.2756e+00 -6.6264e-01 -4.1577e+00 -1.5325e+00 +3.6195e+00 +4.3648e-01 +1.2832e+00 -4.3734e+00 +1.0504e+00 -2.7582e+00 +9.1149e-01 -3.5705e-01 +1.4843e+00 -2.6807e+00 -1.4422e+00 -2.6879e+00 -3.1027e+00 -3.9238e+00 +1.8519e+00
2933 0 +1.742722936e-01 +1.000174272e+03 +1.000174272e+03 -2.7560e+00 -2.2712e+00 -6.5957e-01 -4.1600e+00 -1.5382e+00 +3.6198e+00 +4.3595e-01 +1.2828e+00 -4.3757e+00 +1.0457e+00 -2.7634e+00 +9.1332e-01 -3.5755e-01 +1.4848e+00 -2.6843e+00 -1.4460e+00 -2.6830e+00 -3.1024e+00 -3.9261e+00 +1.8518e+00
3044 0 +1.725911540e-01 +1.000172591e+03 +1.000172591e+03 -2.7591e+00 -2.2724e+00 -6.5746e-01 -4.1577e+00 -1.5387e+00 +3.6228e+00 +4.3835e-01 +1.2817e+00 -4.3758e+00 +1.0465e+00 -2.7600e+00 +9.1222e-01 -3.5850e-01 +1.4862e+00 -2.6821e+00 -1.4455e+00 -2.6854e+00 -3.1037e+00 -3.9245e+00 +1.8513e+00
3070 0 +1.670216508e-01 +1.000167022e+03 +1.000167022e+03 -2.7596e+00 -2.2747e+00 -6.5924e-01 -4.1586e+00 -1.5388e+00 +3.6240e+00 +4.3779e-01 +1.2838e+00 -4.3755e+00 +1.0428e+00 -2.7622e+00 +9.1244e-01 -3.5743e-01 +1.4832e+00 -2.6869e+00 -1.4456e+00 -2.6851e+00 -3.1051e+00 -3.9252e+00 +1.8478e+00
3083 0 +1.656655140e-01 +1.000165666e+03 +1.000165666e+03 -2.7577e+00 -2.2736e+00 -6.6003e-01 -4.1569e+00 -1.5397e+00 +3.6258e+00 +4.3841e-01 +1.2831e+00 -4.3762e+00 +1.0460e+00 -2.7604e+00 +9.1148e-01 -3.5801e-01 +1.4819e+00 -2.6858e+00 -1.4424e+00 -2.6852e+00 -3.1051e+00 -3.9236e+00 +1.8482e+00
3213 0 +1.609288504e-01 +1.000160929e+03 +1.000160929e+03 -2.7607e+00 -2.2744e+00 -6.5900e-01 -4.1584e+00 -1.5406e+00 +3.6244e+00 +4.3858e-01 +1.2858e+00 -4.3760e+00 +1.0449e+00 -2.7575e+00 +9.1102e-01 -3.5744e-01 +1.4820e+00 -2.6838e+00 -1.4463e+00 -2.6868e+00 -3.1047e+00 -3.9244e+00 +1.8480e+00
3284 0 +1.574735591e-01 +1.000157474e+03 +1.000157474e+03 -2.7585e+00 -2.2731e+00 -6.5951e-01 -4.1570e+00 -1.5410e+00 +3.6235e+00 +4.3849e-01 +1.2823e+00 -4.3776e+00 +1.0447e+00 -2.7591e+00 +9.1084e-01 -3.5813e-01 +1.4827e+00 -2.6845e+00 -1.4462e+00 -2.6860e+00 -3.1063e+00 -3.9259e+00 +1.8483e+00
3377 0 +1.543882111e-01 +1.000154388e+03 +1.000154388e+03 -2.7603e+00 -2.2725e+00 -6.5745e-01 -4.1574e+00 -1.5410e+00 +3.6238e+00 +4.3780e-01 +1.2833e+00 -4.3788e+00 +1.0431e+00 -2.7598e+00 +9.1076e-01 -3.5639e-01 +1.4823e+00 -2.6837e+00 -1.4451e+00 -2.6851e+00 -3.1054e+00 -3.9250e+00 +1.8474e+00
3549 0 +1.497046890e-01 +1.000149705e+03 +1.000149705e+03 -2.7593e+00 -2.2732e+00 -6.5773e-01 -4.1572e+00 -1.5406e+00 +3.6237e+00 +4.3778e-01 +1.2830e+00 -4.3779e+00 +1.0439e+00 -2.7600e+00 +9.1136e-01 -3.5696e-01 +1.4818e+00 -2.6833e+00 -1.4442e+00 -2.6842e+00 -3.1051e+00 -3.9263e+00 +1.8453e+00
3638 0 +1.455025980e-01 +1.000145503e+03 +1.000145503e+03 -2.7590e+00 -2.2727e+00 -6.5848e-01 -4.1578e+00 -1.5414e+00 +3.6239e+00 +4.3815e-01 +1.2829e+00 -4.3777e+00 +1.0444e+00 -2.7600e+00 +9.1175e-01 -3.5732e-01 +1.4815e+00 -2.6839e+00 -1.4443e+00 -2.6847e+00 -3.1055e+00 -3.9257e+00 +1.8453e+00
