% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160766 0 +2.559904999e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0700e+00 +2.3863e+00 -2.2899e+00 -2.0402e+00 +2.3534e+00 +2.2418e+00 -6.1205e-01 +3.0642e+00 +3.4147e+00 -3.8334e-01 +2.2502e-01 -1.1390e-01 +1.7531e-01 -1.5506e+00 +6.2141e-01 +1.8629e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
160909 0 +2.404075161e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3534e+00 +2.2418e+00 -6.1204e-01 +3.0642e+00 +3.4147e+00 -3.8335e-01 +2.2501e-01 -1.1389e-01 +1.7531e-01 -1.5507e+00 +6.2142e-01 +1.8628e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161200 0 +2.393189646e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0700e+00 +2.3863e+00 -2.2899e+00 -2.0402e+00 +2.3533e+00 +2.2417e+00 -6.1203e-01 +3.0643e+00 +3.4146e+00 -3.8332e-01 +2.2503e-01 -1.1381e-01 +1.7528e-01 -1.5506e+00 +6.2143e-01 +1.8627e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161205 0 +2.262235910e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0700e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3533e+00 +2.2418e+00 -6.1208e-01 +3.0642e+00 +3.4145e+00 -3.8339e-01 +2.2502e-01 -1.1376e-01 +1.7526e-01 -1.5506e+00 +6.2140e-01 +1.8628e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161393 0 +2.206990501e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0700e+00 +2.3863e+00 -2.2899e+00 -2.0402e+00 +2.3533e+00 +2.2418e+00 -6.1205e-01 +3.0643e+00 +3.4146e+00 -3.8332e-01 +2.2502e-01 -1.1382e-01 +1.7529e-01 -1.5506e+00 +6.2143e-01 +1.8627e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161479 0 +2.172372149e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0700e+00 +2.3863e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2417e+00 -6.1204e-01 +3.0643e+00 +3.4146e+00 -3.8333e-01 +2.2503e-01 -1.1380e-01 +1.7528e-01 -1.5506e+00 +6.2142e-01 +1.8628e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161485 0 +2.114482101e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0700e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3533e+00 +2.2418e+00 -6.1205e-01 +3.0643e+00 +3.4146e+00 -3.8335e-01 +2.2501e-01 -1.1381e-01 +1.7529e-01 -1.5507e+00 +6.2140e-01 +1.8628e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161534 0 +2.088843587e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0700e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2418e+00 -6.1202e-01 +3.0643e+00 +3.4146e+00 -3.8331e-01 +2.2502e-01 -1.1383e-01 +1.7529e-01 -1.5506e+00 +6.2141e-01 +1.8628e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161631 0 +2.032430757e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1209e-01 +3.0643e+00 +3.4146e+00 -3.8333e-01 +2.2501e-01 -1.1377e-01 +1.7529e-01 -1.5507e+00 +6.2140e-01 +1.8631e-01 +1.0299e+00 +1.0016e+00 -3.5768e+00
161727 0 +1.966868268e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1205e-01 +3.0643e+00 +3.4146e+00 -3.8331e-01 +2.2501e-01 -1.1380e-01 +1.7531e-01 -1.5507e+00 +6.2141e-01 +1.8629e-01 +1.0299e+00 +1.0015e+00 -3.5768e+00
161880 0 +1.930258264e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1206e-01 +3.0643e+00 +3.4146e+00 -3.8333e-01 +2.2500e-01 -1.1379e-01 +1.7531e-01 -1.5507e+00 +6.2142e-01 +1.8626e-01 +1.0298e+00 +1.0016e+00 -3.5768e+00
161922 0 +1.822748885e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1205e-01 +3.0643e+00 +3.4145e+00 -3.8332e-01 +2.2501e-01 -1.1378e-01 +1.7530e-01 -1.5507e+00 +6.2140e-01 +1.8630e-01 +1.0299e+00 +1.0015e+00 -3.5768e+00
161958 0 +1.810324335e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1205e-01 +3.0643e+00 +3.4146e+00 -3.8332e-01 +2.2501e-01 -1.1379e-01 +1.7531e-01 -1.5507e+00 +6.2140e-01 +1.8629e-01 +1.0299e+00 +1.0015e+00 -3.5768e+00
162017 0 +1.693194207e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3532e+00 +2.2419e+00 -6.1205e-01 +3.0643e+00 +3.4146e+00 -3.8331e-01 +2.2501e-01 -1.1378e-01 +1.7532e-01 -1.5507e+00 +6.2141e-01 +1.8629e-01 +1.0299e+00 +1.0015e+00 -3.5769e+00
162251 0 +1.650254688e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3531e+00 +2.2419e+00 -6.1205e-01 +3.0643e+00 +3.4145e+00 -3.8330e-01 +2.2501e-01 -1.1375e-01 +1.7532e-01 -1.5508e+00 +6.2142e-01 +1.8630e-01 +1.0299e+00 +1.0015e+00 -3.5769e+00
162348 0 +1.614319700e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0698e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3531e+00 +2.2420e+00 -6.1206e-01 +3.0643e+00 +3.4145e+00 -3.8332e-01 +2.2500e-01 -1.1372e-01 +1.7532e-01 -1.5508e+00 +6.2142e-01 +1.8628e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162352 0 +1.536023575e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3531e+00 +2.2420e+00 -6.1206e-01 +3.0643e+00 +3.4145e+00 -3.8331e-01 +2.2499e-01 -1.1369e-01 +1.7532e-01 -1.5508e+00 +6.2142e-01 +1.8627e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162451 0 +1.442343489e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2898e+00 -2.0401e+00 +2.3530e+00 +2.2420e+00 -6.1207e-01 +3.0643e+00 +3.4144e+00 -3.8333e-01 +2.2499e-01 -1.1363e-01 +1.7531e-01 -1.5508e+00 +6.2142e-01 +1.8628e-01 +1.0299e+00 +1.0016e+00 -3.5768e+00
162592 0 +1.398104388e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1206e-01 +3.0644e+00 +3.4144e+00 -3.8332e-01 +2.2499e-01 -1.1364e-01 +1.7532e-01 -1.5508e+00 +6.2145e-01 +1.8625e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162628 0 +1.380346504e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1206e-01 +3.0644e+00 +3.4144e+00 -3.8331e-01 +2.2499e-01 -1.1365e-01 +1.7532e-01 -1.5508e+00 +6.2145e-01 +1.8625e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162644 0 +1.301368258e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1205e-01 +3.0644e+00 +3.4144e+00 -3.8330e-01 +2.2500e-01 -1.1363e-01 +1.7531e-01 -1.5508e+00 +6.2144e-01 +1.8628e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162686 0 +1.280767492e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1207e-01 +3.0644e+00 +3.4144e+00 -3.8329e-01 +2.2500e-01 -1.1364e-01 +1.7531e-01 -1.5508e+00 +6.2143e-01 +1.8628e-01 +1.0299e+00 +1.0015e+00 -3.5769e+00
162740 0 +1.235238045e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1207e-01 +3.0644e+00 +3.4144e+00 -3.8330e-01 +2.2500e-01 -1.1365e-01 +1.7531e-01 -1.5508e+00 +6.2143e-01 +1.8629e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
162781 0 +1.227139279e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3530e+00 +2.2420e+00 -6.1204e-01 +3.0644e+00 +3.4144e+00 -3.8328e-01 +2.2499e-01 -1.1364e-01 +1.7533e-01 -1.5508e+00 +6.2144e-01 +1.8627e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163021 0 +1.185897247e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3529e+00 +2.2419e+00 -6.1203e-01 +3.0644e+00 +3.4144e+00 -3.8327e-01 +2.2500e-01 -1.1359e-01 +1.7530e-01 -1.5508e+00 +6.2146e-01 +1.8627e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163080 0 +1.122886317e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2898e+00 -2.0402e+00 +2.3529e+00 +2.2420e+00 -6.1207e-01 +3.0644e+00 +3.4144e+00 -3.8330e-01 +2.2498e-01 -1.1356e-01 +1.7532e-01 -1.5508e+00 +6.2144e-01 +1.8626e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163116 0 +1.120960746e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2898e+00 -2.0402e+00 +2.3529e+00 +2.2420e+00 -6.1207e-01 +3.0644e+00 +3.4144e+00 -3.8330e-01 +2.2498e-01 -1.1356e-01 +1.7532e-01 -1.5508e+00 +6.2144e-01 +1.8626e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163309 0 +1.088537260e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3862e+00 -2.2899e+00 -2.0402e+00 +2.3529e+00 +2.2419e+00 -6.1203e-01 +3.0644e+00 +3.4144e+00 -3.8328e-01 +2.2499e-01 -1.1362e-01 +1.7532e-01 -1.5508e+00 +6.2146e-01 +1.8626e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163361 0 +1.066207744e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3529e+00 +2.2420e+00 -6.1204e-01 +3.0644e+00 +3.4144e+00 -3.8328e-01 +2.2499e-01 -1.1358e-01 +1.7532e-01 -1.5508e+00 +6.2146e-01 +1.8626e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163461 0 +1.043919440e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3861e+00 -2.2898e+00 -2.0402e+00 +2.3529e+00 +2.2420e+00 -6.1206e-01 +3.0644e+00 +3.4143e+00 -3.8329e-01 +2.2498e-01 -1.1355e-01 +1.7532e-01 -1.5508e+00 +6.2145e-01 +1.8626e-01 +1.0300e+00 +1.0016e+00 -3.5769e+00
163510 0 +1.022674212e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0699e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3529e+00 +2.2420e+00 -6.1204e-01 +3.0644e+00 +3.4144e+00 -3.8328e-01 +2.2498e-01 -1.1357e-01 +1.7533e-01 -1.5508e+00 +6.2145e-01 +1.8625e-01 +1.0299e+00 +1.0016e+00 -3.5769e+00
163551 0 +9.974392867e-09 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0698e+00 +2.3861e+00 -2.2899e+00 -2.0402e+00 +2.3529e+00 +2.2421e+00 -6.1206e-01 +3.0644e+00 +3.4143e+00 -3.8328e-01 +2.2498e-01 -1.1355e-01 +1.7534e-01 -1.5508e+00 +6.2146e-01 +1.8626e-01 +1.0300e+00 +1.0016e+00 -3.5769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.270939689e+01 -1.390060311e+01 -1.390060311e+01 +1.1250e-01 -2.4975e-01 +5.6868e-02 +2.7565e-01 -3.2087e-02 +2.4577e-02 -4.1320e-01 +3.9060e-02 +9.7115e-02 -5.3639e-02 -2.4236e-01 +4.7126e-01 +9.9621e-03 -2.5816e-02 -5.5451e-01 -4.9884e-02 -1.7496e-01 +2.7841e-01 -1.0655e-02 -1.2591e-02
2 0 +3.432168036e+01 -2.228831964e+01 -2.228831964e+01 +1.0160e-01 +3.5376e-02 +1.3905e-01 +3.5258e-02 -2.0120e-02 +2.4403e-03 -6.6542e-02 +4.0951e-01 -8.8204e-02 -4.4513e-02 -3.8326e-01 -1.5084e-01 -1.3585e-01 +1.8166e-01 +1.6828e-01 -2.4246e-01 +2.6387e-02 -1.0380e-01 +1.2991e-02 +1.7424e-02
3 0 +3.140407261e+01 -2.520592739e+01 -2.520592739e+01 -3.2034e-01 -2.6013e-01 +3.3516e-02 +4.2454e-01 -2.8276e-01 +2.8370e-01 +8.3161e-02 -1.9872e-01 +1.5531e-02 -3.9490e-02 -4.0190e-02 -3.2720e-02 +1.5536e-01 +4.5021e-01 +2.1372e-01 +1.7924e-02 +4.6489e-01 +1.7935e-01 -6.0552e-02 +2.0085e-01
18 0 +3.088392434e+01 -2.572607566e+01 -2.572607566e+01 -5.9681e-02 +2.8623e-01 -7.0506e-02 -1.9178e-01 -4.2242e-01 +1.1140e-01 -5.7962e-02 +1.4037e-01 -2.5941e-02 +2.8490e-01 -6.5878e-02 -1.9904e-01 +3.0327e-03 +9.9976e-02 +8.0396e-02 -7.2900e-02 -4.7620e-01 -1.4702e-02 +5.6808e-02 -5.3613e-02
19 0 +2.944818686e+01 -2.716181314e+01 -2.716181314e+01 -1.4959e-01 +1.7698e-01 +2.3896e-01 -1.9252e-01 +2.9453e-01 +2.2629e-01 +9.2201e-02 +1.0246e-01 -1.3829e-02 +1.4611e-02 -1.4677e-01 +5.3753e-03 +1.7491e-01 -2.5697e-02 +2.6672e-01 -2.7040e-02 +1.5697e-01 -2.1319e-01 -1.7180e-01 +1.1441e-01
34 0 +2.747117286e+01 -2.913882714e+01 -2.913882714e+01 +3.4970e-02 +1.1834e-01 +4.4637e-04 +1.6825e-01 +1.5335e-01 -6.7783e-02 +2.6249e-01 -3.5001e-02 -2.4080e-01 -7.8896e-03 -5.5183e-02 -1.2017e-01 +2.6479e-01 +9.0386e-02 +2.9419e-02 +2.9138e-01 -5.7259e-01 -6.2176e-02 +1.6449e-01 +2.8374e-01
557 0 +2.654650067e+01 -3.006349933e+01 -3.006349933e+01 -1.1722e-01 +2.3360e-01 +8.6863e-02 -2.5248e-01 -1.5491e-01 +3.9812e-01 -1.1600e-01 -2.9949e-01 -2.5397e-01 +2.1078e-01 +1.3188e-01 -1.1725e-01 +1.3710e-01 -3.3676e-01 +4.6255e-01 +1.4629e-01 -1.2414e-01 -1.3668e-01 -3.5429e-02 -1.4550e-03
1003 0 +2.615121426e+01 -3.045878574e+01 -3.045878574e+01 -3.9832e-02 -5.9597e-02 -1.5016e-01 -8.9615e-02 -2.1290e-01 +1.5849e-01 +1.2058e-01 -3.0114e-01 -3.3029e-01 -3.1475e-01 +4.6521e-02 -2.7079e-01 +5.3680e-01 -1.4392e-01 -2.6376e-02 +3.6691e-01 +1.7398e-01 -1.1078e-01 -1.4145e-01 +1.1255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194326409e+02 -6.924773591e+02 -6.924773591e+02 -2.4134e-01 -2.1700e-01 +5.3093e-02 +1.3054e-01 -2.2384e-01 -1.1967e-01 +3.2655e-01 +7.3592e-02 -1.8007e-01 -1.1152e-01 -1.2903e-01 +5.3721e-02 -9.0137e-02 -8.1406e-02 +2.6782e-02 +3.9956e-02 -8.9496e-02 -3.1432e-01 -8.6698e-02 -1.5837e-03
3 0 +1.062817037e+02 -7.056282963e+02 -7.056282963e+02 -2.3442e-02 +1.6977e-01 -3.5858e-03 +3.4710e-02 -3.8072e-01 +7.3728e-02 +2.8791e-01 +7.8231e-02 -1.6100e-01 +2.7773e-01 +4.4113e-02 -1.7093e-01 -9.8012e-02 -1.5718e-01 -2.3782e-01 -1.3545e-01 +4.4025e-01 +1.8607e-01 -1.6135e-01 -1.3346e-02
4 0 +9.745339335e+01 -7.144566066e+02 -7.144566066e+02 +5.4039e-01 -4.2413e-02 +2.3652e-02 -3.4614e-01 +8.3561e-02 -3.1957e-01 -1.1163e-02 +2.4484e-01 -1.0784e-01 -1.6295e-02 +4.3449e-01 -3.8017e-01 -4.6285e-02 +1.3144e-02 +1.3376e-01 -1.7916e-01 -3.2312e-01 +7.2858e-03 -3.0861e-01 -3.2880e-01
38 0 +8.998718802e+01 -7.219228120e+02 -7.219228120e+02 +8.4341e-02 +3.8886e-01 -1.9876e-01 +3.5019e-02 -3.3776e-01 +4.8092e-02 +1.4089e-01 -3.0521e-01 -1.5479e-01 +1.2499e-01 +2.3012e-01 +3.4529e-01 -4.8782e-01 +2.3681e-01 -6.8059e-01 +1.0569e-02 +3.7418e-01 +1.2168e-01 +6.7328e-02 +4.7693e-01
442 0 +8.759884696e+01 -7.243111530e+02 -7.243111530e+02 +4.0460e-02 -1.8593e-02 -3.2594e-02 -2.9818e-01 +2.4391e-01 -7.1048e-02 +2.3826e-01 +4.1661e-01 +1.1636e-01 +1.8394e-01 +1.6719e-01 -1.6900e-01 -2.5569e-01 +2.8997e-01 -1.1109e-01 +1.4010e-01 +1.0860e-01 +3.2024e-01 -3.8156e-01 +3.2199e-02
1285 0 +8.672083571e+01 -7.251891643e+02 -7.251891643e+02 +1.0735e-01 -1.1784e-01 +1.2718e-01 -2.5219e-01 -4.8068e-02 -2.9932e-01 +3.5603e-01 +1.5114e-01 -3.0811e-01 +2.4091e-01 +1.0128e-01 +1.9203e-01 -1.9751e-01 +3.3986e-01 -1.3962e-01 -2.3228e-01 +3.0336e-03 +1.7590e-01 +6.4352e-02 +8.4028e-02
1990 0 +8.425458021e+01 -7.276554198e+02 -7.276554198e+02 -8.3129e-02 -1.7571e-01 -6.1701e-02 +1.1378e-01 -5.1077e-02 -1.7691e-01 -1.1852e-01 -1.8955e-01 -2.1349e-01 +2.2249e-01 +4.0404e-01 -2.5103e-01 +2.0877e-01 +2.1184e-01 -1.0330e-01 -8.8905e-02 -7.9260e-03 +3.1602e-01 -2.5927e-01 +5.6757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308596391e+02 +6.257963909e+01 +6.257963909e+01 -2.9363e-01 +1.2936e-01 -3.1948e-01 -4.2499e-01 -2.0333e-02 -1.6329e-01 -1.7293e-01 +2.5958e-01 -2.1695e-01 +3.2612e-02 -1.9288e-01 +8.9545e-02 -5.4563e-02 -2.7290e-01 +1.1135e-03 -1.0322e-01 -1.9201e-01 +7.0918e-03 +5.9511e-02 +2.8755e-01
4 0 +1.187037247e+02 +5.042372474e+01 +5.042372474e+01 -7.1051e-02 +1.2284e-01 -2.3445e-01 -1.9073e-01 -2.2306e-01 -8.4911e-02 -6.2175e-02 -1.2099e-01 +3.3308e-02 +1.0217e-01 +6.6142e-02 +8.6861e-02 +3.0710e-01 +3.3829e-01 +2.0712e-02 +5.2306e-02 -1.8237e-01 -2.0384e-01 +2.2696e-02 +3.5857e-01
7 0 +1.100691572e+02 +4.178915720e+01 +4.178915720e+01 +1.4689e-02 +6.1605e-03 -1.9383e-01 -6.3563e-02 +2.5338e-01 +5.3472e-02 +1.6085e-01 +1.8709e-02 +3.4204e-01 +2.0907e-01 +3.9061e-02 +2.2759e-01 -8.9541e-03 -4.1641e-02 +2.4281e-01 -1.4622e-01 +1.3837e-01 -1.4011e-01 +1.9885e-01 -2.4731e-01
62 0 +9.427930660e+01 +2.599930660e+01 +2.599930660e+01 -2.4552e-01 +7.1617e-02 +4.1055e-02 -1.3832e-02 +3.1895e-01 -6.0204e-02 +2.9221e-01 -1.9188e-01 +3.5303e-01 +1.6320e-01 +1.3818e-01 +1.3512e-01 +1.9031e-01 +2.6981e-01 +5.4877e-02 -2.5994e-01 -4.5904e-02 -1.6090e-01 +5.5789e-01 -3.3415e-01
98 0 +9.137963962e+01 +2.309963962e+01 +2.309963962e+01 -2.7795e-01 +6.8977e-02 +5.0222e-02 -1.3928e-02 +3.4621e-01 -6.4589e-02 +3.1897e-01 -2.1716e-01 +3.8056e-01 +1.8658e-01 +1.6100e-01 +1.4787e-01 +2.1122e-01 +2.9616e-01 +3.8457e-02 -2.8447e-01 -6.1454e-02 -1.7356e-01 +6.2836e-01 -3.6660e-01
111 0 +8.916563286e+01 +2.088563286e+01 +2.088563286e+01 +2.5683e-02 +3.2510e-01 +2.3400e-01 +1.4733e-01 +2.5064e-01 -4.7162e-02 +1.7460e-01 +5.8223e-02 +3.5532e-01 +5.8569e-01 +4.5024e-02 +5.3355e-02 +1.7710e-01 +1.2946e-01 +3.2633e-02 -2.7043e-01 +3.3384e-01 -1.9915e-01 +5.3202e-01 -4.1273e-01
157 0 +8.807883974e+01 +1.979883974e+01 +1.979883974e+01 +2.4530e-02 -1.1328e-02 -3.2825e-02 +2.8532e-01 +1.4560e-01 +6.1986e-02 +3.8691e-02 +1.2218e-01 +8.4720e-01 +3.7745e-01 +1.7852e-01 +2.2333e-01 +5.0750e-01 +3.3269e-01 +1.0060e-01 -2.7856e-01 -3.3148e-01 -3.8541e-01 +7.0557e-01 -2.6394e-01
162 0 +8.199461145e+01 +1.371461145e+01 +1.371461145e+01 +2.7817e-01 +2.5580e-01 -2.5055e-01 +4.9519e-01 +3.8800e-01 -4.3479e-01 +1.0389e-01 -3.0189e-01 +4.9809e-01 +4.9591e-01 +2.4189e-01 +4.6454e-01 +4.1734e-01 +2.8672e-01 +1.5750e-01 -3.8006e-01 -1.4428e-02 -1.6493e-01 +5.1479e-01 -1.8779e-01
205 0 +7.911363318e+01 +1.083363318e+01 +1.083363318e+01 +2.5634e-01 +2.3285e-01 -6.9550e-02 +3.9284e-01 +2.1136e-01 -2.4035e-01 +2.4937e-01 +4.6735e-02 +3.2094e-01 +5.7267e-01 +8.6254e-02 +3.6630e-01 +6.2742e-01 +1.9764e-01 -4.0550e-02 -1.4648e-01 -2.5215e-01 -2.7186e-01 +5.4930e-01 -1.7490e-01
209 0 +7.620713840e+01 +7.927138395e+00 +7.927138395e+00 +2.2466e-01 +3.3833e-01 -2.6131e-01 +5.4539e-01 +5.4326e-01 -1.2555e-01 +4.5683e-01 -1.3502e-01 +9.6814e-02 +2.4086e-01 -1.7295e-01 +6.8241e-01 +7.3713e-01 +5.7975e-01 -3.3332e-01 -2.5610e-01 +3.3023e-01 -4.9123e-01 +7.2863e-01 -1.9020e-01
233 0 +7.475598169e+01 +6.475981688e+00 +6.475981688e+00 -1.1650e-01 +4.5385e-01 +1.6072e-01 +2.8893e-01 +1.6565e-01 -7.2855e-02 +5.7995e-01 -1.7076e-01 +1.2609e-01 +5.8320e-01 +2.1974e-01 +2.2814e-01 +7.9491e-01 +3.3295e-01 -8.3932e-02 -3.1282e-01 -1.0670e-02 +1.1104e-02 +8.0171e-01 -3.4990e-01
256 0 +7.355398847e+01 +5.273988467e+00 +5.273988467e+00 -2.3913e-01 +4.2699e-01 +1.2169e-01 +1.5659e-02 +2.9458e-01 -2.2333e-01 +4.8533e-01 +9.7759e-02 +4.7699e-01 +7.4666e-01 -1.0602e-01 +7.0936e-02 +6.5952e-01 +4.4443e-01 -4.2511e-02 -2.5733e-01 +2.0547e-01 -9.7409e-02 +7.5937e-01 -3.8243e-01
259 0 +7.148924514e+01 +3.209245139e+00 +3.209245139e+00 +6.4793e-02 +4.7649e-01 -2.7233e-01 -7.5684e-02 +5.0008e-01 -4.5146e-01 +3.8863e-01 -1.9802e-01 -1.6966e-01 +7.5179e-01 +3.0809e-02 +6.0679e-01 +4.9586e-01 +1.9796e-01 +8.8048e-02 -1.9522e-01 +3.0938e-02 -3.5708e-01 +5.1123e-01 -1.3306e-01
261 0 +6.932677927e+01 +1.046779272e+00 +1.046779272e+00 +1.9161e-01 +2.6833e-01 +4.5644e-01 +2.5335e-01 +4.8475e-01 -2.3411e-01 +4.6514e-01 -4.3395e-01 +6.0604e-02 +3.5697e-01 -6.9418e-02 +3.5004e-01 +5.1145e-01 +6.8523e-01 +3.7762e-01 -2.8693e-01 +4.8924e-02 +3.4092e-02 +7.1928e-01 -5.5912e-01
262 0 +6.329677510e+01 -4.983224898e+00 -4.983224898e+00 +8.0454e-02 +6.3253e-01 -1.5230e-01 +2.4243e-01 +4.8718e-01 -3.7495e-01 +6.2716e-01 -4.0589e-02 +1.7427e-01 +4.7571e-01 +2.0377e-01 +4.6030e-01 +6.5088e-01 +3.8501e-01 +1.0151e-01 -1.7040e-01 +4.5723e-02 -2.3845e-01 +9.3005e-01 -6.2550e-01
569 0 +5.573896610e+01 -1.254103390e+01 -1.254103390e+01 +4.8279e-01 +3.2122e-01 -1.5546e-01 -8.3815e-01 +3.5523e-01 -8.7931e-01 +5.2285e-01 +4.7782e-02 -3.7734e-02 +5.0566e-01 -3.4433e-01 +3.9533e-01 +7.4460e-01 +2.1377e-01 -1.9272e-01 -1.9951e-01 -2.1780e-01 -2.0111e-01 +1.3539e+00 -2.5127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
