% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25617 0 +4.428877882e+00 -4.464112212e+01 -4.464112212e+01 +2.8593e+00 -4.6079e+00 +2.9185e+00 +4.0500e-01 +1.3088e+00 -3.9751e+00 +3.4901e+00 +4.2050e-01 -3.5633e+00 -1.8947e+00
55786 0 +3.246853494e+00 -4.582314651e+01 -4.582314651e+01 +4.1620e+00 -4.0965e+00 +2.9166e+00 -7.2158e-01 +2.1040e-01 -2.9171e+00 +2.3104e+00 -1.2702e+00 -3.5976e+00 -3.0411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.373147460e+01 -4.174985254e+02 -4.174985254e+02 -2.9934e+00 +4.2644e+00 -4.1471e+00 -7.9414e-01 -7.7695e-02 +5.2845e-01 -3.5697e-01 +4.5544e+00 -6.6625e-01 -4.9560e-01
2 0 +3.785936989e+01 -4.733706301e+02 -4.733706301e+02 +2.0026e+00 +3.8234e-01 +1.2547e+00 -2.0531e+00 +4.7956e-01 +4.6146e+00 -4.6927e+00 +4.0743e+00 +3.1286e+00 -5.9973e-01
3 0 +1.813688402e+01 -4.930931160e+02 -4.930931160e+02 -1.0404e+00 -5.6277e-01 +4.1268e+00 +4.7493e+00 +2.1220e+00 +2.1928e+00 +3.2251e-01 -1.4168e+00 +3.8211e+00 +2.5492e-01
17 0 +1.482509707e+01 -4.964049029e+02 -4.964049029e+02 -1.2387e+00 +3.1121e+00 +3.7387e+00 +1.8610e+00 +2.4658e+00 +4.8256e+00 -1.5530e-01 +2.5717e+00 +2.9968e+00 +2.7241e-01
154 0 +1.225171377e+01 -4.989782862e+02 -4.989782862e+02 -4.4187e+00 +2.2655e+00 +4.5680e+00 +1.8650e+00 +1.6223e+00 +2.3556e+00 -5.1072e-01 +8.2945e-01 -5.9181e-01 +2.8324e+00
328 0 +1.169699690e+01 -4.995330031e+02 -4.995330031e+02 -2.5735e+00 -1.0035e+00 -1.6566e-01 -2.8357e+00 -3.1244e-01 -2.9771e+00 +1.1494e-01 -1.6323e+00 +1.9129e+00 -5.4162e-01
1085 0 +1.129079145e+01 -4.999392085e+02 -4.999392085e+02 -2.7418e+00 -9.3688e-01 +1.5346e+00 -2.8831e-01 -2.2382e+00 -7.0083e-01 +4.7339e-01 +2.1905e+00 -1.3060e+00 -2.4097e-01
1158 0 +8.816878803e+00 -5.024131212e+02 -5.024131212e+02 -4.9170e+00 +5.1968e-01 +2.1968e+00 -2.3806e+00 +5.3514e-01 -3.9958e-01 +6.9548e-01 -3.8890e+00 +2.2223e+00 -1.1235e-01
2161 0 +7.844663810e+00 -5.033853362e+02 -5.033853362e+02 -4.9557e+00 +1.0722e-02 +2.6608e+00 +1.7084e+00 +9.4608e-01 +9.4314e-01 -8.0256e-01 -4.3838e+00 +1.5466e+00 -3.8225e+00
3588 0 +7.347710030e+00 -5.038822900e+02 -5.038822900e+02 -4.7781e+00 +9.8907e-01 +4.6952e+00 +1.1262e+00 +5.4793e-01 +2.6377e+00 +8.8822e-01 -1.2589e+00 +2.1370e+00 -9.8920e-02
10534 0 +7.099244043e+00 -5.041307560e+02 -5.041307560e+02 -4.9635e+00 -4.4915e-01 +4.3013e+00 +2.8539e+00 -8.2711e-02 -1.8090e+00 +2.1007e+00 -2.4154e+00 +3.6135e+00 -5.3993e-01
19031 0 +5.832395423e+00 -5.053976046e+02 -5.053976046e+02 -4.0471e+00 -5.8832e-01 +2.8310e+00 +1.7902e+00 +6.8932e-01 +8.6945e-01 +2.1945e+00 -3.0748e+00 +3.2131e+00 -2.7904e-01
20065 0 +5.121506916e+00 -5.061084931e+02 -5.061084931e+02 -3.3127e+00 +1.9913e-01 +4.3863e+00 +3.0880e+00 +1.7304e+00 -2.9251e+00 +2.1107e+00 -4.1606e+00 +1.4113e+00 -2.6686e-01
46563 0 +4.999983081e+00 -5.062300169e+02 -5.062300169e+02 -4.3647e+00 +1.8257e+00 +3.1773e+00 +2.6423e+00 +3.5228e+00 -3.4809e+00 +1.8560e+00 -4.0036e+00 +2.5634e+00 -3.0435e+00
94802 0 +3.975105587e+00 -5.072548944e+02 -5.072548944e+02 -4.0184e+00 -1.3751e+00 +2.2922e+00 +2.8668e+00 +2.7490e+00 -8.5109e-01 -3.4676e-01 -2.0081e+00 +8.8162e-01 -1.7022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.464561544e+02 +2.972161544e+02 +2.972161544e+02 +2.2206e+00 +3.8333e-01 -3.6061e+00 +4.8704e+00 -1.2804e+00 +2.7982e+00 +1.3078e+00 -2.6114e+00 +4.8023e+00 -3.7602e+00
2 0 +1.963834604e+02 +1.471434604e+02 +1.471434604e+02 +1.5084e-02 -4.2349e+00 +4.2070e+00 +3.9840e+00 +4.1112e+00 -3.5057e+00 +3.5414e+00 -4.3103e+00 -3.1243e+00 -4.6235e+00
5 0 +8.191781822e+01 +3.267781822e+01 +3.267781822e+01 +1.7258e+00 +9.9044e-01 +3.5619e+00 +8.7398e-01 +3.9413e+00 -3.0761e+00 -1.2233e+00 -1.4097e+00 +3.7943e+00 +3.9626e+00
8 0 +6.815921057e+01 +1.891921057e+01 +1.891921057e+01 +4.3858e+00 +4.0094e+00 -3.5994e+00 +2.4061e+00 -1.5571e+00 -4.7331e+00 +4.1525e+00 +4.7279e+00 -2.4963e+00 +1.4629e+00
9 0 +5.766384970e+01 +8.423849695e+00 +8.423849695e+00 +1.5639e+00 +2.5770e+00 -2.8516e-01 -2.3168e+00 -1.6504e+00 -3.8908e+00 -1.5754e+00 +2.1304e-02 -1.1999e+00 +1.3489e+00
10 0 +3.217008268e+01 -1.706991732e+01 -1.706991732e+01 +1.1863e+00 -1.7188e+00 +1.7030e+00 -4.6192e+00 +4.1473e+00 -3.1587e+00 +2.7624e+00 -2.3489e-01 -2.6940e+00 +1.9006e+00
35 0 +1.982905843e+01 -2.941094157e+01 -2.941094157e+01 +4.5034e+00 -8.5769e-01 +4.0005e+00 -4.9074e+00 +4.7950e+00 -3.6436e+00 +4.5268e-01 +3.9497e+00 -1.2186e+00 +8.2083e-01
1114 0 +1.659744996e+01 -3.264255004e+01 -3.264255004e+01 +6.9784e-01 -1.0010e+00 +1.8830e+00 +1.2399e-02 +1.1492e+00 -3.6044e+00 +4.5748e+00 +4.8261e+00 -1.0503e+00 +1.6090e+00
1414 0 +1.253999623e+01 -3.670000377e+01 -3.670000377e+01 +3.4485e+00 +1.1213e+00 +3.5966e+00 -4.0216e+00 +4.9282e-01 -1.6010e+00 +4.6698e+00 +9.4383e-01 -4.2339e+00 +3.9327e+00
15011 0 +9.327731635e+00 -3.991226837e+01 -3.991226837e+01 +3.5470e+00 -2.4641e+00 -2.9590e-01 -4.5577e+00 -1.7113e+00 -4.0659e+00 +4.1068e+00 -3.5636e-01 -3.6195e+00 +3.8550e+00
15033 0 +8.051986180e+00 -4.118801382e+01 -4.118801382e+01 +2.6040e+00 -2.2358e+00 +1.3472e-01 -4.3289e+00 -2.0170e+00 -4.4653e+00 +9.8808e-01 +2.4816e+00 -4.5487e+00 +3.4100e+00
29570 0 +4.402576478e+00 -4.483742352e+01 -4.483742352e+01 +3.9187e+00 +1.2975e+00 +3.8542e-01 -2.6970e+00 -6.2576e-01 -3.5309e+00 +8.0076e-01 +4.0719e+00 -3.6609e+00 +2.2210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380636175e+02 +7.542361749e+01 +7.542361749e+01 -4.0560e+00 +3.7049e+00 +2.9092e+00 -5.8814e-02 -3.2370e+00 -1.4169e+00 -4.9572e+00 +8.7005e-01 +7.0809e-01 +3.0600e+00
2 0 +2.841530547e+01 -3.422469453e+01 -3.422469453e+01 -2.8756e-02 +2.3161e+00 +1.4766e+00 +1.8007e+00 +1.3549e+00 -1.4984e+00 +1.1319e-02 +3.1073e-01 +1.9082e+00 -1.3008e+00
14 0 +1.296891721e+01 -4.967108279e+01 -4.967108279e+01 +2.0546e+00 +5.6141e-01 -4.7876e-01 -4.6622e+00 -4.4895e+00 -4.0127e+00 +2.4386e+00 -7.2797e-01 -4.2967e+00 -3.8199e+00
86 0 +8.007827657e+00 -5.463217234e+01 -5.463217234e+01 -1.2372e-01 -2.2353e+00 +1.6083e+00 -2.8664e+00 -1.9182e+00 -4.0662e+00 +1.4963e+00 -4.0326e+00 -8.2227e-01 +1.2426e-02
1518 0 +7.857896994e+00 -5.478210301e+01 -5.478210301e+01 -2.3364e+00 -1.6222e+00 -1.1567e-01 +4.5916e-01 -5.9918e-01 -2.3524e+00 +1.2534e+00 -1.5959e+00 +1.6798e+00 -2.5059e+00
2434 0 +7.705667861e+00 -5.493433214e+01 -5.493433214e+01 -1.5353e+00 -4.2143e+00 -3.1598e+00 -3.6094e+00 -1.2559e+00 -2.6618e+00 +3.1406e+00 -1.5330e+00 +2.3390e+00 -3.0420e+00
3628 0 +4.528277153e+00 -5.811172285e+01 -5.811172285e+01 -1.8253e+00 -1.6711e+00 -8.8351e-01 -2.9793e+00 -4.0481e+00 -7.1079e-01 +7.0544e-01 -1.3105e+00 +8.8216e-01 -2.1932e+00
16585 0 +4.444642737e+00 -5.819535726e+01 -5.819535726e+01 -9.4580e-01 -1.3617e+00 -1.7603e+00 -8.8270e-01 -2.2137e+00 -2.6089e+00 +3.6524e+00 -7.9983e-01 +1.3216e+00 -1.4012e+00
26116 0 +3.242316375e+00 -5.939768362e+01 -5.939768362e+01 -2.1118e+00 -4.1330e+00 -1.9569e+00 -1.9703e+00 -8.9579e-01 -3.5030e+00 +2.3515e+00 -2.1312e+00 +1.6736e+00 -1.1186e+00
84662 0 +2.462623406e+00 -6.017737659e+01 -6.017737659e+01 -1.3601e+00 -4.1522e+00 -1.5845e+00 -2.8696e+00 -1.4559e+00 -2.8661e+00 +7.7394e-01 -2.1410e+00 +9.2664e-02 +9.6462e-02
