% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +4.886991758e+01 +1.176499176e+02 +1.176499176e+02 +1.3869e-01 +4.0274e-01 -1.7392e-03 -1.4472e-02 +5.6241e-02 +2.6285e-01 +2.0791e-01 -2.1904e-01 -3.7402e-01 -3.1383e-01 -4.1943e-02 +1.6149e-01 -8.3813e-01 -5.5340e-01 -1.6857e-01 -6.1359e-01 -2.4630e-01 -2.1556e-01 +3.9167e-01 -1.9032e-01
233 0 +3.707117999e+01 +1.058511800e+02 +1.058511800e+02 -1.7953e-01 +2.2772e-01 -1.1068e-01 +1.2672e-01 -4.2883e-01 +2.9884e-01 +1.9507e-01 +4.8953e-01 -3.2567e-01 -4.7252e-01 -2.0467e-01 +1.2034e-01 -1.0635e+00 -2.1922e-02 -2.1501e-01 -5.4319e-01 -3.3430e-01 +3.9939e-02 +4.0360e-01 -1.2789e-01
249 0 +3.405286457e+01 +1.028328646e+02 +1.028328646e+02 -1.6497e-01 +2.2486e-01 -1.1017e-01 +1.2461e-01 -4.1332e-01 +2.9098e-01 +1.9056e-01 +4.7068e-01 -3.2352e-01 -4.6573e-01 -1.9993e-01 +1.1756e-01 -1.0595e+00 -2.8123e-02 -2.1194e-01 -5.3832e-01 -3.2912e-01 +3.0721e-02 +3.9937e-01 -1.2884e-01
350 0 +3.017742949e+01 +9.895742949e+01 +9.895742949e+01 +4.9230e-01 -6.4116e-02 -3.0535e-01 -2.6784e-01 -3.4385e-01 -4.1093e-01 -1.6671e-02 +3.9670e-01 -4.5223e-01 -4.6610e-02 -1.3159e-01 +4.0195e-01 -1.2379e+00 -8.8239e-02 -1.0765e-01 -2.6405e-01 -2.1652e-01 -1.1882e-01 +3.7003e-01 +1.9562e-01
413 0 +2.833255387e+01 +9.711255387e+01 +9.711255387e+01 +9.0911e-01 -1.0000e-01 -1.0505e-01 -6.2136e-02 -2.6659e-01 -2.3028e-01 +1.3601e-01 +4.0244e-01 -1.2452e-01 -3.8615e-01 -9.8699e-02 +1.9194e-01 -1.5852e+00 -1.7346e-01 -2.5967e-01 -6.7178e-01 -2.7555e-01 -7.7303e-02 +4.4849e-01 +1.2224e-01
419 0 +2.708116213e+01 +9.586116213e+01 +9.586116213e+01 +6.6218e-01 -2.1505e-01 -1.1919e-01 +3.7290e-02 -3.0842e-01 -3.6468e-01 +6.1419e-02 +4.6192e-01 -1.6974e-01 -1.1511e-01 -3.3727e-02 +3.0782e-01 -1.5894e+00 +3.1108e-03 -1.1271e-01 -8.2477e-02 -9.6513e-02 -1.1541e-01 +5.9823e-01 +8.8801e-03
467 0 +2.549890456e+01 +9.427890456e+01 +9.427890456e+01 +5.8704e-01 -4.5048e-01 -1.0346e-01 -2.9935e-01 -6.3649e-01 -3.4058e-01 +5.6642e-02 +4.4830e-01 -1.5031e-02 +8.2019e-02 -2.4827e-01 +2.1734e-02 -1.2371e+00 -2.2645e-01 -8.4790e-02 -1.0533e-01 +2.6054e-03 +1.8723e-01 +6.0580e-01 +5.1868e-01
500 0 +2.427734420e+01 +9.305734420e+01 +9.305734420e+01 +6.5179e-01 -7.2702e-01 -1.7675e-01 -1.2816e-01 -6.8046e-01 -4.9781e-01 +3.2539e-01 +1.0427e+00 -3.5447e-01 -2.1327e-01 -2.9753e-01 +5.6090e-02 -1.6429e+00 -7.9137e-02 -3.0672e-01 -5.3515e-01 -2.9812e-01 -1.3076e-01 +3.5238e-01 +4.7718e-02
593 0 +2.316915729e+01 +9.194915729e+01 +9.194915729e+01 +8.6038e-01 -8.3488e-01 -5.3575e-01 -3.1334e-01 -8.6690e-01 -4.8681e-01 +5.0383e-01 +1.0173e+00 +1.5824e-01 -5.0900e-01 -5.4484e-01 +1.4494e-01 -1.6179e+00 -2.6424e-01 -1.0062e-01 -1.8247e-01 -9.2386e-02 +4.4494e-02 +2.5211e-01 +4.6260e-01
594 0 +2.111396493e+01 +8.989396493e+01 +8.989396493e+01 +5.3068e-01 -6.7758e-01 -2.4126e-01 -4.1909e-01 -2.3860e-01 -6.5670e-01 +2.6436e-01 +1.1875e+00 -4.1361e-02 +1.4000e-01 -2.3823e-01 +2.0002e-02 -1.7381e+00 -9.0531e-01 +3.7503e-01 -2.8309e-01 -4.7052e-01 -1.7835e-01 +4.7448e-01 +2.4207e-01
744 0 +2.033068622e+01 +8.911068622e+01 +8.911068622e+01 +1.0962e+00 -6.5336e-01 -8.0134e-01 -4.5963e-01 -7.3004e-01 -5.1149e-01 +2.8973e-01 +1.0502e+00 -9.9113e-02 +1.1182e-01 -2.1105e-01 +2.3013e-01 -1.8588e+00 -6.0721e-01 -2.1743e-01 -4.2883e-01 -9.1456e-02 -3.4502e-02 -1.0106e-02 +6.1733e-01
788 0 +1.932176953e+01 +8.810176953e+01 +8.810176953e+01 +1.1980e+00 -3.6461e-01 -5.5859e-01 -1.8188e-01 -7.4698e-01 -1.0830e+00 -1.4988e-01 +1.0801e+00 +1.6646e-01 +9.8410e-02 -2.7150e-01 -7.2533e-03 -1.6092e+00 -4.3538e-01 -2.2817e-01 -3.8317e-01 -4.3778e-01 -1.1629e-01 +2.2739e-01 +9.5107e-02
881 0 +1.474977268e+01 +8.352977268e+01 +8.352977268e+01 +9.6648e-01 -8.0570e-01 -7.3602e-01 -4.8611e-01 -6.2329e-01 -1.0177e+00 +1.9076e-01 +7.7699e-01 +9.6939e-02 +2.1726e-01 -1.7560e-01 +1.3826e-01 -1.6095e+00 -3.4139e-01 +1.8517e-01 +3.1534e-02 -9.3447e-02 +3.1387e-02 -1.7091e-01 -4.3292e-02
1067 0 +1.340012689e+01 +8.218012689e+01 +8.218012689e+01 +9.0064e-01 -6.1519e-01 -8.2869e-01 -9.2803e-01 -8.6123e-01 -6.3068e-01 +4.5006e-01 +3.9050e-01 -4.5499e-04 -1.8025e-01 -1.1210e-01 +4.9001e-01 -1.6663e+00 -1.2966e-01 -9.8941e-02 -4.2984e-01 -4.2331e-01 +4.9417e-01 +3.1053e-02 +3.9531e-01
1316 0 +1.253350700e+01 +8.131350700e+01 +8.131350700e+01 +1.3970e+00 -1.3649e-01 -7.0543e-01 -1.1438e+00 -1.2035e+00 -7.8044e-01 +2.4755e-02 +5.8873e-01 +1.8949e-01 -1.3591e-01 -2.2750e-01 +8.8626e-01 -1.4207e+00 -4.9836e-01 -9.2785e-02 -7.3389e-01 -5.5529e-01 +2.1414e-01 -3.5598e-01 -1.0436e-01
1364 0 +1.183202465e+01 +8.061202465e+01 +8.061202465e+01 +1.4612e+00 -5.6770e-01 -4.8608e-01 -1.3372e+00 -1.1672e+00 -4.1142e-01 +2.8267e-01 +8.8180e-01 +2.8720e-01 -2.8198e-02 +3.7243e-01 +7.4324e-01 -1.3369e+00 -6.2938e-01 -2.5308e-01 -6.2403e-01 -5.3195e-01 -7.6130e-03 -8.6209e-02 +1.4699e-01
1649 0 +1.116760396e+01 +7.994760396e+01 +7.994760396e+01 +1.2124e+00 -4.1787e-01 -1.2288e+00 -8.6368e-01 -5.7904e-01 -1.5059e-01 -2.5954e-01 +1.0454e+00 +5.1685e-01 +1.3531e-01 +1.5954e-02 +3.6666e-01 -1.1594e+00 -3.1002e-01 +2.7372e-02 -5.8131e-01 -3.9642e-01 -1.5086e-02 -2.3223e-01 +7.4588e-02
1665 0 +9.944735720e+00 +7.872473572e+01 +7.872473572e+01 +1.2480e+00 -4.4734e-01 -1.2288e+00 -8.6368e-01 -5.9802e-01 -1.5059e-01 -2.5954e-01 +1.0454e+00 +5.1685e-01 +1.3531e-01 +1.5954e-02 +3.6666e-01 -1.5651e+00 -3.1002e-01 +2.7372e-02 -5.8131e-01 -3.9642e-01 -9.6596e-02 -3.4097e-01 +7.4588e-02
1736 0 +9.742092982e+00 +7.852209298e+01 +7.852209298e+01 +9.9801e-01 -3.2223e-01 -1.0630e+00 -7.2345e-01 -6.3497e-01 -2.0461e-01 -3.7729e-01 +1.4365e+00 +3.1142e-01 +2.1403e-01 +1.4210e-01 +1.4784e-01 -1.6643e+00 -2.1468e-01 +1.4188e-01 -3.0130e-01 -5.6866e-01 +2.3255e-01 -3.9604e-01 -2.2178e-01
2356 0 +9.459490286e+00 +7.823949029e+01 +7.823949029e+01 +1.3000e+00 -5.1233e-01 -7.9190e-01 -8.8526e-01 -1.1685e+00 -7.6691e-01 -2.2644e-02 +1.3840e+00 -1.8024e-01 -3.8348e-01 -3.1321e-01 +4.0851e-01 -1.6546e+00 -1.3825e-01 -2.3688e-01 -3.0143e-01 -1.1344e+00 -5.1509e-01 -6.6672e-02 +4.9884e-01
2369 0 +7.301351942e+00 +7.608135194e+01 +7.608135194e+01 +1.2453e+00 -4.2487e-01 -1.0004e+00 -6.6029e-01 -9.9717e-01 -6.8436e-01 +2.6490e-02 +1.5100e+00 -1.5144e-01 -2.8833e-01 -3.1521e-01 +3.5090e-01 -1.2387e+00 -1.3212e-01 -6.1321e-02 -2.1135e-01 -9.3286e-01 -3.3157e-01 -3.6490e-01 +2.0942e-01
2370 0 +6.634203278e+00 +7.541420328e+01 +7.541420328e+01 +1.7365e+00 -5.7817e-01 -7.4562e-01 -1.0371e+00 -1.1813e+00 -9.3235e-01 -9.9979e-02 +1.3508e+00 -3.8643e-02 -3.5062e-01 -3.9000e-01 +6.0760e-01 -1.7299e+00 -2.9173e-01 -2.3390e-01 -5.8097e-01 -9.7215e-01 -1.8432e-01 +2.7790e-02 +4.8366e-01
2406 0 +6.572497246e+00 +7.535249725e+01 +7.535249725e+01 +1.7314e+00 -5.7899e-01 -7.4686e-01 -1.0339e+00 -1.1806e+00 -9.2997e-01 -9.9735e-02 +1.3521e+00 -3.9955e-02 -3.4982e-01 -3.8838e-01 +6.0671e-01 -1.7273e+00 -2.8933e-01 -2.3319e-01 -5.7715e-01 -9.7329e-01 -1.8574e-01 +2.5988e-02 +4.8153e-01
2704 0 +6.351219910e+00 +7.513121991e+01 +7.513121991e+01 +1.3762e+00 -7.6069e-01 -1.2463e+00 -8.8276e-01 -1.4765e+00 -6.6558e-01 -5.2833e-02 +1.3500e+00 -1.8920e-01 -2.6480e-01 -4.6732e-01 +7.0415e-01 -1.0943e+00 -1.2517e-02 -1.8804e-01 +6.9950e-02 -9.2771e-01 -1.7693e-01 -5.3547e-01 +3.9306e-01
2747 0 +5.941857015e+00 +7.472185701e+01 +7.472185701e+01 +1.5974e+00 -5.8078e-01 -8.3820e-01 -9.6456e-01 -1.4544e+00 -1.0626e+00 +5.6630e-02 +1.4087e+00 -1.2835e-01 -3.2799e-01 -3.3535e-01 +6.9291e-01 -1.1319e+00 -1.2368e-01 -1.0239e-01 -3.0259e-01 -7.9659e-01 -2.7231e-01 -5.1216e-01 +2.8432e-01
2996 0 +4.513907525e+00 +7.329390752e+01 +7.329390752e+01 +1.9189e+00 -6.0623e-01 -1.2605e+00 -8.9160e-01 -1.5981e+00 -6.2873e-01 +1.0268e-01 +1.2538e+00 -1.0822e-01 -4.1693e-01 -3.6687e-01 +8.2111e-01 -8.3740e-01 -5.7827e-03 -3.5587e-01 -1.0290e-01 -7.9678e-01 +3.7142e-02 -3.0423e-01 +3.3504e-01
3088 0 +4.430288011e+00 +7.321028801e+01 +7.321028801e+01 +1.7817e+00 -5.7372e-01 -1.4862e+00 -7.9925e-01 -1.5401e+00 -7.2158e-01 -5.7971e-02 +1.4307e+00 -4.1547e-01 -3.9764e-01 -1.0303e-01 +7.2579e-01 -9.3534e-01 -1.3249e-01 -6.0321e-02 -1.9721e-01 -1.0517e+00 +2.8697e-01 -4.0758e-01 +3.5294e-01
3124 0 +4.229150264e+00 +7.300915026e+01 +7.300915026e+01 +1.7758e+00 -5.9061e-01 -1.4547e+00 -8.2371e-01 -1.5415e+00 -7.2436e-01 -4.2960e-02 +1.4275e+00 -3.9583e-01 -3.9433e-01 -1.4362e-01 +7.3954e-01 -9.0489e-01 -1.0635e-01 -8.4340e-02 -1.6879e-01 -1.0258e+00 +2.5970e-01 -3.9054e-01 +3.4492e-01
3562 0 +4.036422805e+00 +7.281642281e+01 +7.281642281e+01 +1.4326e+00 -6.8671e-01 -1.7660e+00 -8.0779e-01 -1.3567e+00 -8.7494e-01 +1.9945e-02 +1.2026e+00 -2.6151e-01 -4.8523e-01 -1.5413e-01 +5.3000e-01 -1.0446e+00 -1.3312e-01 -1.0709e-01 -1.6122e-01 -9.8867e-01 +2.1216e-01 -2.9164e-01 +1.0184e-01
3720 0 +3.817593496e+00 +7.259759350e+01 +7.259759350e+01 +1.6265e+00 -3.2883e-01 -1.6318e+00 -8.7186e-01 -1.5673e+00 -7.2724e-01 +2.6560e-02 +1.5103e+00 -3.0689e-01 -5.2822e-01 -3.1757e-01 +6.3825e-01 -8.6524e-01 -2.3640e-01 -2.7445e-01 -1.8197e-01 -8.6459e-01 +9.8015e-02 -3.6083e-01 +5.3449e-01
3808 0 +3.349164500e+00 +7.212916450e+01 +7.212916450e+01 +1.5785e+00 -2.9872e-01 -1.8530e+00 -8.3948e-01 -1.7071e+00 -5.1107e-01 -1.1084e-01 +1.5071e+00 -3.8546e-01 -5.4918e-01 -2.4737e-01 +8.4317e-01 -4.9085e-01 -6.4928e-02 -3.3597e-01 -3.0434e-01 -1.0416e+00 +3.1316e-01 -3.6172e-01 +4.0524e-01
3844 0 +2.952967620e+00 +7.173296762e+01 +7.173296762e+01 +1.5782e+00 -3.0328e-01 -1.8472e+00 -8.3796e-01 -1.7023e+00 -5.2086e-01 -1.0470e-01 +1.5035e+00 -3.8015e-01 -5.5321e-01 -2.4980e-01 +8.3223e-01 -5.1020e-01 -7.1306e-02 -3.2819e-01 -2.9845e-01 -1.0306e+00 +3.0325e-01 -3.5301e-01 +4.0153e-01
3939 0 +2.917538040e+00 +7.169753804e+01 +7.169753804e+01 +1.4764e+00 -4.6342e-01 -1.8578e+00 -9.4225e-01 -1.6277e+00 -6.5941e-01 +6.0991e-02 +1.5013e+00 -3.1342e-01 -5.2615e-01 -1.3656e-01 +8.8101e-01 -6.8505e-01 -3.5320e-02 -2.3542e-01 -3.0261e-01 -1.0539e+00 +2.6485e-01 -2.7643e-01 +3.8717e-01
4007 0 +2.476913820e+00 +7.125691382e+01 +7.125691382e+01 +1.4915e+00 -5.1690e-01 -1.7487e+00 -9.4390e-01 -1.4262e+00 -7.4648e-01 +1.7144e-02 +1.4118e+00 -1.1290e-01 -4.3898e-01 -2.0854e-01 +7.4047e-01 -7.6360e-01 -1.3019e-01 -2.4672e-01 -2.3996e-01 -8.8486e-01 +2.4403e-01 -3.4921e-01 +4.4361e-01
4507 0 +2.086532938e+00 +7.086653294e+01 +7.086653294e+01 +1.3027e+00 -2.7842e-01 -1.8027e+00 -8.6347e-01 -1.4937e+00 -6.5939e-01 -9.6167e-03 +1.4557e+00 -3.7954e-01 -3.0144e-01 +4.5767e-02 +1.0324e+00 -1.1164e+00 -1.4566e-01 -1.1541e-01 -3.2398e-01 -8.5867e-01 +3.2373e-01 -3.2377e-01 +5.0034e-01
4522 0 +1.884667227e+00 +7.066466723e+01 +7.066466723e+01 +1.3166e+00 -2.9925e-01 -1.7973e+00 -8.9212e-01 -1.5269e+00 -6.5038e-01 -1.7236e-02 +1.4645e+00 -3.8599e-01 -3.0583e-01 +3.9628e-02 +1.0163e+00 -1.1037e+00 -1.2883e-01 -1.2869e-01 -3.1908e-01 -8.5890e-01 +3.2676e-01 -3.3925e-01 +4.9801e-01
4833 0 +1.812973631e+00 +7.059297363e+01 +7.059297363e+01 +1.2592e+00 -3.4741e-01 -1.7231e+00 -1.1263e+00 -1.5661e+00 -4.3752e-01 -5.0374e-02 +1.4006e+00 -4.8652e-01 -1.8169e-01 -1.0234e-01 +7.6071e-01 -9.6685e-01 -6.3699e-02 -1.2369e-01 -2.4037e-01 -9.4561e-01 +3.0739e-01 -3.7065e-01 +4.6634e-01
4841 0 +1.705727094e+00 +7.048572709e+01 +7.048572709e+01 +1.3829e+00 -3.5479e-01 -1.7302e+00 -1.0117e+00 -1.5806e+00 -4.3703e-01 +8.3627e-02 +1.4135e+00 -4.6081e-01 -1.9240e-01 -7.1683e-02 +9.0154e-01 -8.4600e-01 -2.9405e-02 -1.5760e-01 -2.7483e-01 -1.0173e+00 +4.4508e-01 -4.4530e-01 +4.6362e-01
4911 0 +1.525377351e+00 +7.030537735e+01 +7.030537735e+01 +1.3418e+00 -3.4333e-01 -1.7080e+00 -1.1401e+00 -1.6940e+00 -3.6032e-01 -1.6061e-02 +1.5598e+00 -4.5873e-01 -1.3927e-01 -5.3100e-02 +9.1623e-01 -8.3244e-01 -2.4006e-02 -5.5749e-02 -2.1988e-01 -9.4335e-01 +4.5085e-01 -4.0164e-01 +4.8461e-01
5008 0 +1.384502923e+00 +7.016450292e+01 +7.016450292e+01 +1.2799e+00 -3.9854e-01 -1.7176e+00 -1.1155e+00 -1.6917e+00 -4.1252e-01 -1.1756e-01 +1.4326e+00 -4.3343e-01 -2.0516e-01 -6.5091e-03 +8.5084e-01 -7.9992e-01 -1.1017e-01 -7.7171e-02 -3.3228e-01 -9.5358e-01 +4.3687e-01 -4.5120e-01 +3.9690e-01
5152 0 +1.166694626e+00 +6.994669463e+01 +6.994669463e+01 +1.3084e+00 -4.4338e-01 -1.8078e+00 -1.1642e+00 -1.7855e+00 -5.1445e-01 -4.9354e-02 +1.5059e+00 -5.1253e-01 -1.8392e-01 +2.5170e-02 +8.6811e-01 -7.8572e-01 -2.9451e-02 -1.4348e-01 -3.2209e-01 -1.0594e+00 +2.9914e-01 -4.6112e-01 +5.0466e-01
5188 0 +1.118831352e+00 +6.989883135e+01 +6.989883135e+01 +1.3089e+00 -4.4440e-01 -1.8107e+00 -1.1645e+00 -1.7885e+00 -5.1550e-01 -4.9030e-02 +1.5079e+00 -5.1385e-01 -1.8663e-01 +2.6379e-02 +8.6769e-01 -7.8459e-01 -2.8154e-02 -1.4444e-01 -3.2228e-01 -1.0600e+00 +2.9891e-01 -4.6129e-01 +5.0632e-01
5495 0 +9.186442697e-01 +6.969864427e+01 +6.969864427e+01 +1.3519e+00 -2.1815e-01 -1.9138e+00 -1.2582e+00 -1.7657e+00 -3.6891e-01 -2.6032e-01 +1.4886e+00 -4.8984e-01 -2.0461e-01 +2.9894e-02 +8.4341e-01 -9.2420e-01 -1.9089e-01 -1.1214e-01 -3.7396e-01 -9.5561e-01 +3.7732e-01 -4.7001e-01 +4.3873e-01
5670 0 +8.267921388e-01 +6.960679214e+01 +6.960679214e+01 +1.4658e+00 -3.5897e-01 -1.8011e+00 -1.3243e+00 -1.7561e+00 -4.2188e-01 -2.5756e-01 +1.5228e+00 -5.9322e-01 -1.9557e-01 -4.9095e-02 +8.7780e-01 -8.8223e-01 -1.5411e-01 -1.4684e-01 -3.3202e-01 -1.0500e+00 +2.9034e-01 -4.0298e-01 +4.2371e-01
6501 0 +6.478102269e-01 +6.942781023e+01 +6.942781023e+01 +1.2973e+00 -2.7582e-01 -1.8789e+00 -1.3184e+00 -1.6557e+00 -3.5685e-01 -2.3945e-01 +1.4873e+00 -4.3460e-01 -7.9926e-02 -4.0973e-02 +8.7923e-01 -9.4239e-01 -1.8898e-01 -5.3933e-02 -3.2208e-01 -9.9626e-01 +3.6487e-01 -4.1583e-01 +4.5431e-01
7559 0 +6.453763361e-01 +6.942537634e+01 +6.942537634e+01 +1.2533e+00 -2.9827e-01 -1.9198e+00 -1.2599e+00 -1.6758e+00 -4.0303e-01 -2.3069e-01 +1.5427e+00 -4.6718e-01 -8.2178e-02 -1.6900e-02 +8.3075e-01 -8.2189e-01 -2.3504e-01 -1.9810e-02 -3.6169e-01 -1.0258e+00 +3.7346e-01 -4.3241e-01 +5.1115e-01
7608 0 +5.519292606e-01 +6.933192926e+01 +6.933192926e+01 +1.2535e+00 -3.1868e-01 -1.9399e+00 -1.2288e+00 -1.7108e+00 -4.2073e-01 -2.3862e-01 +1.5673e+00 -4.7140e-01 -7.8546e-02 +2.1138e-02 +8.7836e-01 -8.0353e-01 -2.1119e-01 -5.9027e-02 -3.3984e-01 -1.0342e+00 +4.0057e-01 -4.3693e-01 +5.1412e-01
7788 0 +5.424400443e-01 +6.932244004e+01 +6.932244004e+01 +1.2533e+00 -2.9244e-01 -1.9123e+00 -1.2272e+00 -1.7174e+00 -4.0069e-01 -2.4663e-01 +1.5307e+00 -4.7311e-01 -9.8895e-02 +2.9716e-03 +8.4477e-01 -8.2737e-01 -2.0104e-01 -3.1931e-02 -3.3384e-01 -1.0419e+00 +4.0171e-01 -4.4008e-01 +5.1557e-01
7796 0 +5.341067094e-01 +6.931410671e+01 +6.931410671e+01 +1.2695e+00 -2.9097e-01 -1.9026e+00 -1.2389e+00 -1.7208e+00 -4.0236e-01 -2.6356e-01 +1.5344e+00 -4.6918e-01 -9.5801e-02 -1.2926e-04 +8.5311e-01 -8.1749e-01 -1.7682e-01 -4.8784e-02 -3.4676e-01 -1.0145e+00 +3.9058e-01 -4.4929e-01 +5.0398e-01
7889 0 +4.205913602e-01 +6.920059136e+01 +6.920059136e+01 +1.2823e+00 -2.8251e-01 -1.8973e+00 -1.2682e+00 -1.7243e+00 -3.8101e-01 -2.4426e-01 +1.5241e+00 -4.7907e-01 -1.0950e-01 -1.8124e-02 +8.5403e-01 -8.1281e-01 -1.8792e-01 -4.9107e-02 -3.4915e-01 -1.0175e+00 +4.0352e-01 -4.5705e-01 +4.8935e-01
8132 0 +4.065206363e-01 +6.918652064e+01 +6.918652064e+01 +1.3109e+00 -2.7862e-01 -1.9513e+00 -1.2759e+00 -1.7177e+00 -3.9469e-01 -2.7957e-01 +1.5612e+00 -4.3521e-01 -1.4327e-01 +9.6895e-03 +8.8224e-01 -8.2558e-01 -1.9151e-01 -6.0330e-02 -3.7265e-01 -9.7691e-01 +4.1733e-01 -4.6859e-01 +4.9398e-01
8218 0 +3.557911960e-01 +6.913579120e+01 +6.913579120e+01 +1.2857e+00 -2.7098e-01 -1.9418e+00 -1.2491e+00 -1.7248e+00 -3.7971e-01 -2.8449e-01 +1.5792e+00 -4.6761e-01 -1.1792e-01 +2.4148e-02 +8.5062e-01 -8.0839e-01 -2.0102e-01 -5.5584e-02 -3.6369e-01 -9.8225e-01 +4.1507e-01 -4.7081e-01 +5.0281e-01
8637 0 +3.402316627e-01 +6.912023166e+01 +6.912023166e+01 +1.2891e+00 -2.4360e-01 -1.9476e+00 -1.2605e+00 -1.7070e+00 -3.5179e-01 -2.9189e-01 +1.5570e+00 -4.8153e-01 -1.1555e-01 +2.8812e-02 +8.4067e-01 -8.5064e-01 -1.9689e-01 -3.0257e-02 -3.3583e-01 -9.7905e-01 +4.2763e-01 -4.4308e-01 +4.6505e-01
8735 0 +3.113333597e-01 +6.909133336e+01 +6.909133336e+01 +1.3048e+00 -2.4625e-01 -1.9273e+00 -1.2641e+00 -1.7119e+00 -3.4283e-01 -2.7396e-01 +1.5770e+00 -4.7129e-01 -1.5392e-01 +7.6048e-03 +8.4891e-01 -8.6126e-01 -2.0843e-01 -4.1836e-02 -3.4221e-01 -9.5297e-01 +4.2600e-01 -4.4127e-01 +4.6449e-01
9410 0 +3.086999927e-01 +6.908869999e+01 +6.908869999e+01 +1.3242e+00 -2.2074e-01 -1.9219e+00 -1.2588e+00 -1.7290e+00 -3.6125e-01 -2.9905e-01 +1.5437e+00 -5.1893e-01 -1.3397e-01 +2.4330e-02 +8.4332e-01 -8.4236e-01 -2.2812e-01 -1.9609e-02 -3.2302e-01 -9.8875e-01 +4.5220e-01 -4.4854e-01 +4.7891e-01
9509 0 +2.585889136e-01 +6.903858891e+01 +6.903858891e+01 +1.3154e+00 -2.4079e-01 -1.9215e+00 -1.2712e+00 -1.7203e+00 -3.6497e-01 -2.9875e-01 +1.5652e+00 -5.0055e-01 -1.4439e-01 +1.2344e-02 +8.3048e-01 -8.4489e-01 -2.1685e-01 -2.5103e-02 -3.3330e-01 -9.8600e-01 +4.3516e-01 -4.5180e-01 +4.7097e-01
9545 0 +2.465313227e-01 +6.902653132e+01 +6.902653132e+01 +1.3021e+00 -2.3714e-01 -1.9225e+00 -1.2647e+00 -1.7227e+00 -3.5803e-01 -2.8876e-01 +1.5383e+00 -5.0076e-01 -1.3983e-01 +1.5208e-02 +8.3779e-01 -8.4033e-01 -1.9176e-01 -2.9610e-02 -3.3039e-01 -1.0020e+00 +4.3301e-01 -4.4497e-01 +4.5078e-01
9561 0 +2.343172116e-01 +6.901431721e+01 +6.901431721e+01 +1.3030e+00 -2.3703e-01 -1.9227e+00 -1.2647e+00 -1.7221e+00 -3.5844e-01 -2.8977e-01 +1.5409e+00 -5.0151e-01 -1.4049e-01 +1.5100e-02 +8.3692e-01 -8.4083e-01 -1.9394e-01 -2.9514e-02 -3.3112e-01 -1.0004e+00 +4.3345e-01 -4.4576e-01 +4.5346e-01
9811 0 +2.181265073e-01 +6.899812651e+01 +6.899812651e+01 +1.3182e+00 -2.3151e-01 -1.9198e+00 -1.2577e+00 -1.7137e+00 -3.5904e-01 -3.0391e-01 +1.5418e+00 -5.1704e-01 -1.5256e-01 +1.1772e-02 +8.2933e-01 -8.5613e-01 -2.1569e-01 -2.9872e-02 -3.2297e-01 -9.8864e-01 +4.3717e-01 -4.4267e-01 +4.6696e-01
10321 0 +2.109778071e-01 +6.899097781e+01 +6.899097781e+01 +1.3140e+00 -2.4402e-01 -1.9196e+00 -1.2639e+00 -1.7123e+00 -3.6663e-01 -2.9398e-01 +1.5402e+00 -5.1039e-01 -1.4275e-01 +1.3493e-02 +8.3224e-01 -8.6506e-01 -2.1871e-01 -2.8825e-02 -3.2892e-01 -9.9055e-01 +4.3574e-01 -4.3664e-01 +4.7233e-01
10336 0 +2.073371359e-01 +6.898733714e+01 +6.898733714e+01 +1.3147e+00 -2.3918e-01 -1.9198e+00 -1.2632e+00 -1.7140e+00 -3.6600e-01 -2.9105e-01 +1.5351e+00 -5.0705e-01 -1.4160e-01 +1.0898e-02 +8.3304e-01 -8.6601e-01 -2.2903e-01 -2.6305e-02 -3.2789e-01 -9.9105e-01 +4.4007e-01 -4.3326e-01 +4.6747e-01
10569 0 +2.011370812e-01 +6.898113708e+01 +6.898113708e+01 +1.3112e+00 -2.3884e-01 -1.9122e+00 -1.2588e+00 -1.7110e+00 -3.6117e-01 -2.9952e-01 +1.5412e+00 -5.0538e-01 -1.4492e-01 +1.1413e-02 +8.3509e-01 -8.6513e-01 -2.2009e-01 -2.8553e-02 -3.2909e-01 -9.8500e-01 +4.3720e-01 -4.3765e-01 +4.6796e-01
10587 0 +1.898005442e-01 +6.896980054e+01 +6.896980054e+01 +1.3079e+00 -2.4321e-01 -1.9148e+00 -1.2590e+00 -1.7142e+00 -3.5945e-01 -2.9797e-01 +1.5414e+00 -4.9638e-01 -1.4258e-01 +1.2578e-02 +8.3335e-01 -8.6332e-01 -2.1819e-01 -2.4668e-02 -3.2761e-01 -9.8398e-01 +4.3410e-01 -4.3783e-01 +4.6351e-01
10865 0 +1.627697047e-01 +6.894276970e+01 +6.894276970e+01 +1.3121e+00 -2.4009e-01 -1.9188e+00 -1.2553e+00 -1.7159e+00 -3.5301e-01 -3.0045e-01 +1.5471e+00 -4.9785e-01 -1.4645e-01 +1.0942e-02 +8.3641e-01 -8.6568e-01 -2.0995e-01 -2.5803e-02 -3.2942e-01 -9.7601e-01 +4.4055e-01 -4.4459e-01 +4.5533e-01
