% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +1.284979602e+03 +9.769496020e+02 +9.769496020e+02 +1.9789e-01 +5.2119e-01 -7.0137e-01 -1.1569e+00 +1.1300e+00 -1.5958e+00 +2.5005e-01 +8.1092e-01 -1.2621e-01 -7.4462e-01 -4.0159e-01 -7.6807e-01 +8.6768e-01 +3.7800e-01 +9.7270e-01 +9.2509e-01 -9.4015e-01 -1.7713e-02 -3.8188e-01 +1.2669e+00
447 0 +1.178811649e+03 +8.707816494e+02 +8.707816494e+02 +3.4297e-01 +5.5910e-01 -7.8256e-01 -1.1111e+00 +1.5025e+00 -1.1649e+00 +2.9452e-01 +8.4192e-01 -2.7200e-01 -2.8875e-01 -4.2215e-01 -1.0053e+00 +8.4148e-01 +2.9395e-01 +1.5161e+00 +7.9457e-01 -1.1655e+00 -1.2518e+00 -4.1872e-01 +1.1538e+00
496 0 +1.161640424e+03 +8.536104242e+02 +8.536104242e+02 +1.2247e+00 +9.0408e-01 -1.7194e+00 -1.6944e+00 +1.0968e+00 -8.5408e-01 +1.3951e+00 +1.6567e+00 -4.2308e-01 -5.7698e-01 -2.9351e-03 -1.6626e-01 +1.9492e+00 +3.7004e-01 +1.6556e+00 +6.9521e-01 -7.8029e-01 -6.7461e-01 -2.6178e-01 +1.1270e+00
504 0 +1.121445119e+03 +8.134151190e+02 +8.134151190e+02 +7.6769e-01 +1.3618e+00 -1.3311e+00 -8.7757e-01 +1.2201e+00 -2.0678e+00 +5.8376e-01 +8.3191e-01 -3.9133e-03 -9.7594e-01 -8.8536e-01 -9.4580e-01 +5.3941e-01 +7.6128e-01 +1.8319e+00 +3.6380e-01 -8.8910e-01 -9.2535e-01 +8.0730e-02 +1.2393e+00
519 0 +1.034528918e+03 +7.264989180e+02 +7.264989180e+02 +5.7103e-01 +1.8909e+00 -8.5605e-01 -6.3869e-01 +1.3452e+00 -1.2219e+00 +5.8320e-02 +1.0114e+00 -2.6462e-01 -3.1200e-01 -8.2980e-01 -1.2511e+00 +1.8142e+00 +4.7642e-01 +1.2272e+00 +7.0300e-01 -1.1028e+00 -1.4861e+00 -1.1138e+00 +3.3724e-01
563 0 +1.013972385e+03 +7.059423854e+02 +7.059423854e+02 +2.1073e-01 +2.1233e+00 -1.1475e+00 -2.2412e+00 +1.0579e+00 -1.8271e+00 -2.1898e-01 +4.0750e-01 +3.4198e-02 -9.0592e-01 -6.0983e-01 -1.5848e+00 +1.8650e+00 +9.3173e-01 +1.6262e+00 +9.6311e-01 -2.5399e+00 -3.4304e-01 -1.6267e+00 +1.9074e+00
582 0 +9.987235864e+02 +6.906935864e+02 +6.906935864e+02 +3.0352e-01 +1.9288e+00 -1.1446e+00 -1.9707e+00 +1.0913e+00 -1.7288e+00 -5.8998e-02 +5.3803e-01 -2.3279e-02 -8.4188e-01 -6.1330e-01 -1.4405e+00 +1.7400e+00 +8.3391e-01 +1.5958e+00 +8.7848e-01 -2.1667e+00 -4.7669e-01 -1.3578e+00 +1.6826e+00
595 0 +9.331544248e+02 +6.251244248e+02 +6.251244248e+02 +4.1832e-01 +2.7488e+00 -1.5860e+00 -1.3418e+00 +1.0926e+00 -2.9352e+00 -8.8439e-01 +5.9431e-01 -1.3430e-01 -6.1652e-01 -8.3185e-01 -1.6957e+00 +1.6705e+00 +3.7518e-02 +1.3650e+00 -3.7988e-01 -1.1756e+00 -6.6193e-01 -1.2419e+00 +1.4246e+00
641 0 +9.031479045e+02 +5.951179045e+02 +5.951179045e+02 +2.8753e-01 +2.4454e+00 -1.6336e+00 -2.3377e+00 +1.9572e+00 -2.1450e+00 -9.4984e-01 +8.0529e-01 +9.0109e-01 -1.2445e+00 -6.5428e-01 -2.7223e+00 +2.1077e+00 +8.0989e-01 +1.2747e+00 +7.6858e-01 -1.4627e+00 -1.0598e+00 -1.9073e+00 +1.2130e+00
693 0 +8.424200413e+02 +5.343900413e+02 +5.343900413e+02 +8.0154e-01 +3.2273e+00 -2.0212e+00 -1.0671e+00 +1.8738e+00 -2.2158e+00 +2.2694e-01 +1.7024e+00 +3.8493e-01 -1.4498e+00 -1.5466e-01 -2.0661e+00 +1.4838e+00 +1.4896e+00 +2.2599e+00 -8.5928e-02 -1.4653e-01 -1.9504e+00 -1.1551e+00 +1.5211e+00
733 0 +8.133194130e+02 +5.052894130e+02 +5.052894130e+02 +1.4452e-01 +1.3910e+00 -2.6891e+00 -1.0633e-01 +1.4517e+00 -2.9568e+00 +1.1296e+00 +1.5992e+00 -2.0398e-01 -1.0383e+00 -6.6580e-01 -1.8617e+00 +1.2038e+00 +5.4227e-01 +3.1535e+00 +1.2609e-01 -1.4559e+00 -2.2381e+00 -1.5749e+00 +1.3179e+00
739 0 +7.468162716e+02 +4.387862716e+02 +4.387862716e+02 +4.4797e-01 +3.4813e+00 -2.4163e+00 -1.2658e+00 +1.5417e+00 -3.7477e+00 -8.7795e-01 +1.8302e+00 -5.1290e-01 -1.1499e+00 -1.3941e-01 -2.3460e+00 +1.6953e+00 +5.9133e-01 +2.4681e+00 +3.0085e-01 -1.2793e+00 -2.1477e+00 -2.3367e+00 +1.6448e+00
785 0 +7.191378250e+02 +4.111078250e+02 +4.111078250e+02 +1.4248e+00 +3.5248e+00 -3.1431e+00 -1.3990e+00 +9.9988e-01 -2.6647e+00 +8.0844e-01 +1.1119e+00 -4.9123e-01 -9.2779e-01 -1.6958e+00 -2.7747e+00 +2.3674e+00 +1.7856e+00 +1.7426e+00 -8.4691e-01 -1.0206e+00 -1.6565e+00 -1.8137e+00 +2.2273e+00
1011 0 +6.819463223e+02 +3.739163223e+02 +3.739163223e+02 -4.1786e-01 +2.9164e+00 -2.7415e+00 -8.5026e-01 +2.0136e+00 -3.3115e+00 +1.8186e+00 +1.7704e+00 -1.4522e+00 -4.1181e-01 -3.0582e+00 -3.6006e+00 +3.1372e+00 +1.3396e+00 +3.2292e+00 -1.6868e+00 -2.0173e+00 -1.3426e+00 -2.9234e+00 +2.2669e+00
1235 0 +6.419963386e+02 +3.339663386e+02 +3.339663386e+02 -4.3837e-01 +3.1384e+00 -3.1584e+00 +7.0487e-01 +3.0277e+00 -4.1167e+00 +1.4309e+00 +2.5636e-01 -1.7174e+00 -5.4957e-01 -2.2730e+00 -2.5520e+00 +3.3201e+00 +2.2568e+00 +1.8898e+00 +6.0039e-02 -1.3422e+00 -2.6695e+00 -3.0621e+00 +1.7205e+00
1363 0 +6.247488902e+02 +3.167188902e+02 +3.167188902e+02 +6.4266e-01 +3.4322e+00 -3.5766e+00 +7.5074e-02 +3.7219e+00 -4.0404e+00 +1.4583e+00 +2.3139e+00 -7.8091e-01 -5.6370e-01 -1.3459e+00 -4.3242e+00 +2.7518e+00 +2.8421e+00 +3.0418e+00 +1.1523e+00 -2.2899e+00 -3.2532e+00 -2.5004e+00 +2.2392e+00
1381 0 +5.872914430e+02 +2.792614430e+02 +2.792614430e+02 +6.4266e-01 +3.4322e+00 -3.5766e+00 +7.5074e-02 +2.8062e+00 -4.0404e+00 +1.4583e+00 +2.3139e+00 -1.5274e+00 -1.6142e+00 -1.4709e+00 -4.3242e+00 +2.7518e+00 +2.8421e+00 +3.0418e+00 +5.5131e-01 -2.2899e+00 -3.2532e+00 -3.9348e+00 +2.2392e+00
1425 0 +4.930743249e+02 +1.850443249e+02 +1.850443249e+02 -5.4175e-01 +2.8996e+00 -3.0356e+00 +1.8872e-01 +3.2372e+00 -4.8437e+00 +1.1340e+00 +2.5061e+00 -1.6133e+00 -6.4593e-01 -1.3892e+00 -3.0646e+00 +1.2325e+00 +4.0018e+00 +2.3003e+00 +6.3368e-01 -2.5773e+00 -3.7219e+00 -3.7634e+00 +1.5914e+00
1597 0 +4.494605990e+02 +1.414305990e+02 +1.414305990e+02 -2.3614e-01 +3.3840e+00 -2.9430e+00 +1.8140e-01 +3.2732e+00 -3.5110e+00 +1.0398e+00 +2.7167e+00 -2.5904e+00 -1.3992e+00 -1.5431e+00 -2.6214e+00 +1.0626e+00 +4.7908e+00 +3.1983e+00 +3.9127e-01 -3.1153e+00 -3.5416e+00 -3.4477e+00 +2.4791e+00
1704 0 +4.392920267e+02 +1.312620267e+02 +1.312620267e+02 +7.4293e-01 +2.5196e+00 -2.9745e+00 -5.6380e-02 +2.4812e+00 -2.3269e+00 +1.3500e-01 +1.2132e+00 -2.1504e+00 -1.1483e+00 -2.0230e+00 -2.3363e+00 +1.3268e+00 +3.9934e+00 +3.8343e+00 -3.7060e-01 -4.4724e+00 -4.4636e+00 -3.2358e+00 +1.8484e+00
1751 0 +4.199148680e+02 +1.118848680e+02 +1.118848680e+02 +7.8994e-01 +2.2955e+00 -3.6307e+00 +4.9632e-01 +3.4430e+00 -2.9001e+00 +4.0814e-01 +1.2818e+00 -1.9626e+00 -8.1465e-01 -1.7500e+00 -3.7292e+00 +1.5925e+00 +4.4158e+00 +3.1602e+00 +8.6096e-01 -3.2686e+00 -4.0477e+00 -2.6466e+00 +2.9280e+00
1786 0 +4.039327689e+02 +9.590276887e+01 +9.590276887e+01 +1.0233e+00 +3.9734e+00 -2.9379e+00 -1.6746e-01 +2.9832e+00 -3.1085e+00 -4.0853e-01 +2.1626e+00 -2.0944e+00 -1.0875e+00 -2.6607e+00 -2.9617e+00 +6.8089e-01 +4.0599e+00 +3.3279e+00 +3.4486e-01 -4.2597e+00 -4.3905e+00 -3.0424e+00 +2.4758e+00
1815 0 +3.520307402e+02 +4.400074024e+01 +4.400074024e+01 +4.5358e-02 +2.9499e+00 -3.5867e+00 +4.9966e-02 +2.6452e+00 -1.4283e+00 +7.5935e-01 +1.0984e+00 -8.3938e-01 -1.3851e+00 -1.9896e+00 -3.5827e+00 +1.1433e+00 +3.1289e+00 +2.9621e+00 -4.0119e-01 -3.6431e+00 -4.0144e+00 -3.0311e+00 +2.4707e+00
1832 0 +2.834592109e+02 -2.457078908e+01 -2.457078908e+01 +2.1039e-01 +3.0040e+00 -3.5042e+00 +7.1623e-02 +2.7258e+00 -1.7345e+00 +5.8468e-01 +1.2465e+00 -1.0712e+00 -1.3129e+00 -2.0380e+00 -3.4745e+00 +1.1180e+00 +3.3232e+00 +3.0262e+00 -2.1487e-01 -3.6801e+00 -4.0405e+00 -3.0508e+00 +2.4550e+00
3747 0 +2.778803085e+02 -3.014969149e+01 -3.014969149e+01 -2.3259e-01 +2.9872e+00 -3.3580e+00 -2.1502e-01 +2.9021e+00 -2.3873e+00 +4.2029e-01 +1.7277e+00 -1.7470e+00 -1.7010e+00 -1.9930e+00 -3.6431e+00 +1.2441e+00 +3.9870e+00 +3.6484e+00 +3.0929e-01 -3.5107e+00 -3.4230e+00 -3.3599e+00 +2.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784924439e+03 +1.959534439e+03 +1.959534439e+03 -1.2954e-02 +1.8763e-02 +1.9034e-01 +4.8464e-02 +5.1151e-02 +2.1417e-03 +2.3840e-01 +1.6228e-01 +2.1304e-01 -7.1252e-02 -9.9084e-02 -1.3299e-02 -3.9919e-02 +8.6638e-02 +2.5349e-01 +7.6733e-02 +8.0701e-02 -7.1536e-02 -6.4780e-02 -2.2691e-01
3 0 +1.755349995e+03 +1.929959995e+03 +1.929959995e+03 -2.2176e-01 +3.1899e-01 -7.1850e-02 -5.3880e-02 -2.4915e-01 -2.0614e-02 +7.2568e-02 -4.2308e-01 +2.9752e-01 -4.0128e-01 -2.4962e-01 -3.0384e-01 +1.4501e-01 +2.5835e-01 +2.3924e-01 -4.3991e-02 +7.7115e-02 -1.3390e-01 -1.3120e-01 +9.3799e-02
43 0 +1.712460815e+03 +1.887070815e+03 +1.887070815e+03 -4.0559e-01 +3.0806e-01 +2.0530e-01 -1.6727e-01 -2.8380e-01 +3.6308e-02 -1.0838e-01 +4.5444e-01 +4.6231e-01 -2.1747e-01 -4.8024e-01 -1.3681e-01 +1.1150e-01 -1.4413e-02 -2.8145e-01 +2.2312e-01 -2.1867e-01 -3.8737e-01 -1.2834e-01 -4.9735e-01
62 0 +1.668903921e+03 +1.843513921e+03 +1.843513921e+03 -2.2361e-01 +1.8974e-01 +1.3313e-01 +3.0543e-01 -3.7035e-01 +3.0227e-01 +8.1514e-02 -1.5039e-01 +3.5242e-01 +1.1030e-02 -2.0455e-01 -6.3742e-01 -9.5932e-02 +2.6692e-01 +4.6711e-01 +7.1032e-02 -3.5458e-01 -3.6322e-01 -2.9733e-01 -5.7457e-01
109 0 +1.644714910e+03 +1.819324910e+03 +1.819324910e+03 +1.0708e-01 +2.3225e-01 +2.0515e-01 +1.5527e-01 -1.3804e-01 +3.1671e-01 -2.0861e-01 +2.6378e-01 +1.4564e-01 -8.9109e-02 +1.7799e-01 -4.0800e-01 -1.7440e-01 -9.5006e-02 -1.4711e-02 +1.4461e-01 -2.0765e-01 -8.5815e-01 -2.3891e-01 -8.7837e-01
127 0 +1.605410006e+03 +1.780020006e+03 +1.780020006e+03 -1.0628e-01 +1.5708e-01 +7.7698e-02 +1.5029e-01 -4.2828e-01 +3.1806e-02 -1.4377e-01 +3.6029e-02 +4.2720e-01 -2.4645e-01 -4.6350e-01 -3.6786e-01 -2.6123e-01 +2.7792e-01 -3.3204e-02 +6.2431e-02 -1.5129e-01 -9.7389e-01 +1.7568e-01 -4.9891e-01
183 0 +1.582807869e+03 +1.757417869e+03 +1.757417869e+03 +1.1229e-02 +6.3568e-01 -1.0157e-01 +1.3690e-01 -5.6549e-01 +9.7239e-02 -9.5826e-01 +2.3566e-01 +6.9408e-01 -3.1937e-03 -5.4311e-01 -5.3786e-01 +2.0255e-02 +2.5555e-02 -2.7113e-01 +1.4733e-01 -5.0503e-01 -6.4622e-01 -2.9047e-03 -4.5379e-01
205 0 +1.548330570e+03 +1.722940570e+03 +1.722940570e+03 -2.1359e-01 +1.5066e-01 +5.9239e-02 +3.5335e-01 -7.2848e-01 -2.8224e-01 -3.4524e-01 +3.6807e-01 +5.0835e-01 +9.2101e-02 -2.4880e-01 -5.4443e-01 -5.0249e-01 -3.5558e-01 +2.2142e-01 +4.9746e-03 +7.8139e-02 -4.8136e-01 -5.6426e-02 -9.8611e-01
219 0 +1.512848491e+03 +1.687458491e+03 +1.687458491e+03 -2.8316e-01 +3.6097e-01 +2.4794e-01 +2.7484e-01 -3.7535e-01 +3.1323e-01 -8.1484e-01 +2.4076e-01 +4.5090e-02 +1.2524e-01 -2.5697e-01 -6.0365e-01 -5.8302e-01 +3.1678e-01 +3.9726e-01 -5.2336e-01 -3.4858e-01 -9.8388e-01 +2.7240e-01 -7.0915e-01
263 0 +1.420955013e+03 +1.595565013e+03 +1.595565013e+03 -5.3183e-02 +2.7089e-01 -2.7819e-01 +3.3547e-01 -7.7262e-01 +4.5140e-01 -1.2028e+00 +5.0697e-01 +3.9771e-01 -3.8202e-01 -5.4261e-01 -3.9223e-01 -3.5808e-01 -1.5002e-02 -2.4006e-01 -1.5297e-01 +3.4424e-01 -1.3030e+00 +1.3362e-01 -1.0755e+00
301 0 +1.402669939e+03 +1.577279939e+03 +1.577279939e+03 +4.0097e-02 +4.8871e-02 -7.4724e-01 +5.3780e-01 -6.0853e-01 +4.8342e-01 -9.9255e-01 -4.5618e-02 +3.3013e-02 -3.6779e-01 -5.8865e-01 -6.1389e-01 -2.8273e-01 -7.3174e-02 +2.8197e-01 -1.8782e-01 +4.5790e-01 -8.5452e-01 -3.8515e-02 -1.4679e+00
307 0 +1.292524262e+03 +1.467134262e+03 +1.467134262e+03 +4.1016e-02 -2.4325e-01 +3.1493e-02 -6.8073e-02 -6.9171e-01 +3.7591e-02 -1.1456e+00 +4.1701e-01 +4.0830e-01 -1.0633e+00 -6.1738e-01 -9.4017e-01 -8.1860e-01 +9.6199e-02 +1.2005e-01 -1.5440e-02 -5.3041e-02 -9.8491e-01 +3.7821e-01 -1.7100e+00
359 0 +1.229649940e+03 +1.404259940e+03 +1.404259940e+03 -7.2419e-02 +2.7176e-01 -2.3331e-01 +4.3304e-01 -1.0791e+00 +2.6327e-01 -1.0770e+00 +6.2354e-01 +4.2599e-01 -5.9305e-01 -4.3213e-01 -1.1387e+00 -2.1595e-01 +2.5732e-01 +4.4596e-01 -6.4314e-01 +2.3032e-01 -1.4189e+00 +4.0929e-01 -2.2576e+00
404 0 +1.167597265e+03 +1.342207265e+03 +1.342207265e+03 -6.3114e-01 +4.6207e-02 -4.4934e-01 +9.2691e-01 -1.2570e+00 +5.2511e-01 -8.9749e-01 +8.3670e-01 +1.3833e+00 -6.9556e-01 -2.8656e-01 -1.5295e+00 -2.8440e-01 +8.6530e-02 +1.1028e+00 -3.8086e-01 +1.5238e-01 -1.4250e+00 +6.4543e-02 -2.0187e+00
406 0 +1.140709561e+03 +1.315319561e+03 +1.315319561e+03 +1.1465e-01 -8.7041e-02 -3.7637e-01 +2.2937e-01 -1.1610e+00 +4.0069e-01 -1.7662e+00 +1.8039e-01 +4.5155e-01 -1.1870e+00 -6.7769e-01 -1.2966e+00 -6.0494e-01 -3.4651e-01 +5.1950e-01 -3.0822e-01 +2.7368e-01 -1.3288e+00 +4.8183e-01 -2.3504e+00
445 0 +1.111426048e+03 +1.286036048e+03 +1.286036048e+03 -9.7441e-01 -3.1005e-01 -4.0926e-01 +8.8908e-01 -1.0178e+00 -3.7898e-01 -1.0025e+00 +6.3764e-01 +4.7288e-01 -9.5389e-01 -1.5386e+00 -1.3876e+00 -1.8053e-01 +9.4611e-02 +4.9750e-01 -1.5729e+00 -5.4944e-02 -1.8855e+00 +4.5595e-01 -2.8875e+00
449 0 +1.059809928e+03 +1.234419928e+03 +1.234419928e+03 +6.5534e-01 -4.3494e-01 -9.7012e-01 +1.2684e-01 -1.5814e+00 +3.8274e-01 -1.4968e+00 +2.6077e-01 +1.3674e+00 -1.2396e+00 -1.6107e+00 -1.9821e+00 -9.2776e-01 -1.5978e-01 +9.2843e-01 -6.2023e-01 +2.3896e-01 -1.9571e+00 +5.8908e-01 -1.8378e+00
493 0 +1.038692540e+03 +1.213302540e+03 +1.213302540e+03 +1.1166e-01 -1.2141e-01 -6.8693e-01 +6.2754e-01 -1.1928e+00 +1.5724e-01 -1.3441e+00 +6.3469e-01 +6.7868e-01 -1.3830e+00 -1.3149e+00 -2.2639e+00 -7.0097e-01 -2.7593e-01 +8.8774e-01 -7.8113e-01 +1.1635e+00 -2.1000e+00 -1.7485e-01 -1.8204e+00
527 0 +9.985406085e+02 +1.173150609e+03 +1.173150609e+03 -3.8763e-01 +4.4550e-01 -1.0545e+00 +2.6545e-01 -2.1102e+00 -3.7745e-03 -2.0599e+00 +1.1153e+00 +9.7404e-01 -1.8642e+00 -1.1663e+00 -8.6430e-01 -3.8601e-01 +3.8603e-01 +1.3963e+00 -1.5629e+00 +3.9111e-01 -2.1993e+00 +4.3886e-01 -1.6403e+00
546 0 +9.755174760e+02 +1.150127476e+03 +1.150127476e+03 +1.2506e-01 +5.1119e-01 -1.0505e+00 +1.3818e+00 -2.3059e+00 -4.0562e-01 -1.6029e+00 +7.5466e-01 +4.6248e-01 -2.6452e+00 -8.5125e-01 -1.3819e+00 -1.0455e+00 +3.8191e-01 +1.4528e+00 -7.3035e-02 +6.4435e-01 -1.5848e+00 -9.0194e-02 -1.8823e+00
550 0 +9.407162720e+02 +1.115326272e+03 +1.115326272e+03 -3.5200e-01 +9.6723e-01 -9.5476e-01 +8.2745e-01 -1.4241e+00 +2.0376e-01 -2.2927e+00 +4.4541e-01 +1.1061e+00 -1.0752e+00 -1.0818e+00 -1.7841e+00 -6.4612e-01 -6.1573e-01 +2.1637e+00 -7.6497e-01 +7.0593e-01 -2.1187e+00 +1.6002e+00 -2.0868e+00
569 0 +9.256461049e+02 +1.100256105e+03 +1.100256105e+03 +6.2913e-01 +3.8708e-02 -1.0191e+00 +7.1404e-01 -1.5492e+00 +3.7087e-01 -2.4986e+00 +1.5232e+00 +1.9339e+00 -4.3719e-01 -9.7928e-01 -1.5018e+00 -7.1046e-02 -1.5820e-01 +1.8843e+00 -5.1572e-01 +5.9865e-01 -2.0159e+00 +9.2564e-01 -2.2820e+00
591 0 +8.740440499e+02 +1.048654050e+03 +1.048654050e+03 +1.1181e-01 +4.4442e-01 -7.5015e-01 +1.1213e+00 -2.0197e+00 -3.5299e-01 -2.9199e+00 +1.0438e+00 +1.9569e+00 -1.1826e+00 -8.9737e-01 -2.5273e+00 +9.0192e-01 +3.2873e-01 +1.8646e+00 -1.0556e+00 +7.9862e-01 -2.9252e+00 +2.2366e+00 -1.9861e+00
593 0 +7.959875753e+02 +9.705975753e+02 +9.705975753e+02 +4.1449e-01 +2.6463e-01 -1.7105e+00 +3.5867e-01 -2.1284e+00 +3.3749e-01 -2.9918e+00 +1.1907e+00 +1.9896e+00 -1.8589e+00 -2.4842e+00 -1.6132e+00 -6.9030e-01 -2.8419e-01 +2.0448e+00 -1.0492e+00 +9.3191e-01 -2.1937e+00 +1.1549e+00 -3.1882e+00
605 0 +7.564873781e+02 +9.310973781e+02 +9.310973781e+02 -5.4906e-01 +4.4442e-01 -1.6728e+00 +1.1213e+00 -2.0197e+00 -3.5299e-01 -2.9199e+00 +1.5069e+00 +1.9569e+00 -1.1122e+00 -8.9737e-01 -2.0002e+00 -1.0891e+00 +3.2873e-01 +1.8646e+00 +7.0921e-02 +7.9862e-01 -2.9252e+00 +1.5635e+00 -2.6101e+00
642 0 +6.958331195e+02 +8.704431195e+02 +8.704431195e+02 +3.8185e-01 +2.8850e-01 -1.6963e+00 +2.9573e+00 -1.7512e+00 -9.7805e-01 -2.8610e+00 +2.3838e+00 +1.1486e+00 -1.5812e+00 -2.0684e+00 -2.3513e+00 +1.2626e-01 -5.8326e-01 +1.2935e+00 -1.9236e-01 +1.8289e+00 -2.5936e+00 +8.0884e-01 -3.2976e+00
1213 0 +6.697376626e+02 +8.443476626e+02 +8.443476626e+02 -2.5237e-01 -1.5976e+00 -2.2607e+00 +3.2859e+00 -7.2310e-01 +1.0668e+00 -3.6315e+00 +1.0556e+00 +1.5174e+00 -2.5250e+00 -9.5857e-01 -3.4981e+00 -2.6087e+00 -8.2624e-02 +3.3847e-01 -1.6980e+00 +1.8069e+00 -1.1773e+00 +2.6075e+00 -3.5948e+00
1300 0 +4.441114910e+02 +6.187214910e+02 +6.187214910e+02 +1.0208e-01 +6.7745e-02 -2.4513e+00 +3.2406e+00 -7.4512e-01 +1.5052e+00 -3.7561e+00 +2.2542e+00 +1.1879e+00 -2.8668e+00 -1.8205e+00 -3.8088e+00 -1.2297e+00 -1.8606e-01 +1.5899e+00 -2.5644e+00 +2.7202e+00 -2.2460e+00 +2.3037e+00 -3.5505e+00
1595 0 +4.140578101e+02 +5.886678101e+02 +5.886678101e+02 -2.0263e-01 +2.3111e-01 -2.4103e+00 +3.5726e+00 -6.1945e-01 +1.6026e+00 -3.3566e+00 +2.5734e+00 +3.1252e+00 -3.5540e+00 -7.7870e-01 -4.2196e+00 -1.3507e+00 +4.4788e-01 +2.0076e+00 -2.9423e+00 +1.5237e+00 -1.3014e+00 +1.7089e+00 -4.4790e+00
1694 0 +3.911881236e+02 +5.657981236e+02 +5.657981236e+02 -1.7637e-01 -4.0648e-01 -2.5332e+00 +3.7854e+00 -1.1776e+00 +1.7362e+00 -3.0208e+00 +2.4425e+00 +3.2661e+00 -2.9075e+00 -8.0150e-01 -4.3830e+00 -1.4758e+00 +8.8788e-01 +2.4296e+00 -3.2716e+00 +1.6811e+00 -2.4700e+00 +1.8447e+00 -4.1300e+00
1699 0 +3.399959739e+02 +5.146059739e+02 +5.146059739e+02 +1.9741e-01 -4.3508e-01 -2.5019e+00 +2.8054e+00 -5.1568e-01 +1.6938e+00 -2.8392e+00 +1.7839e+00 +3.7506e+00 -3.2694e+00 -6.6334e-01 -3.6024e+00 -6.2220e-01 +5.3753e-01 +2.0601e+00 -3.2568e+00 +2.2237e+00 -2.0244e+00 +1.5198e+00 -4.0597e+00
1890 0 +3.360920293e+02 +5.107020293e+02 +5.107020293e+02 +1.5162e-01 -2.6499e-01 -2.0536e+00 +3.0530e+00 -7.2549e-01 +1.4885e+00 -2.6365e+00 +3.0590e+00 +3.2584e+00 -2.9537e+00 -6.4557e-01 -3.8931e+00 -1.5017e+00 +1.0525e-01 +1.5379e+00 -3.3943e+00 +2.4434e+00 -1.5857e+00 +1.6599e+00 -4.3765e+00
1892 0 +3.046182334e+02 +4.792282334e+02 +4.792282334e+02 +2.4040e-02 +3.9495e-01 -2.1467e+00 +2.9247e+00 -7.7701e-01 +8.4353e-01 -2.7228e+00 +2.9442e+00 +3.3601e+00 -2.6452e+00 -1.5673e+00 -3.4603e+00 -8.0002e-01 +4.1919e-01 +2.7933e+00 -3.2206e+00 +2.0822e+00 -2.1901e+00 +1.9025e+00 -4.2413e+00
1935 0 +2.915542988e+02 +4.661642988e+02 +4.661642988e+02 +1.2943e-01 +3.6405e-01 -2.2170e+00 +2.5071e+00 -1.4291e+00 +1.1992e+00 -2.8553e+00 +2.6851e+00 +3.1387e+00 -3.1518e+00 -1.1101e+00 -3.5214e+00 -1.3307e+00 +5.3205e-01 +2.2382e+00 -2.9101e+00 +2.7971e+00 -2.0613e+00 +1.7952e+00 -3.8204e+00
1949 0 +2.756894517e+02 +4.502994517e+02 +4.502994517e+02 +1.2943e-01 +3.6405e-01 -2.2170e+00 +2.9666e+00 -1.3119e+00 +1.1992e+00 -3.5416e+00 +2.9225e+00 +3.1387e+00 -3.1518e+00 -1.1101e+00 -3.3161e+00 -1.1602e+00 -1.6934e-01 +2.2382e+00 -2.9101e+00 +2.7971e+00 -2.0613e+00 +1.7522e+00 -3.8204e+00
2032 0 +2.441799702e+02 +4.187899702e+02 +4.187899702e+02 +2.4539e-01 -5.3666e-01 -2.2178e+00 +2.6168e+00 -9.9431e-01 +1.3717e+00 -3.1671e+00 +3.4088e+00 +3.0081e+00 -3.2706e+00 -1.5184e+00 -3.3031e+00 -7.4116e-01 -3.2211e-01 +2.3684e+00 -2.9687e+00 +2.8368e+00 -1.7652e+00 +1.6665e+00 -4.3089e+00
2210 0 +2.351125073e+02 +4.097225073e+02 +4.097225073e+02 +1.2304e-01 -5.7730e-01 -2.4608e+00 +2.3348e+00 -2.3948e-01 +1.1984e+00 -3.4719e+00 +2.5195e+00 +3.4167e+00 -2.8175e+00 -9.6521e-01 -3.8460e+00 -1.2740e+00 -1.9795e-01 +2.0202e+00 -3.0495e+00 +2.3130e+00 -1.7806e+00 +2.7255e+00 -3.7351e+00
2232 0 +2.307173810e+02 +4.053273810e+02 +4.053273810e+02 -8.1294e-02 -5.9692e-01 -2.6057e+00 +2.8651e+00 -6.0123e-01 +8.8205e-01 -3.1247e+00 +2.8877e+00 +3.0256e+00 -2.6828e+00 -1.0373e+00 -3.7694e+00 -9.6981e-01 -4.8732e-01 +2.6943e+00 -3.7708e+00 +2.5477e+00 -1.9759e+00 +1.6310e+00 -4.5505e+00
2268 0 +2.285489561e+02 +4.031589561e+02 +4.031589561e+02 -7.9523e-02 -5.9562e-01 -2.6038e+00 +2.8599e+00 -5.9915e-01 +8.8783e-01 -3.1255e+00 +2.8835e+00 +3.0282e+00 -2.6835e+00 -1.0377e+00 -3.7676e+00 -9.7235e-01 -4.8221e-01 +2.6902e+00 -3.7617e+00 +2.5453e+00 -1.9726e+00 +1.6396e+00 -4.5409e+00
