% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1435 0 +2.294065190e-04 -7.742897706e+02 -7.742897706e+02 -1.5839e+00 -7.5449e-02 +1.7833e+00 -3.2683e+00 +9.0342e-01 -2.1326e+00 -3.3895e+00 -3.1050e+00 +3.0936e+00 +3.2733e+00 -1.3065e+00 +2.8760e+00 -1.9532e+00 +3.3530e+00 +2.8612e+00 -2.3541e+00 +1.5221e+00 +2.3875e+00 +3.9215e+00 -1.5895e+00
1536 0 +2.097598299e-04 -7.742897902e+02 -7.742897902e+02 -1.5754e+00 -7.0426e-02 +1.7817e+00 -3.2641e+00 +9.1178e-01 -2.1290e+00 -3.3935e+00 -3.1052e+00 +3.0938e+00 +3.2720e+00 -1.3089e+00 +2.8762e+00 -1.9479e+00 +3.3480e+00 +2.8598e+00 -2.3582e+00 +1.5220e+00 +2.3992e+00 +3.9242e+00 -1.5922e+00
1580 0 +1.870702854e-04 -7.742898129e+02 -7.742898129e+02 -1.5750e+00 -7.9017e-02 +1.7851e+00 -3.2599e+00 +9.0860e-01 -2.1290e+00 -3.3904e+00 -3.1040e+00 +3.0946e+00 +3.2673e+00 -1.3088e+00 +2.8818e+00 -1.9477e+00 +3.3523e+00 +2.8643e+00 -2.3596e+00 +1.5226e+00 +2.3947e+00 +3.9210e+00 -1.5956e+00
1584 0 +1.091313368e-04 -7.742898909e+02 -7.742898909e+02 -1.5752e+00 -7.7801e-02 +1.7846e+00 -3.2653e+00 +9.0773e-01 -2.1310e+00 -3.3887e+00 -3.1065e+00 +3.0927e+00 +3.2700e+00 -1.3077e+00 +2.8791e+00 -1.9468e+00 +3.3532e+00 +2.8621e+00 -2.3591e+00 +1.5209e+00 +2.3981e+00 +3.9190e+00 -1.5943e+00
1653 0 +1.059607752e-04 -7.742898940e+02 -7.742898940e+02 -1.5802e+00 -7.1561e-02 +1.7830e+00 -3.2592e+00 +9.0693e-01 -2.1333e+00 -3.3909e+00 -3.1031e+00 +3.0918e+00 +3.2724e+00 -1.3095e+00 +2.8760e+00 -1.9482e+00 +3.3565e+00 +2.8645e+00 -2.3537e+00 +1.5210e+00 +2.3936e+00 +3.9251e+00 -1.5906e+00
1660 0 +9.482382666e-05 -7.742899052e+02 -7.742899052e+02 -1.5804e+00 -7.1132e-02 +1.7832e+00 -3.2597e+00 +9.0729e-01 -2.1310e+00 -3.3878e+00 -3.1054e+00 +3.0880e+00 +3.2706e+00 -1.3088e+00 +2.8760e+00 -1.9505e+00 +3.3572e+00 +2.8617e+00 -2.3553e+00 +1.5208e+00 +2.3921e+00 +3.9211e+00 -1.5916e+00
1664 0 +7.776145515e-05 -7.742899222e+02 -7.742899222e+02 -1.5759e+00 -7.1436e-02 +1.7854e+00 -3.2621e+00 +9.0843e-01 -2.1312e+00 -3.3903e+00 -3.1071e+00 +3.0904e+00 +3.2713e+00 -1.3070e+00 +2.8784e+00 -1.9485e+00 +3.3505e+00 +2.8609e+00 -2.3562e+00 +1.5248e+00 +2.3941e+00 +3.9240e+00 -1.5961e+00
1685 0 +7.649532927e-05 -7.742899235e+02 -7.742899235e+02 -1.5788e+00 -7.2938e-02 +1.7853e+00 -3.2610e+00 +9.0979e-01 -2.1312e+00 -3.3849e+00 -3.1052e+00 +3.0908e+00 +3.2693e+00 -1.3098e+00 +2.8777e+00 -1.9481e+00 +3.3551e+00 +2.8620e+00 -2.3571e+00 +1.5199e+00 +2.3944e+00 +3.9255e+00 -1.5931e+00
1699 0 +5.830636906e-05 -7.742899417e+02 -7.742899417e+02 -1.5746e+00 -7.3371e-02 +1.7848e+00 -3.2619e+00 +9.0799e-01 -2.1318e+00 -3.3885e+00 -3.1068e+00 +3.0903e+00 +3.2718e+00 -1.3083e+00 +2.8791e+00 -1.9498e+00 +3.3533e+00 +2.8604e+00 -2.3571e+00 +1.5205e+00 +2.3930e+00 +3.9225e+00 -1.5913e+00
1708 0 +3.662557594e-05 -7.742899634e+02 -7.742899634e+02 -1.5767e+00 -7.3707e-02 +1.7849e+00 -3.2619e+00 +9.0614e-01 -2.1318e+00 -3.3876e+00 -3.1063e+00 +3.0882e+00 +3.2738e+00 -1.3076e+00 +2.8777e+00 -1.9492e+00 +3.3546e+00 +2.8604e+00 -2.3578e+00 +1.5213e+00 +2.3933e+00 +3.9230e+00 -1.5947e+00
1719 0 +3.075196344e-05 -7.742899692e+02 -7.742899692e+02 -1.5770e+00 -7.4048e-02 +1.7852e+00 -3.2610e+00 +9.0694e-01 -2.1314e+00 -3.3892e+00 -3.1059e+00 +3.0910e+00 +3.2719e+00 -1.3112e+00 +2.8794e+00 -1.9502e+00 +3.3572e+00 +2.8590e+00 -2.3569e+00 +1.5209e+00 +2.3936e+00 +3.9222e+00 -1.5947e+00
1740 0 +2.942789047e-05 -7.742899706e+02 -7.742899706e+02 -1.5781e+00 -7.4159e-02 +1.7856e+00 -3.2638e+00 +9.0723e-01 -2.1318e+00 -3.3882e+00 -3.1076e+00 +3.0892e+00 +3.2729e+00 -1.3089e+00 +2.8825e+00 -1.9483e+00 +3.3573e+00 +2.8603e+00 -2.3583e+00 +1.5219e+00 +2.3959e+00 +3.9224e+00 -1.5946e+00
1768 0 +2.234387364e-05 -7.742899777e+02 -7.742899777e+02 -1.5782e+00 -7.2501e-02 +1.7859e+00 -3.2637e+00 +9.0670e-01 -2.1333e+00 -3.3880e+00 -3.1079e+00 +3.0922e+00 +3.2733e+00 -1.3089e+00 +2.8788e+00 -1.9483e+00 +3.3569e+00 +2.8611e+00 -2.3570e+00 +1.5208e+00 +2.3953e+00 +3.9264e+00 -1.5942e+00
1785 0 +1.219879232e-05 -7.742899878e+02 -7.742899878e+02 -1.5775e+00 -7.2263e-02 +1.7851e+00 -3.2631e+00 +9.0484e-01 -2.1344e+00 -3.3884e+00 -3.1069e+00 +3.0913e+00 +3.2738e+00 -1.3094e+00 +2.8783e+00 -1.9494e+00 +3.3556e+00 +2.8605e+00 -2.3557e+00 +1.5214e+00 +2.3957e+00 +3.9238e+00 -1.5929e+00
1896 0 +1.112334530e-05 -7.742899889e+02 -7.742899889e+02 -1.5785e+00 -7.2853e-02 +1.7857e+00 -3.2628e+00 +9.0682e-01 -2.1347e+00 -3.3888e+00 -3.1058e+00 +3.0921e+00 +3.2722e+00 -1.3097e+00 +2.8798e+00 -1.9497e+00 +3.3563e+00 +2.8614e+00 -2.3574e+00 +1.5208e+00 +2.3952e+00 +3.9234e+00 -1.5943e+00
1897 0 +9.389815091e-06 -7.742899906e+02 -7.742899906e+02 -1.5782e+00 -7.2353e-02 +1.7856e+00 -3.2619e+00 +9.0527e-01 -2.1349e+00 -3.3894e+00 -3.1062e+00 +3.0905e+00 +3.2726e+00 -1.3100e+00 +2.8794e+00 -1.9495e+00 +3.3563e+00 +2.8606e+00 -2.3569e+00 +1.5215e+00 +2.3953e+00 +3.9238e+00 -1.5944e+00
1906 0 +8.280702559e-06 -7.742899917e+02 -7.742899917e+02 -1.5787e+00 -7.2254e-02 +1.7865e+00 -3.2634e+00 +9.0663e-01 -2.1332e+00 -3.3881e+00 -3.1061e+00 +3.0910e+00 +3.2714e+00 -1.3101e+00 +2.8795e+00 -1.9487e+00 +3.3557e+00 +2.8616e+00 -2.3566e+00 +1.5213e+00 +2.3963e+00 +3.9233e+00 -1.5943e+00
1922 0 +7.390128303e-06 -7.742899926e+02 -7.742899926e+02 -1.5777e+00 -7.2793e-02 +1.7866e+00 -3.2633e+00 +9.0616e-01 -2.1340e+00 -3.3888e+00 -3.1064e+00 +3.0910e+00 +3.2718e+00 -1.3096e+00 +2.8789e+00 -1.9487e+00 +3.3556e+00 +2.8609e+00 -2.3573e+00 +1.5230e+00 +2.3959e+00 +3.9221e+00 -1.5949e+00
1943 0 +6.915204040e-06 -7.742899931e+02 -7.742899931e+02 -1.5780e+00 -7.3049e-02 +1.7855e+00 -3.2630e+00 +9.0555e-01 -2.1341e+00 -3.3894e+00 -3.1068e+00 +3.0912e+00 +3.2724e+00 -1.3099e+00 +2.8790e+00 -1.9496e+00 +3.3556e+00 +2.8619e+00 -2.3560e+00 +1.5222e+00 +2.3969e+00 +3.9222e+00 -1.5949e+00
1945 0 +5.922495916e-06 -7.742899941e+02 -7.742899941e+02 -1.5773e+00 -7.3519e-02 +1.7864e+00 -3.2624e+00 +9.0634e-01 -2.1335e+00 -3.3888e+00 -3.1059e+00 +3.0906e+00 +3.2726e+00 -1.3098e+00 +2.8788e+00 -1.9495e+00 +3.3559e+00 +2.8613e+00 -2.3568e+00 +1.5219e+00 +2.3963e+00 +3.9227e+00 -1.5941e+00
1960 0 +5.821100899e-06 -7.742899942e+02 -7.742899942e+02 -1.5774e+00 -7.3375e-02 +1.7859e+00 -3.2626e+00 +9.0543e-01 -2.1329e+00 -3.3893e+00 -3.1064e+00 +3.0904e+00 +3.2727e+00 -1.3104e+00 +2.8790e+00 -1.9505e+00 +3.3559e+00 +2.8618e+00 -2.3574e+00 +1.5228e+00 +2.3961e+00 +3.9231e+00 -1.5940e+00
1976 0 +4.848393473e-06 -7.742899952e+02 -7.742899952e+02 -1.5780e+00 -7.2522e-02 +1.7855e+00 -3.2624e+00 +9.0584e-01 -2.1326e+00 -3.3884e+00 -3.1065e+00 +3.0905e+00 +3.2724e+00 -1.3104e+00 +2.8790e+00 -1.9503e+00 +3.3558e+00 +2.8619e+00 -2.3569e+00 +1.5230e+00 +2.3960e+00 +3.9233e+00 -1.5938e+00
1981 0 +4.383162604e-06 -7.742899956e+02 -7.742899956e+02 -1.5778e+00 -7.2589e-02 +1.7860e+00 -3.2627e+00 +9.0524e-01 -2.1326e+00 -3.3885e+00 -3.1066e+00 +3.0910e+00 +3.2723e+00 -1.3101e+00 +2.8787e+00 -1.9495e+00 +3.3557e+00 +2.8617e+00 -2.3558e+00 +1.5221e+00 +2.3956e+00 +3.9237e+00 -1.5947e+00
1992 0 +3.982186172e-06 -7.742899960e+02 -7.742899960e+02 -1.5781e+00 -7.2492e-02 +1.7858e+00 -3.2631e+00 +9.0544e-01 -2.1336e+00 -3.3886e+00 -3.1065e+00 +3.0907e+00 +3.2728e+00 -1.3095e+00 +2.8794e+00 -1.9500e+00 +3.3560e+00 +2.8621e+00 -2.3568e+00 +1.5229e+00 +2.3968e+00 +3.9232e+00 -1.5943e+00
2011 0 +3.975016625e-06 -7.742899960e+02 -7.742899960e+02 -1.5779e+00 -7.3164e-02 +1.7865e+00 -3.2630e+00 +9.0609e-01 -2.1324e+00 -3.3888e+00 -3.1062e+00 +3.0912e+00 +3.2730e+00 -1.3106e+00 +2.8795e+00 -1.9500e+00 +3.3560e+00 +2.8617e+00 -2.3571e+00 +1.5225e+00 +2.3961e+00 +3.9229e+00 -1.5947e+00
2026 0 +1.782667482e-06 -7.742899982e+02 -7.742899982e+02 -1.5777e+00 -7.2791e-02 +1.7856e+00 -3.2631e+00 +9.0581e-01 -2.1327e+00 -3.3887e+00 -3.1063e+00 +3.0910e+00 +3.2732e+00 -1.3099e+00 +2.8800e+00 -1.9497e+00 +3.3561e+00 +2.8606e+00 -2.3565e+00 +1.5227e+00 +2.3959e+00 +3.9230e+00 -1.5944e+00
2054 0 +1.628719360e-06 -7.742899984e+02 -7.742899984e+02 -1.5780e+00 -7.3304e-02 +1.7860e+00 -3.2631e+00 +9.0578e-01 -2.1331e+00 -3.3888e+00 -3.1061e+00 +3.0909e+00 +3.2734e+00 -1.3097e+00 +2.8792e+00 -1.9493e+00 +3.3561e+00 +2.8608e+00 -2.3569e+00 +1.5226e+00 +2.3959e+00 +3.9227e+00 -1.5945e+00
2110 0 +1.126436246e-06 -7.742899989e+02 -7.742899989e+02 -1.5782e+00 -7.2665e-02 +1.7858e+00 -3.2633e+00 +9.0562e-01 -2.1331e+00 -3.3888e+00 -3.1061e+00 +3.0915e+00 +3.2727e+00 -1.3099e+00 +2.8794e+00 -1.9495e+00 +3.3555e+00 +2.8609e+00 -2.3569e+00 +1.5228e+00 +2.3957e+00 +3.9233e+00 -1.5941e+00
2150 0 +9.562319292e-07 -7.742899990e+02 -7.742899990e+02 -1.5783e+00 -7.2505e-02 +1.7856e+00 -3.2632e+00 +9.0554e-01 -2.1331e+00 -3.3890e+00 -3.1064e+00 +3.0911e+00 +3.2725e+00 -1.3096e+00 +2.8792e+00 -1.9495e+00 +3.3560e+00 +2.8612e+00 -2.3570e+00 +1.5229e+00 +2.3959e+00 +3.9229e+00 -1.5940e+00
2163 0 +8.198746855e-07 -7.742899992e+02 -7.742899992e+02 -1.5781e+00 -7.2762e-02 +1.7854e+00 -3.2635e+00 +9.0554e-01 -2.1330e+00 -3.3891e+00 -3.1061e+00 +3.0913e+00 +3.2729e+00 -1.3096e+00 +2.8792e+00 -1.9494e+00 +3.3556e+00 +2.8608e+00 -2.3568e+00 +1.5228e+00 +2.3960e+00 +3.9234e+00 -1.5944e+00
2181 0 +6.253313813e-07 -7.742899994e+02 -7.742899994e+02 -1.5782e+00 -7.2841e-02 +1.7858e+00 -3.2633e+00 +9.0580e-01 -2.1330e+00 -3.3890e+00 -3.1061e+00 +3.0911e+00 +3.2730e+00 -1.3099e+00 +2.8791e+00 -1.9497e+00 +3.3559e+00 +2.8609e+00 -2.3566e+00 +1.5225e+00 +2.3958e+00 +3.9235e+00 -1.5941e+00
2203 0 +4.125261057e-07 -7.742899996e+02 -7.742899996e+02 -1.5782e+00 -7.2887e-02 +1.7855e+00 -3.2631e+00 +9.0565e-01 -2.1327e+00 -3.3889e+00 -3.1062e+00 +3.0910e+00 +3.2727e+00 -1.3094e+00 +2.8795e+00 -1.9495e+00 +3.3560e+00 +2.8610e+00 -2.3571e+00 +1.5223e+00 +2.3959e+00 +3.9231e+00 -1.5944e+00
2228 0 +2.813025048e-07 -7.742899997e+02 -7.742899997e+02 -1.5785e+00 -7.2688e-02 +1.7857e+00 -3.2631e+00 +9.0563e-01 -2.1326e+00 -3.3887e+00 -3.1063e+00 +3.0913e+00 +3.2729e+00 -1.3098e+00 +2.8792e+00 -1.9495e+00 +3.3559e+00 +2.8608e+00 -2.3569e+00 +1.5223e+00 +2.3960e+00 +3.9234e+00 -1.5941e+00
2282 0 +1.651624189e-07 -7.742899998e+02 -7.742899998e+02 -1.5784e+00 -7.2842e-02 +1.7856e+00 -3.2630e+00 +9.0569e-01 -2.1326e+00 -3.3890e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00 -1.3096e+00 +2.8791e+00 -1.9496e+00 +3.3561e+00 +2.8609e+00 -2.3569e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5943e+00
2360 0 +1.574339876e-07 -7.742899998e+02 -7.742899998e+02 -1.5785e+00 -7.2727e-02 +1.7856e+00 -3.2633e+00 +9.0571e-01 -2.1329e+00 -3.3889e+00 -3.1064e+00 +3.0911e+00 +3.2730e+00 -1.3095e+00 +2.8792e+00 -1.9496e+00 +3.3561e+00 +2.8608e+00 -2.3566e+00 +1.5223e+00 +2.3960e+00 +3.9233e+00 -1.5943e+00
2369 0 +1.489265742e-07 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2854e-02 +1.7857e+00 -3.2633e+00 +9.0562e-01 -2.1327e+00 -3.3887e+00 -3.1065e+00 +3.0912e+00 +3.2729e+00 -1.3096e+00 +2.8792e+00 -1.9497e+00 +3.3560e+00 +2.8610e+00 -2.3568e+00 +1.5224e+00 +2.3959e+00 +3.9233e+00 -1.5943e+00
2375 0 +1.357077508e-07 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2733e-02 +1.7856e+00 -3.2632e+00 +9.0578e-01 -2.1328e+00 -3.3889e+00 -3.1065e+00 +3.0913e+00 +3.2729e+00 -1.3096e+00 +2.8791e+00 -1.9497e+00 +3.3561e+00 +2.8609e+00 -2.3567e+00 +1.5224e+00 +2.3960e+00 +3.9233e+00 -1.5944e+00
2406 0 +1.127373253e-07 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2740e-02 +1.7855e+00 -3.2631e+00 +9.0553e-01 -2.1327e+00 -3.3889e+00 -3.1064e+00 +3.0913e+00 +3.2729e+00 -1.3098e+00 +2.8791e+00 -1.9497e+00 +3.3560e+00 +2.8608e+00 -2.3567e+00 +1.5223e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2420 0 +8.731740309e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2810e-02 +1.7856e+00 -3.2630e+00 +9.0565e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00 -1.3097e+00 +2.8792e+00 -1.9497e+00 +3.3561e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5943e+00
2425 0 +7.992332485e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2817e-02 +1.7855e+00 -3.2631e+00 +9.0568e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3097e+00 +2.8793e+00 -1.9498e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2440 0 +6.248183126e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2759e-02 +1.7855e+00 -3.2631e+00 +9.0570e-01 -2.1328e+00 -3.3889e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9497e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2452 0 +6.033940281e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2745e-02 +1.7856e+00 -3.2632e+00 +9.0567e-01 -2.1328e+00 -3.3890e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9497e+00 +3.3561e+00 +2.8608e+00 -2.3567e+00 +1.5224e+00 +2.3961e+00 +3.9233e+00 -1.5943e+00
2492 0 +5.991660146e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2911e-02 +1.7855e+00 -3.2632e+00 +9.0570e-01 -2.1329e+00 -3.3889e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3961e+00 +3.9232e+00 -1.5945e+00
2493 0 +4.886589977e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2804e-02 +1.7856e+00 -3.2631e+00 +9.0561e-01 -2.1328e+00 -3.3888e+00 -3.1065e+00 +3.0913e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3567e+00 +1.5225e+00 +2.3960e+00 +3.9232e+00 -1.5945e+00
2501 0 +4.190133041e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2805e-02 +1.7856e+00 -3.2631e+00 +9.0561e-01 -2.1329e+00 -3.3889e+00 -3.1064e+00 +3.0912e+00 +3.2729e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3567e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2546 0 +4.119908681e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2806e-02 +1.7856e+00 -3.2632e+00 +9.0563e-01 -2.1328e+00 -3.3888e+00 -3.1065e+00 +3.0911e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3561e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5943e+00
2555 0 +2.690330803e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2780e-02 +1.7856e+00 -3.2632e+00 +9.0567e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0911e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9233e+00 -1.5944e+00
2572 0 +2.288436463e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2783e-02 +1.7856e+00 -3.2631e+00 +9.0567e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5223e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2591 0 +1.643104497e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2792e-02 +1.7856e+00 -3.2632e+00 +9.0560e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8609e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2606 0 +1.149498985e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2826e-02 +1.7856e+00 -3.2632e+00 +9.0564e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2635 0 +1.022374363e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2839e-02 +1.7856e+00 -3.2632e+00 +9.0563e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
2656 0 +8.482061276e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2828e-02 +1.7856e+00 -3.2632e+00 +9.0566e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00 -1.3096e+00 +2.8792e+00 -1.9496e+00 +3.3560e+00 +2.8608e+00 -2.3568e+00 +1.5224e+00 +2.3960e+00 +3.9232e+00 -1.5944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601689918e+02 +4.197899175e+01 +4.197899175e+01 +2.7152e-01 -1.3735e+00 +3.4887e+00 +3.5927e-01 +3.1629e+00 -6.6031e-01 -7.3409e-01 +1.5749e+00 +3.8641e+00 -2.0442e+00 -8.6959e-01 -1.5997e-01 +5.2940e-01 +4.6788e+00 +2.8386e-02 -6.8440e-01 +1.1475e+00 +4.2980e-01 +1.8908e+00 +2.6497e+00
2 0 +1.701019888e+02 -4.808801118e+01 -4.808801118e+01 -2.5482e+00 +1.6110e+00 +1.6122e+00 -2.5544e-01 -2.2281e+00 +4.7850e-01 -9.4920e-02 +1.6432e+00 +4.8319e-01 +7.8857e-02 -9.5797e-01 -3.5668e+00 +4.9663e-01 +7.1955e-02 +5.5528e-01 -9.3263e-01 +2.7496e+00 -7.9122e-01 +1.1391e+00 +1.3417e+00
3 0 +1.129733564e+02 -1.052166436e+02 -1.052166436e+02 +1.0194e+00 -1.2649e+00 -1.7667e+00 -3.0483e+00 -5.3104e-01 +2.1918e-01 -9.0210e-01 -8.1141e-01 -3.8445e+00 +2.4071e+00 -1.9474e-01 +3.4043e-02 -7.4360e-01 -1.7706e+00 -2.4420e+00 +2.6631e+00 -6.9394e-01 +1.4720e+00 -8.9717e-01 -3.6799e+00
7 0 +1.121261227e+02 -1.060638773e+02 -1.060638773e+02 +2.1595e-01 -3.3833e-01 -3.8228e+00 -1.2846e+00 -1.1457e-02 +4.4336e-01 -2.7362e-01 -5.0893e-01 +5.2807e-01 +1.5538e+00 -8.3353e-04 +5.2870e+00 -3.1735e+00 -1.9184e+00 +3.3146e+00 -6.8780e-01 -1.9989e+00 +1.6742e+00 +5.1040e-01 -2.2536e+00
15 0 +9.519257685e+01 -1.229974231e+02 -1.229974231e+02 +1.4378e+00 -9.2150e-01 -3.2995e+00 +8.5702e-01 +1.5898e+00 -8.1470e-01 -1.5018e+00 +1.8608e+00 -9.4988e-01 +1.2521e+00 +4.1472e-01 +1.6004e+00 -7.8419e-01 -1.3769e+00 -1.0476e+00 -1.1371e-01 -2.1264e+00 -4.1130e-01 -5.7258e-01 -1.5248e+00
19 0 +8.486984899e+01 -1.333201510e+02 -1.333201510e+02 +7.5739e-01 +1.2332e+00 -5.3143e+00 +1.0640e+00 -2.6754e+00 +1.6268e+00 -1.2927e+00 +1.0852e+00 -2.4509e+00 -5.5222e-01 +1.8258e+00 +1.0199e+00 -2.3098e-01 -6.5499e-01 +2.1121e+00 +6.7088e-01 -5.3382e-01 -3.9516e+00 -2.4811e+00 -5.2894e+00
34 0 +7.348302247e+01 -1.447069775e+02 -1.447069775e+02 -1.1894e+00 +2.5022e+00 -3.8091e+00 +1.4836e+00 -4.9944e+00 +1.2343e+00 -2.6928e+00 -1.2094e-01 -6.0610e+00 +3.0454e+00 +1.8693e+00 +1.3178e+00 -3.0764e+00 +3.0560e-01 +1.9534e+00 +2.3958e+00 +9.7652e-01 -1.8615e+00 -3.0899e+00 -5.3619e+00
46 0 +6.906884275e+01 -1.491211573e+02 -1.491211573e+02 -2.8023e+00 +6.0103e-01 -3.8177e+00 +1.6167e+00 -2.9773e+00 +4.2773e-01 -4.2397e+00 -1.4150e+00 -2.1072e+00 +2.1252e+00 +1.3431e+00 +1.6690e+00 -2.4105e+00 -1.9406e+00 +1.2531e+00 +3.0341e-01 +9.3464e-01 -8.3766e-01 +6.6306e-01 -3.8506e+00
48 0 +6.160939060e+01 -1.565806094e+02 -1.565806094e+02 -3.3200e+00 +5.4262e-01 -2.8677e+00 +8.0291e-01 -3.9221e+00 +1.1489e+00 -1.6365e+00 +7.7563e-01 -3.4691e+00 +1.2525e+00 +1.2040e+00 +1.9933e+00 -1.6995e+00 -4.9350e-01 -9.7288e-01 +3.6796e+00 +1.2135e+00 -3.2144e+00 +8.9067e-01 -5.3568e+00
54 0 +3.270994521e+01 -1.854800548e+02 -1.854800548e+02 -2.6069e+00 +8.5956e-01 -2.8217e+00 -3.3647e-01 -6.4451e-01 +1.2462e+00 -2.4003e+00 +1.5263e+00 -2.5955e+00 +1.5633e+00 +3.3981e-01 +3.0246e+00 -2.5424e+00 +5.2604e-01 +4.7207e-01 +3.9877e+00 +1.6400e-01 -4.2593e-01 +1.1495e+00 -2.8704e+00
125 0 +3.151378908e+01 -1.866762109e+02 -1.866762109e+02 -4.4072e+00 +2.3853e+00 -4.6683e+00 +1.7683e+00 +7.8103e-01 -4.4405e-01 -1.3642e+00 +5.7405e-01 -1.5744e+00 +1.7549e+00 +1.4056e+00 +1.6706e+00 -2.4593e+00 +3.0241e+00 +5.3914e-01 +3.3194e+00 -1.4706e+00 +2.8480e+00 +7.4480e-01 -5.1316e+00
192 0 +3.009492979e+01 -1.880950702e+02 -1.880950702e+02 -1.2712e+00 +2.3247e+00 -3.2614e+00 +8.3931e-01 -2.3996e+00 +1.7316e+00 -1.5587e+00 -1.7669e+00 -3.1339e+00 +2.8565e+00 +2.7601e+00 +7.6309e-01 -3.0243e+00 +2.3674e+00 +2.6806e+00 +6.9393e+00 -2.8308e+00 -1.2522e-01 +7.7018e-01 -4.6222e+00
