% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22550 0 +1.007718370e+00 +1.384577184e+02 +1.384577184e+02 +7.1308e-01 +1.6968e+00 +3.4845e+00 +1.6740e+00 +2.4033e+00 -1.4168e+00 +1.6349e+00 +2.9073e+00 -1.5163e-01 +3.4834e+00
22744 0 +9.785808145e-01 +1.384285808e+02 +1.384285808e+02 +7.1748e-01 +1.6999e+00 +3.4767e+00 +1.6773e+00 +2.4081e+00 -1.4130e+00 +1.6390e+00 +2.9064e+00 -1.5129e-01 +3.4822e+00
22791 0 +9.368010960e-01 +1.383868011e+02 +1.383868011e+02 +7.2443e-01 +1.7047e+00 +3.4645e+00 +1.6822e+00 +2.4154e+00 -1.4073e+00 +1.6452e+00 +2.9052e+00 -1.5086e-01 +3.4802e+00
22848 0 +9.217720599e-01 +1.383717721e+02 +1.383717721e+02 +7.2858e-01 +1.7076e+00 +3.4571e+00 +1.6852e+00 +2.4199e+00 -1.4039e+00 +1.6490e+00 +2.9044e+00 -1.5059e-01 +3.4790e+00
22946 0 +8.943850033e-01 +1.383443850e+02 +1.383443850e+02 +7.3399e-01 +1.7115e+00 +3.4473e+00 +1.6892e+00 +2.4258e+00 -1.3992e+00 +1.6539e+00 +2.9033e+00 -1.5012e-01 +3.4774e+00
23141 0 +8.790638449e-01 +1.383290638e+02 +1.383290638e+02 +7.4784e-01 +1.7211e+00 +3.4232e+00 +1.6990e+00 +2.4403e+00 -1.3877e+00 +1.6665e+00 +2.9009e+00 -1.4905e-01 +3.4735e+00
23191 0 +8.655696132e-01 +1.383155696e+02 +1.383155696e+02 +7.3523e-01 +1.7124e+00 +3.4453e+00 +1.6900e+00 +2.4270e+00 -1.3983e+00 +1.6552e+00 +2.9032e+00 -1.5002e-01 +3.4770e+00
23242 0 +8.425781688e-01 +1.382925782e+02 +1.382925782e+02 +7.5135e-01 +1.7237e+00 +3.4169e+00 +1.7017e+00 +2.4442e+00 -1.3847e+00 +1.6696e+00 +2.9002e+00 -1.4878e-01 +3.4724e+00
23291 0 +8.258677136e-01 +1.382758677e+02 +1.382758677e+02 +7.5123e-01 +1.7234e+00 +3.4175e+00 +1.7015e+00 +2.4440e+00 -1.3850e+00 +1.6694e+00 +2.9001e+00 -1.4884e-01 +3.4726e+00
23342 0 +7.921026972e-01 +1.382421027e+02 +1.382421027e+02 +7.5711e-01 +1.7276e+00 +3.4071e+00 +1.7059e+00 +2.4502e+00 -1.3801e+00 +1.6749e+00 +2.8990e+00 -1.4849e-01 +3.4709e+00
23491 0 +7.574213470e-01 +1.382074213e+02 +1.382074213e+02 +7.5718e-01 +1.7278e+00 +3.4069e+00 +1.7060e+00 +2.4505e+00 -1.3800e+00 +1.6750e+00 +2.8990e+00 -1.4846e-01 +3.4707e+00
23542 0 +7.079207594e-01 +1.381579208e+02 +1.381579208e+02 +7.6907e-01 +1.7360e+00 +3.3861e+00 +1.7146e+00 +2.4633e+00 -1.3700e+00 +1.6857e+00 +2.8966e+00 -1.4745e-01 +3.4673e+00
23942 0 +6.806146102e-01 +1.381306146e+02 +1.381306146e+02 +7.8138e-01 +1.7446e+00 +3.3644e+00 +1.7238e+00 +2.4763e+00 -1.3597e+00 +1.6969e+00 +2.8941e+00 -1.4649e-01 +3.4636e+00
24000 0 +6.318591489e-01 +1.380818591e+02 +1.380818591e+02 +7.8493e-01 +1.7471e+00 +3.3582e+00 +1.7264e+00 +2.4804e+00 -1.3568e+00 +1.7002e+00 +2.8933e+00 -1.4617e-01 +3.4626e+00
24096 0 +6.053817321e-01 +1.380553817e+02 +1.380553817e+02 +7.9519e-01 +1.7542e+00 +3.3404e+00 +1.7339e+00 +2.4913e+00 -1.3482e+00 +1.7092e+00 +2.8912e+00 -1.4544e-01 +3.4595e+00
24191 0 +5.881638653e-01 +1.380381639e+02 +1.380381639e+02 +8.1174e-01 +1.7658e+00 +3.3114e+00 +1.7462e+00 +2.5092e+00 -1.3342e+00 +1.7242e+00 +2.8877e+00 -1.4408e-01 +3.4546e+00
24596 0 +5.583239775e-01 +1.380083240e+02 +1.380083240e+02 +8.0102e-01 +1.7583e+00 +3.3303e+00 +1.7383e+00 +2.4976e+00 -1.3434e+00 +1.7146e+00 +2.8901e+00 -1.4496e-01 +3.4578e+00
24692 0 +5.443462232e-01 +1.379943462e+02 +1.379943462e+02 +8.1268e-01 +1.7664e+00 +3.3098e+00 +1.7468e+00 +2.5102e+00 -1.3336e+00 +1.7252e+00 +2.8876e+00 -1.4403e-01 +3.4543e+00
24697 0 +4.976267461e-01 +1.379476267e+02 +1.379476267e+02 +8.1840e-01 +1.7704e+00 +3.2999e+00 +1.7512e+00 +2.5164e+00 -1.3288e+00 +1.7303e+00 +2.8864e+00 -1.4360e-01 +3.4526e+00
25142 0 +4.867876383e-01 +1.379367876e+02 +1.379367876e+02 +8.2789e-01 +1.7770e+00 +3.2835e+00 +1.7582e+00 +2.5268e+00 -1.3209e+00 +1.7388e+00 +2.8843e+00 -1.4284e-01 +3.4498e+00
25149 0 +4.738155216e-01 +1.379238155e+02 +1.379238155e+02 +8.2619e-01 +1.7758e+00 +3.2865e+00 +1.7570e+00 +2.5249e+00 -1.3223e+00 +1.7374e+00 +2.8847e+00 -1.4296e-01 +3.4502e+00
25295 0 +4.671645339e-01 +1.379171645e+02 +1.379171645e+02 +8.2602e-01 +1.7756e+00 +3.2866e+00 +1.7569e+00 +2.5247e+00 -1.3226e+00 +1.7373e+00 +2.8848e+00 -1.4308e-01 +3.4503e+00
25298 0 +4.454246526e-01 +1.378954247e+02 +1.378954247e+02 +8.2954e-01 +1.7780e+00 +3.2807e+00 +1.7594e+00 +2.5285e+00 -1.3197e+00 +1.7403e+00 +2.8841e+00 -1.4277e-01 +3.4493e+00
25445 0 +4.353759424e-01 +1.378853759e+02 +1.378853759e+02 +8.3404e-01 +1.7811e+00 +3.2729e+00 +1.7629e+00 +2.5335e+00 -1.3160e+00 +1.7444e+00 +2.8830e+00 -1.4242e-01 +3.4479e+00
25449 0 +4.257007181e-01 +1.378757007e+02 +1.378757007e+02 +8.3784e-01 +1.7838e+00 +3.2661e+00 +1.7658e+00 +2.5377e+00 -1.3127e+00 +1.7479e+00 +2.8822e+00 -1.4205e-01 +3.4468e+00
25692 0 +4.033330061e-01 +1.378533330e+02 +1.378533330e+02 +8.4267e-01 +1.7871e+00 +3.2578e+00 +1.7694e+00 +2.5428e+00 -1.3088e+00 +1.7522e+00 +2.8811e+00 -1.4168e-01 +3.4452e+00
25943 0 +3.930036537e-01 +1.378430037e+02 +1.378430037e+02 +8.4631e-01 +1.7895e+00 +3.2517e+00 +1.7720e+00 +2.5468e+00 -1.3057e+00 +1.7553e+00 +2.8804e+00 -1.4134e-01 +3.4441e+00
26146 0 +3.803296953e-01 +1.378303297e+02 +1.378303297e+02 +8.5158e-01 +1.7932e+00 +3.2425e+00 +1.7760e+00 +2.5525e+00 -1.3014e+00 +1.7601e+00 +2.8793e+00 -1.4100e-01 +3.4425e+00
26192 0 +3.712452029e-01 +1.378212452e+02 +1.378212452e+02 +8.5279e-01 +1.7941e+00 +3.2404e+00 +1.7770e+00 +2.5538e+00 -1.3003e+00 +1.7612e+00 +2.8790e+00 -1.4085e-01 +3.4421e+00
26343 0 +3.604297496e-01 +1.378104297e+02 +1.378104297e+02 +8.5324e-01 +1.7944e+00 +3.2396e+00 +1.7773e+00 +2.5544e+00 -1.2999e+00 +1.7616e+00 +2.8789e+00 -1.4078e-01 +3.4419e+00
26448 0 +3.467851072e-01 +1.377967851e+02 +1.377967851e+02 +8.5810e-01 +1.7977e+00 +3.2312e+00 +1.7810e+00 +2.5597e+00 -1.2959e+00 +1.7660e+00 +2.8779e+00 -1.4033e-01 +3.4405e+00
26543 0 +3.461137251e-01 +1.377961137e+02 +1.377961137e+02 +8.6056e-01 +1.7994e+00 +3.2269e+00 +1.7829e+00 +2.5624e+00 -1.2938e+00 +1.7682e+00 +2.8774e+00 -1.4010e-01 +3.4397e+00
26697 0 +3.359063192e-01 +1.377859063e+02 +1.377859063e+02 +8.6249e-01 +1.8007e+00 +3.2235e+00 +1.7844e+00 +2.5645e+00 -1.2922e+00 +1.7700e+00 +2.8769e+00 -1.3991e-01 +3.4391e+00
26748 0 +3.244693325e-01 +1.377744693e+02 +1.377744693e+02 +8.6373e-01 +1.8016e+00 +3.2215e+00 +1.7852e+00 +2.5658e+00 -1.2912e+00 +1.7710e+00 +2.8766e+00 -1.3987e-01 +3.4387e+00
26845 0 +3.157090863e-01 +1.377657091e+02 +1.377657091e+02 +8.6638e-01 +1.8034e+00 +3.2170e+00 +1.7873e+00 +2.5687e+00 -1.2891e+00 +1.7734e+00 +2.8760e+00 -1.3959e-01 +3.4379e+00
26949 0 +3.067178702e-01 +1.377567179e+02 +1.377567179e+02 +8.6863e-01 +1.8050e+00 +3.2131e+00 +1.7889e+00 +2.5712e+00 -1.2872e+00 +1.7754e+00 +2.8755e+00 -1.3941e-01 +3.4372e+00
27042 0 +2.992001035e-01 +1.377492001e+02 +1.377492001e+02 +8.7262e-01 +1.8077e+00 +3.2062e+00 +1.7919e+00 +2.5755e+00 -1.2838e+00 +1.7790e+00 +2.8746e+00 -1.3903e-01 +3.4360e+00
27097 0 +2.938393489e-01 +1.377438393e+02 +1.377438393e+02 +8.7774e-01 +1.8112e+00 +3.1973e+00 +1.7959e+00 +2.5812e+00 -1.2796e+00 +1.7835e+00 +2.8734e+00 -1.3854e-01 +3.4343e+00
27193 0 +2.783092355e-01 +1.377283092e+02 +1.377283092e+02 +8.7974e-01 +1.8126e+00 +3.1940e+00 +1.7973e+00 +2.5833e+00 -1.2780e+00 +1.7853e+00 +2.8731e+00 -1.3844e-01 +3.4338e+00
27341 0 +2.680468447e-01 +1.377180468e+02 +1.377180468e+02 +8.8260e-01 +1.8145e+00 +3.1891e+00 +1.7995e+00 +2.5865e+00 -1.2756e+00 +1.7879e+00 +2.8723e+00 -1.3815e-01 +3.4328e+00
27396 0 +2.589110645e-01 +1.377089111e+02 +1.377089111e+02 +8.8621e-01 +1.8170e+00 +3.1830e+00 +1.8022e+00 +2.5904e+00 -1.2726e+00 +1.7910e+00 +2.8715e+00 -1.3785e-01 +3.4318e+00
27449 0 +2.490269221e-01 +1.376990269e+02 +1.376990269e+02 +8.9252e-01 +1.8214e+00 +3.1721e+00 +1.8070e+00 +2.5974e+00 -1.2673e+00 +1.7967e+00 +2.8701e+00 -1.3719e-01 +3.4298e+00
27641 0 +2.389797327e-01 +1.376889797e+02 +1.376889797e+02 +8.9480e-01 +1.8230e+00 +3.1681e+00 +1.8088e+00 +2.5999e+00 -1.2654e+00 +1.7988e+00 +2.8695e+00 -1.3701e-01 +3.4291e+00
27796 0 +2.310652878e-01 +1.376810653e+02 +1.376810653e+02 +8.9590e-01 +1.8237e+00 +3.1664e+00 +1.8095e+00 +2.6011e+00 -1.2646e+00 +1.7997e+00 +2.8693e+00 -1.3689e-01 +3.4287e+00
27849 0 +2.289832855e-01 +1.376789833e+02 +1.376789833e+02 +8.9903e-01 +1.8258e+00 +3.1609e+00 +1.8119e+00 +2.6045e+00 -1.2619e+00 +1.8025e+00 +2.8686e+00 -1.3662e-01 +3.4278e+00
27942 0 +2.172029966e-01 +1.376672030e+02 +1.376672030e+02 +9.0142e-01 +1.8275e+00 +3.1568e+00 +1.8138e+00 +2.6072e+00 -1.2599e+00 +1.8047e+00 +2.8680e+00 -1.3642e-01 +3.4270e+00
28096 0 +2.130715313e-01 +1.376630715e+02 +1.376630715e+02 +9.0792e-01 +1.8319e+00 +3.1457e+00 +1.8187e+00 +2.6143e+00 -1.2546e+00 +1.8105e+00 +2.8665e+00 -1.3587e-01 +3.4250e+00
28141 0 +2.067137430e-01 +1.376567137e+02 +1.376567137e+02 +9.0702e-01 +1.8313e+00 +3.1472e+00 +1.8181e+00 +2.6133e+00 -1.2553e+00 +1.8096e+00 +2.8667e+00 -1.3598e-01 +3.4252e+00
28194 0 +2.035904947e-01 +1.376535905e+02 +1.376535905e+02 +9.0717e-01 +1.8313e+00 +3.1471e+00 +1.8181e+00 +2.6135e+00 -1.2551e+00 +1.8097e+00 +2.8666e+00 -1.3598e-01 +3.4252e+00
28291 0 +1.943271558e-01 +1.376443272e+02 +1.376443272e+02 +9.1259e-01 +1.8351e+00 +3.1378e+00 +1.8224e+00 +2.6195e+00 -1.2506e+00 +1.8146e+00 +2.8653e+00 -1.3545e-01 +3.4235e+00
28347 0 +1.830857655e-01 +1.376330858e+02 +1.376330858e+02 +9.1620e-01 +1.8376e+00 +3.1316e+00 +1.8250e+00 +2.6235e+00 -1.2476e+00 +1.8178e+00 +2.8645e+00 -1.3507e-01 +3.4224e+00
28400 0 +1.785863701e-01 +1.376285864e+02 +1.376285864e+02 +9.1913e-01 +1.8396e+00 +3.1268e+00 +1.8272e+00 +2.6267e+00 -1.2452e+00 +1.8203e+00 +2.8638e+00 -1.3482e-01 +3.4214e+00
28493 0 +1.606813396e-01 +1.376106813e+02 +1.376106813e+02 +9.3120e-01 +1.8479e+00 +3.1060e+00 +1.8366e+00 +2.6400e+00 -1.2351e+00 +1.8312e+00 +2.8610e+00 -1.3367e-01 +3.4175e+00
28792 0 +1.558122479e-01 +1.376058122e+02 +1.376058122e+02 +9.2708e-01 +1.8450e+00 +3.1131e+00 +1.8334e+00 +2.6354e+00 -1.2386e+00 +1.8275e+00 +2.8620e+00 -1.3409e-01 +3.4189e+00
28795 0 +1.501141964e-01 +1.376001142e+02 +1.376001142e+02 +9.3061e-01 +1.8474e+00 +3.1071e+00 +1.8361e+00 +2.6393e+00 -1.2357e+00 +1.8307e+00 +2.8611e+00 -1.3369e-01 +3.4178e+00
28845 0 +1.474905771e-01 +1.375974906e+02 +1.375974906e+02 +9.3423e-01 +1.8499e+00 +3.1010e+00 +1.8388e+00 +2.6433e+00 -1.2326e+00 +1.8338e+00 +2.8602e+00 -1.3339e-01 +3.4166e+00
28897 0 +1.404417191e-01 +1.375904417e+02 +1.375904417e+02 +9.3628e-01 +1.8513e+00 +3.0975e+00 +1.8404e+00 +2.6456e+00 -1.2309e+00 +1.8356e+00 +2.8597e+00 -1.3321e-01 +3.4159e+00
29099 0 +1.365814012e-01 +1.375865814e+02 +1.375865814e+02 +9.4541e-01 +1.8575e+00 +3.0818e+00 +1.8474e+00 +2.6557e+00 -1.2233e+00 +1.8438e+00 +2.8576e+00 -1.3227e-01 +3.4130e+00
29196 0 +1.283863126e-01 +1.375783863e+02 +1.375783863e+02 +9.4642e-01 +1.8583e+00 +3.0801e+00 +1.8483e+00 +2.6569e+00 -1.2224e+00 +1.8447e+00 +2.8573e+00 -1.3215e-01 +3.4127e+00
29341 0 +1.212117575e-01 +1.375712118e+02 +1.375712118e+02 +9.4507e-01 +1.8573e+00 +3.0824e+00 +1.8472e+00 +2.6553e+00 -1.2236e+00 +1.8435e+00 +2.8575e+00 -1.3231e-01 +3.4131e+00
29592 0 +1.173537298e-01 +1.375673537e+02 +1.375673537e+02 +9.5178e-01 +1.8618e+00 +3.0711e+00 +1.8524e+00 +2.6628e+00 -1.2181e+00 +1.8494e+00 +2.8559e+00 -1.3172e-01 +3.4110e+00
29700 0 +1.073603130e-01 +1.375573603e+02 +1.375573603e+02 +9.5306e-01 +1.8627e+00 +3.0689e+00 +1.8534e+00 +2.6642e+00 -1.2170e+00 +1.8505e+00 +2.8556e+00 -1.3154e-01 +3.4105e+00
29741 0 +1.062336066e-01 +1.375562336e+02 +1.375562336e+02 +9.5154e-01 +1.8617e+00 +3.0715e+00 +1.8522e+00 +2.6626e+00 -1.2183e+00 +1.8492e+00 +2.8559e+00 -1.3170e-01 +3.4110e+00
29895 0 +1.006649901e-01 +1.375506650e+02 +1.375506650e+02 +9.5534e-01 +1.8642e+00 +3.0651e+00 +1.8551e+00 +2.6667e+00 -1.2151e+00 +1.8525e+00 +2.8550e+00 -1.3135e-01 +3.4098e+00
29997 0 +9.693227363e-02 +1.375469323e+02 +1.375469323e+02 +9.6195e-01 +1.8687e+00 +3.0539e+00 +1.8601e+00 +2.6740e+00 -1.2097e+00 +1.8583e+00 +2.8534e+00 -1.3072e-01 +3.4077e+00
30043 0 +9.486658736e-02 +1.375448666e+02 +1.375448666e+02 +9.6276e-01 +1.8693e+00 +3.0526e+00 +1.8608e+00 +2.6750e+00 -1.2090e+00 +1.8590e+00 +2.8532e+00 -1.3065e-01 +3.4074e+00
30095 0 +9.039914337e-02 +1.375403991e+02 +1.375403991e+02 +9.6189e-01 +1.8687e+00 +3.0540e+00 +1.8601e+00 +2.6741e+00 -1.2097e+00 +1.8583e+00 +2.8534e+00 -1.3067e-01 +3.4077e+00
30142 0 +8.616343748e-02 +1.375361634e+02 +1.375361634e+02 +9.6359e-01 +1.8699e+00 +3.0511e+00 +1.8614e+00 +2.6759e+00 -1.2083e+00 +1.8598e+00 +2.8530e+00 -1.3050e-01 +3.4071e+00
30242 0 +8.384687415e-02 +1.375338469e+02 +1.375338469e+02 +9.6517e-01 +1.8709e+00 +3.0485e+00 +1.8627e+00 +2.6776e+00 -1.2069e+00 +1.8612e+00 +2.8526e+00 -1.3036e-01 +3.4065e+00
30448 0 +8.018674652e-02 +1.375301867e+02 +1.375301867e+02 +9.6985e-01 +1.8742e+00 +3.0406e+00 +1.8663e+00 +2.6829e+00 -1.2031e+00 +1.8653e+00 +2.8514e+00 -1.2984e-01 +3.4050e+00
30495 0 +7.676083625e-02 +1.375267608e+02 +1.375267608e+02 +9.7222e-01 +1.8757e+00 +3.0365e+00 +1.8682e+00 +2.6855e+00 -1.2011e+00 +1.8674e+00 +2.8508e+00 -1.2967e-01 +3.4043e+00
30547 0 +7.125131102e-02 +1.375212513e+02 +1.375212513e+02 +9.7527e-01 +1.8778e+00 +3.0314e+00 +1.8705e+00 +2.6889e+00 -1.1986e+00 +1.8701e+00 +2.8501e+00 -1.2935e-01 +3.4033e+00
30693 0 +6.555708807e-02 +1.375155571e+02 +1.375155571e+02 +9.8086e-01 +1.8816e+00 +3.0220e+00 +1.8748e+00 +2.6951e+00 -1.1940e+00 +1.8750e+00 +2.8487e+00 -1.2880e-01 +3.4015e+00
30746 0 +6.331840553e-02 +1.375133184e+02 +1.375133184e+02 +9.8071e-01 +1.8815e+00 +3.0222e+00 +1.8747e+00 +2.6950e+00 -1.1941e+00 +1.8749e+00 +2.8487e+00 -1.2878e-01 +3.4015e+00
30795 0 +5.786501741e-02 +1.375078650e+02 +1.375078650e+02 +9.8400e-01 +1.8837e+00 +3.0167e+00 +1.8773e+00 +2.6986e+00 -1.1913e+00 +1.8777e+00 +2.8478e+00 -1.2845e-01 +3.4004e+00
30843 0 +5.723358843e-02 +1.375072336e+02 +1.375072336e+02 +9.8352e-01 +1.8834e+00 +3.0175e+00 +1.8769e+00 +2.6981e+00 -1.1917e+00 +1.8773e+00 +2.8480e+00 -1.2849e-01 +3.4006e+00
31141 0 +5.549398605e-02 +1.375054940e+02 +1.375054940e+02 +9.9711e-01 +1.8926e+00 +2.9946e+00 +1.8873e+00 +2.7132e+00 -1.1805e+00 +1.8893e+00 +2.8446e+00 -1.2711e-01 +3.3961e+00
31143 0 +4.996311164e-02 +1.374999631e+02 +1.374999631e+02 +9.8855e-01 +1.8868e+00 +3.0090e+00 +1.8808e+00 +2.7037e+00 -1.1875e+00 +1.8818e+00 +2.8467e+00 -1.2796e-01 +3.3989e+00
31297 0 +4.830314117e-02 +1.374983031e+02 +1.374983031e+02 +9.9358e-01 +1.8902e+00 +3.0005e+00 +1.8846e+00 +2.7093e+00 -1.1834e+00 +1.8862e+00 +2.8454e+00 -1.2748e-01 +3.3973e+00
31341 0 +4.769484998e-02 +1.374976948e+02 +1.374976948e+02 +9.9571e-01 +1.8917e+00 +2.9969e+00 +1.8863e+00 +2.7117e+00 -1.1816e+00 +1.8881e+00 +2.8449e+00 -1.2725e-01 +3.3966e+00
31346 0 +4.578016982e-02 +1.374957802e+02 +1.374957802e+02 +9.9626e-01 +1.8921e+00 +2.9960e+00 +1.8868e+00 +2.7124e+00 -1.1811e+00 +1.8886e+00 +2.8447e+00 -1.2711e-01 +3.3964e+00
31393 0 +4.433404588e-02 +1.374943340e+02 +1.374943340e+02 +1.0021e+00 +1.8960e+00 +2.9861e+00 +1.8913e+00 +2.7189e+00 -1.1763e+00 +1.8937e+00 +2.8432e+00 -1.2653e-01 +3.3945e+00
31399 0 +4.291930108e-02 +1.374929193e+02 +1.374929193e+02 +9.9844e-01 +1.8935e+00 +2.9923e+00 +1.8885e+00 +2.7148e+00 -1.1794e+00 +1.8905e+00 +2.8442e+00 -1.2694e-01 +3.3957e+00
31441 0 +3.835158674e-02 +1.374883516e+02 +1.374883516e+02 +1.0021e+00 +1.8959e+00 +2.9862e+00 +1.8913e+00 +2.7188e+00 -1.1763e+00 +1.8937e+00 +2.8433e+00 -1.2655e-01 +3.3945e+00
31641 0 +3.332043778e-02 +1.374833204e+02 +1.374833204e+02 +1.0066e+00 +1.8990e+00 +2.9786e+00 +1.8948e+00 +2.7239e+00 -1.1725e+00 +1.8977e+00 +2.8421e+00 -1.2612e-01 +3.3930e+00
31793 0 +2.756267909e-02 +1.374775627e+02 +1.374775627e+02 +1.0115e+00 +1.9023e+00 +2.9704e+00 +1.8986e+00 +2.7293e+00 -1.1685e+00 +1.9019e+00 +2.8408e+00 -1.2558e-01 +3.3914e+00
31842 0 +2.203823502e-02 +1.374720382e+02 +1.374720382e+02 +1.0209e+00 +1.9088e+00 +2.9545e+00 +1.9059e+00 +2.7399e+00 -1.1606e+00 +1.9102e+00 +2.8384e+00 -1.2458e-01 +3.3882e+00
32094 0 +1.985880894e-02 +1.374698588e+02 +1.374698588e+02 +1.0342e+00 +1.9178e+00 +2.9321e+00 +1.9163e+00 +2.7548e+00 -1.1495e+00 +1.9218e+00 +2.8349e+00 -1.2316e-01 +3.3838e+00
32200 0 +1.938449462e-02 +1.374693845e+02 +1.374693845e+02 +1.0278e+00 +1.9134e+00 +2.9429e+00 +1.9113e+00 +2.7476e+00 -1.1549e+00 +1.9163e+00 +2.8366e+00 -1.2387e-01 +3.3860e+00
32241 0 +1.553983297e-02 +1.374655398e+02 +1.374655398e+02 +1.0313e+00 +1.9158e+00 +2.9370e+00 +1.9141e+00 +2.7516e+00 -1.1520e+00 +1.9194e+00 +2.8356e+00 -1.2347e-01 +3.3848e+00
32244 0 +1.498616170e-02 +1.374649862e+02 +1.374649862e+02 +1.0300e+00 +1.9149e+00 +2.9392e+00 +1.9130e+00 +2.7501e+00 -1.1530e+00 +1.9182e+00 +2.8360e+00 -1.2357e-01 +3.3852e+00
32391 0 +1.349973459e-02 +1.374634997e+02 +1.374634997e+02 +1.0383e+00 +1.9206e+00 +2.9252e+00 +1.9195e+00 +2.7595e+00 -1.1461e+00 +1.9255e+00 +2.8338e+00 -1.2270e-01 +3.3824e+00
32442 0 +1.132492476e-02 +1.374613249e+02 +1.374613249e+02 +1.0365e+00 +1.9194e+00 +2.9282e+00 +1.9181e+00 +2.7574e+00 -1.1476e+00 +1.9239e+00 +2.8343e+00 -1.2289e-01 +3.3830e+00
32445 0 +1.045880135e-02 +1.374604588e+02 +1.374604588e+02 +1.0424e+00 +1.9233e+00 +2.9185e+00 +1.9226e+00 +2.7640e+00 -1.1427e+00 +1.9290e+00 +2.8328e+00 -1.2224e-01 +3.3811e+00
32695 0 +9.875620638e-03 +1.374598756e+02 +1.374598756e+02 +1.0389e+00 +1.9209e+00 +2.9243e+00 +1.9199e+00 +2.7601e+00 -1.1457e+00 +1.9260e+00 +2.8337e+00 -1.2264e-01 +3.3823e+00
32799 0 +9.760224474e-03 +1.374597602e+02 +1.374597602e+02 +1.0371e+00 +1.9197e+00 +2.9273e+00 +1.9185e+00 +2.7581e+00 -1.1471e+00 +1.9245e+00 +2.8341e+00 -1.2282e-01 +3.3829e+00
32942 0 +8.034361200e-03 +1.374580344e+02 +1.374580344e+02 +1.0399e+00 +1.9216e+00 +2.9227e+00 +1.9206e+00 +2.7612e+00 -1.1448e+00 +1.9268e+00 +2.8334e+00 -1.2252e-01 +3.3820e+00
32999 0 +7.824492914e-03 +1.374578245e+02 +1.374578245e+02 +1.0412e+00 +1.9225e+00 +2.9204e+00 +1.9217e+00 +2.7627e+00 -1.1437e+00 +1.9281e+00 +2.8331e+00 -1.2237e-01 +3.3815e+00
33048 0 +7.543175580e-03 +1.374575432e+02 +1.374575432e+02 +1.0421e+00 +1.9231e+00 +2.9189e+00 +1.9224e+00 +2.7637e+00 -1.1430e+00 +1.9288e+00 +2.8328e+00 -1.2228e-01 +3.3812e+00
33142 0 +7.270488606e-03 +1.374572705e+02 +1.374572705e+02 +1.0420e+00 +1.9230e+00 +2.9192e+00 +1.9223e+00 +2.7635e+00 -1.1431e+00 +1.9287e+00 +2.8328e+00 -1.2229e-01 +3.3813e+00
33145 0 +5.957542460e-03 +1.374559575e+02 +1.374559575e+02 +1.0445e+00 +1.9248e+00 +2.9148e+00 +1.9243e+00 +2.7664e+00 -1.1409e+00 +1.9309e+00 +2.8322e+00 -1.2201e-01 +3.3804e+00
33397 0 +5.551694165e-03 +1.374555517e+02 +1.374555517e+02 +1.0459e+00 +1.9257e+00 +2.9126e+00 +1.9253e+00 +2.7679e+00 -1.1398e+00 +1.9321e+00 +2.8318e+00 -1.2188e-01 +3.3800e+00
33443 0 +5.275298844e-03 +1.374552753e+02 +1.374552753e+02 +1.0458e+00 +1.9256e+00 +2.9128e+00 +1.9252e+00 +2.7678e+00 -1.1399e+00 +1.9320e+00 +2.8318e+00 -1.2189e-01 +3.3800e+00
33493 0 +5.050666326e-03 +1.374550507e+02 +1.374550507e+02 +1.0475e+00 +1.9268e+00 +2.9099e+00 +1.9266e+00 +2.7697e+00 -1.1384e+00 +1.9336e+00 +2.8314e+00 -1.2171e-01 +3.3794e+00
33542 0 +4.349927849e-03 +1.374543499e+02 +1.374543499e+02 +1.0510e+00 +1.9292e+00 +2.9040e+00 +1.9293e+00 +2.7737e+00 -1.1355e+00 +1.9366e+00 +2.8305e+00 -1.2132e-01 +3.3783e+00
33597 0 +4.126845360e-03 +1.374541268e+02 +1.374541268e+02 +1.0507e+00 +1.9289e+00 +2.9046e+00 +1.9290e+00 +2.7733e+00 -1.1358e+00 +1.9363e+00 +2.8306e+00 -1.2135e-01 +3.3784e+00
33699 0 +3.754650535e-03 +1.374537547e+02 +1.374537547e+02 +1.0532e+00 +1.9306e+00 +2.9003e+00 +1.9309e+00 +2.7761e+00 -1.1337e+00 +1.9385e+00 +2.8300e+00 -1.2109e-01 +3.3776e+00
33750 0 +3.523814244e-03 +1.374535238e+02 +1.374535238e+02 +1.0539e+00 +1.9311e+00 +2.8991e+00 +1.9315e+00 +2.7769e+00 -1.1331e+00 +1.9391e+00 +2.8298e+00 -1.2101e-01 +3.3773e+00
33793 0 +3.338245773e-03 +1.374533382e+02 +1.374533382e+02 +1.0551e+00 +1.9319e+00 +2.8971e+00 +1.9324e+00 +2.7782e+00 -1.1321e+00 +1.9402e+00 +2.8294e+00 -1.2086e-01 +3.3769e+00
33847 0 +2.990787565e-03 +1.374529908e+02 +1.374529908e+02 +1.0550e+00 +1.9318e+00 +2.8973e+00 +1.9323e+00 +2.7781e+00 -1.1322e+00 +1.9401e+00 +2.8295e+00 -1.2089e-01 +3.3770e+00
34093 0 +2.572228012e-03 +1.374525722e+02 +1.374525722e+02 +1.0554e+00 +1.9321e+00 +2.8966e+00 +1.9327e+00 +2.7786e+00 -1.1318e+00 +1.9405e+00 +2.8294e+00 -1.2081e-01 +3.3768e+00
