% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +3.053666978e+00 +1.730336670e+02 +1.730336670e+02 -2.5599e+00 -1.3625e+00 -1.0555e+00 -1.5832e-01 +1.7932e+00
307 0 +2.980940264e+00 +1.729609403e+02 +1.729609403e+02 -2.6045e+00 -1.3633e+00 -1.0243e+00 -1.1088e-01 +1.8204e+00
309 0 +2.938524483e+00 +1.729185245e+02 +1.729185245e+02 -2.5563e+00 -1.3484e+00 -1.0580e+00 -1.5462e-01 +1.8176e+00
312 0 +2.877200889e+00 +1.728572009e+02 +1.728572009e+02 -2.5623e+00 -1.3207e+00 -1.0449e+00 -1.4439e-01 +1.8240e+00
335 0 +2.774686567e+00 +1.727546866e+02 +1.727546866e+02 -2.5394e+00 -1.2706e+00 -9.8462e-01 -1.5515e-01 +1.8004e+00
345 0 +2.720765763e+00 +1.727007658e+02 +1.727007658e+02 -2.5411e+00 -1.3328e+00 -1.0016e+00 -1.4029e-01 +1.8097e+00
355 0 +2.476377022e+00 +1.724563770e+02 +1.724563770e+02 -2.5030e+00 -1.2723e+00 -9.6863e-01 -1.4649e-01 +1.8311e+00
361 0 +2.310486913e+00 +1.722904869e+02 +1.722904869e+02 -2.4332e+00 -1.1958e+00 -9.1853e-01 -1.4200e-01 +1.7938e+00
370 0 +2.038285778e+00 +1.720182858e+02 +1.720182858e+02 -2.3662e+00 -1.1036e+00 -8.6321e-01 -7.9112e-02 +1.8078e+00
382 0 +1.988630300e+00 +1.719686303e+02 +1.719686303e+02 -2.3756e+00 -1.0715e+00 -8.1387e-01 -9.3173e-02 +1.8271e+00
386 0 +1.809113151e+00 +1.717891132e+02 +1.717891132e+02 -2.3258e+00 -1.0552e+00 -7.7466e-01 -7.4010e-02 +1.8012e+00
392 0 +1.748469355e+00 +1.717284694e+02 +1.717284694e+02 -2.2933e+00 -1.0057e+00 -7.8009e-01 -6.4519e-02 +1.8027e+00
430 0 +1.643107013e+00 +1.716231070e+02 +1.716231070e+02 -2.2385e+00 -9.4785e-01 -6.8672e-01 -3.4480e-02 +1.8006e+00
441 0 +1.468012277e+00 +1.714480123e+02 +1.714480123e+02 -2.2736e+00 -9.8231e-01 -6.8557e-01 -1.5527e-02 +1.8411e+00
476 0 +1.274591131e+00 +1.712545911e+02 +1.712545911e+02 -2.2594e+00 -9.5658e-01 -6.8446e-01 +5.2558e-03 +1.8550e+00
487 0 +1.185714494e+00 +1.711657145e+02 +1.711657145e+02 -2.2124e+00 -8.9628e-01 -5.9130e-01 +7.6269e-02 +1.8489e+00
500 0 +1.101031779e+00 +1.710810318e+02 +1.710810318e+02 -2.2374e+00 -8.9582e-01 -5.7917e-01 +9.6527e-02 +1.9053e+00
506 0 +9.554498159e-01 +1.709354498e+02 +1.709354498e+02 -2.1510e+00 -8.0876e-01 -4.9378e-01 +1.7950e-01 +1.9129e+00
542 0 +8.741248880e-01 +1.708541249e+02 +1.708541249e+02 -2.1973e+00 -8.4370e-01 -5.5346e-01 +1.3038e-01 +1.9149e+00
567 0 +8.439674649e-01 +1.708239675e+02 +1.708239675e+02 -2.1794e+00 -8.2321e-01 -5.0961e-01 +1.4593e-01 +1.8926e+00
572 0 +6.758460665e-01 +1.706558461e+02 +1.706558461e+02 -2.1709e+00 -8.0469e-01 -4.8817e-01 +1.8811e-01 +1.9376e+00
605 0 +6.540948669e-01 +1.706340949e+02 +1.706340949e+02 -2.1662e+00 -7.8638e-01 -4.6002e-01 +2.0200e-01 +1.9654e+00
613 0 +6.116396860e-01 +1.705916397e+02 +1.705916397e+02 -2.1578e+00 -7.7359e-01 -4.4403e-01 +2.2338e-01 +1.9662e+00
619 0 +5.978903874e-01 +1.705778904e+02 +1.705778904e+02 -2.1487e+00 -7.6065e-01 -4.3767e-01 +2.5643e-01 +1.9995e+00
620 0 +5.812838689e-01 +1.705612839e+02 +1.705612839e+02 -2.1461e+00 -7.6820e-01 -4.3825e-01 +2.4715e-01 +1.9805e+00
630 0 +5.617605166e-01 +1.705417605e+02 +1.705417605e+02 -2.1391e+00 -7.5861e-01 -4.2530e-01 +2.6142e-01 +1.9964e+00
637 0 +5.131471737e-01 +1.704931472e+02 +1.704931472e+02 -2.1432e+00 -7.5387e-01 -4.1460e-01 +2.7815e-01 +2.0329e+00
642 0 +5.031886382e-01 +1.704831886e+02 +1.704831886e+02 -2.1379e+00 -7.4982e-01 -3.9807e-01 +2.7983e-01 +2.0196e+00
650 0 +4.992708257e-01 +1.704792708e+02 +1.704792708e+02 -2.1461e+00 -7.5086e-01 -4.1018e-01 +2.8996e-01 +2.0419e+00
665 0 +4.487275757e-01 +1.704287276e+02 +1.704287276e+02 -2.1461e+00 -7.3571e-01 -3.8191e-01 +3.2997e-01 +2.0674e+00
667 0 +4.421552862e-01 +1.704221553e+02 +1.704221553e+02 -2.1344e+00 -7.3270e-01 -3.5896e-01 +3.5135e-01 +2.0581e+00
683 0 +4.248339281e-01 +1.704048339e+02 +1.704048339e+02 -2.1256e+00 -7.2903e-01 -3.7407e-01 +3.3988e-01 +2.0652e+00
690 0 +4.022579998e-01 +1.703822580e+02 +1.703822580e+02 -2.1230e+00 -7.1907e-01 -3.5162e-01 +3.6178e-01 +2.0757e+00
692 0 +3.869182484e-01 +1.703669182e+02 +1.703669182e+02 -2.1412e+00 -7.2566e-01 -3.4399e-01 +3.8503e-01 +2.1085e+00
701 0 +3.744144504e-01 +1.703544145e+02 +1.703544145e+02 -2.1287e+00 -7.1901e-01 -3.4221e-01 +3.8625e-01 +2.0999e+00
702 0 +3.161957988e-01 +1.702961958e+02 +1.702961958e+02 -2.1282e+00 -7.1253e-01 -3.2628e-01 +3.9624e-01 +2.1223e+00
721 0 +3.018615499e-01 +1.702818615e+02 +1.702818615e+02 -2.1305e+00 -7.0889e-01 -3.1667e-01 +4.3055e-01 +2.1711e+00
729 0 +2.369815417e-01 +1.702169815e+02 +1.702169815e+02 -2.1075e+00 -6.7501e-01 -2.7453e-01 +4.8591e-01 +2.2258e+00
757 0 +2.344164705e-01 +1.702144165e+02 +1.702144165e+02 -2.1156e+00 -6.8424e-01 -2.7385e-01 +4.8339e-01 +2.2243e+00
767 0 +2.150869847e-01 +1.701950870e+02 +1.701950870e+02 -2.1116e+00 -6.7886e-01 -2.6863e-01 +4.8975e-01 +2.2338e+00
780 0 +1.901454864e-01 +1.701701455e+02 +1.701701455e+02 -2.1093e+00 -6.8237e-01 -2.6706e-01 +4.9269e-01 +2.2431e+00
781 0 +1.663026436e-01 +1.701463026e+02 +1.701463026e+02 -2.0992e+00 -6.6537e-01 -2.4233e-01 +5.2273e-01 +2.2833e+00
785 0 +1.323790618e-01 +1.701123791e+02 +1.701123791e+02 -2.0931e+00 -6.5204e-01 -2.1713e-01 +5.6340e-01 +2.3448e+00
789 0 +1.307024424e-01 +1.701107024e+02 +1.701107024e+02 -2.0957e+00 -6.6087e-01 -2.3193e-01 +5.4441e-01 +2.3194e+00
814 0 +1.128646475e-01 +1.700928646e+02 +1.700928646e+02 -2.0934e+00 -6.5179e-01 -2.2318e-01 +5.6231e-01 +2.3531e+00
821 0 +1.052728963e-01 +1.700852729e+02 +1.700852729e+02 -2.0870e+00 -6.4954e-01 -2.1355e-01 +5.9511e-01 +2.4081e+00
826 0 +9.433937644e-02 +1.700743394e+02 +1.700743394e+02 -2.0872e+00 -6.4949e-01 -2.1666e-01 +5.8072e-01 +2.3798e+00
838 0 +9.018642843e-02 +1.700701864e+02 +1.700701864e+02 -2.0886e+00 -6.4983e-01 -2.0780e-01 +5.9807e-01 +2.3988e+00
871 0 +8.673605269e-02 +1.700667361e+02 +1.700667361e+02 -2.0814e+00 -6.2348e-01 -1.7730e-01 +6.3856e-01 +2.4678e+00
878 0 +8.335571581e-02 +1.700633557e+02 +1.700633557e+02 -2.0788e+00 -6.4107e-01 -1.9387e-01 +6.2214e-01 +2.4384e+00
886 0 +6.601712051e-02 +1.700460171e+02 +1.700460171e+02 -2.0829e+00 -6.3513e-01 -1.8763e-01 +6.2939e-01 +2.4596e+00
887 0 +5.921833948e-02 +1.700392183e+02 +1.700392183e+02 -2.0735e+00 -6.1768e-01 -1.6120e-01 +6.6856e-01 +2.5060e+00
889 0 +5.708528906e-02 +1.700370853e+02 +1.700370853e+02 -2.0788e+00 -6.2240e-01 -1.6912e-01 +6.5575e-01 +2.4942e+00
897 0 +5.208603595e-02 +1.700320860e+02 +1.700320860e+02 -2.0770e+00 -6.2787e-01 -1.7366e-01 +6.5820e-01 +2.4903e+00
899 0 +5.033731757e-02 +1.700303373e+02 +1.700303373e+02 -2.0755e+00 -6.0861e-01 -1.3840e-01 +7.1103e-01 +2.5844e+00
910 0 +3.757340456e-02 +1.700175734e+02 +1.700175734e+02 -2.0696e+00 -6.1492e-01 -1.5365e-01 +7.0077e-01 +2.5727e+00
953 0 +3.662886495e-02 +1.700166289e+02 +1.700166289e+02 -2.0699e+00 -6.0372e-01 -1.3469e-01 +7.2156e-01 +2.5991e+00
956 0 +2.785902015e-02 +1.700078590e+02 +1.700078590e+02 -2.0669e+00 -6.0794e-01 -1.3781e-01 +7.1481e-01 +2.5996e+00
962 0 +2.482186740e-02 +1.700048219e+02 +1.700048219e+02 -2.0655e+00 -6.0338e-01 -1.2992e-01 +7.2725e-01 +2.6166e+00
964 0 +2.437679236e-02 +1.700043768e+02 +1.700043768e+02 -2.0691e+00 -6.1163e-01 -1.4578e-01 +7.0648e-01 +2.5778e+00
967 0 +2.286391464e-02 +1.700028639e+02 +1.700028639e+02 -2.0644e+00 -6.0311e-01 -1.2356e-01 +7.3924e-01 +2.6380e+00
974 0 +2.100306964e-02 +1.700010031e+02 +1.700010031e+02 -2.0616e+00 -6.0222e-01 -1.1932e-01 +7.5283e-01 +2.6584e+00
982 0 +1.770767604e-02 +1.699977077e+02 +1.699977077e+02 -2.0610e+00 -5.9156e-01 -1.1266e-01 +7.6725e-01 +2.6836e+00
994 0 +1.677904578e-02 +1.699967790e+02 +1.699967790e+02 -2.0637e+00 -5.9951e-01 -1.2541e-01 +7.4336e-01 +2.6492e+00
1009 0 +1.066005812e-02 +1.699906601e+02 +1.699906601e+02 -2.0607e+00 -5.9226e-01 -1.0897e-01 +7.7078e-01 +2.6939e+00
1012 0 +5.957271671e-03 +1.699859573e+02 +1.699859573e+02 -2.0593e+00 -5.9061e-01 -1.0644e-01 +7.8103e-01 +2.7148e+00
1024 0 +4.820773562e-03 +1.699848208e+02 +1.699848208e+02 -2.0595e+00 -5.9121e-01 -1.0298e-01 +7.8509e-01 +2.7211e+00
1038 0 +2.767284979e-03 +1.699827673e+02 +1.699827673e+02 -2.0590e+00 -5.8841e-01 -9.7704e-02 +7.9681e-01 +2.7455e+00
1071 0 +2.555056133e-03 +1.699825551e+02 +1.699825551e+02 -2.0588e+00 -5.8763e-01 -9.4349e-02 +8.0407e-01 +2.7576e+00
1085 0 +1.769516837e-03 +1.699817695e+02 +1.699817695e+02 -2.0571e+00 -5.8339e-01 -8.7274e-02 +8.1823e-01 +2.7846e+00
1088 0 +1.368785619e-03 +1.699813688e+02 +1.699813688e+02 -2.0562e+00 -5.8165e-01 -8.4384e-02 +8.2398e-01 +2.7962e+00
1100 0 +7.013483894e-04 +1.699807013e+02 +1.699807013e+02 -2.0538e+00 -5.7771e-01 -7.6453e-02 +8.4104e-01 +2.8334e+00
1124 0 +2.302111621e-04 +1.699802302e+02 +1.699802302e+02 -2.0541e+00 -5.8048e-01 -8.1254e-02 +8.3204e-01 +2.8134e+00
1161 0 +1.771227676e-04 +1.699801771e+02 +1.699801771e+02 -2.0530e+00 -5.7755e-01 -7.6855e-02 +8.4012e-01 +2.8288e+00
1180 0 +1.130711219e-04 +1.699801131e+02 +1.699801131e+02 -2.0540e+00 -5.7989e-01 -8.0310e-02 +8.3272e-01 +2.8156e+00
1199 0 +6.718702355e-05 +1.699800672e+02 +1.699800672e+02 -2.0531e+00 -5.7747e-01 -7.6403e-02 +8.4081e-01 +2.8310e+00
1204 0 +4.341865630e-05 +1.699800434e+02 +1.699800434e+02 -2.0531e+00 -5.7817e-01 -7.6957e-02 +8.3977e-01 +2.8293e+00
1211 0 +2.484670358e-05 +1.699800248e+02 +1.699800248e+02 -2.0531e+00 -5.7819e-01 -7.7326e-02 +8.3933e-01 +2.8282e+00
1218 0 +1.068761608e-05 +1.699800107e+02 +1.699800107e+02 -2.0530e+00 -5.7785e-01 -7.7041e-02 +8.3940e-01 +2.8285e+00
1240 0 +9.865351245e-06 +1.699800099e+02 +1.699800099e+02 -2.0534e+00 -5.7870e-01 -7.8444e-02 +8.3682e-01 +2.8235e+00
1246 0 +7.816987420e-06 +1.699800078e+02 +1.699800078e+02 -2.0534e+00 -5.7866e-01 -7.8290e-02 +8.3696e-01 +2.8235e+00
1261 0 +4.124346646e-06 +1.699800041e+02 +1.699800041e+02 -2.0533e+00 -5.7834e-01 -7.7901e-02 +8.3778e-01 +2.8252e+00
1284 0 +2.891808606e-06 +1.699800029e+02 +1.699800029e+02 -2.0533e+00 -5.7856e-01 -7.8223e-02 +8.3717e-01 +2.8240e+00
1289 0 +2.540535434e-06 +1.699800025e+02 +1.699800025e+02 -2.0534e+00 -5.7870e-01 -7.8544e-02 +8.3659e-01 +2.8228e+00
1300 0 +1.826538693e-06 +1.699800018e+02 +1.699800018e+02 -2.0532e+00 -5.7841e-01 -7.8138e-02 +8.3733e-01 +2.8242e+00
1307 0 +8.116876415e-07 +1.699800008e+02 +1.699800008e+02 -2.0532e+00 -5.7833e-01 -7.7949e-02 +8.3768e-01 +2.8249e+00
1339 0 +5.482136771e-07 +1.699800005e+02 +1.699800005e+02 -2.0533e+00 -5.7849e-01 -7.8223e-02 +8.3720e-01 +2.8240e+00
1351 0 +3.830211597e-07 +1.699800004e+02 +1.699800004e+02 -2.0532e+00 -5.7830e-01 -7.7806e-02 +8.3796e-01 +2.8255e+00
1352 0 +2.745588858e-07 +1.699800003e+02 +1.699800003e+02 -2.0532e+00 -5.7841e-01 -7.8015e-02 +8.3761e-01 +2.8248e+00
1372 0 +1.535428567e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7843e-01 -7.8033e-02 +8.3753e-01 +2.8247e+00
1377 0 +1.320301806e-07 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7842e-01 -7.8005e-02 +8.3759e-01 +2.8248e+00
1386 0 +8.039998534e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7837e-01 -7.7930e-02 +8.3775e-01 +2.8251e+00
1410 0 +3.851658903e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8006e-02 +8.3759e-01 +2.8248e+00
1420 0 +2.345851158e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7980e-02 +8.3765e-01 +2.8249e+00
1436 0 +2.225178264e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.7980e-02 +8.3764e-01 +2.8249e+00
1476 0 +2.044626513e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8005e-02 +8.3758e-01 +2.8248e+00
1479 0 +1.948356498e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8024e-02 +8.3755e-01 +2.8247e+00
1483 0 +1.105576075e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.7993e-02 +8.3760e-01 +2.8248e+00
1489 0 +1.028587349e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.7993e-02 +8.3761e-01 +2.8248e+00
1492 0 +9.288726233e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8021e-02 +8.3756e-01 +2.8247e+00
1898 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02 +8.3760e-01 +2.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311037350e+04 +3.287559350e+04 +3.287559350e+04 -6.9417e-01 -3.5740e-01 -3.9984e+00 -1.7404e+00 -2.3325e+00
3 0 +3.727211029e+03 +3.492431029e+03 +3.492431029e+03 +8.6790e-02 -6.9065e-02 -3.0077e-01 -3.7262e+00 +6.7460e-01
5 0 +1.729137427e+03 +1.494357427e+03 +1.494357427e+03 -1.8782e+00 -8.6959e-01 +1.0108e+00 -2.4603e+00 -3.0425e+00
12 0 +4.399465353e+02 +2.051665353e+02 +2.051665353e+02 -2.7084e+00 -6.0910e-01 +3.6280e-01 -4.2992e-01 -1.3198e-01
46 0 +4.239379277e+02 +1.891579277e+02 +1.891579277e+02 -3.1584e+00 -8.8445e-01 -1.9366e-01 -1.1511e+00 +2.1490e+00
47 0 +1.518702406e+02 -8.290975937e+01 -8.290975937e+01 -2.6621e+00 -1.3778e+00 -8.8865e-01 -4.1332e-01 +1.0839e+00
59 0 +1.473391546e+02 -8.744084536e+01 -8.744084536e+01 -1.8535e+00 -1.0423e+00 +7.6065e-01 -2.2756e+00 +7.5123e-01
98 0 +9.253489272e+01 -1.422451073e+02 -1.422451073e+02 -2.5209e+00 -1.3673e+00 +1.0368e+00 -1.0957e+00 +2.8428e-01
101 0 +5.718392194e+01 -1.775960781e+02 -1.775960781e+02 -2.2607e+00 -9.8903e-01 +5.7454e-01 -1.0517e+00 -1.5595e-02
105 0 +3.634990221e+01 -1.984300978e+02 -1.984300978e+02 -2.4734e+00 -7.8418e-01 +8.1635e-01 -1.1241e+00 +2.7524e-01
108 0 +3.174551477e+01 -2.030344852e+02 -2.030344852e+02 -2.7498e+00 -1.1247e+00 -1.4739e-01 -1.2049e+00 +3.1639e-01
118 0 +1.744265257e+01 -2.173373474e+02 -2.173373474e+02 -2.4385e+00 -1.3402e+00 -1.4384e-01 -1.4835e+00 -6.8331e-02
123 0 +1.013612954e+01 -2.246438705e+02 -2.246438705e+02 -2.5708e+00 -1.1394e+00 +2.1269e-01 -1.5230e+00 -1.3423e-01
166 0 +6.535321764e+00 -2.282446782e+02 -2.282446782e+02 -2.3410e+00 -1.2155e+00 +2.7642e-01 -1.5511e+00 +1.1901e-01
187 0 +6.376277131e+00 -2.284037229e+02 -2.284037229e+02 -2.4946e+00 -1.2771e+00 +2.0151e-01 -1.7228e+00 +7.9980e-02
200 0 +6.007022307e+00 -2.287729777e+02 -2.287729777e+02 -2.4291e+00 -1.2262e+00 +8.6046e-02 -1.7083e+00 +5.5365e-03
204 0 +5.653901928e+00 -2.291260981e+02 -2.291260981e+02 -2.5836e+00 -1.1663e+00 +1.2369e-01 -1.6705e+00 +1.2183e-01
206 0 +5.066835315e+00 -2.297131647e+02 -2.297131647e+02 -2.2316e+00 -1.2557e+00 +2.0386e-01 -1.6988e+00 +4.3955e-02
213 0 +4.567923131e+00 -2.302120769e+02 -2.302120769e+02 -2.3274e+00 -1.2948e+00 +1.8393e-01 -1.6171e+00 +2.2326e-02
306 0 +4.462051747e+00 -2.303179483e+02 -2.303179483e+02 -2.4255e+00 -1.2359e+00 +1.6679e-01 -1.6206e+00 +5.3551e-02
374 0 +4.305004671e+00 -2.304749953e+02 -2.304749953e+02 -2.3074e+00 -1.2826e+00 +1.4792e-01 -1.6476e+00 +4.7256e-02
379 0 +4.183453061e+00 -2.305965469e+02 -2.305965469e+02 -2.2340e+00 -1.2824e+00 +1.5996e-01 -1.6378e+00 +5.2641e-02
392 0 +4.134719262e+00 -2.306452807e+02 -2.306452807e+02 -2.1919e+00 -1.3080e+00 +1.5682e-01 -1.6604e+00 +5.3411e-02
421 0 +4.062369627e+00 -2.307176304e+02 -2.307176304e+02 -2.1637e+00 -1.3086e+00 +1.4480e-01 -1.6452e+00 +4.0341e-02
422 0 +3.950713792e+00 -2.308292862e+02 -2.308292862e+02 -2.0435e+00 -1.3330e+00 +1.4041e-01 -1.6511e+00 +7.8476e-02
428 0 +3.785546306e+00 -2.309944537e+02 -2.309944537e+02 -2.0245e+00 -1.2976e+00 +1.3375e-01 -1.6375e+00 +7.6982e-02
442 0 +3.705243548e+00 -2.310747565e+02 -2.310747565e+02 -1.9552e+00 -1.3023e+00 +1.7013e-01 -1.6393e+00 +8.1352e-02
452 0 +3.622419689e+00 -2.311575803e+02 -2.311575803e+02 -1.8538e+00 -1.2754e+00 +1.7992e-01 -1.6288e+00 +5.0460e-02
459 0 +3.536776072e+00 -2.312432239e+02 -2.312432239e+02 -1.8033e+00 -1.2303e+00 +2.1034e-01 -1.6372e+00 +5.2577e-02
489 0 +2.871674047e+00 -2.319083260e+02 -2.319083260e+02 -1.6992e+00 -1.1217e+00 +2.1095e-01 -1.6311e+00 +5.8402e-02
553 0 +2.683511756e+00 -2.320964882e+02 -2.320964882e+02 -1.5652e+00 -1.0058e+00 +2.1111e-01 -1.6297e+00 +7.2087e-02
578 0 +2.629428549e+00 -2.321505715e+02 -2.321505715e+02 -1.5146e+00 -9.4354e-01 +2.4077e-01 -1.6232e+00 +8.0944e-02
579 0 +2.548121520e+00 -2.322318785e+02 -2.322318785e+02 -1.5866e+00 -1.0091e+00 +2.4730e-01 -1.6296e+00 +2.8604e-02
580 0 +2.474218463e+00 -2.323057815e+02 -2.323057815e+02 -1.5915e+00 -1.0119e+00 +2.5154e-01 -1.6359e+00 +5.6717e-02
615 0 +2.404695170e+00 -2.323753048e+02 -2.323753048e+02 -1.5764e+00 -9.8222e-01 +2.5695e-01 -1.6337e+00 +6.1929e-02
623 0 +2.217272868e+00 -2.325627271e+02 -2.325627271e+02 -1.5209e+00 -9.3461e-01 +2.8798e-01 -1.6217e+00 +5.9144e-02
648 0 +2.171242265e+00 -2.326087577e+02 -2.326087577e+02 -1.4704e+00 -8.8644e-01 +3.1399e-01 -1.5978e+00 +4.9579e-02
659 0 +2.087057337e+00 -2.326929427e+02 -2.326929427e+02 -1.4522e+00 -8.2258e-01 +3.5770e-01 -1.6103e+00 +4.2499e-02
660 0 +1.926055472e+00 -2.328539445e+02 -2.328539445e+02 -1.4523e+00 -8.4805e-01 +3.6056e-01 -1.5811e+00 +7.6217e-02
683 0 +1.853152834e+00 -2.329268472e+02 -2.329268472e+02 -1.4552e+00 -8.3213e-01 +3.8173e-01 -1.5660e+00 +5.4273e-02
712 0 +1.812641589e+00 -2.329673584e+02 -2.329673584e+02 -1.4260e+00 -8.1413e-01 +3.9125e-01 -1.5687e+00 +5.3070e-02
729 0 +1.758603330e+00 -2.330213967e+02 -2.330213967e+02 -1.3901e+00 -7.5693e-01 +4.4009e-01 -1.5666e+00 +3.6053e-02
730 0 +1.722521816e+00 -2.330574782e+02 -2.330574782e+02 -1.3804e+00 -7.5688e-01 +4.6724e-01 -1.5557e+00 +3.7654e-02
745 0 +1.695604129e+00 -2.330843959e+02 -2.330843959e+02 -1.3941e+00 -7.5694e-01 +4.5369e-01 -1.5617e+00 +3.5634e-02
766 0 +1.658613794e+00 -2.331213862e+02 -2.331213862e+02 -1.3833e+00 -7.5837e-01 +4.7065e-01 -1.5515e+00 +4.6337e-02
772 0 +1.589860398e+00 -2.331901396e+02 -2.331901396e+02 -1.3820e+00 -7.5020e-01 +4.6797e-01 -1.5513e+00 +5.3081e-02
804 0 +1.572247154e+00 -2.332077528e+02 -2.332077528e+02 -1.3856e+00 -7.3656e-01 +4.8399e-01 -1.5519e+00 +5.2764e-02
808 0 +1.532892678e+00 -2.332471073e+02 -2.332471073e+02 -1.3820e+00 -7.3322e-01 +4.7838e-01 -1.5481e+00 +6.0638e-02
818 0 +1.493078695e+00 -2.332869213e+02 -2.332869213e+02 -1.3800e+00 -7.1850e-01 +4.9340e-01 -1.5374e+00 +7.2986e-02
830 0 +1.476382284e+00 -2.333036177e+02 -2.333036177e+02 -1.3568e+00 -7.0385e-01 +5.2522e-01 -1.5300e+00 +8.0326e-02
834 0 +1.434486179e+00 -2.333455138e+02 -2.333455138e+02 -1.3632e+00 -7.0514e-01 +5.1456e-01 -1.5281e+00 +8.0226e-02
878 0 +1.387574959e+00 -2.333924250e+02 -2.333924250e+02 -1.3569e+00 -6.9531e-01 +5.3741e-01 -1.5145e+00 +8.6418e-02
884 0 +1.379356384e+00 -2.334006436e+02 -2.334006436e+02 -1.3496e+00 -6.9225e-01 +5.2557e-01 -1.5148e+00 +7.9319e-02
890 0 +1.346112920e+00 -2.334338871e+02 -2.334338871e+02 -1.3535e+00 -6.8738e-01 +5.3503e-01 -1.5031e+00 +9.7081e-02
898 0 +1.301991166e+00 -2.334780088e+02 -2.334780088e+02 -1.3399e+00 -6.8188e-01 +5.4985e-01 -1.4922e+00 +9.6184e-02
906 0 +1.271349511e+00 -2.335086505e+02 -2.335086505e+02 -1.3380e+00 -6.6016e-01 +5.8173e-01 -1.4825e+00 +9.3221e-02
916 0 +1.224609829e+00 -2.335553902e+02 -2.335553902e+02 -1.3226e+00 -6.5169e-01 +5.9551e-01 -1.4673e+00 +1.0101e-01
927 0 +1.129378006e+00 -2.336506220e+02 -2.336506220e+02 -1.2983e+00 -6.2300e-01 +6.4776e-01 -1.3999e+00 +1.4970e-01
942 0 +9.994239250e-01 -2.337805761e+02 -2.337805761e+02 -1.2889e+00 -5.5520e-01 +7.3745e-01 -1.3346e+00 +1.3953e-01
951 0 +9.141203281e-01 -2.338658797e+02 -2.338658797e+02 -1.2816e+00 -5.8278e-01 +6.6756e-01 -1.3673e+00 +1.2559e-01
977 0 +8.770817558e-01 -2.339029182e+02 -2.339029182e+02 -1.2762e+00 -5.6831e-01 +6.9500e-01 -1.3406e+00 +1.2301e-01
993 0 +8.698299280e-01 -2.339101701e+02 -2.339101701e+02 -1.2758e+00 -5.6588e-01 +7.0338e-01 -1.3483e+00 +1.2295e-01
1002 0 +7.817490942e-01 -2.339982509e+02 -2.339982509e+02 -1.2643e+00 -5.6285e-01 +7.1826e-01 -1.3165e+00 +1.5372e-01
1033 0 +7.390120529e-01 -2.340409879e+02 -2.340409879e+02 -1.2846e+00 -5.6988e-01 +7.1972e-01 -1.3096e+00 +1.8394e-01
1037 0 +6.955507355e-01 -2.340844493e+02 -2.340844493e+02 -1.2778e+00 -5.5739e-01 +7.2280e-01 -1.2991e+00 +1.7725e-01
1050 0 +6.796315501e-01 -2.341003684e+02 -2.341003684e+02 -1.2748e+00 -5.4594e-01 +7.4401e-01 -1.2817e+00 +2.0789e-01
1051 0 +6.707111391e-01 -2.341092889e+02 -2.341092889e+02 -1.2700e+00 -5.4706e-01 +7.5508e-01 -1.2806e+00 +1.7643e-01
1056 0 +6.279415466e-01 -2.341520585e+02 -2.341520585e+02 -1.2495e+00 -5.1120e-01 +7.7204e-01 -1.2435e+00 +2.2377e-01
1088 0 +6.164493374e-01 -2.341635507e+02 -2.341635507e+02 -1.2596e+00 -5.1820e-01 +7.7620e-01 -1.2582e+00 +2.1288e-01
1089 0 +5.822124286e-01 -2.341977876e+02 -2.341977876e+02 -1.2484e+00 -5.2718e-01 +7.7307e-01 -1.2445e+00 +2.1905e-01
1097 0 +4.826477008e-01 -2.342973523e+02 -2.342973523e+02 -1.2423e+00 -4.9903e-01 +8.1002e-01 -1.2052e+00 +2.4590e-01
1122 0 +4.566724283e-01 -2.343233276e+02 -2.343233276e+02 -1.2424e+00 -4.9044e-01 +8.3753e-01 -1.1588e+00 +2.7257e-01
1128 0 +4.089409484e-01 -2.343710591e+02 -2.343710591e+02 -1.2288e+00 -4.7331e-01 +8.5287e-01 -1.1540e+00 +2.8945e-01
