% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
933 0 +8.304533463e+00 +4.582453346e+01 +4.582453346e+01 +1.8248e+00 -2.8684e+00 +1.9048e+00 -2.4352e+00 +2.0054e+00 +9.1877e-01 +1.3050e+00 +1.8529e+00 +1.2458e+00 -1.4060e+00
1024 0 +8.095685296e+00 +4.561568530e+01 +4.561568530e+01 +1.9299e+00 -2.7920e+00 +1.9166e+00 -2.4692e+00 +2.0238e+00 +9.0714e-01 +1.3136e+00 +1.8805e+00 +1.2477e+00 -1.3954e+00
1066 0 +7.875403498e+00 +4.539540350e+01 +4.539540350e+01 +1.9688e+00 -2.7450e+00 +1.9460e+00 -2.4436e+00 +2.0105e+00 +9.0050e-01 +1.3149e+00 +1.8725e+00 +1.2458e+00 -1.4048e+00
1092 0 +7.671413667e+00 +4.519141367e+01 +4.519141367e+01 +2.0233e+00 -2.6749e+00 +1.9944e+00 -2.4751e+00 +2.0237e+00 +9.4536e-01 +1.3019e+00 +1.8718e+00 +1.2479e+00 -1.4040e+00
1114 0 +7.506706256e+00 +4.502670626e+01 +4.502670626e+01 +2.0840e+00 -2.6071e+00 +2.0156e+00 -2.4512e+00 +2.0417e+00 +9.2788e-01 +1.3036e+00 +1.8256e+00 +1.2772e+00 -1.3856e+00
1187 0 +7.313757492e+00 +4.483375749e+01 +4.483375749e+01 +2.1274e+00 -2.5472e+00 +2.0820e+00 -2.4140e+00 +2.0107e+00 +9.1608e-01 +1.2682e+00 +1.8524e+00 +1.2256e+00 -1.3933e+00
1196 0 +7.232580512e+00 +4.475258051e+01 +4.475258051e+01 +2.1576e+00 -2.5083e+00 +2.1281e+00 -2.4096e+00 +2.0012e+00 +9.2205e-01 +1.2614e+00 +1.8451e+00 +1.2278e+00 -1.4143e+00
1223 0 +7.004481690e+00 +4.452448169e+01 +4.452448169e+01 +2.1874e+00 -2.4914e+00 +2.1068e+00 -2.4217e+00 +2.0203e+00 +9.4257e-01 +1.2957e+00 +1.8477e+00 +1.2479e+00 -1.3770e+00
1274 0 +6.857127575e+00 +4.437712758e+01 +4.437712758e+01 +2.1973e+00 -2.4604e+00 +2.1346e+00 -2.4106e+00 +2.0048e+00 +9.3238e-01 +1.2954e+00 +1.8574e+00 +1.2587e+00 -1.3745e+00
1305 0 +6.697951241e+00 +4.421795124e+01 +4.421795124e+01 +2.2304e+00 -2.4312e+00 +2.1738e+00 -2.3961e+00 +2.0044e+00 +9.1541e-01 +1.3088e+00 +1.8397e+00 +1.2607e+00 -1.3752e+00
1385 0 +6.581958992e+00 +4.410195899e+01 +4.410195899e+01 +2.2464e+00 -2.3989e+00 +2.2162e+00 -2.3810e+00 +2.0183e+00 +9.0526e-01 +1.2774e+00 +1.8510e+00 +1.2654e+00 -1.4057e+00
1420 0 +6.407372821e+00 +4.392737282e+01 +4.392737282e+01 +2.2492e+00 -2.3834e+00 +2.2363e+00 -2.3611e+00 +2.0116e+00 +9.2768e-01 +1.2984e+00 +1.8526e+00 +1.2659e+00 -1.3908e+00
1495 0 +6.259483689e+00 +4.377948369e+01 +4.377948369e+01 +2.3130e+00 -2.2849e+00 +2.3359e+00 -2.2974e+00 +2.0327e+00 +9.4221e-01 +1.2935e+00 +1.8387e+00 +1.2747e+00 -1.3758e+00
1506 0 +6.124763811e+00 +4.364476381e+01 +4.364476381e+01 +2.3029e+00 -2.2895e+00 +2.3549e+00 -2.2686e+00 +2.0374e+00 +9.5324e-01 +1.3048e+00 +1.8335e+00 +1.2645e+00 -1.4053e+00
1533 0 +5.977299344e+00 +4.349729934e+01 +4.349729934e+01 +2.3200e+00 -2.2784e+00 +2.3587e+00 -2.2475e+00 +2.0592e+00 +9.4148e-01 +1.2965e+00 +1.8322e+00 +1.2587e+00 -1.3928e+00
1602 0 +5.882058879e+00 +4.340205888e+01 +4.340205888e+01 +2.3249e+00 -2.2679e+00 +2.4063e+00 -2.2367e+00 +2.0597e+00 +9.3004e-01 +1.2950e+00 +1.8562e+00 +1.2610e+00 -1.3890e+00
1668 0 +5.698141802e+00 +4.321814180e+01 +4.321814180e+01 +2.3463e+00 -2.2493e+00 +2.4357e+00 -2.1908e+00 +2.0829e+00 +9.2389e-01 +1.3003e+00 +1.8581e+00 +1.2536e+00 -1.4000e+00
1689 0 +5.517309557e+00 +4.303730956e+01 +4.303730956e+01 +2.3603e+00 -2.2055e+00 +2.4945e+00 -2.1267e+00 +2.0991e+00 +9.1709e-01 +1.2947e+00 +1.8494e+00 +1.2531e+00 -1.3927e+00
1719 0 +5.456608900e+00 +4.297660890e+01 +4.297660890e+01 +2.3694e+00 -2.1945e+00 +2.4867e+00 -2.1244e+00 +2.1127e+00 +9.3725e-01 +1.2961e+00 +1.8734e+00 +1.2490e+00 -1.3989e+00
1739 0 +5.366874541e+00 +4.288687454e+01 +4.288687454e+01 +2.3744e+00 -2.1914e+00 +2.5019e+00 -2.1126e+00 +2.1186e+00 +9.3949e-01 +1.3137e+00 +1.8598e+00 +1.2538e+00 -1.3966e+00
1781 0 +5.233796322e+00 +4.275379632e+01 +4.275379632e+01 +2.4048e+00 -2.1399e+00 +2.5756e+00 -2.0230e+00 +2.1632e+00 +9.4853e-01 +1.2963e+00 +1.8382e+00 +1.2571e+00 -1.3889e+00
1846 0 +5.107638856e+00 +4.262763886e+01 +4.262763886e+01 +2.3893e+00 -2.1552e+00 +2.5661e+00 -2.0247e+00 +2.2000e+00 +9.3282e-01 +1.3002e+00 +1.8543e+00 +1.2827e+00 -1.3886e+00
1914 0 +5.006717907e+00 +4.252671791e+01 +4.252671791e+01 +2.3945e+00 -2.1447e+00 +2.5701e+00 -1.9987e+00 +2.2160e+00 +9.4992e-01 +1.3045e+00 +1.8659e+00 +1.2718e+00 -1.3978e+00
1942 0 +4.860265978e+00 +4.238026598e+01 +4.238026598e+01 +2.4082e+00 -2.1243e+00 +2.6092e+00 -1.9688e+00 +2.2417e+00 +9.5485e-01 +1.3036e+00 +1.8627e+00 +1.2712e+00 -1.3974e+00
1993 0 +4.769364371e+00 +4.228936437e+01 +4.228936437e+01 +2.4211e+00 -2.1004e+00 +2.6308e+00 -1.9401e+00 +2.2665e+00 +9.7459e-01 +1.3096e+00 +1.8561e+00 +1.2724e+00 -1.3995e+00
2057 0 +4.579795437e+00 +4.209979544e+01 +4.209979544e+01 +2.4297e+00 -2.0833e+00 +2.6640e+00 -1.8922e+00 +2.3224e+00 +1.0059e+00 +1.3139e+00 +1.8593e+00 +1.2827e+00 -1.3892e+00
2075 0 +4.552318283e+00 +4.207231828e+01 +4.207231828e+01 +2.4363e+00 -2.0679e+00 +2.6967e+00 -1.8521e+00 +2.3666e+00 +1.0200e+00 +1.3287e+00 +1.8604e+00 +1.2825e+00 -1.4019e+00
2097 0 +4.454229034e+00 +4.197422903e+01 +4.197422903e+01 +2.4288e+00 -2.0805e+00 +2.6671e+00 -1.8689e+00 +2.3663e+00 +1.0382e+00 +1.3368e+00 +1.8610e+00 +1.2817e+00 -1.3944e+00
2122 0 +4.249425889e+00 +4.176942589e+01 +4.176942589e+01 +2.4566e+00 -2.0400e+00 +2.7331e+00 -1.7522e+00 +2.5106e+00 +1.1394e+00 +1.3849e+00 +1.8684e+00 +1.2914e+00 -1.4125e+00
2197 0 +4.096247303e+00 +4.161624730e+01 +4.161624730e+01 +2.4522e+00 -2.0600e+00 +2.7330e+00 -1.7796e+00 +2.4682e+00 +1.1110e+00 +1.3580e+00 +1.8700e+00 +1.2762e+00 -1.4057e+00
2215 0 +3.871300755e+00 +4.139130076e+01 +4.139130076e+01 +2.4440e+00 -2.0624e+00 +2.7291e+00 -1.7720e+00 +2.4829e+00 +1.1499e+00 +1.3659e+00 +1.8659e+00 +1.2781e+00 -1.3963e+00
2273 0 +3.754068377e+00 +4.127406838e+01 +4.127406838e+01 +2.4732e+00 -2.0357e+00 +2.7517e+00 -1.7310e+00 +2.5769e+00 +1.2306e+00 +1.4084e+00 +1.8636e+00 +1.2653e+00 -1.3941e+00
2281 0 +3.579170367e+00 +4.109917037e+01 +4.109917037e+01 +2.4631e+00 -2.0296e+00 +2.7768e+00 -1.7211e+00 +2.5604e+00 +1.2324e+00 +1.4218e+00 +1.8674e+00 +1.2676e+00 -1.4071e+00
2316 0 +3.518254967e+00 +4.103825497e+01 +4.103825497e+01 +2.4472e+00 -2.0332e+00 +2.7695e+00 -1.7212e+00 +2.5718e+00 +1.2610e+00 +1.4119e+00 +1.8645e+00 +1.2609e+00 -1.3930e+00
2370 0 +3.432244421e+00 +4.095224442e+01 +4.095224442e+01 +2.4585e+00 -2.0475e+00 +2.7732e+00 -1.6876e+00 +2.6106e+00 +1.3084e+00 +1.4463e+00 +1.8664e+00 +1.2580e+00 -1.3840e+00
2376 0 +3.360900189e+00 +4.088090019e+01 +4.088090019e+01 +2.4798e+00 -2.0169e+00 +2.8093e+00 -1.6552e+00 +2.6357e+00 +1.3363e+00 +1.4605e+00 +1.8787e+00 +1.2733e+00 -1.3961e+00
2377 0 +3.272898965e+00 +4.079289896e+01 +4.079289896e+01 +2.4654e+00 -2.0292e+00 +2.7917e+00 -1.6797e+00 +2.6260e+00 +1.3092e+00 +1.4642e+00 +1.8679e+00 +1.2463e+00 -1.3903e+00
2450 0 +3.166850518e+00 +4.068685052e+01 +4.068685052e+01 +2.4831e+00 -1.9914e+00 +2.8337e+00 -1.6069e+00 +2.7137e+00 +1.4160e+00 +1.5486e+00 +1.9076e+00 +1.2259e+00 -1.4198e+00
2458 0 +3.089178537e+00 +4.060917854e+01 +4.060917854e+01 +2.4731e+00 -1.9890e+00 +2.8200e+00 -1.6208e+00 +2.7187e+00 +1.4430e+00 +1.6026e+00 +1.9069e+00 +1.2414e+00 -1.4044e+00
2471 0 +2.962550758e+00 +4.048255076e+01 +4.048255076e+01 +2.4866e+00 -2.0026e+00 +2.8332e+00 -1.6027e+00 +2.7200e+00 +1.4245e+00 +1.5756e+00 +1.9180e+00 +1.2490e+00 -1.3983e+00
2484 0 +2.899999130e+00 +4.041999913e+01 +4.041999913e+01 +2.4807e+00 -2.0077e+00 +2.8084e+00 -1.6262e+00 +2.7030e+00 +1.4177e+00 +1.5459e+00 +1.9108e+00 +1.2511e+00 -1.3923e+00
2538 0 +2.756822988e+00 +4.027682299e+01 +4.027682299e+01 +2.4685e+00 -2.0073e+00 +2.8323e+00 -1.5965e+00 +2.7668e+00 +1.4913e+00 +1.6363e+00 +1.9486e+00 +1.2536e+00 -1.4421e+00
2554 0 +2.727333045e+00 +4.024733305e+01 +4.024733305e+01 +2.4746e+00 -1.9819e+00 +2.8558e+00 -1.5774e+00 +2.7927e+00 +1.5111e+00 +1.6318e+00 +1.9551e+00 +1.2811e+00 -1.4161e+00
2559 0 +2.648136547e+00 +4.016813655e+01 +4.016813655e+01 +2.4726e+00 -2.0090e+00 +2.8359e+00 -1.5969e+00 +2.7535e+00 +1.4983e+00 +1.6208e+00 +1.9489e+00 +1.2618e+00 -1.4212e+00
2571 0 +2.525655095e+00 +4.004565509e+01 +4.004565509e+01 +2.4878e+00 -1.9786e+00 +2.8538e+00 -1.5772e+00 +2.8053e+00 +1.5446e+00 +1.6759e+00 +1.9753e+00 +1.2588e+00 -1.3965e+00
2576 0 +2.510250703e+00 +4.003025070e+01 +4.003025070e+01 +2.4675e+00 -2.0123e+00 +2.8202e+00 -1.6041e+00 +2.7575e+00 +1.5043e+00 +1.6587e+00 +1.9730e+00 +1.2577e+00 -1.4085e+00
2581 0 +2.345316821e+00 +3.986531682e+01 +3.986531682e+01 +2.4772e+00 -1.9965e+00 +2.8410e+00 -1.5645e+00 +2.8030e+00 +1.5519e+00 +1.6975e+00 +2.0036e+00 +1.2624e+00 -1.4109e+00
2611 0 +2.305217850e+00 +3.982521785e+01 +3.982521785e+01 +2.4880e+00 -1.9691e+00 +2.8622e+00 -1.5460e+00 +2.8519e+00 +1.6221e+00 +1.8008e+00 +2.0732e+00 +1.2692e+00 -1.3898e+00
2657 0 +2.272698607e+00 +3.979269861e+01 +3.979269861e+01 +2.4797e+00 -1.9979e+00 +2.8453e+00 -1.5806e+00 +2.7817e+00 +1.5643e+00 +1.7236e+00 +2.0467e+00 +1.3135e+00 -1.3806e+00
2674 0 +2.227185186e+00 +3.974718519e+01 +3.974718519e+01 +2.4984e+00 -1.9840e+00 +2.8565e+00 -1.5751e+00 +2.8385e+00 +1.6402e+00 +1.8372e+00 +2.1148e+00 +1.3063e+00 -1.4038e+00
2681 0 +2.164837751e+00 +3.968483775e+01 +3.968483775e+01 +2.4683e+00 -2.0040e+00 +2.8449e+00 -1.5718e+00 +2.8100e+00 +1.5924e+00 +1.7469e+00 +2.0917e+00 +1.3332e+00 -1.3793e+00
2715 0 +2.062007375e+00 +3.958200738e+01 +3.958200738e+01 +2.4844e+00 -2.0052e+00 +2.8433e+00 -1.5753e+00 +2.8168e+00 +1.5867e+00 +1.7662e+00 +2.0838e+00 +1.3130e+00 -1.3925e+00
2724 0 +2.008981652e+00 +3.952898165e+01 +3.952898165e+01 +2.4731e+00 -2.0098e+00 +2.8572e+00 -1.5511e+00 +2.8482e+00 +1.6356e+00 +1.7989e+00 +2.0931e+00 +1.3207e+00 -1.4047e+00
2726 0 +1.986555050e+00 +3.950655505e+01 +3.950655505e+01 +2.4800e+00 -1.9914e+00 +2.8461e+00 -1.5717e+00 +2.8333e+00 +1.6215e+00 +1.8167e+00 +2.0937e+00 +1.3092e+00 -1.3896e+00
2731 0 +1.906653206e+00 +3.942665321e+01 +3.942665321e+01 +2.4785e+00 -1.9937e+00 +2.8535e+00 -1.5652e+00 +2.8513e+00 +1.6463e+00 +1.8183e+00 +2.1045e+00 +1.3252e+00 -1.4029e+00
2741 0 +1.886155756e+00 +3.940615576e+01 +3.940615576e+01 +2.4874e+00 -1.9922e+00 +2.8505e+00 -1.5634e+00 +2.8336e+00 +1.6151e+00 +1.7825e+00 +2.0976e+00 +1.3194e+00 -1.3980e+00
2760 0 +1.798297192e+00 +3.931829719e+01 +3.931829719e+01 +2.4772e+00 -1.9939e+00 +2.8557e+00 -1.5480e+00 +2.8613e+00 +1.6519e+00 +1.8190e+00 +2.1173e+00 +1.3268e+00 -1.4048e+00
2795 0 +1.776382693e+00 +3.929638269e+01 +3.929638269e+01 +2.4793e+00 -1.9914e+00 +2.8641e+00 -1.5366e+00 +2.8648e+00 +1.6643e+00 +1.8497e+00 +2.1352e+00 +1.3162e+00 -1.3950e+00
2824 0 +1.713314110e+00 +3.923331411e+01 +3.923331411e+01 +2.4789e+00 -1.9957e+00 +2.8533e+00 -1.5544e+00 +2.8510e+00 +1.6344e+00 +1.8245e+00 +2.1330e+00 +1.3366e+00 -1.3837e+00
2829 0 +1.674800123e+00 +3.919480012e+01 +3.919480012e+01 +2.4852e+00 -1.9865e+00 +2.8648e+00 -1.5377e+00 +2.8687e+00 +1.6727e+00 +1.8520e+00 +2.1547e+00 +1.3340e+00 -1.3955e+00
2836 0 +1.639418941e+00 +3.915941894e+01 +3.915941894e+01 +2.4828e+00 -1.9871e+00 +2.8616e+00 -1.5395e+00 +2.8786e+00 +1.6827e+00 +1.8778e+00 +2.1820e+00 +1.3406e+00 -1.4018e+00
2849 0 +1.614860093e+00 +3.913486009e+01 +3.913486009e+01 +2.4840e+00 -1.9929e+00 +2.8631e+00 -1.5375e+00 +2.8762e+00 +1.6806e+00 +1.8777e+00 +2.1793e+00 +1.3432e+00 -1.3898e+00
2883 0 +1.572879180e+00 +3.909287918e+01 +3.909287918e+01 +2.4813e+00 -1.9868e+00 +2.8666e+00 -1.5370e+00 +2.8723e+00 +1.6747e+00 +1.8856e+00 +2.1809e+00 +1.3493e+00 -1.3795e+00
2897 0 +1.527330893e+00 +3.904733089e+01 +3.904733089e+01 +2.4806e+00 -1.9894e+00 +2.8627e+00 -1.5384e+00 +2.8744e+00 +1.6750e+00 +1.8778e+00 +2.1847e+00 +1.3541e+00 -1.3838e+00
2908 0 +1.506468952e+00 +3.902646895e+01 +3.902646895e+01 +2.4884e+00 -1.9854e+00 +2.8628e+00 -1.5379e+00 +2.8783e+00 +1.6797e+00 +1.8928e+00 +2.2008e+00 +1.3642e+00 -1.3821e+00
2921 0 +1.474036197e+00 +3.899403620e+01 +3.899403620e+01 +2.4861e+00 -1.9834e+00 +2.8739e+00 -1.5288e+00 +2.8934e+00 +1.6958e+00 +1.9168e+00 +2.2317e+00 +1.3788e+00 -1.3846e+00
2955 0 +1.432108946e+00 +3.895210895e+01 +3.895210895e+01 +2.4794e+00 -1.9845e+00 +2.8651e+00 -1.5241e+00 +2.8825e+00 +1.6934e+00 +1.9046e+00 +2.2161e+00 +1.3831e+00 -1.3642e+00
2967 0 +1.365769373e+00 +3.888576937e+01 +3.888576937e+01 +2.4820e+00 -1.9892e+00 +2.8685e+00 -1.5181e+00 +2.8999e+00 +1.7141e+00 +1.9286e+00 +2.2361e+00 +1.3972e+00 -1.3725e+00
2999 0 +1.328989836e+00 +3.884898984e+01 +3.884898984e+01 +2.4745e+00 -1.9971e+00 +2.8700e+00 -1.5154e+00 +2.8968e+00 +1.7245e+00 +1.9585e+00 +2.2763e+00 +1.4266e+00 -1.3546e+00
3001 0 +1.201099453e+00 +3.872109945e+01 +3.872109945e+01 +2.4859e+00 -1.9831e+00 +2.8828e+00 -1.5048e+00 +2.9196e+00 +1.7453e+00 +2.0004e+00 +2.3266e+00 +1.4615e+00 -1.3464e+00
3025 0 +1.135514437e+00 +3.865551444e+01 +3.865551444e+01 +2.4749e+00 -1.9915e+00 +2.8760e+00 -1.5050e+00 +2.9237e+00 +1.7609e+00 +2.0214e+00 +2.3554e+00 +1.4878e+00 -1.3344e+00
3031 0 +1.072866743e+00 +3.859286674e+01 +3.859286674e+01 +2.4922e+00 -1.9799e+00 +2.8759e+00 -1.5120e+00 +2.9209e+00 +1.7518e+00 +2.0099e+00 +2.3544e+00 +1.4921e+00 -1.3197e+00
3052 0 +1.068681789e+00 +3.858868179e+01 +3.858868179e+01 +2.4963e+00 -1.9797e+00 +2.8701e+00 -1.5090e+00 +2.9285e+00 +1.7674e+00 +2.0478e+00 +2.4142e+00 +1.5438e+00 -1.2970e+00
3068 0 +9.269072198e-01 +3.844690722e+01 +3.844690722e+01 +2.4849e+00 -1.9844e+00 +2.8771e+00 -1.5043e+00 +2.9255e+00 +1.7626e+00 +2.0449e+00 +2.4132e+00 +1.5555e+00 -1.3077e+00
3073 0 +8.847613684e-01 +3.840476137e+01 +3.840476137e+01 +2.4873e+00 -1.9805e+00 +2.8659e+00 -1.5121e+00 +2.9272e+00 +1.7745e+00 +2.0661e+00 +2.4382e+00 +1.5874e+00 -1.2711e+00
3075 0 +8.375558830e-01 +3.835755588e+01 +3.835755588e+01 +2.4981e+00 -1.9607e+00 +2.8966e+00 -1.4863e+00 +2.9549e+00 +1.7964e+00 +2.0734e+00 +2.4510e+00 +1.6189e+00 -1.2815e+00
3093 0 +8.115058234e-01 +3.833150582e+01 +3.833150582e+01 +2.4906e+00 -1.9803e+00 +2.8813e+00 -1.4878e+00 +2.9491e+00 +1.8095e+00 +2.1106e+00 +2.5099e+00 +1.6708e+00 -1.2606e+00
3153 0 +7.706328091e-01 +3.829063281e+01 +3.829063281e+01 +2.4864e+00 -1.9753e+00 +2.8748e+00 -1.5032e+00 +2.9477e+00 +1.7948e+00 +2.0859e+00 +2.4781e+00 +1.6527e+00 -1.2711e+00
3172 0 +7.129194346e-01 +3.823291943e+01 +3.823291943e+01 +2.4817e+00 -1.9823e+00 +2.8777e+00 -1.5039e+00 +2.9423e+00 +1.8073e+00 +2.0997e+00 +2.4790e+00 +1.6369e+00 -1.2740e+00
3181 0 +7.065123787e-01 +3.822651238e+01 +3.822651238e+01 +2.4795e+00 -1.9709e+00 +2.8888e+00 -1.4938e+00 +2.9401e+00 +1.7896e+00 +2.0737e+00 +2.4546e+00 +1.6245e+00 -1.2678e+00
3193 0 +6.619039712e-01 +3.818190397e+01 +3.818190397e+01 +2.4858e+00 -1.9779e+00 +2.8837e+00 -1.4945e+00 +2.9482e+00 +1.8043e+00 +2.0988e+00 +2.4820e+00 +1.6417e+00 -1.2619e+00
3196 0 +6.420920490e-01 +3.816209205e+01 +3.816209205e+01 +2.4816e+00 -1.9778e+00 +2.8866e+00 -1.4907e+00 +2.9504e+00 +1.8059e+00 +2.0853e+00 +2.4777e+00 +1.6524e+00 -1.2562e+00
3205 0 +6.272057142e-01 +3.814720571e+01 +3.814720571e+01 +2.4837e+00 -1.9778e+00 +2.8813e+00 -1.5040e+00 +2.9448e+00 +1.8055e+00 +2.0891e+00 +2.4696e+00 +1.6365e+00 -1.2635e+00
3217 0 +6.017807357e-01 +3.812178074e+01 +3.812178074e+01 +2.4893e+00 -1.9717e+00 +2.8818e+00 -1.4981e+00 +2.9517e+00 +1.8173e+00 +2.1018e+00 +2.4970e+00 +1.6679e+00 -1.2447e+00
3251 0 +5.844850466e-01 +3.810448505e+01 +3.810448505e+01 +2.4825e+00 -1.9807e+00 +2.8800e+00 -1.5024e+00 +2.9455e+00 +1.8057e+00 +2.0846e+00 +2.4719e+00 +1.6578e+00 -1.2381e+00
3254 0 +5.748110449e-01 +3.809481104e+01 +3.809481104e+01 +2.4879e+00 -1.9778e+00 +2.8801e+00 -1.4999e+00 +2.9489e+00 +1.8277e+00 +2.1207e+00 +2.5193e+00 +1.6897e+00 -1.2214e+00
3275 0 +5.553203366e-01 +3.807532034e+01 +3.807532034e+01 +2.4880e+00 -1.9767e+00 +2.8854e+00 -1.4964e+00 +2.9524e+00 +1.8272e+00 +2.1277e+00 +2.5353e+00 +1.7134e+00 -1.2140e+00
3294 0 +5.200957921e-01 +3.804009579e+01 +3.804009579e+01 +2.4844e+00 -1.9755e+00 +2.8833e+00 -1.4959e+00 +2.9488e+00 +1.8168e+00 +2.1133e+00 +2.5101e+00 +1.6833e+00 -1.2209e+00
3310 0 +5.087206395e-01 +3.802872064e+01 +3.802872064e+01 +2.4900e+00 -1.9683e+00 +2.8914e+00 -1.4911e+00 +2.9544e+00 +1.8255e+00 +2.1215e+00 +2.5301e+00 +1.7062e+00 -1.2036e+00
3319 0 +4.840528092e-01 +3.800405281e+01 +3.800405281e+01 +2.4870e+00 -1.9747e+00 +2.8805e+00 -1.5024e+00 +2.9435e+00 +1.8106e+00 +2.1114e+00 +2.5114e+00 +1.6994e+00 -1.2018e+00
3325 0 +4.655343381e-01 +3.798553434e+01 +3.798553434e+01 +2.4890e+00 -1.9752e+00 +2.8840e+00 -1.4990e+00 +2.9489e+00 +1.8259e+00 +2.1259e+00 +2.5345e+00 +1.7199e+00 -1.1928e+00
3360 0 +4.345980425e-01 +3.795459804e+01 +3.795459804e+01 +2.4940e+00 -1.9720e+00 +2.8850e+00 -1.4940e+00 +2.9500e+00 +1.8268e+00 +2.1306e+00 +2.5490e+00 +1.7487e+00 -1.1686e+00
3406 0 +4.185230070e-01 +3.793852301e+01 +3.793852301e+01 +2.4897e+00 -1.9680e+00 +2.8908e+00 -1.4915e+00 +2.9566e+00 +1.8316e+00 +2.1443e+00 +2.5698e+00 +1.7646e+00 -1.1526e+00
3417 0 +4.153227237e-01 +3.793532272e+01 +3.793532272e+01 +2.4925e+00 -1.9736e+00 +2.8860e+00 -1.4949e+00 +2.9492e+00 +1.8236e+00 +2.1370e+00 +2.5518e+00 +1.7612e+00 -1.1526e+00
3433 0 +3.994263864e-01 +3.791942639e+01 +3.791942639e+01 +2.4838e+00 -1.9801e+00 +2.8822e+00 -1.4906e+00 +2.9524e+00 +1.8295e+00 +2.1365e+00 +2.5579e+00 +1.7560e+00 -1.1478e+00
3446 0 +3.774555787e-01 +3.789745558e+01 +3.789745558e+01 +2.4901e+00 -1.9769e+00 +2.8828e+00 -1.4908e+00 +2.9529e+00 +1.8320e+00 +2.1477e+00 +2.5721e+00 +1.7742e+00 -1.1294e+00
3477 0 +3.694632510e-01 +3.788946325e+01 +3.788946325e+01 +2.4839e+00 -1.9776e+00 +2.8780e+00 -1.4937e+00 +2.9510e+00 +1.8380e+00 +2.1620e+00 +2.5943e+00 +1.8245e+00 -1.0854e+00
3479 0 +3.380077523e-01 +3.785800775e+01 +3.785800775e+01 +2.4965e+00 -1.9698e+00 +2.8864e+00 -1.4865e+00 +2.9584e+00 +1.8396e+00 +2.1585e+00 +2.5937e+00 +1.8083e+00 -1.0896e+00
3523 0 +3.183738504e-01 +3.783837385e+01 +3.783837385e+01 +2.4904e+00 -1.9706e+00 +2.8879e+00 -1.4870e+00 +2.9604e+00 +1.8514e+00 +2.1675e+00 +2.5964e+00 +1.8233e+00 -1.0701e+00
3538 0 +2.958552973e-01 +3.781585530e+01 +3.781585530e+01 +2.4905e+00 -1.9757e+00 +2.8874e+00 -1.4862e+00 +2.9611e+00 +1.8464e+00 +2.1655e+00 +2.5986e+00 +1.8207e+00 -1.0763e+00
3547 0 +2.766049808e-01 +3.779660498e+01 +3.779660498e+01 +2.4854e+00 -1.9745e+00 +2.8852e+00 -1.4852e+00 +2.9610e+00 +1.8502e+00 +2.1756e+00 +2.6169e+00 +1.8539e+00 -1.0450e+00
3564 0 +2.587773172e-01 +3.777877732e+01 +3.777877732e+01 +2.4887e+00 -1.9743e+00 +2.8892e+00 -1.4880e+00 +2.9601e+00 +1.8502e+00 +2.1723e+00 +2.6144e+00 +1.8531e+00 -1.0425e+00
3595 0 +2.568063393e-01 +3.777680634e+01 +3.777680634e+01 +2.4882e+00 -1.9757e+00 +2.8866e+00 -1.4893e+00 +2.9626e+00 +1.8504e+00 +2.1749e+00 +2.6228e+00 +1.8563e+00 -1.0472e+00
3605 0 +2.508836184e-01 +3.777088362e+01 +3.777088362e+01 +2.4878e+00 -1.9687e+00 +2.8973e+00 -1.4854e+00 +2.9682e+00 +1.8602e+00 +2.1883e+00 +2.6383e+00 +1.8848e+00 -1.0129e+00
3612 0 +2.393186646e-01 +3.775931866e+01 +3.775931866e+01 +2.4878e+00 -1.9698e+00 +2.8951e+00 -1.4830e+00 +2.9676e+00 +1.8555e+00 +2.1797e+00 +2.6318e+00 +1.8751e+00 -1.0229e+00
3669 0 +2.324935178e-01 +3.775249352e+01 +3.775249352e+01 +2.4861e+00 -1.9743e+00 +2.8881e+00 -1.4818e+00 +2.9674e+00 +1.8589e+00 +2.1840e+00 +2.6330e+00 +1.8828e+00 -1.0042e+00
3678 0 +2.284457139e-01 +3.774844571e+01 +3.774844571e+01 +2.4940e+00 -1.9722e+00 +2.8947e+00 -1.4751e+00 +2.9712e+00 +1.8635e+00 +2.1962e+00 +2.6541e+00 +1.9092e+00 -9.6478e-01
3679 0 +2.210026011e-01 +3.774100260e+01 +3.774100260e+01 +2.4834e+00 -1.9713e+00 +2.8913e+00 -1.4808e+00 +2.9734e+00 +1.8627e+00 +2.1869e+00 +2.6483e+00 +1.9105e+00 -9.7392e-01
3687 0 +2.030363651e-01 +3.772303637e+01 +3.772303637e+01 +2.4884e+00 -1.9693e+00 +2.8886e+00 -1.4810e+00 +2.9702e+00 +1.8568e+00 +2.1885e+00 +2.6467e+00 +1.9067e+00 -9.6816e-01
3689 0 +1.876526977e-01 +3.770765270e+01 +3.770765270e+01 +2.4892e+00 -1.9717e+00 +2.8908e+00 -1.4821e+00 +2.9689e+00 +1.8594e+00 +2.1903e+00 +2.6521e+00 +1.9138e+00 -9.6853e-01
3715 0 +1.833248398e-01 +3.770332484e+01 +3.770332484e+01 +2.4916e+00 -1.9691e+00 +2.8920e+00 -1.4819e+00 +2.9707e+00 +1.8634e+00 +2.1928e+00 +2.6582e+00 +1.9129e+00 -9.6219e-01
