% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1849 0 +9.338029833e+00 +1.009338030e+03 +1.009338030e+03 -9.3992e-01 -5.0795e+00 -4.3526e+00 -2.0778e+00 -6.1556e-01 +4.4730e+00 +1.0104e+00 -1.9832e+00 -6.7513e-01 +1.5919e+00 +8.8498e-01 +2.8393e+00 -1.9640e+00 +1.3439e+00 +1.8674e+00 +3.1400e+00 -3.0329e-01 -8.4676e-01 +5.0483e+00 -1.1496e+00
1940 0 +9.106377073e+00 +1.009106377e+03 +1.009106377e+03 -1.6242e+00 -4.7663e+00 -4.0087e+00 -2.7453e+00 -4.8982e-01 +4.3709e+00 +2.1257e+00 -3.0185e+00 +1.3518e-01 +1.9600e+00 +1.6744e+00 +2.2150e+00 -1.9640e+00 +1.2320e+00 +1.4082e+00 +2.4839e+00 -6.5175e-01 -8.1449e-01 +4.7468e+00 -1.1652e+00
2035 0 +8.544504458e+00 +1.008544504e+03 +1.008544504e+03 -9.9068e-01 -4.5340e+00 -3.8127e+00 -2.5345e+00 -7.6909e-01 +4.6086e+00 +2.2525e+00 -4.2029e+00 +4.5560e-01 +4.3920e-01 +1.4434e+00 +2.4017e+00 -2.1279e+00 +1.1614e+00 +7.4226e-01 +3.2998e+00 -6.0808e-01 -1.0191e+00 +5.1615e+00 -1.5523e+00
2128 0 +8.298764291e+00 +1.008298764e+03 +1.008298764e+03 -8.7332e-01 -4.5731e+00 -5.0037e+00 -2.4735e+00 +3.6910e-01 +4.2986e+00 +2.2797e+00 -3.4247e+00 +2.7808e-02 +2.9831e-01 +1.2135e+00 +2.7696e+00 -2.1995e+00 +9.7831e-01 +1.3359e+00 +3.2871e+00 -9.9322e-01 -9.7742e-01 +5.1949e+00 -1.6833e+00
2224 0 +7.747618920e+00 +1.007747619e+03 +1.007747619e+03 -1.0826e+00 -4.7490e+00 -4.1661e+00 -2.2640e+00 -1.9473e-01 +4.5540e+00 +1.5787e+00 -3.4359e+00 +2.3498e-02 +1.3011e+00 +8.0162e-01 +3.2525e+00 -1.8122e+00 +1.0793e+00 +1.7767e+00 +3.6005e+00 -5.1266e-02 -6.7066e-01 +4.7708e+00 -1.8073e+00
2239 0 +7.148591651e+00 +1.007148592e+03 +1.007148592e+03 -1.0826e+00 -4.7490e+00 -4.6464e+00 -2.6144e+00 -1.9473e-01 +4.5540e+00 +1.5787e+00 -2.9836e+00 +2.3498e-02 +9.3695e-01 +8.0162e-01 +2.7709e+00 -1.8122e+00 +1.0793e+00 +1.1669e+00 +3.6005e+00 -5.1266e-02 -1.2340e+00 +5.0000e+00 -1.2024e+00
2271 0 +6.768707918e+00 +1.006768708e+03 +1.006768708e+03 -1.2622e+00 -4.4929e+00 -4.5040e+00 -2.4944e+00 -2.5256e-01 +4.8742e+00 +2.1686e+00 -3.1507e+00 +1.8918e-02 +8.6331e-01 +9.7657e-01 +2.8557e+00 -1.8661e+00 +5.4798e-01 +1.2219e+00 +2.8884e+00 -5.5186e-01 -5.9860e-01 +4.5853e+00 -1.3763e+00
2326 0 +6.562572458e+00 +1.006562572e+03 +1.006562572e+03 -6.4456e-01 -5.0475e+00 -4.2761e+00 -2.7228e+00 -4.5322e-01 +4.6066e+00 +2.1906e+00 -3.1607e+00 +3.0986e-01 +1.0287e+00 +1.3219e+00 +3.0248e+00 -1.9891e+00 +7.7215e-01 +1.0342e+00 +2.6569e+00 -2.0500e-02 -9.9756e-01 +4.6010e+00 -1.4925e+00
2397 0 +6.100429908e+00 +1.006100430e+03 +1.006100430e+03 -1.0297e+00 -4.9692e+00 -4.6391e+00 -2.6632e+00 -4.0523e-01 +4.3989e+00 +1.7967e+00 -2.5735e+00 +5.0938e-02 +6.7352e-01 +1.2183e+00 +2.7597e+00 -1.9437e+00 +1.3149e+00 +4.8293e-01 +3.2865e+00 -1.5684e-02 -6.7427e-01 +3.9191e+00 -1.5485e+00
2797 0 +5.940344699e+00 +1.005940345e+03 +1.005940345e+03 -1.0563e+00 -4.8971e+00 -4.0986e+00 -2.5329e+00 -2.4718e-01 +4.2124e+00 +1.7252e+00 -3.0951e+00 +3.8239e-01 +8.7293e-01 +1.3899e+00 +2.9348e+00 -1.7667e+00 +1.0589e+00 +9.7922e-01 +2.8796e+00 -4.8639e-02 -8.7987e-01 +4.1330e+00 -1.2406e+00
2904 0 +5.691298849e+00 +1.005691299e+03 +1.005691299e+03 -1.0328e+00 -4.6076e+00 -4.3687e+00 -2.5980e+00 -3.3083e-01 +4.4259e+00 +1.7436e+00 -3.1712e+00 +2.8084e-01 +8.9861e-01 +1.3427e+00 +3.0328e+00 -1.8049e+00 +1.4211e+00 +7.6913e-01 +2.9242e+00 -1.3572e-02 -9.5027e-01 +3.8739e+00 -1.2250e+00
3023 0 +5.589045778e+00 +1.005589046e+03 +1.005589046e+03 -1.1574e+00 -4.4468e+00 -4.4131e+00 -2.5070e+00 -5.0902e-01 +4.1421e+00 +1.6524e+00 -3.1105e+00 +3.7061e-01 +8.4205e-01 +1.4952e+00 +3.1687e+00 -2.1648e+00 +1.0530e+00 +7.6487e-01 +2.9695e+00 -7.4800e-02 -9.2742e-01 +4.0985e+00 -1.1197e+00
3191 0 +5.481455306e+00 +1.005481455e+03 +1.005481455e+03 -1.0445e+00 -4.6397e+00 -4.5442e+00 -2.2762e+00 -5.4459e-01 +4.3197e+00 +1.5665e+00 -2.8219e+00 +3.6827e-01 +9.9226e-01 +1.2448e+00 +3.3686e+00 -2.0077e+00 +1.1712e+00 +8.8961e-01 +2.7456e+00 -1.1894e-01 -8.7156e-01 +3.9076e+00 -1.4453e+00
3266 0 +5.311420813e+00 +1.005311421e+03 +1.005311421e+03 -1.1456e+00 -4.7076e+00 -4.4169e+00 -2.5058e+00 -4.9798e-01 +4.2680e+00 +1.7368e+00 -2.9212e+00 +3.2340e-01 +9.5393e-01 +1.2151e+00 +3.0786e+00 -2.0829e+00 +1.0147e+00 +9.1980e-01 +2.8393e+00 -1.4953e-01 -9.3126e-01 +4.1179e+00 -1.3313e+00
3528 0 +5.234559802e+00 +1.005234560e+03 +1.005234560e+03 -1.1298e+00 -4.6639e+00 -4.5985e+00 -2.3930e+00 -3.5391e-01 +4.2475e+00 +1.6201e+00 -2.8481e+00 +3.9147e-01 +8.1792e-01 +1.1348e+00 +3.0533e+00 -2.0103e+00 +1.1054e+00 +9.4519e-01 +2.7250e+00 -2.7271e-01 -8.0454e-01 +4.0887e+00 -1.2643e+00
3814 0 +5.127496835e+00 +1.005127497e+03 +1.005127497e+03 -1.1259e+00 -4.6958e+00 -4.5178e+00 -2.4016e+00 -4.5170e-01 +4.3045e+00 +1.7535e+00 -2.8968e+00 +2.8746e-01 +7.8843e-01 +1.1640e+00 +2.9994e+00 -1.9071e+00 +1.1496e+00 +8.4563e-01 +2.8729e+00 -2.1610e-01 -9.2064e-01 +4.0429e+00 -1.2885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.248337031e+01 +3.335337031e+01 +3.335337031e+01 -2.3443e-01 -6.4359e-02 -3.1462e-02 -1.4323e-01 -2.6121e-02 -1.0477e-01 -1.5129e-01 +2.5832e-02 -1.1978e-01 -3.3495e-01 -2.5832e-02 -1.0937e-02 -1.5640e-01 +5.6636e-02 -4.4296e-01 -3.6756e-01 -1.9486e-01 +1.9428e-01 +8.3056e-02 +3.1253e-01
3 0 +8.212414497e+01 +3.299414497e+01 +3.299414497e+01 -2.1497e-01 -2.2851e-02 -2.9486e-01 -7.4899e-02 +4.8591e-01 -6.2511e-02 +2.1109e-01 -2.2391e-01 +2.6351e-01 -4.1977e-02 +2.2547e-01 -2.3976e-01 -2.9903e-01 +1.7870e-01 -1.6832e-01 -3.5254e-01 -2.1179e-01 +6.5539e-02 -3.1260e-01 -1.0502e-01
65 0 +8.071211425e+01 +3.158211425e+01 +3.158211425e+01 -3.7496e-01 +7.1805e-02 +1.6965e-01 -8.4794e-02 +1.4734e-01 +3.8410e-01 -5.7368e-02 -2.8635e-01 -2.1295e-01 -4.0161e-01 +6.0779e-01 -1.0719e-01 -3.0293e-01 +3.4221e-01 -4.5925e-01 -3.1142e-01 +4.4969e-02 -2.4241e-01 -2.6705e-01 -1.2184e-01
177 0 +7.924279890e+01 +3.011279890e+01 +3.011279890e+01 -3.7002e-01 -2.0777e-01 +2.4106e-01 -8.4644e-01 +6.0642e-01 +2.4596e-01 +5.1492e-02 -1.4438e-01 -3.1275e-01 -1.7282e-01 -9.1107e-02 +6.7206e-02 -3.3221e-01 +1.9548e-01 -5.7950e-01 -2.3316e-01 +3.8849e-01 -3.9937e-01 -6.5426e-01 -1.8631e-01
254 0 +7.647813633e+01 +2.734813633e+01 +2.734813633e+01 +8.4798e-02 -3.3336e-01 +7.2607e-01 -1.4839e-01 +6.6911e-01 +7.7954e-01 +8.3925e-02 +7.2944e-02 -1.7902e-01 -6.9931e-01 +1.5225e-01 +5.2794e-01 -5.2594e-01 +4.7036e-01 -1.1391e+00 -3.1531e-01 +4.1417e-01 -7.1212e-01 -3.5308e-01 -4.2225e-01
305 0 +7.419576722e+01 +2.506576722e+01 +2.506576722e+01 -5.0897e-02 -2.4202e-01 +1.4253e+00 -3.4154e-01 +6.6612e-01 +7.5681e-01 +4.0655e-02 -3.4610e-01 -1.7881e-01 -4.5022e-01 -9.1223e-02 +3.0488e-01 -7.6567e-01 +5.2910e-01 -1.1179e+00 +2.3761e-01 +4.8379e-01 -8.8288e-01 -8.2500e-01 -6.2223e-01
353 0 +7.355496140e+01 +2.442496140e+01 +2.442496140e+01 -3.7814e-01 +6.0921e-02 +1.5839e+00 -9.3694e-01 +3.8931e-01 +1.9758e-01 +1.8264e-02 -4.5253e-01 -6.3095e-01 -5.1009e-01 +6.2829e-01 +3.9749e-01 -8.2410e-01 +8.3448e-01 -3.7301e-01 -4.2039e-02 +9.5062e-01 -1.3278e+00 -1.2282e+00 -1.0708e+00
383 0 +7.166671313e+01 +2.253671313e+01 +2.253671313e+01 -1.3241e-01 +1.7559e-01 +2.2450e+00 -5.1355e-01 +9.6472e-01 +1.2762e+00 -1.8883e-01 -4.0265e-01 -2.4965e-01 -5.2340e-01 +5.2452e-01 +3.6627e-01 -1.1377e+00 +7.4210e-01 -9.6548e-01 -1.1693e-01 +4.1984e-01 -1.6656e+00 -1.1912e+00 -6.4940e-01
401 0 +7.026836785e+01 +2.113836785e+01 +2.113836785e+01 -5.0714e-01 -2.2629e-01 +1.9016e+00 -7.2155e-01 +1.2610e+00 +1.1645e+00 +2.1028e-01 -5.3919e-01 -5.9134e-01 -7.1326e-01 +5.2159e-01 +5.4678e-01 -2.0891e+00 +6.9553e-01 -4.8871e-01 -1.2783e+00 +3.1288e-01 -1.5020e+00 -1.7900e+00 -1.0192e+00
429 0 +6.911961125e+01 +1.998961125e+01 +1.998961125e+01 -7.9798e-02 -2.1880e-01 +2.3814e+00 -1.3172e+00 +1.0767e+00 +1.4474e+00 +3.5839e-01 -1.2194e+00 -4.0982e-01 +2.8416e-01 -8.9083e-02 +2.3840e-01 -1.0910e+00 +1.7053e+00 -9.7475e-01 -3.8423e-01 -9.6848e-02 -1.3033e+00 -9.7716e-01 -1.0787e+00
447 0 +6.431122232e+01 +1.518122232e+01 +1.518122232e+01 -1.0222e+00 -7.8099e-01 +2.3165e+00 -1.5119e+00 +1.3675e+00 +1.0786e+00 +3.5972e-01 -8.5476e-01 -4.4900e-01 -8.5161e-01 -4.2616e-01 +3.2860e-01 -1.4810e+00 +1.7339e+00 -1.0767e+00 -3.2423e-01 +5.4255e-01 -1.8812e+00 -1.2851e+00 -1.2981e+00
475 0 +6.243180498e+01 +1.330180498e+01 +1.330180498e+01 +1.3496e-01 -1.1038e+00 +2.4953e+00 -5.7774e-01 +7.4918e-01 +1.0069e+00 +4.6707e-01 -9.4338e-01 -4.7205e-01 -5.5307e-01 +1.4833e-01 +6.3116e-01 -8.2106e-01 +1.6859e+00 -1.6985e+00 -1.2079e+00 +3.1338e-01 -1.6123e+00 -1.8318e+00 -6.2734e-01
493 0 +5.865638127e+01 +9.526381267e+00 +9.526381267e+00 -4.2682e-01 -1.1303e+00 +3.0012e+00 -5.1419e-01 +3.0454e-01 +2.0959e+00 +1.1621e+00 -9.4119e-01 -6.6212e-01 -4.5422e-01 -4.8617e-01 +7.6228e-01 -1.6349e+00 +1.4913e+00 -1.2506e+00 -8.2031e-01 +8.4195e-01 -1.9388e+00 -1.1723e+00 -1.8295e+00
502 0 +5.351385241e+01 +4.383852415e+00 +4.383852415e+00 -6.8410e-01 -5.9041e-01 +3.0647e+00 -1.6392e+00 +1.5034e+00 +1.6097e+00 -1.1668e-01 -1.6991e+00 -2.1990e-02 -7.0853e-01 -9.6806e-01 +2.9262e-01 -9.3058e-01 +1.7205e+00 -1.4181e+00 -9.7646e-01 +1.1565e+00 -1.5853e+00 -2.2666e+00 -1.8468e+00
541 0 +4.893310506e+01 -1.968949388e-01 -1.968949388e-01 +3.1901e-01 +4.4047e-01 +2.9669e+00 -2.7670e-03 +1.2613e+00 +1.7196e+00 +7.0286e-01 -1.6542e+00 -6.9278e-02 -9.2345e-01 +6.6363e-01 -6.4767e-01 -1.9371e+00 +2.3253e+00 -2.0344e+00 -1.0997e+00 +8.2917e-01 -2.1414e+00 -2.5692e+00 -2.9394e+00
545 0 +4.110669397e+01 -8.023306031e+00 -8.023306031e+00 +2.2864e-01 -1.5777e+00 +2.9336e+00 -1.0111e+00 +1.1082e+00 +3.8210e-01 +4.8088e-01 -6.3874e-01 -3.4567e-01 -7.1378e-01 -9.7531e-01 +4.7740e-01 -1.8522e+00 +1.8519e+00 -2.1822e+00 -1.5542e+00 +3.4063e-01 -2.6663e+00 -2.2036e+00 -1.3183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.434098298e+01 +8.827098298e+01 +8.827098298e+01 -2.6284e-02 -2.7777e-01 +2.7667e-01 +1.1929e-01 +6.5906e-02 +1.4995e-01 +6.1622e-02 -2.9436e-01 +1.0041e-01 +2.8564e-01 -2.7787e-02 +6.0647e-02 -5.0106e-02 +1.0730e-02 -1.5140e-01 -6.8912e-02 -1.2913e-01 +1.7654e-01 -1.8831e-01 +1.2242e-01
2 0 +8.394889996e+01 +8.787889996e+01 +8.787889996e+01 +1.8165e-01 +1.4458e-01 +8.2382e-02 +1.3809e-01 +7.1168e-02 -1.8559e-01 -2.9502e-02 -2.6033e-01 +1.1581e-01 -1.5961e-01 +2.8796e-01 +9.6586e-02 -2.6666e-01 +1.6284e-01 -2.3924e-01 -2.6221e-01 +5.0350e-02 +3.5627e-01 -5.3733e-01 -1.9606e-01
91 0 +8.285008712e+01 +8.678008712e+01 +8.678008712e+01 -4.0474e-01 +1.7737e-01 -3.1548e-01 +3.6943e-01 +4.6796e-01 -2.0161e-01 +2.1448e-01 +1.1126e-01 +2.5048e-01 -2.5017e-01 -4.0223e-02 +5.9986e-02 -5.7053e-01 +5.8854e-01 -4.2840e-01 -2.7397e-01 -3.8360e-01 +3.3047e-01 +2.6261e-02 -2.1655e-01
205 0 +8.125920645e+01 +8.518920645e+01 +8.518920645e+01 -4.8739e-01 +5.3588e-01 -2.3917e-01 +1.1618e+00 +2.6996e-01 +2.0637e-01 +1.1406e-01 +1.1683e-01 -3.7475e-01 +2.3022e-01 -2.5215e-01 +2.5479e-01 -8.3931e-01 -6.8298e-02 -1.1222e-01 -1.5232e-01 -5.9136e-01 +9.4022e-01 -8.3120e-03 -1.7267e-02
304 0 +7.932496828e+01 +8.325496828e+01 +8.325496828e+01 -4.8384e-01 +8.7567e-01 -8.1027e-01 +1.0404e+00 +1.0205e+00 +1.6129e-01 -4.7186e-02 +3.1581e-01 -5.0719e-01 -2.6493e-01 +7.2787e-01 +6.4684e-01 -5.8741e-01 -1.3160e-02 -7.0797e-02 -7.2984e-01 -6.8904e-01 +1.1112e+00 +2.0364e-01 +3.3240e-03
398 0 +7.665846331e+01 +8.058846331e+01 +8.058846331e+01 -5.4702e-01 +7.1511e-01 -1.5889e+00 +8.9406e-01 +1.8540e+00 +2.5419e-01 +6.8896e-01 +9.2745e-02 -1.0449e+00 -5.8121e-02 +6.3114e-01 +8.4819e-01 -1.5588e+00 -2.0200e-01 +5.8408e-01 -3.6714e-01 -4.0180e-01 +1.5917e+00 -1.1683e-01 -1.1546e+00
455 0 +7.387773018e+01 +7.780773018e+01 +7.780773018e+01 -7.6012e-01 +6.5219e-01 -1.7669e+00 +7.5634e-01 +2.1614e+00 +2.1654e-02 -4.6585e-01 +2.6823e-01 -1.8564e+00 +4.1347e-01 +1.1533e+00 +6.6280e-01 -1.9900e+00 +8.6998e-01 -7.7720e-02 +7.1525e-01 -1.0678e+00 +1.1384e+00 +2.1549e-01 -1.5907e+00
500 0 +6.987336285e+01 +7.380336285e+01 +7.380336285e+01 -2.4128e-01 +9.0860e-01 -2.3568e+00 +1.3090e+00 +1.0910e+00 -5.1291e-01 -4.4180e-01 +1.3979e+00 -1.2105e+00 -1.9757e-02 +4.0241e-01 +9.7599e-01 -1.4548e+00 +7.3912e-01 -6.6653e-01 -2.7727e-01 -1.6084e+00 +1.7386e+00 +4.5566e-01 -1.3009e+00
542 0 +6.902311489e+01 +7.295311489e+01 +7.295311489e+01 -4.8096e-01 +4.4318e-01 -2.6172e+00 +2.2816e+00 +1.6470e+00 -2.5506e-01 -8.1781e-01 +1.9771e+00 -1.4176e+00 -1.6467e-01 +7.5900e-01 +7.8111e-01 -1.1409e+00 +8.8142e-01 -7.7875e-01 -1.0888e-02 -1.3387e+00 +2.1308e+00 +6.9599e-01 -1.3853e+00
546 0 +6.565244442e+01 +6.958244442e+01 +6.958244442e+01 +6.4691e-01 +4.5081e-01 -2.3076e+00 +1.3887e+00 +1.6997e+00 -4.1501e-01 +1.4281e-01 +9.1456e-01 -1.7592e+00 -2.7402e-01 -1.1114e-01 +1.6960e+00 -1.9439e+00 +9.2242e-01 +6.0213e-01 -8.2939e-01 -1.8435e+00 +1.8012e+00 +5.8793e-01 -1.8172e+00
594 0 +5.870638775e+01 +6.263638775e+01 +6.263638775e+01 +1.4494e-01 +2.9834e-01 -2.3950e+00 +2.1296e+00 +1.6766e+00 -3.3956e-01 +8.9803e-01 +1.5676e+00 -2.8070e+00 -8.1342e-01 -2.6365e-01 +2.0873e+00 -3.4110e+00 +2.5175e+00 -2.2896e-01 -6.8342e-01 -2.4152e+00 +2.1520e+00 +9.9078e-01 -1.7464e+00
657 0 +5.506091082e+01 +5.899091082e+01 +5.899091082e+01 +1.8021e+00 +1.3410e+00 -2.3642e+00 +7.4803e-01 +1.6866e+00 +1.1130e-01 -7.2246e-01 +1.1524e+00 -3.5224e+00 -5.7844e-01 -9.1016e-01 +2.4818e+00 -3.3649e+00 +7.2321e-01 -1.9458e+00 +6.6516e-01 -1.9543e+00 +2.3487e+00 -2.9501e-01 -1.3144e+00
677 0 +5.267841613e+01 +5.660841613e+01 +5.660841613e+01 +1.5576e+00 +1.1533e+00 -2.3836e+00 +1.0983e+00 +1.7307e+00 +5.5884e-03 -5.2326e-01 +1.2058e+00 -3.3119e+00 -5.5022e-01 -7.8220e-01 +2.3359e+00 -3.2710e+00 +9.8896e-01 -1.5758e+00 +4.4080e-01 -1.9919e+00 +2.3566e+00 -1.3942e-01 -1.4032e+00
685 0 +5.203032450e+01 +5.596032450e+01 +5.596032450e+01 +1.3042e+00 +1.1765e+00 -2.1368e+00 +1.0601e+00 +2.6297e+00 -3.6993e-02 -1.1756e+00 +2.3702e+00 -3.2321e+00 -1.4089e+00 +7.0405e-01 +2.9745e+00 -3.7257e+00 +5.0481e-01 +2.1644e-01 +5.5956e-01 -2.1841e+00 +1.6898e+00 -3.2059e-01 -2.3060e+00
688 0 +4.062328044e+01 +4.455328044e+01 +4.455328044e+01 +1.7345e+00 +1.8154e-01 -1.7222e+00 +1.7205e+00 +2.3052e+00 +6.4799e-01 -5.8651e-01 +2.2535e+00 -3.1339e+00 -2.2636e+00 -6.1400e-01 +1.7529e+00 -2.2670e+00 +2.3879e+00 -8.4211e-01 -2.2049e-01 -2.1421e+00 +3.4140e+00 +1.4975e+00 -3.0337e+00
703 0 +3.022183841e+01 +3.415183841e+01 +3.415183841e+01 +2.2562e+00 +1.8154e-01 -2.4296e+00 +1.5055e+00 +2.4829e+00 +9.3179e-01 -5.8651e-01 +2.2535e+00 -3.9344e+00 -8.5041e-01 -4.3352e-01 +3.5973e+00 -3.2952e+00 +5.8295e-01 -1.3397e+00 -1.4762e+00 -2.5718e+00 +3.4140e+00 +1.0885e+00 -1.4870e+00
781 0 +2.975539088e+01 +3.368539088e+01 +3.368539088e+01 +2.8082e+00 +1.1761e+00 -2.7907e+00 +2.3110e+00 +2.6472e+00 +1.5233e+00 -2.3368e+00 +2.1626e+00 -4.2351e+00 -1.2090e+00 -2.7110e+00 +2.7585e+00 -1.8819e+00 -4.5736e-01 -2.0038e+00 -7.1495e-01 -3.0280e+00 +2.5001e+00 +2.5704e+00 -3.1926e+00
887 0 +1.762281303e+01 +2.155281303e+01 +2.155281303e+01 +2.9584e+00 +2.5616e+00 -3.8149e+00 +1.7735e+00 +2.6683e+00 +1.3716e+00 -2.0976e+00 +1.6843e+00 -5.2126e+00 -2.8618e+00 -1.9195e+00 +2.7249e+00 -2.9449e+00 +6.2496e-01 -1.3425e+00 -1.0679e+00 -5.0332e+00 +3.5270e+00 -6.1586e-01 -4.0598e+00
1443 0 +1.345333302e+01 +1.738333302e+01 +1.738333302e+01 +2.0735e+00 +1.5451e+00 -5.1467e+00 +1.5356e+00 +2.6172e+00 +7.8394e-01 -2.4387e+00 +4.2055e+00 -4.3620e+00 -1.5603e+00 -6.1157e-01 +1.6034e+00 -2.2194e+00 +1.1526e+00 -1.0246e+00 +1.6510e-01 -4.9264e+00 +3.2334e+00 +1.8379e+00 -3.6308e+00
1457 0 +1.121932136e+01 +1.514932136e+01 +1.514932136e+01 +2.7094e+00 +3.3261e+00 -4.4912e+00 +3.8492e-01 +2.8367e+00 +1.9487e-01 -2.4241e+00 +3.8458e+00 -3.9396e+00 -1.6860e+00 -1.5766e+00 +4.5647e-01 -3.4324e+00 +5.3914e-01 -1.1628e+00 -1.0547e+00 -3.9945e+00 +3.4320e+00 +2.3047e+00 -4.2558e+00
1504 0 +1.002384027e+01 +1.395384027e+01 +1.395384027e+01 +2.3288e+00 +2.7754e+00 -3.8043e+00 +1.8336e+00 +1.7843e+00 +6.7652e-01 -2.6406e+00 +3.6019e+00 -4.9516e+00 -7.3971e-01 +7.4087e-02 +1.4603e+00 -3.0168e+00 +3.3411e-02 -2.6020e+00 -1.1964e+00 -4.1153e+00 +3.7284e+00 +1.3110e+00 -2.9674e+00
1558 0 +8.736882123e+00 +1.266688212e+01 +1.266688212e+01 +1.7132e+00 +2.8132e+00 -2.7271e+00 +1.4532e+00 +2.0991e+00 +7.9534e-01 -1.7123e+00 +3.0828e+00 -5.0342e+00 -8.8577e-01 -5.1006e-01 +1.7352e+00 -2.3832e+00 +1.0667e+00 -1.1194e+00 -7.8967e-01 -4.9260e+00 +3.3808e+00 +7.5013e-01 -2.4607e+00
1604 0 +8.116494106e+00 +1.204649411e+01 +1.204649411e+01 +2.5230e+00 +2.9298e+00 -3.6072e+00 +1.1716e+00 +2.3299e+00 -4.9076e-02 -1.3889e+00 +3.2198e+00 -5.5078e+00 -7.4322e-01 -8.9354e-01 +2.2584e+00 -2.4311e+00 +1.1268e-01 -9.3785e-01 -6.7518e-01 -3.9207e+00 +4.0653e+00 +1.1030e+00 -2.5525e+00
1738 0 +7.680257973e+00 +1.161025797e+01 +1.161025797e+01 +2.5983e+00 +2.1577e+00 -3.4906e+00 +1.3474e+00 +2.4736e+00 +1.0317e+00 -1.6292e+00 +4.4680e+00 -4.8995e+00 -1.7624e+00 -1.2938e+00 +2.1574e+00 -1.3083e+00 +7.1123e-01 -1.2401e+00 -1.4535e+00 -4.6506e+00 +3.6110e+00 +8.6002e-01 -3.0598e+00
1746 0 +7.233489368e+00 +1.116348937e+01 +1.116348937e+01 +2.9368e+00 +3.1755e+00 -3.2998e+00 +1.7009e+00 +2.2429e+00 +3.4458e-01 -1.7725e+00 +3.8081e+00 -4.9061e+00 -1.3919e+00 -2.5570e-01 +2.5326e+00 -1.5006e+00 +4.4780e-01 -1.3629e+00 -8.8751e-01 -4.6138e+00 +2.8847e+00 +8.0764e-01 -3.2539e+00
1791 0 +6.845065768e+00 +1.077506577e+01 +1.077506577e+01 +2.6923e+00 +2.1560e+00 -3.4085e+00 +1.5753e+00 +2.7076e+00 +1.0679e+00 -1.6676e+00 +3.5661e+00 -4.8475e+00 -1.9033e+00 -1.4397e+00 +2.7686e+00 -2.1579e+00 +4.5718e-01 -7.9176e-01 -1.1540e+00 -4.3566e+00 +3.8840e+00 +1.0603e+00 -3.3401e+00
1922 0 +6.336656450e+00 +1.026665645e+01 +1.026665645e+01 +2.7570e+00 +3.5544e+00 -3.2990e+00 +9.4233e-01 +3.1511e+00 +1.6173e-01 -1.6704e+00 +4.5257e+00 -4.6493e+00 -1.5821e+00 -1.2843e+00 +2.5996e+00 -2.0683e+00 +6.8460e-01 -1.0020e+00 -9.9555e-01 -4.9022e+00 +2.8544e+00 +7.5993e-01 -4.2566e+00
1997 0 +6.247370073e+00 +1.017737007e+01 +1.017737007e+01 +2.8764e+00 +3.3168e+00 -4.1997e+00 +1.2468e+00 +2.8723e+00 +3.3687e-01 -2.0362e+00 +3.6946e+00 -4.5562e+00 -1.7321e+00 -1.2396e+00 +2.6725e+00 -2.7068e+00 +1.0835e+00 -9.5332e-01 -1.2152e+00 -5.0000e+00 +2.3258e+00 +1.3023e+00 -3.7923e+00
2134 0 +4.302343909e+00 +8.232343909e+00 +8.232343909e+00 +2.7870e+00 +3.1228e+00 -3.7524e+00 +1.2823e+00 +3.1695e+00 +4.8703e-01 -1.9513e+00 +3.5056e+00 -4.8922e+00 -1.9725e+00 -1.1220e+00 +2.0533e+00 -2.5098e+00 +1.1773e+00 -9.0840e-01 -1.4646e+00 -4.6759e+00 +3.1737e+00 +1.0501e+00 -3.9697e+00
2309 0 +4.161665519e+00 +8.091665519e+00 +8.091665519e+00 +2.8983e+00 +3.4052e+00 -3.9680e+00 +9.1710e-01 +2.8621e+00 +1.8212e-01 -1.8595e+00 +3.6132e+00 -5.0578e+00 -1.6339e+00 -9.9399e-01 +2.4141e+00 -2.5011e+00 +1.1433e+00 -5.7361e-01 -1.2858e+00 -4.2103e+00 +3.1878e+00 +1.0617e+00 -3.7494e+00
2326 0 +3.453233623e+00 +7.383233623e+00 +7.383233623e+00 +2.8790e+00 +3.1318e+00 -3.9586e+00 +8.3660e-01 +3.1206e+00 +3.5851e-01 -2.2472e+00 +3.8273e+00 -5.1916e+00 -1.6100e+00 -8.7586e-01 +2.0014e+00 -2.6034e+00 +9.8924e-01 -1.2624e+00 -1.3092e+00 -4.2597e+00 +3.4652e+00 +1.1690e+00 -3.6940e+00
2375 0 +3.331370354e+00 +7.261370354e+00 +7.261370354e+00 +2.6825e+00 +3.2612e+00 -3.9407e+00 +8.2594e-01 +2.7806e+00 +2.7580e-01 -1.8060e+00 +4.2661e+00 -4.9929e+00 -1.5281e+00 -8.1833e-01 +2.1799e+00 -2.4032e+00 +9.3783e-01 -9.0990e-01 -1.1869e+00 -4.2021e+00 +3.1487e+00 +1.1512e+00 -3.6310e+00
