% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39479 0 +5.086543415e+00 +2.850654341e+01 +2.850654341e+01 +2.2999e-01 -2.6677e+00 -2.2711e+00 +2.6960e+00 +1.4346e+00 -4.1717e+00 +3.1413e+00 -2.0832e-02 -3.5123e+00 +1.8884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015073866e+03 +1.937433866e+03 +1.937433866e+03 -4.2014e-01 +7.5060e-01 -3.9806e-01 -3.0603e+00 +3.7697e-01 +1.5238e+00 -1.8266e+00 +1.6447e+00 -1.4328e+00 -1.3719e+00
5 0 +1.975642740e+03 +1.898002740e+03 +1.898002740e+03 -3.2874e+00 -1.3578e+00 +3.1779e+00 -4.2371e+00 -9.9509e-01 +4.0659e+00 -3.6878e+00 +4.1721e+00 -2.9464e+00 +9.1386e-01
15 0 +1.741062464e+03 +1.663422464e+03 +1.663422464e+03 -4.9824e+00 -4.6408e+00 +4.2571e+00 -1.2905e+00 -1.3978e+00 +5.8968e-01 -6.4793e-01 -2.0013e+00 +1.9302e+00 +1.7841e+00
65 0 +1.509737469e+03 +1.432097469e+03 +1.432097469e+03 +2.3046e+00 +3.1596e+00 +2.5955e+00 -5.0000e+00 +3.3121e+00 -4.1942e+00 +7.8099e-01 +2.1063e+00 -4.1957e+00 +9.6061e-01
111 0 +1.474469399e+03 +1.396829399e+03 +1.396829399e+03 -4.0865e+00 +2.5813e-03 +2.0746e+00 -4.2027e-01 -3.5559e+00 +1.0162e+00 +1.1281e+00 +6.7026e-01 -1.4133e+00 +3.4145e+00
155 0 +1.006913857e+03 +9.292738570e+02 +9.292738570e+02 -4.0865e+00 -5.6879e-01 +3.5076e+00 -4.8174e+00 -2.9749e+00 -1.4148e+00 -2.6717e-01 +1.6773e+00 -1.5192e+00 +9.7716e-01
177 0 +9.466940503e+02 +8.690540503e+02 +8.690540503e+02 +1.0441e+00 -3.2358e+00 +5.0000e+00 -2.2604e+00 +1.8349e-01 -2.2694e+00 -2.0432e+00 +1.6482e+00 +5.4873e-01 +3.4769e+00
239 0 +8.127954738e+02 +7.351554738e+02 +7.351554738e+02 -5.0000e+00 -1.6565e+00 +1.7069e+00 +5.1052e-01 +1.0177e+00 -4.0217e+00 +1.1961e-01 +2.6159e+00 +0.0000e+00 +4.6629e+00
257 0 +6.220068538e+02 +5.443668538e+02 +5.443668538e+02 -4.5433e+00 -3.2358e+00 +5.0000e+00 -2.2604e+00 +1.8349e-01 -2.2694e+00 +5.8668e-03 +1.6482e+00 +5.4873e-01 +2.8393e+00
513 0 +5.608466678e+02 +4.832066678e+02 +4.832066678e+02 -3.5557e+00 -1.8008e+00 +1.9540e+00 -3.0916e+00 +9.7866e-01 -3.0555e+00 -1.6868e+00 +5.0000e+00 +7.4447e-01 +3.6791e+00
593 0 +5.271676860e+02 +4.495276860e+02 +4.495276860e+02 -3.5557e+00 -1.8008e+00 +1.9540e+00 -3.0916e+00 +9.7866e-01 -4.9817e+00 -1.6868e+00 +5.0000e+00 +8.3738e-01 +3.6791e+00
687 0 +4.480769335e+02 +3.704369335e+02 +3.704369335e+02 -5.0000e+00 -1.2073e+00 +3.5778e+00 -5.0000e+00 +1.8750e+00 -4.7700e+00 -1.1629e+00 +3.8859e+00 +3.9085e-01 +2.2639e+00
691 0 +3.907255098e+02 +3.130855098e+02 +3.130855098e+02 -5.0000e+00 -1.0082e+00 +3.0309e+00 -5.0000e+00 +9.6398e-02 -5.0000e+00 +1.0537e+00 +2.8094e+00 +2.5701e-01 +2.2960e+00
951 0 +3.551509887e+02 +2.775109887e+02 +2.775109887e+02 -3.0162e+00 -2.8824e-02 +3.0134e+00 -3.9921e+00 +4.4518e-01 -3.9672e+00 -3.4674e-01 +3.3748e+00 +8.5209e-01 +2.3198e+00
1087 0 +3.257117656e+02 +2.480717656e+02 +2.480717656e+02 -4.2694e+00 -1.5568e+00 +3.5778e+00 -5.0000e+00 -1.6814e-01 -4.6594e+00 -9.7733e-02 +2.3722e+00 +3.9085e-01 +2.0873e+00
1111 0 +2.806971540e+02 +2.030571540e+02 +2.030571540e+02 -3.0162e+00 -2.1881e+00 +3.5919e+00 -3.9921e+00 +4.4518e-01 -5.0000e+00 -3.4674e-01 +3.3748e+00 +8.5209e-01 +2.3198e+00
1157 0 +2.328881302e+02 +1.552481302e+02 +1.552481302e+02 -4.8756e+00 -1.8924e+00 +2.7319e+00 -3.6420e+00 -6.1484e-01 -5.0000e+00 -5.2320e-01 +3.1567e+00 +1.3974e+00 +3.0007e+00
1395 0 +2.048243176e+02 +1.271843176e+02 +1.271843176e+02 -4.0825e+00 -1.7613e+00 +3.5143e+00 -3.2029e+00 -2.1361e-01 -5.0000e+00 -2.6001e-01 +3.0926e+00 +1.3509e+00 +2.6936e+00
1437 0 +1.943044886e+02 +1.166644886e+02 +1.166644886e+02 -4.8756e+00 -1.8924e+00 +2.7319e+00 -3.6420e+00 -6.1484e-01 -5.0000e+00 +1.6949e-01 +3.1567e+00 +1.1759e+00 +2.6230e+00
1595 0 +1.074954266e+02 +2.985542658e+01 +2.985542658e+01 -4.1580e+00 -1.7613e+00 +3.5143e+00 -3.2029e+00 -2.1361e-01 -4.1553e+00 -2.6001e-01 +3.0926e+00 +1.3509e+00 +2.6936e+00
2441 0 +7.843844638e+01 +7.984463845e-01 +7.984463845e-01 -4.5904e+00 -1.8363e+00 +3.3231e+00 -3.8563e+00 +2.6050e-02 -4.1207e+00 -3.4402e-02 +2.8454e+00 +1.2154e+00 +2.6648e+00
3035 0 +7.676358114e+01 -8.764188552e-01 -8.764188552e-01 -4.1580e+00 -1.7613e+00 +3.6124e+00 -3.6492e+00 -2.1361e-01 -4.1086e+00 +8.6463e-02 +3.0926e+00 +1.2639e+00 +2.7079e+00
3155 0 +7.561498349e+01 -2.025016509e+00 -2.025016509e+00 -4.2751e+00 -2.2220e+00 +3.6124e+00 -3.6492e+00 -2.1361e-01 -4.1086e+00 +3.0571e-02 +3.0926e+00 +1.1842e+00 +2.7079e+00
3263 0 +6.187669670e+01 -1.576330330e+01 -1.576330330e+01 -4.3349e+00 -1.9777e+00 +3.5767e+00 -3.5271e+00 +8.2451e-02 -4.0876e+00 -1.0305e-01 +2.8546e+00 +1.1351e+00 +2.8916e+00
3303 0 +5.520570115e+01 -2.243429885e+01 -2.243429885e+01 -4.3349e+00 -1.9777e+00 +3.5767e+00 -3.5271e+00 +8.2451e-02 -4.0936e+00 +2.4818e-01 +2.8546e+00 +1.1351e+00 +2.8916e+00
3555 0 +2.952087385e+01 -4.811912615e+01 -4.811912615e+01 -4.2959e+00 -2.0046e+00 +3.4053e+00 -3.6492e+00 +2.6822e-02 -4.1086e+00 +3.0571e-02 +3.0926e+00 +1.1842e+00 +2.7079e+00
4701 0 +2.803649458e+01 -4.960350542e+01 -4.960350542e+01 -4.2333e+00 -1.9375e+00 +3.4577e+00 -3.7082e+00 +9.2555e-02 -4.0950e+00 +6.5540e-03 +2.9390e+00 +1.0972e+00 +2.7537e+00
4901 0 +2.160508985e+01 -5.603491015e+01 -5.603491015e+01 -4.2333e+00 -1.8415e+00 +3.4577e+00 -3.7082e+00 +9.2555e-02 -4.0950e+00 +6.5540e-03 +2.9390e+00 +1.0972e+00 +2.7537e+00
6013 0 +2.111291569e+01 -5.652708431e+01 -5.652708431e+01 -4.2462e+00 -1.7935e+00 +3.4698e+00 -3.7901e+00 +1.3621e-01 -4.1151e+00 +6.8491e-02 +2.9613e+00 +1.1483e+00 +2.7318e+00
6021 0 +1.995605884e+01 -5.768394116e+01 -5.768394116e+01 -4.2345e+00 -1.8415e+00 +3.4577e+00 -3.7082e+00 +1.4319e-01 -4.0950e+00 +7.5838e-02 +2.9920e+00 +1.1068e+00 +2.7537e+00
6253 0 +1.483406700e+01 -6.280593300e+01 -6.280593300e+01 -4.1723e+00 -1.8824e+00 +3.4698e+00 -3.7901e+00 +1.3621e-01 -4.1151e+00 +3.5063e-02 +2.9613e+00 +1.1247e+00 +2.7318e+00
6957 0 +1.081748111e+01 -6.682251889e+01 -6.682251889e+01 -4.2965e+00 -1.8848e+00 +3.4331e+00 -3.6401e+00 +1.8265e-02 -4.1352e+00 +8.5252e-02 +2.9700e+00 +1.2067e+00 +2.7828e+00
7157 0 +8.550838548e+00 -6.908916145e+01 -6.908916145e+01 -4.2965e+00 -1.8848e+00 +3.4649e+00 -3.6401e+00 +1.8265e-02 -4.1352e+00 +8.5252e-02 +2.9700e+00 +1.2067e+00 +2.7828e+00
7557 0 +7.659790729e+00 -6.998020927e+01 -6.998020927e+01 -4.2965e+00 -1.9076e+00 +3.4649e+00 -3.6674e+00 -6.2052e-03 -4.1352e+00 +1.0303e-01 +2.9700e+00 +1.2067e+00 +2.7973e+00
8557 0 +6.536845802e+00 -7.110315420e+01 -7.110315420e+01 -4.2965e+00 -1.9076e+00 +3.4649e+00 -3.6470e+00 +2.7994e-03 -4.1352e+00 +8.6666e-02 +2.9747e+00 +1.2067e+00 +2.7881e+00
9339 0 +5.850008527e+00 -7.178999147e+01 -7.178999147e+01 -4.2282e+00 -1.9016e+00 +3.4525e+00 -3.7456e+00 +9.7802e-02 -4.1130e+00 +4.3973e-02 +2.9791e+00 +1.1803e+00 +2.7932e+00
10935 0 +5.596813621e+00 -7.204318638e+01 -7.204318638e+01 -4.1844e+00 -1.8994e+00 +3.4567e+00 -3.7455e+00 +1.5538e-01 -4.1005e+00 +1.6154e-02 +3.0030e+00 +1.1415e+00 +2.7673e+00
12071 0 +4.939834686e+00 -7.270016531e+01 -7.270016531e+01 -4.1560e+00 -1.8989e+00 +3.4624e+00 -3.7685e+00 +1.7490e-01 -4.0907e+00 -4.7422e-03 +3.0091e+00 +1.1482e+00 +2.7697e+00
12151 0 +3.850637511e+00 -7.378936249e+01 -7.378936249e+01 -4.1560e+00 -1.9102e+00 +3.4445e+00 -3.7685e+00 +1.7490e-01 -4.0907e+00 -4.7422e-03 +3.0091e+00 +1.1482e+00 +2.7697e+00
12311 0 +3.395305712e+00 -7.424469429e+01 -7.424469429e+01 -4.1548e+00 -1.9102e+00 +3.4445e+00 -3.7685e+00 +1.7004e-01 -4.0907e+00 -4.7422e-03 +3.0091e+00 +1.1482e+00 +2.7697e+00
13951 0 +3.381953921e+00 -7.425804608e+01 -7.425804608e+01 -4.1548e+00 -1.9102e+00 +3.4445e+00 -3.7715e+00 +1.7004e-01 -4.0857e+00 +9.1512e-04 +3.0091e+00 +1.1399e+00 +2.7697e+00
15131 0 +3.061409843e+00 -7.457859016e+01 -7.457859016e+01 -4.2477e+00 -1.8986e+00 +3.4493e+00 -3.6811e+00 +4.1122e-02 -4.1245e+00 +5.4622e-02 +2.9849e+00 +1.1785e+00 +2.7871e+00
17151 0 +2.857836670e+00 -7.478216333e+01 -7.478216333e+01 -4.1548e+00 -1.9040e+00 +3.4469e+00 -3.7715e+00 +1.5570e-01 -4.0857e+00 +9.1512e-04 +3.0091e+00 +1.1527e+00 +2.7721e+00
17331 0 +2.494081633e+00 -7.514591837e+01 -7.514591837e+01 -4.2477e+00 -1.8986e+00 +3.4494e+00 -3.6811e+00 +5.5220e-02 -4.1245e+00 +5.4622e-02 +2.9849e+00 +1.1803e+00 +2.7871e+00
19331 0 +2.307437140e+00 -7.533256286e+01 -7.533256286e+01 -4.2477e+00 -1.9005e+00 +3.4494e+00 -3.6811e+00 +5.5220e-02 -4.1245e+00 +5.4622e-02 +2.9849e+00 +1.1803e+00 +2.7916e+00
20587 0 +2.238372430e+00 -7.540162757e+01 -7.540162757e+01 -4.1485e+00 -1.9052e+00 +3.4446e+00 -3.7822e+00 +1.7116e-01 -4.0860e+00 -2.4119e-03 +3.0075e+00 +1.1446e+00 +2.7667e+00
22347 0 +1.996184786e+00 -7.564381521e+01 -7.564381521e+01 -4.1485e+00 -1.9052e+00 +3.4491e+00 -3.7822e+00 +1.7116e-01 -4.0860e+00 -2.4119e-03 +3.0075e+00 +1.1455e+00 +2.7667e+00
22547 0 +1.946432286e+00 -7.569356771e+01 -7.569356771e+01 -4.1485e+00 -1.9052e+00 +3.4487e+00 -3.7912e+00 +1.7116e-01 -4.0860e+00 -2.4119e-03 +3.0124e+00 +1.1455e+00 +2.7667e+00
25141 0 +1.868156387e+00 -7.577184361e+01 -7.577184361e+01 -4.1271e+00 -1.9074e+00 +3.4471e+00 -3.8123e+00 +2.0140e-01 -4.0775e+00 -7.3298e-03 +3.0184e+00 +1.1314e+00 +2.7601e+00
25693 0 +1.762547722e+00 -7.587745228e+01 -7.587745228e+01 -4.1778e+00 -1.9064e+00 +3.4474e+00 -3.7647e+00 +1.3769e-01 -4.0929e+00 +1.5888e-02 +3.0058e+00 +1.1557e+00 +2.7722e+00
25975 0 +1.636316472e+00 -7.600368353e+01 -7.600368353e+01 -4.1920e+00 -1.9061e+00 +3.4487e+00 -3.7370e+00 +1.1683e-01 -4.1042e+00 +2.6261e-02 +2.9982e+00 +1.1629e+00 +2.7773e+00
28673 0 +1.481523943e+00 -7.615847606e+01 -7.615847606e+01 -4.0722e+00 -1.9108e+00 +3.4451e+00 -3.8726e+00 +2.6536e-01 -4.0530e+00 -3.6971e-02 +3.0357e+00 +1.1153e+00 +2.7468e+00
28889 0 +1.168474083e+00 -7.647152592e+01 -7.647152592e+01 -4.0910e+00 -1.9092e+00 +3.4434e+00 -3.8483e+00 +2.3369e-01 -4.0589e+00 -2.7288e-02 +3.0297e+00 +1.1228e+00 +2.7521e+00
36267 0 +1.068742619e+00 -7.657125738e+01 -7.657125738e+01 -4.1466e+00 -1.9081e+00 +3.4469e+00 -3.7896e+00 +1.6809e-01 -4.0827e+00 +1.9773e-03 +3.0124e+00 +1.1439e+00 +2.7667e+00
37849 0 +9.220647456e-01 -7.671793525e+01 -7.671793525e+01 -4.0923e+00 -1.9105e+00 +3.4460e+00 -3.8487e+00 +2.3369e-01 -4.0588e+00 -2.6001e-02 +3.0276e+00 +1.1238e+00 +2.7521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446678878e+03 +2.386608878e+03 +2.386608878e+03 +4.6747e-01 +2.4449e+00 +3.4291e+00 +2.8231e+00 +3.2167e+00 +8.1181e-01 +4.2027e+00 +3.5338e-01 -2.8199e+00 -5.7127e-01
2 0 +2.404615879e+03 +2.344545879e+03 +2.344545879e+03 -5.8636e-01 +1.5695e+00 +3.7098e+00 -2.9480e+00 -4.3495e+00 +4.4933e+00 -4.5790e+00 -1.8530e+00 +4.3591e+00 +4.0839e+00
5 0 +1.323123602e+03 +1.263053602e+03 +1.263053602e+03 +2.8354e+00 -5.1860e-01 -2.9634e+00 -2.2886e+00 +7.0998e-01 -9.7025e-01 -2.7322e+00 -4.3099e+00 -4.9708e+00 -3.6519e+00
7 0 +1.301827454e+03 +1.241757454e+03 +1.241757454e+03 -1.9460e+00 +3.2575e+00 -2.2610e+00 -9.9670e-01 +1.4156e-02 +2.2031e+00 -4.0861e+00 -9.3527e-01 +2.4493e+00 +2.1689e+00
69 0 +1.282808471e+03 +1.222738471e+03 +1.222738471e+03 +2.8354e+00 -5.1860e-01 -2.9634e+00 -2.2886e+00 +7.0998e-01 -1.3558e+00 -2.3009e+00 -4.3099e+00 -4.9708e+00 -9.8088e-01
113 0 +6.879270070e+02 +6.278570070e+02 +6.278570070e+02 -1.9460e+00 +3.2575e+00 -1.1683e+00 -9.9670e-01 +1.4156e-02 +2.2031e+00 -2.0411e+00 -9.3527e-01 -1.0990e+00 +2.1689e+00
153 0 +5.422823199e+02 +4.822123199e+02 +4.822123199e+02 -1.9460e+00 +3.2575e+00 -1.1683e+00 -9.9670e-01 +1.4156e-02 +2.2031e+00 -3.8884e+00 -9.3527e-01 -3.4997e+00 +2.1689e+00
513 0 +5.366681941e+02 +4.765981941e+02 +4.765981941e+02 -1.9460e+00 +2.4647e+00 -1.1683e+00 -9.9670e-01 +1.4156e-02 +2.2031e+00 -3.8884e+00 -1.6328e+00 -3.4997e+00 +2.1689e+00
593 0 +4.682140293e+02 +4.081440293e+02 +4.081440293e+02 -2.0817e+00 +3.1682e+00 -2.0911e+00 +4.9072e-02 +1.4156e-02 +2.2031e+00 -3.8884e+00 -3.0332e+00 -3.4997e+00 +2.1689e+00
713 0 +4.662559723e+02 +4.061859723e+02 +4.061859723e+02 -2.0817e+00 +3.1682e+00 -2.0911e+00 -8.6804e-02 +1.4156e-02 +2.2031e+00 -3.8884e+00 -3.0332e+00 -4.2141e+00 +2.1689e+00
795 0 +3.359713783e+02 +2.759013783e+02 +2.759013783e+02 -1.4099e+00 +3.2787e+00 -1.5035e+00 -6.9714e-01 -1.4464e+00 +2.5068e+00 -2.4079e+00 -5.0000e+00 -3.9935e+00 +1.4726e+00
897 0 +2.497242578e+02 +1.896542578e+02 +1.896542578e+02 -2.2124e+00 +4.7972e+00 -1.4195e+00 -8.7780e-01 -2.4380e+00 +3.0351e+00 -2.9088e+00 -3.9863e+00 -3.9169e+00 +1.1387e+00
1377 0 +2.296199905e+02 +1.695499905e+02 +1.695499905e+02 -1.9858e+00 +4.7972e+00 -1.4195e+00 -8.7780e-01 -1.1672e+00 +3.0351e+00 -2.9088e+00 -3.9863e+00 -4.3821e+00 +1.1433e+00
1415 0 +2.086683593e+02 +1.485983593e+02 +1.485983593e+02 -1.3627e+00 +3.5095e+00 -2.3014e+00 -1.7842e+00 -1.2185e+00 +1.9164e+00 -2.6449e+00 -3.6055e+00 -3.4145e+00 +1.2964e+00
1567 0 +1.587192890e+02 +9.864928898e+01 +9.864928898e+01 -1.3414e+00 +3.6555e+00 -1.8406e+00 -1.6602e+00 -1.2660e+00 +2.2887e+00 -2.4796e+00 -3.4638e+00 -3.8016e+00 +8.5829e-01
2043 0 +1.321057739e+02 +7.203577391e+01 +7.203577391e+01 -2.0082e+00 +3.0341e+00 -1.8036e+00 -3.1093e+00 -9.0109e-01 +1.5281e+00 -3.6096e+00 -3.0879e+00 -4.5183e+00 +7.6080e-01
2291 0 +1.313637974e+02 +7.129379744e+01 +7.129379744e+01 -1.8161e+00 +3.1177e+00 -1.7689e+00 -3.2566e+00 -1.2245e+00 +1.4666e+00 -3.6693e+00 -3.3732e+00 -4.4147e+00 +1.0071e+00
2495 0 +1.192063790e+02 +5.913637905e+01 +5.913637905e+01 -1.8927e+00 +3.8917e+00 -1.6165e+00 -1.7842e+00 -1.1227e+00 +1.9164e+00 -3.3935e+00 -3.6055e+00 -3.9982e+00 +9.5809e-01
2615 0 +1.171768230e+02 +5.710682301e+01 +5.710682301e+01 -1.7407e+00 +3.8917e+00 -1.6165e+00 -2.1747e+00 -1.1227e+00 +1.9164e+00 -3.3935e+00 -3.6055e+00 -3.9982e+00 +9.5809e-01
2655 0 +1.119778010e+02 +5.190780100e+01 +5.190780100e+01 -2.0582e+00 +3.8917e+00 -1.7585e+00 -2.1747e+00 -1.1227e+00 +1.9164e+00 -3.3935e+00 -3.5593e+00 -3.9982e+00 +9.5809e-01
2793 0 +1.042237529e+02 +4.415375294e+01 +4.415375294e+01 -1.9021e+00 +3.9444e+00 -1.9967e+00 -1.6012e+00 -1.3013e+00 +2.6702e+00 -3.2977e+00 -3.3013e+00 -4.1621e+00 +9.5568e-01
2873 0 +8.510400358e+01 +2.503400358e+01 +2.503400358e+01 -1.9021e+00 +3.9444e+00 -1.7621e+00 -1.6012e+00 -1.3013e+00 +2.3948e+00 -3.2977e+00 -3.3013e+00 -4.1621e+00 +1.0369e+00
3087 0 +6.421431930e+01 +4.144319305e+00 +4.144319305e+00 -1.8412e+00 +3.8810e+00 -1.7802e+00 -2.0615e+00 -1.1775e+00 +2.2887e+00 -3.4428e+00 -3.3911e+00 -4.0747e+00 +1.1132e+00
3191 0 +6.239449133e+01 +2.324491334e+00 +2.324491334e+00 -1.7480e+00 +3.8279e+00 -1.5626e+00 -1.7664e+00 -1.3913e+00 +2.2432e+00 -3.3220e+00 -3.2270e+00 -3.8724e+00 +1.1210e+00
3353 0 +6.062415757e+01 +5.541575700e-01 +5.541575700e-01 -1.9021e+00 +3.8187e+00 -1.7621e+00 -1.9207e+00 -1.2921e+00 +2.3948e+00 -3.2977e+00 -3.3013e+00 -4.1621e+00 +1.0369e+00
3387 0 +6.025012853e+01 +1.801285335e-01 +1.801285335e-01 -1.9581e+00 +3.8137e+00 -1.7139e+00 -2.0701e+00 -1.1915e+00 +1.9420e+00 -3.4037e+00 -3.3224e+00 -3.7714e+00 +1.2360e+00
3471 0 +5.318682297e+01 -6.883177031e+00 -6.883177031e+00 -1.7480e+00 +3.8279e+00 -1.5626e+00 -1.7664e+00 -1.1140e+00 +2.2432e+00 -3.3220e+00 -3.2270e+00 -3.8724e+00 +1.1210e+00
3913 0 +4.768865979e+01 -1.238134021e+01 -1.238134021e+01 -1.9573e+00 +4.0605e+00 -1.5319e+00 -1.9207e+00 -1.2193e+00 +2.3948e+00 -3.2977e+00 -3.3013e+00 -3.6682e+00 +1.1582e+00
4107 0 +4.585797720e+01 -1.421202280e+01 -1.421202280e+01 -1.9581e+00 +3.8137e+00 -1.5171e+00 -2.0701e+00 -1.1915e+00 +1.9420e+00 -3.4037e+00 -2.9605e+00 -3.7714e+00 +1.2219e+00
4239 0 +4.210917092e+01 -1.796082908e+01 -1.796082908e+01 -1.9124e+00 +4.1039e+00 -1.4500e+00 -2.1134e+00 -1.2309e+00 +2.2461e+00 -3.5253e+00 -3.0294e+00 -3.8087e+00 +1.1740e+00
4271 0 +3.793942142e+01 -2.213057858e+01 -2.213057858e+01 -1.9031e+00 +3.8279e+00 -1.5626e+00 -1.7664e+00 -1.1435e+00 +2.2432e+00 -3.3220e+00 -3.2270e+00 -3.8724e+00 +1.1210e+00
4467 0 +3.655796158e+01 -2.351203842e+01 -2.351203842e+01 -1.9401e+00 +3.7810e+00 -1.5171e+00 -2.2709e+00 -1.1893e+00 +1.9420e+00 -3.4153e+00 -3.0228e+00 -3.8380e+00 +1.2219e+00
4471 0 +2.097164228e+01 -3.909835772e+01 -3.909835772e+01 -1.9031e+00 +3.8279e+00 -1.5626e+00 -2.1290e+00 -1.2729e+00 +2.2432e+00 -3.3870e+00 -3.1370e+00 -3.9149e+00 +1.1210e+00
5583 0 +2.045778880e+01 -3.961221120e+01 -3.961221120e+01 -1.8839e+00 +3.8251e+00 -1.5182e+00 -2.2179e+00 -1.1274e+00 +2.0898e+00 -3.4999e+00 -3.0610e+00 -3.8577e+00 +1.0687e+00
5679 0 +1.597124482e+01 -4.409875518e+01 -4.409875518e+01 -1.8958e+00 +3.8818e+00 -1.5301e+00 -1.9581e+00 -1.2257e+00 +2.2595e+00 -3.4195e+00 -3.0929e+00 -3.8582e+00 +1.1754e+00
6039 0 +1.583896605e+01 -4.423103395e+01 -4.423103395e+01 -1.8958e+00 +3.8818e+00 -1.4972e+00 -1.9581e+00 -1.2257e+00 +2.2595e+00 -3.4195e+00 -3.0929e+00 -3.8582e+00 +1.1754e+00
7303 0 +1.301300117e+01 -4.705699883e+01 -4.705699883e+01 -1.8839e+00 +3.8653e+00 -1.5182e+00 -2.2179e+00 -1.2204e+00 +2.0898e+00 -3.4999e+00 -3.0610e+00 -3.8577e+00 +1.1611e+00
7773 0 +9.722078998e+00 -5.034792100e+01 -5.034792100e+01 -1.9289e+00 +3.8468e+00 -1.5075e+00 -2.0903e+00 -1.2130e+00 +2.1399e+00 -3.4535e+00 -3.1239e+00 -3.8756e+00 +1.1894e+00
8333 0 +8.656102338e+00 -5.141389766e+01 -5.141389766e+01 -1.8933e+00 +3.8468e+00 -1.5075e+00 -2.1854e+00 -1.2401e+00 +2.1399e+00 -3.4700e+00 -3.0792e+00 -3.8756e+00 +1.1689e+00
8741 0 +7.981040063e+00 -5.208895994e+01 -5.208895994e+01 -1.9022e+00 +3.8048e+00 -1.4587e+00 -2.2262e+00 -1.1937e+00 +2.0552e+00 -3.5358e+00 -3.0163e+00 -3.8734e+00 +1.1872e+00
9581 0 +5.462204784e+00 -5.460779522e+01 -5.460779522e+01 -1.9022e+00 +3.8145e+00 -1.4880e+00 -2.2262e+00 -1.1937e+00 +2.0552e+00 -3.5265e+00 -3.0212e+00 -3.8734e+00 +1.1483e+00
11809 0 +4.515001061e+00 -5.555499894e+01 -5.555499894e+01 -1.9099e+00 +3.8447e+00 -1.5249e+00 -2.1250e+00 -1.2110e+00 +2.1410e+00 -3.4607e+00 -3.0828e+00 -3.8501e+00 +1.1710e+00
13359 0 +4.148386107e+00 -5.592161389e+01 -5.592161389e+01 -1.9088e+00 +3.8570e+00 -1.5199e+00 -2.0750e+00 -1.2266e+00 +2.1765e+00 -3.4282e+00 -3.0867e+00 -3.8469e+00 +1.1618e+00
14769 0 +3.790166907e+00 -5.627983309e+01 -5.627983309e+01 -1.9045e+00 +3.8447e+00 -1.5191e+00 -2.1250e+00 -1.2075e+00 +2.1410e+00 -3.4607e+00 -3.0647e+00 -3.8501e+00 +1.1621e+00
14869 0 +3.547090507e+00 -5.652290949e+01 -5.652290949e+01 -1.9123e+00 +3.8281e+00 -1.5113e+00 -2.1709e+00 -1.2103e+00 +2.1131e+00 -3.4793e+00 -3.0502e+00 -3.8675e+00 +1.1628e+00
14955 0 +2.955106717e+00 -5.711489328e+01 -5.711489328e+01 -1.9045e+00 +3.8411e+00 -1.5114e+00 -2.1648e+00 -1.2223e+00 +2.1233e+00 -3.4812e+00 -3.0565e+00 -3.8640e+00 +1.1631e+00
17127 0 +2.422726887e+00 -5.764727311e+01 -5.764727311e+01 -1.9065e+00 +3.8309e+00 -1.5043e+00 -2.1486e+00 -1.2111e+00 +2.1235e+00 -3.4757e+00 -3.0632e+00 -3.8644e+00 +1.1613e+00
20593 0 +2.251803186e+00 -5.781819681e+01 -5.781819681e+01 -1.8994e+00 +3.8561e+00 -1.5151e+00 -2.0995e+00 -1.2240e+00 +2.1547e+00 -3.4490e+00 -3.0881e+00 -3.8557e+00 +1.1686e+00
20887 0 +2.238669124e+00 -5.783133088e+01 -5.783133088e+01 -1.9052e+00 +3.8309e+00 -1.5043e+00 -2.1486e+00 -1.2181e+00 +2.1235e+00 -3.4757e+00 -3.0632e+00 -3.8644e+00 +1.1623e+00
21893 0 +2.002844167e+00 -5.806715583e+01 -5.806715583e+01 -1.9028e+00 +3.8579e+00 -1.5118e+00 -2.0960e+00 -1.2173e+00 +2.1642e+00 -3.4476e+00 -3.0808e+00 -3.8534e+00 +1.1639e+00
22435 0 +1.840531978e+00 -5.822946802e+01 -5.822946802e+01 -1.9050e+00 +3.8308e+00 -1.5067e+00 -2.1648e+00 -1.2193e+00 +2.1100e+00 -3.4812e+00 -3.0640e+00 -3.8700e+00 +1.1621e+00
26053 0 +1.788009168e+00 -5.828199083e+01 -5.828199083e+01 -1.9028e+00 +3.8579e+00 -1.5110e+00 -2.1100e+00 -1.2245e+00 +2.1611e+00 -3.4476e+00 -3.0767e+00 -3.8513e+00 +1.1639e+00
26893 0 +1.638414531e+00 -5.843158547e+01 -5.843158547e+01 -1.9028e+00 +3.8579e+00 -1.5110e+00 -2.1051e+00 -1.2245e+00 +2.1611e+00 -3.4476e+00 -3.0767e+00 -3.8513e+00 +1.1663e+00
30013 0 +1.412573186e+00 -5.865742681e+01 -5.865742681e+01 -1.9017e+00 +3.8579e+00 -1.5110e+00 -2.1051e+00 -1.2245e+00 +2.1589e+00 -3.4476e+00 -3.0783e+00 -3.8513e+00 +1.1663e+00
