% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13167 0 +9.205911247e+01 +1.069112473e+00 +1.069112473e+00
13321 0 +8.837559071e+01 -2.614409285e+00 -2.614409285e+00
13649 0 +8.425183718e+01 -6.738162820e+00 -6.738162820e+00
14131 0 +8.084027652e+01 -1.014972348e+01 -1.014972348e+01
14165 0 +7.616834802e+01 -1.482165198e+01 -1.482165198e+01
14209 0 +7.564409484e+01 -1.534590516e+01 -1.534590516e+01
14427 0 +6.738672187e+01 -2.360327813e+01 -2.360327813e+01
14627 0 +6.004494592e+01 -3.094505408e+01 -3.094505408e+01
15371 0 +4.936377472e+01 -4.162622528e+01 -4.162622528e+01
16489 0 +4.852413481e+01 -4.246586519e+01 -4.246586519e+01
16567 0 +4.733529664e+01 -4.365470336e+01 -4.365470336e+01
16609 0 +4.569099759e+01 -4.529900241e+01 -4.529900241e+01
16757 0 +4.190974254e+01 -4.908025746e+01 -4.908025746e+01
16965 0 +4.071665815e+01 -5.027334185e+01 -5.027334185e+01
16991 0 +3.843316144e+01 -5.255683856e+01 -5.255683856e+01
17159 0 +3.485499489e+01 -5.613500511e+01 -5.613500511e+01
17809 0 +3.244223606e+01 -5.854776394e+01 -5.854776394e+01
17945 0 +3.118882058e+01 -5.980117942e+01 -5.980117942e+01
18003 0 +2.608511098e+01 -6.490488902e+01 -6.490488902e+01
18717 0 +2.386679452e+01 -6.712320548e+01 -6.712320548e+01
19005 0 +2.082121254e+01 -7.016878746e+01 -7.016878746e+01
19607 0 +2.031053164e+01 -7.067946836e+01 -7.067946836e+01
19729 0 +1.909736895e+01 -7.189263105e+01 -7.189263105e+01
19883 0 +1.832619892e+01 -7.266380108e+01 -7.266380108e+01
20289 0 +1.765766993e+01 -7.333233007e+01 -7.333233007e+01
20433 0 +1.733452073e+01 -7.365547927e+01 -7.365547927e+01
20473 0 +1.613404583e+01 -7.485595417e+01 -7.485595417e+01
20633 0 +1.582830003e+01 -7.516169997e+01 -7.516169997e+01
20823 0 +1.486049185e+01 -7.612950815e+01 -7.612950815e+01
20983 0 +1.362126085e+01 -7.736873915e+01 -7.736873915e+01
21743 0 +1.315254915e+01 -7.783745085e+01 -7.783745085e+01
21779 0 +1.258993412e+01 -7.840006588e+01 -7.840006588e+01
21797 0 +1.242979802e+01 -7.856020198e+01 -7.856020198e+01
21915 0 +1.101490462e+01 -7.997509538e+01 -7.997509538e+01
22213 0 +1.041776804e+01 -8.057223196e+01 -8.057223196e+01
22373 0 +9.708380167e+00 -8.128161983e+01 -8.128161983e+01
23333 0 +9.189188669e+00 -8.180081133e+01 -8.180081133e+01
23859 0 +8.750975614e+00 -8.223902439e+01 -8.223902439e+01
24307 0 +8.541728493e+00 -8.244827151e+01 -8.244827151e+01
24327 0 +8.270170140e+00 -8.271982986e+01 -8.271982986e+01
24567 0 +7.797115945e+00 -8.319288406e+01 -8.319288406e+01
24847 0 +7.208529409e+00 -8.378147059e+01 -8.378147059e+01
25251 0 +6.903810157e+00 -8.408618984e+01 -8.408618984e+01
25433 0 +6.382190452e+00 -8.460780955e+01 -8.460780955e+01
25513 0 +6.309305070e+00 -8.468069493e+01 -8.468069493e+01
25655 0 +6.052326020e+00 -8.493767398e+01 -8.493767398e+01
25793 0 +5.779928286e+00 -8.521007171e+01 -8.521007171e+01
25871 0 +5.723399484e+00 -8.526660052e+01 -8.526660052e+01
25991 0 +5.364849085e+00 -8.562515092e+01 -8.562515092e+01
26193 0 +5.237335790e+00 -8.575266421e+01 -8.575266421e+01
26353 0 +4.696823600e+00 -8.629317640e+01 -8.629317640e+01
26587 0 +4.564287852e+00 -8.642571215e+01 -8.642571215e+01
26677 0 +4.358206696e+00 -8.663179330e+01 -8.663179330e+01
26757 0 +3.989767439e+00 -8.700023256e+01 -8.700023256e+01
27181 0 +3.786477626e+00 -8.720352237e+01 -8.720352237e+01
27403 0 +3.489485789e+00 -8.750051421e+01 -8.750051421e+01
27579 0 +3.356790357e+00 -8.763320964e+01 -8.763320964e+01
27601 0 +3.206983302e+00 -8.778301670e+01 -8.778301670e+01
28155 0 +3.109180320e+00 -8.788081968e+01 -8.788081968e+01
28207 0 +2.910523313e+00 -8.807947669e+01 -8.807947669e+01
28305 0 +2.744577894e+00 -8.824542211e+01 -8.824542211e+01
28541 0 +2.646719886e+00 -8.834328011e+01 -8.834328011e+01
28919 0 +2.525759318e+00 -8.846424068e+01 -8.846424068e+01
29019 0 +2.460352531e+00 -8.852964747e+01 -8.852964747e+01
29127 0 +2.377085391e+00 -8.861291461e+01 -8.861291461e+01
29261 0 +2.291494825e+00 -8.869850517e+01 -8.869850517e+01
29319 0 +2.101460002e+00 -8.888854000e+01 -8.888854000e+01
29335 0 +1.937916824e+00 -8.905208318e+01 -8.905208318e+01
30097 0 +1.895400413e+00 -8.909459959e+01 -8.909459959e+01
30289 0 +1.856757376e+00 -8.913324262e+01 -8.913324262e+01
30363 0 +1.664376891e+00 -8.932562311e+01 -8.932562311e+01
30919 0 +1.619018725e+00 -8.937098128e+01 -8.937098128e+01
30945 0 +1.545042629e+00 -8.944495737e+01 -8.944495737e+01
30989 0 +1.475214448e+00 -8.951478555e+01 -8.951478555e+01
31293 0 +1.421973683e+00 -8.956802632e+01 -8.956802632e+01
31511 0 +1.366263062e+00 -8.962373694e+01 -8.962373694e+01
31577 0 +1.288591909e+00 -8.970140809e+01 -8.970140809e+01
31853 0 +1.278353791e+00 -8.971164621e+01 -8.971164621e+01
31921 0 +1.229858163e+00 -8.976014184e+01 -8.976014184e+01
32093 0 +1.122127947e+00 -8.986787205e+01 -8.986787205e+01
32401 0 +1.090282633e+00 -8.989971737e+01 -8.989971737e+01
32601 0 +1.069581667e+00 -8.992041833e+01 -8.992041833e+01
32611 0 +9.828116123e-01 -9.000718839e+01 -9.000718839e+01
32765 0 +8.219381762e-01 -9.016806182e+01 -9.016806182e+01
33953 0 +7.626218105e-01 -9.022737819e+01 -9.022737819e+01
34055 0 +7.226319784e-01 -9.026736802e+01 -9.026736802e+01
34233 0 +6.485958675e-01 -9.034140413e+01 -9.034140413e+01
34313 0 +6.374401971e-01 -9.035255980e+01 -9.035255980e+01
34849 0 +5.837097589e-01 -9.040629024e+01 -9.040629024e+01
35041 0 +5.698865324e-01 -9.042011347e+01 -9.042011347e+01
35163 0 +4.751386916e-01 -9.051486131e+01 -9.051486131e+01
35243 0 +4.639504208e-01 -9.052604958e+01 -9.052604958e+01
35501 0 +4.566424645e-01 -9.053335754e+01 -9.053335754e+01
35581 0 +4.358446651e-01 -9.055415533e+01 -9.055415533e+01
36287 0 +4.051279686e-01 -9.058487203e+01 -9.058487203e+01
36427 0 +3.719963541e-01 -9.061800365e+01 -9.061800365e+01
36777 0 +3.556291513e-01 -9.063437085e+01 -9.063437085e+01
36909 0 +3.346645641e-01 -9.065533544e+01 -9.065533544e+01
37035 0 +3.265764230e-01 -9.066342358e+01 -9.066342358e+01
37697 0 +3.129611358e-01 -9.067703886e+01 -9.067703886e+01
37773 0 +3.030056409e-01 -9.068699436e+01 -9.068699436e+01
37835 0 +2.751373185e-01 -9.071486268e+01 -9.071486268e+01
38021 0 +2.674778644e-01 -9.072252214e+01 -9.072252214e+01
38249 0 +2.595719117e-01 -9.073042809e+01 -9.073042809e+01
38497 0 +2.508554422e-01 -9.073914456e+01 -9.073914456e+01
38781 0 +2.364795743e-01 -9.075352043e+01 -9.075352043e+01
39297 0 +2.341003769e-01 -9.075589962e+01 -9.075589962e+01
39361 0 +2.256553960e-01 -9.076434460e+01 -9.076434460e+01
39439 0 +2.224856176e-01 -9.076751438e+01 -9.076751438e+01
39599 0 +2.163573268e-01 -9.077364267e+01 -9.077364267e+01
39777 0 +1.977320376e-01 -9.079226796e+01 -9.079226796e+01
39959 0 +1.854493237e-01 -9.080455068e+01 -9.080455068e+01
