% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8854 0 +3.771413684e+01 +1.698941368e+02 +1.698941368e+02 +1.8172e+00 +5.3917e-01 +2.5494e+00 -1.8546e-01 +1.6516e+00 +3.2173e-01 +1.5068e+00 +6.8837e-01 +2.7658e-01 +9.5533e-01 +2.3272e-01 +2.5026e+00 +1.5477e-02 +3.2913e+00 +2.6920e+00 +2.3563e+00 +1.3036e+00 +3.1180e+00 +6.6148e-01 +1.0698e+00
9399 0 +3.714510176e+01 +1.693251018e+02 +1.693251018e+02 +1.8262e+00 +5.3697e-01 +2.5427e+00 -1.8197e-01 +1.6560e+00 +3.3196e-01 +1.5135e+00 +7.0238e-01 +2.5722e-01 +9.5518e-01 +2.2293e-01 +2.5058e+00 +1.3776e-02 +3.2804e+00 +2.6964e+00 +2.3485e+00 +1.3077e+00 +3.1176e+00 +6.5347e-01 +1.0705e+00
11392 0 +3.628855189e+01 +1.684685519e+02 +1.684685519e+02 +1.8033e+00 +5.2047e-01 +2.5516e+00 -1.7568e-01 +1.6514e+00 +4.4721e-01 +1.5193e+00 +6.9639e-01 +2.5944e-01 +9.5462e-01 +2.1912e-01 +2.5113e+00 +1.2712e-02 +3.2788e+00 +2.6966e+00 +2.3508e+00 +1.3048e+00 +3.1137e+00 +6.5231e-01 +1.0682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.701072221e+02 +7.805872221e+02 +7.805872221e+02 -1.1715e-01 +7.2232e-02 -7.6895e-02 +3.0499e-01 +2.7051e-01 +1.0889e-01 +7.0600e-02 -1.1564e-01 +1.3440e-01 -3.3945e-02 +2.1920e-01 -2.3335e-01 -1.8176e-01 -1.9932e-01 -1.4776e-01 +4.1942e-02 -3.0282e-02 +1.9520e-02 -2.3372e-01 -1.3895e-01
3 0 +6.474679195e+02 +7.579479195e+02 +7.579479195e+02 +3.0391e-02 +5.5285e-02 -3.3263e-02 +1.1448e-01 -2.9875e-01 +3.0335e-01 +3.0669e-01 +3.7020e-02 +1.3468e-01 +4.2341e-01 -1.3677e-01 +2.1123e-01 -1.4760e-01 -2.0089e-01 +1.6971e-01 -2.1450e-01 +3.4309e-02 +7.6342e-02 +1.4111e-02 +1.0099e-03
5 0 +6.412953285e+02 +7.517753285e+02 +7.517753285e+02 -1.4784e-01 +2.7901e-02 -9.1781e-02 +4.8056e-02 +1.2219e-03 +4.4124e-01 +1.3757e-04 +1.3162e-01 +3.2472e-01 +1.6492e-01 +9.2043e-02 -1.2458e-01 +2.2279e-01 +4.5342e-01 +2.0097e-01 -9.0376e-02 +3.6479e-01 +1.8257e-01 +3.1508e-01 +1.7336e-01
61 0 +6.117029533e+02 +7.221829533e+02 +7.221829533e+02 -1.0613e-01 +2.0069e-01 +8.1501e-02 +4.9298e-01 -2.5655e-01 +4.5405e-01 -4.2958e-02 +1.0546e-01 -9.7949e-02 +1.1481e-01 +2.0184e-01 +3.4707e-02 +2.5667e-02 +3.0280e-01 +2.0655e-01 -1.6241e-01 +2.3271e-01 +2.1241e-01 +2.7955e-01 +2.4140e-01
69 0 +5.958046322e+02 +7.062846322e+02 +7.062846322e+02 -3.4461e-01 -1.2539e-01 -4.1227e-01 +7.3858e-02 -2.5427e-02 +2.2449e-01 +2.4192e-01 +1.5590e-02 +3.7046e-01 +2.2236e-01 -1.9361e-01 -3.4761e-02 +9.6053e-02 +4.1563e-01 -2.0648e-01 -3.1737e-01 -8.3351e-02 +1.1853e-01 +1.0713e-01 +3.6557e-01
116 0 +5.626530101e+02 +6.731330101e+02 +6.731330101e+02 -3.8149e-01 +9.0539e-02 -2.4034e-01 +1.4048e-01 +1.3659e-01 +4.3025e-01 -3.4472e-01 +1.5321e-01 +9.5301e-02 +2.7398e-03 -1.8493e-01 +2.1568e-01 -8.7817e-02 +3.3731e-01 +1.4614e-01 -3.0672e-01 +3.2006e-01 +4.2963e-01 +3.1729e-01 +2.8547e-01
161 0 +5.497599320e+02 +6.602399320e+02 +6.602399320e+02 -4.7733e-01 +2.2293e-01 -1.8498e-01 +1.5883e-01 +1.1013e-01 +2.0748e-01 -1.0084e-01 +1.2217e-01 +4.0320e-01 +2.2795e-01 +4.0258e-01 +1.7062e-01 -8.9917e-02 +4.0442e-01 +2.2678e-02 -5.0880e-01 +4.4369e-01 +3.5506e-01 +4.4357e-01 +4.2104e-01
231 0 +5.442991689e+02 +6.547791689e+02 +6.547791689e+02 -5.3609e-01 +4.6603e-02 -4.4496e-01 +1.5177e-01 +1.6438e-01 +1.1922e-01 -1.1558e-01 +3.3938e-02 +7.6293e-02 +4.2187e-01 +3.3885e-01 +2.5711e-01 +2.6799e-01 +3.5786e-01 -7.6175e-02 -3.3377e-01 +9.6670e-02 +6.5407e-01 +3.7538e-01 +3.0218e-01
264 0 +5.205526558e+02 +6.310326558e+02 +6.310326558e+02 -6.2301e-01 +1.0102e-01 -3.8070e-01 +1.3275e-01 +1.3200e-01 +1.7472e-01 -6.7969e-03 +1.5039e-01 -2.7034e-01 +4.6732e-03 +2.3316e-01 +4.1019e-02 -4.2541e-02 +8.6049e-01 -1.6581e-01 -4.1141e-01 +1.7324e-01 +3.7341e-01 +5.3703e-01 +2.7596e-01
407 0 +4.977162909e+02 +6.081962909e+02 +6.081962909e+02 -1.5996e-01 +9.7498e-02 -6.4228e-01 +3.1743e-01 +4.9815e-01 +3.3934e-01 -1.1306e-01 +5.2950e-02 +8.6593e-02 +1.5048e-01 +5.3814e-01 -1.8322e-01 +3.5225e-01 +9.9743e-01 +1.5254e-01 -8.1148e-01 +9.6976e-01 +1.0544e+00 +7.2142e-01 +5.6388e-01
444 0 +4.854774220e+02 +5.959574220e+02 +5.959574220e+02 -4.6490e-01 +2.0682e-01 -5.0347e-01 -3.5423e-02 +8.1751e-02 +3.9030e-01 +3.1065e-01 -1.6747e-01 +4.1449e-02 +3.1052e-01 +7.9552e-01 +2.2717e-01 +3.2192e-01 +8.9594e-01 +3.3932e-01 -7.6641e-01 +1.0182e+00 +1.0029e+00 +5.3855e-01 +3.8897e-01
447 0 +4.741175755e+02 +5.845975755e+02 +5.845975755e+02 -7.0830e-01 +2.1443e-01 -7.2276e-01 +1.1152e-01 +2.0100e-01 +4.0979e-01 +4.3817e-01 +1.6597e-01 +2.3971e-01 -2.9869e-01 +7.4111e-01 +2.1832e-01 +6.9882e-01 +8.6044e-01 +1.0947e-01 -3.4538e-01 +1.1437e+00 +1.1375e+00 +6.6842e-01 +2.0166e-01
456 0 +4.671943905e+02 +5.776743905e+02 +5.776743905e+02 -3.1800e-01 -2.3106e-01 -5.5152e-01 -3.7476e-01 -1.1690e-01 +3.6281e-01 +4.2095e-01 +2.3072e-01 -2.2312e-01 +5.3850e-01 +8.7491e-01 +9.5134e-02 +4.5136e-01 +9.3054e-01 +1.5244e-01 -9.9482e-01 +1.0704e+00 +1.3167e+00 +5.2347e-01 +8.0265e-01
495 0 +4.459543321e+02 +5.564343321e+02 +5.564343321e+02 -7.2994e-01 +1.3630e-01 -5.7169e-01 +4.6317e-02 +2.3715e-01 +9.2290e-02 +3.3683e-01 -2.9690e-01 +4.3935e-01 -4.6353e-03 +1.2157e+00 -4.1190e-02 +7.7176e-01 +1.0226e+00 -1.1485e-01 -1.0035e+00 +5.3342e-01 +1.4390e+00 +9.1512e-01 +8.1759e-01
500 0 +4.351837973e+02 +5.456637973e+02 +5.456637973e+02 -6.2066e-01 +2.3725e-01 -7.8435e-01 +1.7622e-01 +7.0247e-01 +4.1641e-01 +1.4389e-01 +5.1552e-02 +2.9663e-01 +1.9442e-01 +7.3943e-01 -2.9414e-01 +8.3744e-01 +5.6941e-01 +3.5272e-01 -1.1160e+00 +1.3790e+00 +1.3426e+00 +4.4090e-01 +5.8292e-01
536 0 +4.184277158e+02 +5.289077158e+02 +5.289077158e+02 -6.1688e-01 +2.1525e-01 -7.7275e-01 +1.5427e-01 +6.6787e-01 +4.0826e-01 +1.5023e-01 +5.4935e-02 +2.6040e-01 +1.9746e-01 +7.5828e-01 -2.6335e-01 +8.1625e-01 +6.0332e-01 +3.2668e-01 -1.0937e+00 +1.3410e+00 +1.3422e+00 +4.5828e-01 +5.9122e-01
598 0 +4.042301729e+02 +5.147101729e+02 +5.147101729e+02 +1.2816e-01 -9.1514e-02 -6.1104e-01 -1.2429e-01 +5.2251e-01 +9.5941e-02 +4.5172e-01 -5.8922e-01 +7.5991e-01 +1.0035e-01 +1.2571e+00 -7.6067e-01 +2.4637e-01 +3.2255e-01 +3.1266e-02 -1.1208e+00 +1.0974e+00 +1.8271e+00 +1.1272e+00 +9.1274e-01
600 0 +3.938690000e+02 +5.043490000e+02 +5.043490000e+02 -3.2620e-01 -1.3671e-01 +1.2998e-01 +1.6949e-01 +4.3128e-01 +2.8419e-01 +4.8431e-01 -1.1752e+00 +6.1517e-01 +4.9885e-01 +7.2150e-01 -3.9533e-01 +6.3226e-01 +5.5433e-01 +1.9084e-01 -8.5288e-01 +1.3792e+00 +1.4391e+00 +9.2556e-01 +1.1216e+00
640 0 +3.657603421e+02 +4.762403421e+02 +4.762403421e+02 -3.0584e-01 -3.2039e-01 -4.3310e-01 +3.1871e-01 +3.0592e-01 +9.6809e-01 -9.6094e-02 -3.7730e-01 +6.6853e-01 -3.2606e-01 +1.4006e+00 -1.0783e+00 +9.2422e-01 +4.5499e-01 +2.3022e-01 -5.6397e-01 +2.0363e+00 +1.7879e+00 +1.1722e+00 +1.1489e+00
655 0 +3.508941514e+02 +4.613741514e+02 +4.613741514e+02 -3.0584e-01 -4.9206e-01 -4.3310e-01 +3.1871e-01 +3.0592e-01 +9.6809e-01 +2.9877e-01 -2.9757e-01 +6.6853e-01 -1.8440e-01 +1.4006e+00 -1.0783e+00 +9.2422e-01 +4.5499e-01 +2.3022e-01 -5.6397e-01 +1.6775e+00 +1.7879e+00 +1.1722e+00 +1.1489e+00
731 0 +3.410133650e+02 +4.514933650e+02 +4.514933650e+02 -6.0974e-01 -6.9564e-01 -6.6042e-01 +2.4807e-01 +2.1117e-01 +8.5935e-01 +3.6087e-01 -3.1843e-02 +4.0316e-01 +2.3135e-01 +1.5490e+00 -8.6717e-01 +1.0311e+00 +2.9793e-01 +1.3556e-01 -5.2685e-01 +2.4239e+00 +1.8826e+00 +1.7290e+00 +8.6346e-01
831 0 +3.333580464e+02 +4.438380464e+02 +4.438380464e+02 -1.1883e+00 +1.9267e-02 -2.3741e-01 +4.0971e-01 +1.2116e+00 -3.3352e-01 -1.5504e-01 -6.7894e-01 +9.0055e-01 +4.7606e-01 +1.3896e+00 -2.4574e+00 +1.1041e+00 +3.2569e-02 +1.8237e-01 -1.0200e+00 +1.6282e+00 +1.5056e+00 +1.6889e+00 +1.9197e+00
835 0 +3.280326234e+02 +4.385126234e+02 +4.385126234e+02 -1.4293e+00 +4.6491e-01 -1.2349e+00 +1.0946e+00 +2.8888e-01 +4.1844e-01 +3.3346e-01 -7.4575e-01 +1.2668e+00 +2.4707e-01 +1.8879e+00 -1.5741e+00 +5.6934e-01 -1.7669e-01 +3.7415e-02 -1.0866e+00 +2.1282e+00 +2.0347e+00 +1.8753e+00 +1.7802e+00
885 0 +3.184885557e+02 +4.289685557e+02 +4.289685557e+02 -1.0198e+00 +1.1656e-01 -7.1297e-01 +1.2850e+00 +2.7536e-01 +4.7527e-01 -2.9949e-01 -2.0652e-01 +1.4798e+00 +4.0583e-01 +1.0088e+00 -2.0564e+00 +6.7048e-01 -4.5276e-01 -3.9530e-01 -5.4774e-01 +3.4762e+00 +1.4048e+00 +1.7769e+00 +1.4023e+00
909 0 +2.970071608e+02 +4.074871608e+02 +4.074871608e+02 -1.1417e+00 +5.0512e-01 -6.3390e-01 +9.0425e-01 -8.4815e-02 +8.7283e-01 -3.1818e-01 -1.0471e+00 +9.1282e-01 -3.1978e-01 +1.8147e+00 -9.9213e-01 +1.2686e+00 +6.8116e-01 +2.9417e-01 -8.8030e-01 +3.2649e+00 +2.8901e+00 +1.6621e+00 +2.1231e+00
934 0 +2.805278856e+02 +3.910078856e+02 +3.910078856e+02 -8.2005e-01 +3.6774e-01 +1.1896e-01 +5.5118e-01 +4.1932e-01 -3.9886e-01 -1.4505e-01 -7.4986e-01 +1.5216e+00 +1.3472e-01 +9.2284e-01 -3.0347e+00 +3.6018e-01 -1.2947e+00 +3.4129e-01 -5.5546e-01 +3.3849e+00 +2.6149e+00 +1.6106e+00 +1.7269e+00
1075 0 +2.736744424e+02 +3.841544424e+02 +3.841544424e+02 -8.6608e-01 +8.1558e-01 -4.7653e-01 +1.2809e+00 +3.5514e-01 +8.9378e-01 -1.9430e-02 -1.6492e+00 +1.5458e+00 -7.2378e-01 +1.4930e+00 -3.3691e+00 +5.0112e-01 +7.3561e-01 +6.9716e-01 -1.0636e+00 +3.3139e+00 +2.9816e+00 +1.2119e+00 +2.4911e+00
1123 0 +2.171818797e+02 +3.276618797e+02 +3.276618797e+02 +6.1367e-01 +2.3480e-01 -6.0842e-01 +1.2798e+00 +8.3596e-01 +7.7036e-01 -1.1981e-01 -7.4264e-01 +1.7007e+00 -7.5173e-01 +1.2228e+00 -3.4575e+00 +7.2749e-01 -6.4113e-01 +6.9775e-01 -9.2082e-01 +3.5553e+00 +3.5525e+00 +1.7693e+00 +2.7105e+00
2501 0 +2.134599003e+02 +3.239399003e+02 +3.239399003e+02 -5.4110e-02 -7.2229e-01 +6.5869e-01 +4.9627e-01 +1.2439e+00 -4.0908e-01 -2.5050e-01 -1.2134e+00 +2.7527e+00 -2.9204e+00 +1.1452e+00 -3.5974e+00 +1.2400e+00 -9.0538e-04 +6.4670e-01 -1.0697e+00 +2.8874e+00 +5.2183e+00 +1.9308e+00 +2.1099e+00
2560 0 +2.033312475e+02 +3.138112475e+02 +3.138112475e+02 -1.1783e-01 -6.7350e-01 +8.7609e-01 +1.9967e-01 +6.6586e-01 +2.6239e-01 +3.3455e-01 -1.7785e+00 +1.6364e+00 -3.2093e+00 +8.1472e-01 -3.0444e+00 +8.3467e-01 +8.5480e-03 +1.6928e-01 -1.4592e+00 +2.8255e+00 +4.8263e+00 +1.4222e+00 +2.5088e+00
3253 0 +1.916435022e+02 +3.021235022e+02 +3.021235022e+02 -4.0376e-01 -9.5111e-01 +7.1565e-01 +5.7620e-01 +1.4075e+00 +4.2885e-01 -4.5088e-01 -1.0304e+00 +2.2097e+00 -2.0737e+00 +1.9136e+00 -3.5614e+00 +9.9255e-01 +1.3132e+00 +4.1854e-01 -1.7164e+00 +3.6273e+00 +4.7707e+00 +2.1476e+00 +2.0807e+00
3370 0 +1.901787977e+02 +3.006587977e+02 +3.006587977e+02 -3.3629e-01 -9.5800e-01 +6.8651e-01 +2.3494e-01 +1.2938e+00 +2.9686e-01 -8.9363e-01 -1.2024e+00 +2.7200e+00 -2.3396e+00 +1.6997e+00 -3.7714e+00 +1.2924e+00 +9.3866e-01 +3.9744e-01 -1.7040e+00 +3.5268e+00 +4.2173e+00 +1.9771e+00 +2.0831e+00
3474 0 +1.838237807e+02 +2.943037807e+02 +2.943037807e+02 -5.6928e-01 -1.0259e+00 +5.6579e-01 +9.7750e-02 +1.3991e+00 -3.1661e-01 -6.3652e-01 -6.9202e-01 +3.0715e+00 -2.3055e+00 +1.5085e+00 -3.7444e+00 +7.6094e-01 +1.2593e+00 +3.0152e-01 -1.0114e+00 +3.0381e+00 +4.3023e+00 +2.0514e+00 +1.4381e+00
3499 0 +1.656348711e+02 +2.761148711e+02 +2.761148711e+02 -5.6663e-01 -9.2056e-01 +5.8550e-01 +2.0263e-01 +1.2088e+00 -5.5632e-01 -8.5409e-01 -5.1857e-01 +2.6723e+00 -2.2698e+00 +2.0002e+00 -3.5427e+00 +8.1949e-01 +1.2721e+00 +4.9158e-01 -1.4757e+00 +3.6708e+00 +4.1346e+00 +2.0575e+00 +2.1614e+00
4291 0 +1.593060293e+02 +2.697860293e+02 +2.697860293e+02 -5.5586e-01 -8.0547e-01 +6.8300e-01 +2.4814e-01 +1.1295e+00 +1.9662e-01 -8.6085e-01 -4.8384e-01 +2.6269e+00 -2.7930e+00 +1.4831e+00 -3.5925e+00 +8.3563e-01 +8.1284e-01 +2.8596e-01 -1.5919e+00 +3.6839e+00 +4.6337e+00 +1.6326e+00 +1.3981e+00
5002 0 +1.477739038e+02 +2.582539038e+02 +2.582539038e+02 -8.6267e-01 -9.8905e-01 +6.0729e-01 +6.2688e-01 +1.3596e+00 +2.7740e-01 -9.4784e-01 -5.6654e-01 +2.8565e+00 -2.7706e+00 +1.3060e+00 -3.3896e+00 +8.7176e-01 +1.0969e+00 +2.7415e-01 -1.3064e+00 +3.3249e+00 +3.9641e+00 +2.1185e+00 +2.1453e+00
5337 0 +1.337908792e+02 +2.442708792e+02 +2.442708792e+02 -5.6841e-01 -8.5339e-01 +6.3694e-01 +4.2847e-01 +1.3027e+00 +2.3828e-01 -9.4030e-01 -6.9315e-01 +2.8177e+00 -3.2472e+00 +1.5207e+00 -3.2903e+00 +7.3274e-01 +1.1755e+00 +2.5854e-01 -1.4714e+00 +3.2063e+00 +4.0914e+00 +1.7821e+00 +1.7943e+00
5781 0 +1.275246084e+02 +2.380046084e+02 +2.380046084e+02 -5.9645e-01 -7.8665e-01 +5.4076e-01 +4.7986e-01 +1.2543e+00 +1.2869e-01 -8.7561e-01 -5.4496e-01 +2.7785e+00 -3.3153e+00 +1.5031e+00 -3.4150e+00 +9.0116e-01 +1.0934e+00 +2.3375e-01 -1.4277e+00 +3.4046e+00 +3.9436e+00 +1.7997e+00 +1.8012e+00
6059 0 +1.241690539e+02 +2.346490539e+02 +2.346490539e+02 -5.7283e-01 -7.9711e-01 +4.0683e-01 +3.7433e-01 +1.4184e+00 +2.3567e-01 -9.8592e-01 -6.2755e-01 +2.8637e+00 -3.3143e+00 +1.5982e+00 -3.4963e+00 +9.3941e-01 +1.1070e+00 +2.3775e-01 -1.3754e+00 +3.1978e+00 +3.9761e+00 +1.7845e+00 +2.0774e+00
6162 0 +1.219889678e+02 +2.324689678e+02 +2.324689678e+02 -6.0943e-01 -8.7764e-01 +4.2545e-01 +3.2836e-01 +1.2413e+00 +3.6622e-01 -9.6474e-01 -4.6935e-01 +2.8724e+00 -3.1649e+00 +1.4922e+00 -3.5169e+00 +8.1816e-01 +1.2253e+00 +2.1110e-01 -1.3828e+00 +3.2513e+00 +3.8494e+00 +1.8028e+00 +2.1615e+00
6306 0 +9.675650864e+01 +2.072365086e+02 +2.072365086e+02 -5.3769e-01 -6.9762e-01 +4.7427e-01 +3.1013e-01 +1.3143e+00 +3.2586e-01 -8.6904e-01 -5.5928e-01 +2.8377e+00 -3.2942e+00 +1.4968e+00 -3.4786e+00 +7.7259e-01 +1.1993e+00 +2.3023e-01 -1.4154e+00 +3.2182e+00 +3.9223e+00 +1.8415e+00 +2.1004e+00
6730 0 +9.179236640e+01 +2.022723664e+02 +2.022723664e+02 -3.8625e-01 -8.2440e-01 +4.9177e-01 +2.3583e-01 +1.1841e+00 +3.6864e-01 -8.8743e-01 -5.7773e-01 +2.8660e+00 -3.2908e+00 +1.4830e+00 -3.4808e+00 +8.4458e-01 +1.1005e+00 +3.0863e-01 -1.4527e+00 +3.1887e+00 +3.9686e+00 +1.8191e+00 +2.0855e+00
6838 0 +8.574017055e+01 +1.962201706e+02 +1.962201706e+02 -4.2812e-01 -7.9092e-01 +5.2599e-01 +2.9693e-01 +1.2232e+00 +3.9524e-01 -9.1040e-01 -5.9566e-01 +2.8376e+00 -3.2804e+00 +1.4881e+00 -3.4305e+00 +7.9678e-01 +1.1276e+00 +2.6921e-01 -1.4032e+00 +3.2148e+00 +3.9266e+00 +1.8168e+00 +2.0794e+00
6924 0 +8.309844975e+01 +1.935784498e+02 +1.935784498e+02 -3.8885e-01 -8.5355e-01 +5.4180e-01 +3.5079e-01 +1.2293e+00 +3.9372e-01 -9.3713e-01 -6.0637e-01 +2.8081e+00 -3.2898e+00 +1.4849e+00 -3.4561e+00 +7.5324e-01 +1.1550e+00 +3.2783e-01 -1.3995e+00 +3.2121e+00 +3.9393e+00 +1.8186e+00 +2.0927e+00
7153 0 +8.098093349e+01 +1.914609335e+02 +1.914609335e+02 -4.4986e-01 -8.2934e-01 +5.6195e-01 +1.9432e-01 +1.2442e+00 +2.6120e-01 -9.0323e-01 -5.7490e-01 +2.8308e+00 -3.3478e+00 +1.4631e+00 -3.4676e+00 +7.7082e-01 +1.1986e+00 +2.7957e-01 -1.3855e+00 +3.2280e+00 +3.8930e+00 +1.8110e+00 +2.1034e+00
7159 0 +7.825105181e+01 +1.887310518e+02 +1.887310518e+02 -3.8684e-01 -8.5795e-01 +5.5967e-01 +2.4704e-01 +1.1843e+00 +2.6453e-01 -9.1713e-01 -6.1694e-01 +2.8419e+00 -3.3342e+00 +1.4479e+00 -3.4596e+00 +8.1207e-01 +1.1560e+00 +2.9991e-01 -1.3733e+00 +3.2780e+00 +3.9630e+00 +1.8269e+00 +2.1111e+00
7170 0 +7.647294967e+01 +1.869529497e+02 +1.869529497e+02 -3.8842e-01 -7.9571e-01 +5.8627e-01 +2.0191e-01 +1.2449e+00 +2.7158e-01 -8.9985e-01 -6.0146e-01 +2.8369e+00 -3.3053e+00 +1.4203e+00 -3.4895e+00 +7.9880e-01 +1.1589e+00 +3.3152e-01 -1.3925e+00 +3.2445e+00 +3.9322e+00 +1.8133e+00 +2.1268e+00
7350 0 +7.344964873e+01 +1.839296487e+02 +1.839296487e+02 -4.3518e-01 -8.1858e-01 +6.0435e-01 +2.3149e-01 +1.2122e+00 +2.6712e-01 -9.2871e-01 -6.3756e-01 +2.8288e+00 -3.3175e+00 +1.4631e+00 -3.5054e+00 +7.9890e-01 +1.1605e+00 +3.0527e-01 -1.4066e+00 +3.2261e+00 +3.9577e+00 +1.8045e+00 +2.1203e+00
8327 0 +7.207616271e+01 +1.825561627e+02 +1.825561627e+02 -4.4170e-01 -8.2812e-01 +6.1807e-01 +2.3139e-01 +1.2620e+00 +2.6670e-01 -9.0728e-01 -6.1661e-01 +2.8184e+00 -3.3195e+00 +1.4995e+00 -3.4894e+00 +7.9730e-01 +1.1390e+00 +2.9874e-01 -1.3844e+00 +3.2357e+00 +3.9429e+00 +1.7999e+00 +2.1228e+00
9613 0 +7.079370050e+01 +1.812737005e+02 +1.812737005e+02 -4.5889e-01 -8.4914e-01 +6.0406e-01 +2.2695e-01 +1.2529e+00 +2.7678e-01 -9.1840e-01 -6.1395e-01 +2.8295e+00 -3.3207e+00 +1.4905e+00 -3.4761e+00 +8.0485e-01 +1.1455e+00 +3.1552e-01 -1.3890e+00 +3.2420e+00 +3.9456e+00 +1.8088e+00 +2.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.288559671e+02 +6.137659671e+02 +6.137659671e+02 +1.0972e-01 -2.1591e-01 -1.2902e-01 +3.2305e-01 +8.6482e-03 -3.9602e-02 +1.7210e-01 +6.0864e-02 -9.5882e-02 -4.8260e-02 -4.1913e-02 +2.0435e-01 -4.4927e-01 +4.2709e-03 -2.4718e-01 -2.2613e-01 -4.7576e-02 -9.0702e-02 -2.9006e-01 -2.0677e-01
2 0 +5.852885320e+02 +5.701985320e+02 +5.701985320e+02 -8.5934e-02 -5.7830e-02 +2.5793e-02 -1.1534e-01 -5.4144e-02 +2.8428e-01 -3.0619e-01 +1.4203e-01 +1.0523e-01 +3.5073e-01 +1.8971e-01 -2.0022e-01 +3.8368e-01 +7.5010e-02 +4.6941e-02 -7.4517e-02 -5.4966e-01 -2.8126e-01 +2.8243e-01 +1.7960e-01
3 0 +5.477098424e+02 +5.326198424e+02 +5.326198424e+02 -1.3831e-01 +2.2271e-01 +1.9306e-01 +1.9902e-02 -9.7077e-02 -1.4699e-01 +1.9856e-01 +5.0371e-02 +1.3504e-01 -3.3026e-01 -2.0238e-01 +6.5018e-02 +1.7260e-01 -3.3946e-01 -1.4633e-01 +3.7726e-01 +2.6359e-02 +1.0055e-02 +3.5809e-01 -1.5026e-02
12 0 +5.225541574e+02 +5.074641574e+02 +5.074641574e+02 +2.2563e-01 +6.8974e-02 +1.7497e-01 -2.2513e-01 +3.0580e-01 +3.4815e-01 +1.6922e-01 -1.8321e-01 +2.3056e-01 -5.3379e-02 +5.3790e-02 -2.8412e-01 +2.0423e-02 +4.3641e-01 +9.9468e-02 +4.0759e-01 -2.5931e-01 +6.4820e-01 -8.1191e-02 -1.0177e-01
65 0 +4.979076405e+02 +4.828176405e+02 +4.828176405e+02 +5.2005e-02 +3.0549e-01 +7.2467e-02 -3.7996e-02 +4.3306e-02 +3.4327e-01 +1.1094e-01 -2.2602e-01 +1.7571e-01 -2.6463e-02 +4.9772e-01 -1.0237e-01 +4.4015e-02 +8.3397e-02 +2.5040e-01 +8.1181e-02 +1.6594e-01 +5.5013e-01 -6.1690e-02 -6.2528e-02
100 0 +4.762550245e+02 +4.611650245e+02 +4.611650245e+02 +2.3817e-01 +2.8491e-02 -1.3304e-02 +1.1382e-02 -1.6456e-02 +9.0173e-02 +2.6325e-01 +1.3491e-02 +4.5044e-02 +4.6055e-03 +3.0634e-01 +1.1643e-01 +6.2636e-02 +6.5533e-02 -4.0787e-02 +3.8748e-01 -8.8361e-02 +1.8850e-01 -3.2238e-01 -2.1658e-01
212 0 +4.665261336e+02 +4.514361336e+02 +4.514361336e+02 -3.4529e-01 +1.5555e-01 +1.6682e-01 +3.8696e-02 +9.6449e-02 +1.4024e-01 +4.8533e-01 +9.0711e-03 +1.2097e-01 -1.4269e-01 +5.0432e-01 +3.0699e-01 +1.0732e-02 +1.7932e-01 -5.3982e-02 +5.2405e-01 +2.5134e-01 +6.6390e-01 -1.2325e-01 -2.7200e-01
231 0 +4.298934000e+02 +4.148034000e+02 +4.148034000e+02 -3.4529e-01 +1.5555e-01 +1.0605e-01 +3.8696e-02 +9.6449e-02 +7.0783e-02 +5.3820e-01 +7.5798e-02 +1.2097e-01 -1.4269e-01 +2.6050e-01 +3.0699e-01 +1.0732e-02 -1.5388e-01 +2.3740e-02 +4.5214e-01 +5.6930e-01 +2.5811e-01 -1.7400e-01 -2.7200e-01
248 0 +4.204529536e+02 +4.053629536e+02 +4.053629536e+02 -2.5039e-01 +1.5198e-01 +9.7507e-02 -2.3029e-04 +8.4610e-02 +6.7762e-02 +5.1555e-01 +6.1692e-02 +1.0702e-01 -1.1790e-01 +2.4400e-01 +2.6437e-01 +2.5979e-02 -1.1878e-01 +4.0362e-02 +3.9649e-01 +5.0584e-01 +2.7629e-01 -1.3568e-01 -2.1177e-01
499 0 +4.067186235e+02 +3.916286235e+02 +3.916286235e+02 +1.6372e-01 +2.8325e-01 -6.7467e-02 +1.1886e-01 -3.6035e-02 +1.8725e-01 +3.0556e-01 -6.4630e-01 +1.8121e-01 -1.0359e-03 -1.4353e-02 +4.4610e-01 +1.7628e-01 -1.2040e-01 +2.8602e-02 +5.1899e-01 +1.2028e+00 +1.8272e-01 +6.1785e-01 -2.9441e-01
1173 0 +3.943820142e+02 +3.792920142e+02 +3.792920142e+02 -1.0879e-02 +4.0183e-01 -2.2030e-01 -9.4849e-02 +3.7341e-01 +2.9119e-01 +6.8796e-01 -5.3493e-01 +2.5425e-01 +1.5934e-02 +8.3038e-02 +4.4894e-01 +3.2532e-01 -2.8819e-01 +4.5903e-01 -7.1627e-02 +1.2038e+00 +1.0042e+00 +4.7329e-01 -6.4646e-01
