% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +2.911308557e+03 +2.869588557e+03 +2.869588557e+03 +3.8119e-01 +5.6267e-01 -4.4278e-01 +4.8287e-01 +1.7672e-01 -4.7883e-04 +3.4389e-01 -8.1161e-02 +4.0156e-01 -5.6312e-01 -3.8286e-01 -4.9262e-01 -5.8157e-01 -4.2258e-01 -1.6002e-01 -4.3882e-01 -1.6435e-01 -8.9858e-01 +8.3351e-01 -7.5136e-01
254 0 +2.046179075e+03 +2.004459075e+03 +2.004459075e+03 -1.8537e-01 +6.3718e-01 -2.1819e-01 +3.0309e-01 +4.0293e-01 -3.2998e-02 +4.4010e-01 +3.3051e-01 +2.8864e-02 -4.2298e-01 -9.4497e-02 -5.2989e-01 -5.2582e-01 -5.9299e-02 +5.7988e-01 -3.5575e-01 -4.5065e-01 -7.2306e-01 +5.5449e-01 -6.5261e-01
256 0 +1.254154107e+03 +1.212434107e+03 +1.212434107e+03 +1.2651e-01 +7.2192e-01 +2.2899e-02 +1.3549e-01 +2.3634e-01 +2.6901e-01 +4.5056e-01 +2.1067e-01 +6.4197e-02 -5.7031e-01 -1.5061e-01 -4.7948e-01 -3.4769e-01 -3.0426e-01 +3.7515e-01 -3.8428e-01 -5.2735e-01 -5.4268e-01 +8.4919e-01 -8.7420e-01
304 0 +7.267834088e+02 +6.850634088e+02 +6.850634088e+02 +1.0987e-01 +5.8282e-01 +6.6584e-02 +1.3446e-01 +3.8572e-01 +7.2918e-02 +5.4135e-01 +2.3551e-01 +2.5909e-01 -5.7727e-01 -5.4870e-02 -2.9494e-01 -3.4412e-01 -4.1761e-01 +4.9436e-01 -3.0933e-01 -7.9905e-01 -6.2267e-01 +8.7919e-01 -9.2410e-01
308 0 +4.685417578e+02 +4.268217578e+02 +4.268217578e+02 -1.1022e-02 +3.9032e-01 -2.2030e-01 +1.3388e-01 +2.5922e-01 +3.2819e-01 +2.0229e-01 +7.1784e-01 +1.7797e-01 -3.2828e-01 -4.6180e-02 -4.2986e-01 -3.6479e-01 -7.3668e-02 +6.0457e-01 -5.4575e-01 -7.6022e-01 -8.1939e-01 +8.8311e-01 -9.5436e-01
353 0 +2.502298613e+02 +2.085098613e+02 +2.085098613e+02 -2.9190e-01 +3.0795e-02 -3.7095e-02 +3.0801e-01 +2.5058e-01 -4.6880e-01 +8.1221e-01 +4.9140e-01 +1.9941e-02 -8.1190e-02 -2.9655e-01 -5.4169e-01 -2.5496e-01 -3.1694e-01 +6.4156e-01 -9.0116e-01 -4.0462e-01 -1.0397e+00 +9.8335e-01 -8.6473e-01
369 0 +6.043697638e+01 +1.871697638e+01 +1.871697638e+01 -2.9190e-01 +3.0795e-02 -5.3771e-01 +2.2594e-01 +2.5058e-01 +1.0403e-01 +8.1221e-01 +4.9140e-01 +1.9941e-02 -8.1190e-02 -1.1782e-01 -3.4019e-01 -2.5496e-01 -3.1694e-01 +8.6626e-01 -5.9489e-01 -9.4367e-01 -1.0397e+00 +9.8335e-01 -1.0272e+00
406 0 +1.981511085e+01 -2.190488915e+01 -2.190488915e+01 +5.1784e-02 +3.7336e-01 -4.1732e-01 +3.5466e-01 +2.3570e-01 +1.5675e-01 +1.2206e+00 +6.4745e-01 -1.0169e-01 -8.5426e-02 -4.3499e-01 -8.1437e-01 -6.1515e-01 -5.9061e-01 +1.1285e+00 -8.2769e-01 -8.0527e-01 -1.0883e+00 +9.4998e-01 -8.9881e-01
850 0 +1.900840488e+01 -2.271159512e+01 -2.271159512e+01 -8.9506e-02 -7.6437e-02 +4.6211e-01 +1.9556e-01 -7.6323e-02 +6.3407e-01 +4.6176e-01 -5.9766e-01 +2.1777e-01 +2.4638e-01 -5.6227e-01 -8.6483e-01 -2.8373e-01 -7.7716e-01 +3.8193e-01 -1.4038e+00 -9.1268e-01 -1.1668e+00 +7.9664e-01 -1.0728e+00
1430 0 +4.530541017e+00 -3.718945898e+01 -3.718945898e+01 +8.5015e-02 +1.2608e-01 -1.3892e-01 +8.4858e-01 -1.9144e-02 -4.6841e-01 +2.3582e-01 +9.9914e-03 +1.0666e+00 -2.8784e-01 -3.9265e-01 -2.2383e-01 -7.4259e-01 -7.7611e-01 +9.3451e-01 -5.5059e-01 -9.7808e-01 -8.3136e-01 +1.3283e+00 -1.4524e+00
1443 0 +4.092573791e+00 -3.762742621e+01 -3.762742621e+01 +5.5851e-02 +4.2709e-01 -1.3131e-01 +3.1017e-01 -1.9144e-02 +1.1460e-01 +2.1331e-02 +9.9914e-03 +1.0666e+00 +6.0926e-01 -1.0833e+00 -1.2783e+00 -7.4259e-01 -7.7611e-01 +9.3451e-01 -5.5059e-01 -9.7808e-01 -8.3136e-01 +1.3283e+00 -1.4524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691125763e+04 +1.691564763e+04 +1.691564763e+04 -4.0244e-01 -1.9545e-01 +1.2592e-01 -3.1867e-01 +1.3902e-01 +1.7559e-01 +7.0344e-02 -1.3379e-01 -6.1728e-02 +1.6423e-01 +2.3831e-01 +9.6571e-02 -1.5494e-01 +1.8531e-01 +1.7178e-01 -5.5733e-01 -1.0603e-01 +5.0465e-01 +1.6839e-01 +2.6919e-01
3 0 +1.560452994e+04 +1.560891994e+04 +1.560891994e+04 -2.5670e-02 +1.9224e-01 -1.7045e-01 -1.4841e-01 +1.6314e-01 -3.5874e-02 +2.1846e-01 +1.4146e-02 +3.4404e-02 +1.7445e-02 +2.6950e-02 +2.6841e-01 +2.3941e-01 +2.4983e-01 -1.3566e-01 -9.3646e-02 -4.7878e-02 -1.4867e-01 +2.4965e-01 +4.4210e-01
45 0 +9.572375683e+03 +9.576765683e+03 +9.576765683e+03 -1.5311e-01 +9.5820e-02 -4.6394e-01 +2.6039e-01 +1.8223e-01 -2.5667e-02 +4.0037e-01 +2.4591e-01 +3.5445e-01 +4.3409e-01 +3.5606e-01 +1.6637e-01 +3.8655e-01 -2.6960e-01 +9.7840e-02 +8.7338e-02 +3.6221e-02 +7.1284e-01 +2.1619e-01 +3.7009e-01
111 0 +7.037482987e+03 +7.041872987e+03 +7.041872987e+03 -1.8139e-01 +7.5104e-02 -1.3119e-01 -1.3301e-01 +1.4133e-01 +2.7211e-01 +1.4548e-01 +3.0234e-01 +1.0575e-01 +1.0798e-01 +3.4179e-01 +1.3499e-01 +2.6910e-01 -3.2003e-01 -1.9631e-01 +3.0680e-01 +1.8601e-01 +2.6094e-01 +3.3480e-01 +5.3581e-01
162 0 +3.212224327e+03 +3.216614327e+03 +3.216614327e+03 +1.7698e-01 +3.7965e-01 -2.5755e-01 +3.1168e-03 +4.1902e-02 +3.3295e-01 +1.4559e-01 +3.2984e-01 +2.7840e-02 +2.4554e-01 +6.2143e-01 +8.7311e-01 -2.0809e-01 -6.6890e-01 -3.2319e-01 +1.1676e-01 +2.6389e-01 +6.0850e-01 +4.5573e-01 +8.1657e-01
209 0 +2.819559768e+03 +2.823949768e+03 +2.823949768e+03 -1.1804e-01 -6.4545e-03 -5.3061e-01 -4.3076e-01 +4.4518e-02 +6.9578e-01 -8.0845e-02 +5.6351e-01 -1.9869e-02 +4.2311e-02 +3.3612e-01 +4.2944e-01 +2.6171e-01 -1.8356e-01 -1.0394e-01 +2.9606e-01 +6.2628e-01 +8.8599e-01 +6.7411e-01 +6.1223e-01
214 0 +2.584156325e+03 +2.588546325e+03 +2.588546325e+03 -1.9942e-01 +1.9105e-01 +7.7821e-03 -2.4304e-01 +1.7604e-01 +6.1438e-01 +2.4209e-01 +4.2289e-01 +2.4069e-02 +1.3926e-01 +9.7781e-01 +6.2426e-01 +2.4701e-01 -4.8085e-01 -1.6990e-01 +2.6653e-01 +8.6631e-01 +6.2712e-01 +4.0960e-01 +8.1098e-01
253 0 +1.289041459e+03 +1.293431459e+03 +1.293431459e+03 +1.8259e-02 -5.0784e-02 -3.5125e-02 -9.2880e-02 -4.2312e-02 +1.3417e-01 +4.2559e-01 +2.3631e-01 +2.3674e-01 +5.3454e-01 +5.9046e-01 +6.5357e-01 +2.1843e-02 -7.8517e-01 -4.6709e-01 +4.2336e-01 +2.9014e-01 +6.2430e-01 +7.5963e-01 +1.4412e+00
260 0 +9.112235712e+02 +9.156135712e+02 +9.156135712e+02 -1.0659e-01 -3.4243e-02 -3.8822e-01 -1.6551e-01 -4.1621e-01 +5.0465e-01 +3.5673e-01 +3.9305e-01 +5.6217e-02 +2.0195e-01 +5.5833e-01 +8.7186e-01 +8.8373e-02 -2.2129e-01 -2.7273e-01 +6.0450e-01 +5.4856e-01 +8.5540e-01 +6.6797e-01 +9.0488e-01
325 0 +6.891642454e+02 +6.935542454e+02 +6.935542454e+02 -2.6047e-01 -2.1433e-01 -1.4878e-01 -2.9850e-02 -1.5823e-01 +7.4235e-01 +2.2776e-01 +1.0155e+00 +7.1234e-02 +2.8575e-01 +4.9373e-01 +4.9708e-01 -2.5117e-01 -5.8284e-01 -2.6816e-01 +1.0995e+00 +4.6896e-01 +9.5625e-01 +8.7619e-01 +8.4288e-01
350 0 +5.659000581e+02 +5.702900581e+02 +5.702900581e+02 -4.3419e-01 +2.7546e-01 -6.6169e-01 +4.6344e-02 +4.6798e-02 +8.8650e-01 -3.2782e-02 +3.7482e-01 +3.5883e-01 +5.8796e-01 +1.6949e-01 +2.7100e-01 -8.0027e-02 -8.4559e-01 -7.3645e-01 +8.3958e-01 +7.4689e-01 +9.6537e-01 +6.5493e-01 +7.2706e-01
356 0 +5.037567294e+02 +5.081467294e+02 +5.081467294e+02 -7.5943e-02 -5.4914e-01 -7.7442e-02 +7.1415e-01 -1.1819e-03 +8.3385e-01 +3.0372e-01 +9.0325e-01 +2.1239e-01 +6.3042e-01 +4.9850e-01 +6.2707e-01 -2.7464e-01 -4.6993e-01 -4.8336e-01 +8.7098e-01 +8.2724e-01 +1.0350e+00 +6.2653e-01 +9.4941e-01
358 0 +4.875839020e+02 +4.919739020e+02 +4.919739020e+02 -3.2921e-01 +1.4670e-01 -4.5231e-01 +4.5194e-01 -3.5263e-01 +4.6052e-01 -2.1515e-01 +8.1934e-01 -5.3760e-02 +4.9860e-01 +5.1868e-01 +9.2396e-01 -4.7847e-01 -4.9351e-01 -6.0896e-01 +1.0193e+00 +5.3514e-01 +1.1673e+00 +9.6315e-01 +6.5190e-01
361 0 +4.772978222e+02 +4.816878222e+02 +4.816878222e+02 -4.3228e-01 +6.8684e-03 -2.1231e-01 +1.0365e-01 +2.5978e-01 +4.3751e-01 +3.4820e-01 +7.7309e-01 +4.9610e-01 +2.8263e-01 +1.7214e-01 +1.1072e-01 -2.1351e-01 -3.2458e-01 -4.0299e-01 +9.3279e-01 +8.2768e-01 +6.7597e-01 +8.0233e-01 +1.0010e+00
371 0 +2.575188042e+01 +3.014188042e+01 +3.014188042e+01 +3.1150e-02 -2.7920e-01 -6.9986e-01 +1.7081e-01 +1.2261e-01 +5.7176e-01 +3.5225e-01 +2.7559e-01 +1.4441e-01 +4.9552e-01 -1.2969e-01 +5.3371e-01 -3.8663e-01 -7.4170e-01 -4.6807e-01 +8.0340e-01 +8.1638e-01 +8.8270e-01 +1.1642e+00 +1.2526e+00
449 0 +4.757165640e+00 +9.147165640e+00 +9.147165640e+00 -9.4893e-01 -5.5299e-01 -2.0853e-01 +4.0729e-01 +2.9395e-01 +8.3805e-01 +6.1930e-01 +3.8324e-02 +2.0640e-01 -8.8684e-02 +3.4465e-01 +7.1804e-01 -3.7102e-01 -5.5382e-01 -6.7771e-01 +1.2996e+00 +1.3153e+00 +9.4334e-01 +1.4522e+00 +1.2506e+00
543 0 +3.791207223e+00 +8.181207223e+00 +8.181207223e+00 -9.3987e-01 -5.0236e-01 -2.4605e-01 +3.3761e-01 +9.7543e-02 +6.3398e-01 -1.4554e-01 -1.0910e+00 -1.1865e-01 +4.5878e-01 +3.6741e-01 +8.6621e-01 -1.2111e+00 -1.2717e+00 -1.1883e+00 +1.8609e+00 +8.2566e-01 +1.1700e+00 +2.0614e+00 +1.7105e+00
644 0 +3.688212711e+00 +8.078212711e+00 +8.078212711e+00 -8.4893e-01 +6.3290e-01 -5.3893e-01 -6.3745e-02 +9.2786e-02 +7.1344e-02 -4.3234e-02 -5.8723e-01 +3.5391e-01 +8.2834e-01 +2.1971e-03 +1.7471e+00 -1.1060e+00 -1.3284e+00 -1.3056e+00 +8.7226e-01 +1.6520e+00 +9.7949e-01 +1.4053e+00 +1.3559e+00
789 0 +3.572918828e+00 +7.962918828e+00 +7.962918828e+00 -4.2952e-01 -5.4678e-01 -7.0506e-01 -2.3210e-01 +1.9213e-01 +5.8385e-01 -6.2547e-01 +1.5908e-01 -6.1707e-02 +4.6105e-01 +5.2520e-03 +1.1839e+00 -9.0528e-01 -1.2186e+00 -1.0514e+00 +1.1756e+00 +2.2769e+00 +1.9352e+00 +9.4899e-01 +1.7052e+00
1119 0 +3.250133330e+00 +7.640133330e+00 +7.640133330e+00 +3.0883e-01 -6.5674e-01 +3.9441e-01 +3.7516e-01 -7.2109e-01 +2.5706e-01 +4.3417e-02 -1.2024e+00 +2.0680e-01 -2.6009e-02 +7.2593e-01 +5.5468e-01 -8.6053e-01 -1.6454e+00 -1.7585e+00 +1.0410e+00 +2.2095e+00 +2.0637e+00 +1.6755e+00 +1.1118e+00
1494 0 +3.184361924e+00 +7.574361924e+00 +7.574361924e+00 -5.1234e-02 -8.4384e-01 -5.2768e-01 -2.2944e-01 -1.8591e+00 +7.9484e-02 -4.9054e-01 -6.0644e-01 +3.9120e-01 +5.1587e-01 +1.0268e+00 +8.1398e-01 -5.2263e-01 -2.4542e+00 -2.0899e+00 +2.4758e-01 +1.2205e+00 +1.7916e+00 +1.7993e+00 +1.8979e+00
2529 0 +2.995619638e+00 +7.385619638e+00 +7.385619638e+00 -1.2935e+00 -3.0735e-01 -4.7485e-02 -6.8487e-01 -1.4370e+00 +2.9643e-01 -2.4233e+00 -1.9768e+00 -1.4465e-01 +1.9353e+00 +8.4544e-01 +5.3527e-01 -2.1087e+00 -8.6912e-01 -9.1569e-01 +1.9711e+00 +2.1065e+00 +2.1818e+00 +1.5105e+00 +1.6901e+00
3132 0 +2.938388807e+00 +7.328388807e+00 +7.328388807e+00 -5.3885e-01 -1.0243e-01 -6.7508e-01 -1.5757e-01 -1.6432e+00 +3.8974e-01 -1.7009e+00 -2.3079e+00 +3.3035e-01 +1.2442e+00 +1.2035e+00 +7.9907e-01 -1.9811e+00 -2.1388e+00 -1.5384e+00 +2.2516e+00 +1.4437e+00 +2.2420e+00 +1.6794e+00 +1.0264e+00
3618 0 +2.820851732e+00 +7.210851732e+00 +7.210851732e+00 -1.8235e+00 -3.4718e-01 -3.5129e-01 -2.5615e-01 -1.5974e+00 -2.6109e-01 -1.6550e+00 -2.2208e+00 -5.8465e-03 +1.4650e+00 +8.4253e-01 +4.3415e-01 -2.0034e+00 -1.7969e+00 -2.2549e+00 +1.6122e+00 +1.8105e+00 +2.1583e+00 +2.1159e+00 +1.7711e+00
3702 0 +2.736527968e+00 +7.126527968e+00 +7.126527968e+00 -1.4568e+00 -2.6256e-01 -4.0687e-01 -1.9176e-01 -1.8873e+00 -2.2260e-02 -1.9925e+00 -2.2838e+00 -1.3118e-01 +1.6252e+00 +9.6908e-01 +5.7518e-01 -2.2556e+00 -2.1601e+00 -2.1077e+00 +1.7152e+00 +1.7371e+00 +2.2395e+00 +1.8015e+00 +1.7937e+00
4244 0 +2.617865099e+00 +7.007865099e+00 +7.007865099e+00 -1.5086e+00 -5.8665e-01 -3.3706e-01 -3.9296e-01 -1.8368e+00 -5.4646e-01 -1.7602e+00 -2.0576e+00 -3.8507e-02 +1.4194e+00 +9.6802e-01 +5.8325e-01 -1.9422e+00 -2.0046e+00 -2.0955e+00 +1.8133e+00 +1.8130e+00 +2.2379e+00 +2.0946e+00 +1.4042e+00
4336 0 +2.456764176e+00 +6.846764176e+00 +6.846764176e+00 -1.3744e+00 -4.0284e-01 -2.9188e-01 -4.5105e-01 -1.7121e+00 -4.7252e-01 -1.9831e+00 -2.1353e+00 -1.5657e-01 +1.6685e+00 +9.0058e-01 +5.3976e-01 -2.0710e+00 -2.0999e+00 -2.1954e+00 +1.6449e+00 +1.6630e+00 +2.1979e+00 +1.9825e+00 +1.5183e+00
4670 0 +2.400928804e+00 +6.790928804e+00 +6.790928804e+00 -1.4510e+00 -3.1583e-01 -3.8265e-01 -3.2227e-01 -1.8827e+00 -5.4059e-01 -2.0390e+00 -2.2442e+00 -1.4935e-01 +1.5763e+00 +9.9692e-01 +5.3075e-01 -2.1005e+00 -2.0913e+00 -2.0656e+00 +1.7777e+00 +1.7007e+00 +2.2561e+00 +1.8338e+00 +1.8180e+00
4743 0 +2.322011247e+00 +6.712011247e+00 +6.712011247e+00 -1.5306e+00 -3.5613e-01 -2.5597e-01 -4.4553e-01 -1.8818e+00 -3.6133e-01 -2.0802e+00 -2.0456e+00 -2.3399e-01 +1.4297e+00 +8.4656e-01 +5.0670e-01 -1.8893e+00 -2.1310e+00 -2.1024e+00 +1.7394e+00 +1.7241e+00 +2.1855e+00 +1.6899e+00 +1.8269e+00
4760 0 +2.213815130e+00 +6.603815130e+00 +6.603815130e+00 -1.5212e+00 -3.4832e-01 -2.7263e-01 -4.1737e-01 -1.8793e+00 -3.8722e-01 -2.0764e+00 -2.0770e+00 -2.1779e-01 +1.4535e+00 +8.6861e-01 +5.0105e-01 -1.9187e+00 -2.1194e+00 -2.0944e+00 +1.7380e+00 +1.7019e+00 +2.2011e+00 +1.7050e+00 +1.8253e+00
4877 0 +2.124624108e+00 +6.514624108e+00 +6.514624108e+00 -1.3701e+00 -3.1642e-01 -4.5069e-01 -4.1275e-01 -1.8344e+00 -5.2817e-01 -2.0416e+00 -2.0587e+00 -1.5186e-01 +1.3855e+00 +9.6280e-01 +5.5285e-01 -1.8922e+00 -2.1342e+00 -2.1769e+00 +1.6842e+00 +1.8272e+00 +2.2456e+00 +1.6840e+00 +1.8409e+00
5297 0 +2.037793527e+00 +6.427793527e+00 +6.427793527e+00 -1.4688e+00 -4.0822e-01 -4.8683e-01 -1.7433e-01 -1.8843e+00 -5.6040e-01 -2.1014e+00 -2.0673e+00 -2.1871e-01 +1.3976e+00 +1.0650e+00 +4.9859e-01 -1.8905e+00 -2.2158e+00 -2.0823e+00 +1.6874e+00 +1.7007e+00 +2.1517e+00 +1.7286e+00 +1.8428e+00
5351 0 +1.935226981e+00 +6.325226981e+00 +6.325226981e+00 -1.4841e+00 -3.5999e-01 -5.1911e-01 -2.0831e-01 -1.8574e+00 -6.2096e-01 -2.1162e+00 -2.0266e+00 -1.5401e-01 +1.4333e+00 +1.0831e+00 +5.3478e-01 -1.8615e+00 -2.1762e+00 -2.0216e+00 +1.6695e+00 +1.8112e+00 +2.1876e+00 +1.7162e+00 +1.8507e+00
5773 0 +1.810605708e+00 +6.200605708e+00 +6.200605708e+00 -1.5762e+00 -4.2383e-01 -4.3623e-01 -2.4881e-01 -1.8249e+00 -4.6561e-01 -2.0244e+00 -2.1274e+00 -1.4596e-01 +1.3724e+00 +1.0682e+00 +5.0539e-01 -1.9615e+00 -2.1094e+00 -2.1218e+00 +1.6633e+00 +1.8396e+00 +2.1784e+00 +1.6661e+00 +1.9399e+00
5963 0 +1.773665726e+00 +6.163665726e+00 +6.163665726e+00 -1.5786e+00 -4.0804e-01 -4.9448e-01 -3.0008e-01 -1.8388e+00 -5.1162e-01 -2.0024e+00 -2.1164e+00 -1.2694e-01 +1.3713e+00 +1.0977e+00 +5.4162e-01 -1.9753e+00 -2.1265e+00 -2.0929e+00 +1.6342e+00 +1.8933e+00 +2.1906e+00 +1.7051e+00 +1.8784e+00
6013 0 +1.723640853e+00 +6.113640853e+00 +6.113640853e+00 -1.5616e+00 -3.4363e-01 -5.1484e-01 -2.4235e-01 -1.7956e+00 -5.4787e-01 -2.0321e+00 -2.1358e+00 -9.6570e-02 +1.3483e+00 +1.1140e+00 +5.5789e-01 -1.9746e+00 -2.1327e+00 -2.1256e+00 +1.6771e+00 +1.7728e+00 +2.2030e+00 +1.7046e+00 +1.8928e+00
6163 0 +1.668858463e+00 +6.058858463e+00 +6.058858463e+00 -1.5578e+00 -3.7895e-01 -4.5117e-01 -2.2534e-01 -1.8398e+00 -4.7575e-01 -1.9105e+00 -2.1049e+00 -1.0410e-01 +1.3680e+00 +1.0717e+00 +5.2277e-01 -1.9729e+00 -2.1590e+00 -2.1098e+00 +1.6623e+00 +1.7818e+00 +2.1932e+00 +1.7308e+00 +1.8435e+00
6219 0 +1.658611314e+00 +6.048611314e+00 +6.048611314e+00 -1.5390e+00 -3.8104e-01 -4.7315e-01 -2.2046e-01 -1.8275e+00 -5.7349e-01 -2.0252e+00 -2.0750e+00 -1.1544e-01 +1.3548e+00 +1.0680e+00 +5.5570e-01 -1.9831e+00 -2.1340e+00 -2.1042e+00 +1.6901e+00 +1.7916e+00 +2.1859e+00 +1.7086e+00 +1.8566e+00
6435 0 +1.614266304e+00 +6.004266304e+00 +6.004266304e+00 -1.5554e+00 -3.4919e-01 -4.6250e-01 -2.5015e-01 -1.8494e+00 -5.1099e-01 -2.0062e+00 -2.1022e+00 -1.2615e-01 +1.3743e+00 +1.0639e+00 +5.1181e-01 -1.9681e+00 -2.1540e+00 -2.1073e+00 +1.6521e+00 +1.7938e+00 +2.2093e+00 +1.7083e+00 +1.8597e+00
7032 0 +1.582729504e+00 +5.972729504e+00 +5.972729504e+00 -1.4889e+00 -3.9050e-01 -4.7744e-01 -2.7731e-01 -1.8385e+00 -4.7062e-01 -2.0024e+00 -2.1329e+00 -1.3929e-01 +1.3854e+00 +1.0784e+00 +5.0525e-01 -1.9878e+00 -2.1369e+00 -2.0918e+00 +1.6646e+00 +1.8050e+00 +2.1820e+00 +1.7210e+00 +1.8530e+00
