% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6853 0 +5.515720350e-02 +7.000515720e+01 +7.000515720e+01
6972 0 +5.218404769e-02 +7.000218405e+01 +7.000218405e+01
7028 0 +4.642228996e-02 +6.999642229e+01 +6.999642229e+01
7100 0 +4.136470218e-02 +6.999136470e+01 +6.999136470e+01
7161 0 +3.394982491e-02 +6.998394982e+01 +6.998394982e+01
7321 0 +3.105147409e-02 +6.998105147e+01 +6.998105147e+01
7381 0 +2.709568633e-02 +6.997709569e+01 +6.997709569e+01
7397 0 +2.555217814e-02 +6.997555218e+01 +6.997555218e+01
7470 0 +2.289285881e-02 +6.997289286e+01 +6.997289286e+01
7632 0 +2.208149564e-02 +6.997208150e+01 +6.997208150e+01
7703 0 +2.167026081e-02 +6.997167026e+01 +6.997167026e+01
7748 0 +1.979317328e-02 +6.996979317e+01 +6.996979317e+01
7767 0 +1.927909051e-02 +6.996927909e+01 +6.996927909e+01
7887 0 +1.819308897e-02 +6.996819309e+01 +6.996819309e+01
7930 0 +1.661438744e-02 +6.996661439e+01 +6.996661439e+01
7942 0 +1.626234634e-02 +6.996626235e+01 +6.996626235e+01
8050 0 +1.372614743e-02 +6.996372615e+01 +6.996372615e+01
8065 0 +1.268514997e-02 +6.996268515e+01 +6.996268515e+01
8169 0 +1.239271315e-02 +6.996239271e+01 +6.996239271e+01
8171 0 +1.117162223e-02 +6.996117162e+01 +6.996117162e+01
8181 0 +9.097376421e-03 +6.995909738e+01 +6.995909738e+01
8243 0 +8.800653525e-03 +6.995880065e+01 +6.995880065e+01
8305 0 +8.467193403e-03 +6.995846719e+01 +6.995846719e+01
8404 0 +6.762214737e-03 +6.995676221e+01 +6.995676221e+01
8451 0 +6.044368512e-03 +6.995604437e+01 +6.995604437e+01
8681 0 +5.508795468e-03 +6.995550880e+01 +6.995550880e+01
8731 0 +4.875199117e-03 +6.995487520e+01 +6.995487520e+01
8777 0 +4.605627128e-03 +6.995460563e+01 +6.995460563e+01
8829 0 +4.262350041e-03 +6.995426235e+01 +6.995426235e+01
8848 0 +3.675467740e-03 +6.995367547e+01 +6.995367547e+01
8937 0 +3.587632435e-03 +6.995358763e+01 +6.995358763e+01
8941 0 +3.432190900e-03 +6.995343219e+01 +6.995343219e+01
8954 0 +2.910698180e-03 +6.995291070e+01 +6.995291070e+01
9045 0 +2.852953400e-03 +6.995285295e+01 +6.995285295e+01
9074 0 +2.158682894e-03 +6.995215868e+01 +6.995215868e+01
9199 0 +1.943793710e-03 +6.995194379e+01 +6.995194379e+01
9307 0 +1.676420605e-03 +6.995167642e+01 +6.995167642e+01
9385 0 +1.553709509e-03 +6.995155371e+01 +6.995155371e+01
9487 0 +1.149083455e-03 +6.995114908e+01 +6.995114908e+01
9732 0 +1.137257326e-03 +6.995113726e+01 +6.995113726e+01
9784 0 +1.067565209e-03 +6.995106757e+01 +6.995106757e+01
9850 0 +9.762245656e-04 +6.995097622e+01 +6.995097622e+01
9877 0 +8.543906824e-04 +6.995085439e+01 +6.995085439e+01
9906 0 +8.430357937e-04 +6.995084304e+01 +6.995084304e+01
9975 0 +7.660496209e-04 +6.995076605e+01 +6.995076605e+01
10046 0 +6.036679091e-04 +6.995060367e+01 +6.995060367e+01
10159 0 +5.845627198e-04 +6.995058456e+01 +6.995058456e+01
10207 0 +5.615590038e-04 +6.995056156e+01 +6.995056156e+01
10217 0 +5.065650107e-04 +6.995050657e+01 +6.995050657e+01
10273 0 +4.956901179e-04 +6.995049569e+01 +6.995049569e+01
10282 0 +4.288599339e-04 +6.995042886e+01 +6.995042886e+01
10347 0 +3.954885778e-04 +6.995039549e+01 +6.995039549e+01
10445 0 +3.750715774e-04 +6.995037507e+01 +6.995037507e+01
10464 0 +3.711500656e-04 +6.995037115e+01 +6.995037115e+01
10503 0 +2.687450394e-04 +6.995026875e+01 +6.995026875e+01
10637 0 +2.375793973e-04 +6.995023758e+01 +6.995023758e+01
10757 0 +2.080071282e-04 +6.995020801e+01 +6.995020801e+01
10886 0 +1.825262841e-04 +6.995018253e+01 +6.995018253e+01
10947 0 +1.792301796e-04 +6.995017923e+01 +6.995017923e+01
10998 0 +1.711264229e-04 +6.995017113e+01 +6.995017113e+01
11001 0 +1.502995809e-04 +6.995015030e+01 +6.995015030e+01
11033 0 +1.460474535e-04 +6.995014605e+01 +6.995014605e+01
11105 0 +1.365041043e-04 +6.995013650e+01 +6.995013650e+01
11130 0 +1.332213870e-04 +6.995013322e+01 +6.995013322e+01
11179 0 +1.108623934e-04 +6.995011086e+01 +6.995011086e+01
11222 0 +1.055367065e-04 +6.995010554e+01 +6.995010554e+01
11237 0 +9.955035512e-05 +6.995009955e+01 +6.995009955e+01
11299 0 +9.666915453e-05 +6.995009667e+01 +6.995009667e+01
11346 0 +8.157627065e-05 +6.995008158e+01 +6.995008158e+01
11597 0 +7.970201361e-05 +6.995007970e+01 +6.995007970e+01
11654 0 +7.468176676e-05 +6.995007468e+01 +6.995007468e+01
11828 0 +6.780499028e-05 +6.995006780e+01 +6.995006780e+01
11843 0 +6.230800940e-05 +6.995006231e+01 +6.995006231e+01
11849 0 +4.870586110e-05 +6.995004871e+01 +6.995004871e+01
11906 0 +4.534890267e-05 +6.995004535e+01 +6.995004535e+01
11931 0 +3.834149885e-05 +6.995003834e+01 +6.995003834e+01
12198 0 +3.661098494e-05 +6.995003661e+01 +6.995003661e+01
12233 0 +3.366640659e-05 +6.995003367e+01 +6.995003367e+01
12248 0 +3.103006412e-05 +6.995003103e+01 +6.995003103e+01
12269 0 +2.589972853e-05 +6.995002590e+01 +6.995002590e+01
12390 0 +2.369687533e-05 +6.995002370e+01 +6.995002370e+01
12491 0 +2.339452455e-05 +6.995002339e+01 +6.995002339e+01
12723 0 +2.015458598e-05 +6.995002015e+01 +6.995002015e+01
12797 0 +1.671622996e-05 +6.995001672e+01 +6.995001672e+01
12879 0 +1.569672897e-05 +6.995001570e+01 +6.995001570e+01
12968 0 +1.532332556e-05 +6.995001532e+01 +6.995001532e+01
12981 0 +1.161828661e-05 +6.995001162e+01 +6.995001162e+01
13105 0 +1.014741993e-05 +6.995001015e+01 +6.995001015e+01
13321 0 +8.126681365e-06 +6.995000813e+01 +6.995000813e+01
13441 0 +7.371668659e-06 +6.995000737e+01 +6.995000737e+01
13577 0 +7.191763032e-06 +6.995000719e+01 +6.995000719e+01
13580 0 +5.501959734e-06 +6.995000550e+01 +6.995000550e+01
13808 0 +4.718657564e-06 +6.995000472e+01 +6.995000472e+01
13866 0 +4.399685665e-06 +6.995000440e+01 +6.995000440e+01
13887 0 +3.804358769e-06 +6.995000380e+01 +6.995000380e+01
13944 0 +3.568017348e-06 +6.995000357e+01 +6.995000357e+01
14053 0 +3.397441290e-06 +6.995000340e+01 +6.995000340e+01
14179 0 +3.299586027e-06 +6.995000330e+01 +6.995000330e+01
14242 0 +2.939103695e-06 +6.995000294e+01 +6.995000294e+01
14244 0 +2.614284469e-06 +6.995000261e+01 +6.995000261e+01
14345 0 +1.974064247e-06 +6.995000197e+01 +6.995000197e+01
14358 0 +1.856930794e-06 +6.995000186e+01 +6.995000186e+01
14586 0 +1.747021003e-06 +6.995000175e+01 +6.995000175e+01
14597 0 +1.553266927e-06 +6.995000155e+01 +6.995000155e+01
14768 0 +1.397692941e-06 +6.995000140e+01 +6.995000140e+01
14785 0 +1.351406226e-06 +6.995000135e+01 +6.995000135e+01
14830 0 +1.030222975e-06 +6.995000103e+01 +6.995000103e+01
15001 0 +1.013623361e-06 +6.995000101e+01 +6.995000101e+01
15004 0 +9.937131296e-07 +6.995000099e+01 +6.995000099e+01
15148 0 +8.464719770e-07 +6.995000085e+01 +6.995000085e+01
15242 0 +8.113508443e-07 +6.995000081e+01 +6.995000081e+01
15268 0 +7.914332656e-07 +6.995000079e+01 +6.995000079e+01
15270 0 +6.309565492e-07 +6.995000063e+01 +6.995000063e+01
15362 0 +5.684319007e-07 +6.995000057e+01 +6.995000057e+01
15378 0 +5.598864732e-07 +6.995000056e+01 +6.995000056e+01
15395 0 +4.871356367e-07 +6.995000049e+01 +6.995000049e+01
15543 0 +4.601571675e-07 +6.995000046e+01 +6.995000046e+01
15560 0 +3.424911625e-07 +6.995000034e+01 +6.995000034e+01
15688 0 +3.034965204e-07 +6.995000030e+01 +6.995000030e+01
15747 0 +2.595221815e-07 +6.995000026e+01 +6.995000026e+01
15846 0 +2.299881743e-07 +6.995000023e+01 +6.995000023e+01
15858 0 +2.185373518e-07 +6.995000022e+01 +6.995000022e+01
15987 0 +1.963201868e-07 +6.995000020e+01 +6.995000020e+01
16028 0 +1.600564019e-07 +6.995000016e+01 +6.995000016e+01
16218 0 +1.316693385e-07 +6.995000013e+01 +6.995000013e+01
16340 0 +1.164352881e-07 +6.995000012e+01 +6.995000012e+01
16561 0 +1.032788219e-07 +6.995000010e+01 +6.995000010e+01
16623 0 +8.996430267e-08 +6.995000009e+01 +6.995000009e+01
16704 0 +8.248736094e-08 +6.995000008e+01 +6.995000008e+01
16828 0 +7.372540267e-08 +6.995000007e+01 +6.995000007e+01
16845 0 +7.174783434e-08 +6.995000007e+01 +6.995000007e+01
16959 0 +6.681256082e-08 +6.995000007e+01 +6.995000007e+01
17010 0 +6.019405419e-08 +6.995000006e+01 +6.995000006e+01
17039 0 +4.877612980e-08 +6.995000005e+01 +6.995000005e+01
17185 0 +3.408247551e-08 +6.995000003e+01 +6.995000003e+01
17541 0 +2.859069070e-08 +6.995000003e+01 +6.995000003e+01
17650 0 +2.587194103e-08 +6.995000003e+01 +6.995000003e+01
17716 0 +2.505194630e-08 +6.995000003e+01 +6.995000003e+01
17723 0 +2.101829466e-08 +6.995000002e+01 +6.995000002e+01
17784 0 +2.033264934e-08 +6.995000002e+01 +6.995000002e+01
17819 0 +1.807636352e-08 +6.995000002e+01 +6.995000002e+01
18080 0 +1.546059991e-08 +6.995000002e+01 +6.995000002e+01
18125 0 +1.358941404e-08 +6.995000001e+01 +6.995000001e+01
18189 0 +1.266548111e-08 +6.995000001e+01 +6.995000001e+01
18254 0 +9.879130403e-09 +6.995000001e+01 +6.995000001e+01
