% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8941 0 +2.309127467e-08 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7280e-01 -2.0336e+00 -3.8672e+00 +3.5391e+00 -3.8264e+00 -4.6323e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1639e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
8947 0 +1.760201940e-08 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7282e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6322e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6425e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
8991 0 +1.643559244e-08 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7277e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8265e+00 -4.6323e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6423e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
9096 0 +1.531452654e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2064e+00 -3.0800e+00 -1.6695e+00 -3.4056e+00 -7.7282e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6319e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
9115 0 +1.421960860e-08 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7278e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6320e-01 -3.9816e+00 +3.6968e+00 +3.4369e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0280e+00 +1.4496e+00 +2.2568e+00
9140 0 +8.138840712e-09 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7282e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00 -4.6321e-01 -3.9816e+00 +3.6968e+00 +3.4368e+00 -1.6424e+00 +1.9216e+00 -3.1640e+00 -3.0281e+00 +1.4496e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660099169e+01 +1.138409917e+02 +1.138409917e+02 -1.8850e-02 +4.1488e-01 +8.3369e-02 +2.8311e-01 +7.1225e-02 -4.1595e-02 +1.1371e-01 -1.0648e-01 -1.6422e-02 -5.8978e-02 +2.6246e-01 -3.9331e-02 -5.5971e-02 +3.8595e-01 +1.8162e-01 -8.1054e-02 -9.1338e-02 +2.2283e-01 +5.2950e-03 -1.7405e-01
8 0 +9.647819855e+01 +1.137181985e+02 +1.137181985e+02 -1.3760e-01 -3.9435e-01 -1.1938e-01 -2.6777e-01 -4.1678e-01 +1.5318e-01 -1.3511e-01 -8.4640e-03 +3.3095e-01 -1.2739e-02 +3.2872e-01 -3.4530e-02 -2.7812e-02 +8.0833e-02 +1.8412e-01 +1.4924e-02 +1.5380e-01 -1.3310e-01 -5.3731e-02 -1.3275e-01
62 0 +9.533293356e+01 +1.125729336e+02 +1.125729336e+02 -1.9417e-01 -8.1250e-02 -4.3498e-01 -1.6983e-02 +7.8271e-02 +2.1621e-02 +1.5764e-01 +1.1789e-01 -1.1234e-01 +4.2346e-02 +1.2989e-01 -6.1118e-02 +2.2552e-04 +2.0790e-01 +2.7214e-01 -1.2603e-02 -3.0717e-02 +3.0239e-01 -2.0172e-01 -1.2581e-01
65 0 +9.192495846e+01 +1.091649585e+02 +1.091649585e+02 +1.0082e-02 +2.1168e-01 -4.1112e-01 +7.6000e-02 -3.2647e-01 +1.9961e-02 +2.8503e-01 +3.9981e-01 +6.6389e-02 -2.3206e-02 +2.2090e-01 +7.3339e-02 +1.0916e-01 +2.1963e-01 +2.6473e-01 +9.0907e-02 -8.2278e-02 +7.2232e-02 -2.8630e-01 +5.9892e-02
73 0 +9.088858253e+01 +1.081285825e+02 +1.081285825e+02 -2.5853e-02 -2.6688e-01 -4.1371e-01 +8.1215e-02 -3.1834e-01 -8.1925e-02 +2.6013e-01 +4.8329e-01 +2.7868e-01 -1.5760e-01 +1.8855e-01 +5.0013e-02 +9.2037e-02 +1.0681e-01 +1.0613e-01 -1.5211e-01 -2.1280e-01 -4.6313e-02 +7.6291e-02 +7.4265e-02
85 0 +8.762073576e+01 +1.048607358e+02 +1.048607358e+02 +7.2081e-02 -1.5409e-01 -4.7849e-01 -8.6941e-02 -4.7472e-01 -1.5399e-01 +1.9166e-01 +6.4780e-01 +4.2108e-01 -1.3215e-01 +1.6908e-01 -8.5504e-02 -5.2267e-02 +3.3095e-01 +2.0911e-01 -1.1349e-01 -6.3654e-03 +1.1149e-01 +1.3357e-01 -1.1732e-01
137 0 +8.531594938e+01 +1.025559494e+02 +1.025559494e+02 +1.2617e-01 +6.7163e-02 -4.1727e-01 +2.5724e-01 -6.0118e-01 -4.4817e-01 +4.6851e-02 +7.1214e-01 +1.6174e-01 -2.6923e-01 +2.4584e-01 -1.5470e-01 -1.4053e-03 +4.7534e-01 +3.7197e-01 +9.5371e-02 +2.4758e-01 +4.3492e-01 +3.2959e-01 +7.5505e-02
158 0 +8.209848182e+01 +9.933848182e+01 +9.933848182e+01 +1.5526e-01 -3.5845e-01 -4.1275e-01 +4.4173e-01 -4.9842e-01 -7.2385e-01 +2.0276e-01 +6.2556e-01 -4.8979e-02 -4.6778e-01 -1.3438e-02 -3.9809e-01 +9.2174e-02 +4.1745e-01 +3.1454e-01 +2.0761e-01 +4.3575e-01 +5.0594e-01 +1.7069e-01 +2.0065e-01
205 0 +8.098159658e+01 +9.822159658e+01 +9.822159658e+01 +1.4059e-01 -5.2571e-01 -6.7671e-01 +3.3200e-01 -7.0362e-01 -9.3906e-01 +6.7849e-01 +2.9549e-01 +5.0657e-02 -7.2938e-01 -4.4878e-01 -4.3444e-02 +7.3130e-02 +5.0995e-01 +6.5721e-02 +8.7349e-02 +5.6136e-01 +5.7869e-01 +2.2787e-01 +2.9955e-01
254 0 +7.807635696e+01 +9.531635696e+01 +9.531635696e+01 +5.3036e-01 -7.7696e-01 -6.0022e-01 +6.6556e-01 -7.0662e-01 -8.6464e-01 +4.2184e-01 +6.7911e-01 +3.0686e-01 -8.0011e-01 -2.7008e-02 -6.9127e-01 -3.3251e-01 +1.4012e-01 +1.4582e-01 +2.6009e-01 +3.5524e-01 +8.0470e-01 +1.0797e-01 -5.3019e-02
264 0 +7.474397826e+01 +9.198397826e+01 +9.198397826e+01 -1.1001e-02 -3.8771e-01 -2.6588e-01 +4.3409e-02 -3.7265e-01 -7.2956e-01 +3.3708e-01 +6.4465e-01 -5.2247e-02 -5.0019e-01 +1.1382e-01 -4.4529e-01 +6.4198e-02 +2.8123e-01 +6.4319e-01 -1.9448e-01 +6.6827e-01 +5.5913e-01 +4.3438e-02 +7.1372e-01
269 0 +7.377320248e+01 +9.101320248e+01 +9.101320248e+01 +3.3454e-01 -5.3622e-01 +1.0358e-01 +2.6392e-01 -5.1430e-01 -7.1557e-01 +8.8455e-01 +9.1232e-01 +4.1714e-01 -2.0650e-01 -2.7758e-01 -4.1649e-01 +4.1366e-02 +2.1420e-01 +2.7978e-01 -2.5757e-01 +8.7564e-01 +8.8279e-01 +1.4702e-01 +3.9358e-02
304 0 +6.732791781e+01 +8.456791781e+01 +8.456791781e+01 +3.9111e-01 -6.4249e-01 -5.9787e-01 +3.3227e-01 -6.5397e-01 -1.2195e+00 +4.2837e-01 +7.8960e-01 +2.2075e-01 -6.3188e-01 +2.0638e-01 -7.6165e-01 +7.7429e-02 +4.3804e-01 +4.4933e-01 -3.7290e-01 +1.0367e+00 +9.1931e-01 -1.7951e-02 -3.2173e-02
305 0 +6.530143640e+01 +8.254143640e+01 +8.254143640e+01 +3.4282e-01 -8.1418e-01 -2.3596e-01 +2.3414e-01 -5.7541e-01 -8.0614e-01 +1.0667e+00 +1.1957e+00 +6.4345e-01 -6.9344e-01 +4.3687e-01 -7.2543e-01 -2.2383e-01 +4.8942e-01 +2.4609e-01 -2.0342e-01 +6.2121e-01 +6.2981e-01 +4.0870e-02 +4.1594e-03
354 0 +5.974399981e+01 +7.698399981e+01 +7.698399981e+01 +3.1707e-01 -7.0915e-01 -7.7614e-01 -1.4912e-01 -8.5757e-01 -7.6466e-01 +7.8339e-01 +1.1385e+00 +2.4646e-01 -4.9726e-01 -5.9436e-02 +1.5432e-02 +2.6529e-02 +1.0147e+00 +6.8625e-01 -8.8555e-01 +1.2135e+00 +7.7223e-01 -4.1488e-01 +6.4804e-01
397 0 +5.383027796e+01 +7.107027796e+01 +7.107027796e+01 +4.7434e-01 -4.4247e-01 -2.5412e-01 +2.3987e-01 -4.7607e-01 -7.7668e-01 +1.0508e+00 +1.6771e+00 +3.3625e-01 -7.2051e-01 +5.7661e-01 -7.0356e-01 -6.8456e-02 +8.4215e-01 -6.4954e-02 -9.5641e-01 +1.9487e+00 +1.3818e+00 -6.0339e-01 +4.8399e-02
417 0 +5.348148429e+01 +7.072148429e+01 +7.072148429e+01 +2.8460e-01 -1.9351e-01 -6.2970e-01 +7.3904e-02 -8.5571e-01 -1.3711e-01 +8.4449e-01 +1.4618e+00 +3.6820e-01 -3.6528e-01 +4.4764e-01 -1.1236e+00 +2.6168e-01 +8.6412e-01 +1.4541e+00 -1.8060e+00 +6.7331e-01 +1.7214e+00 -3.6750e-01 +1.7032e-01
452 0 +5.183207508e+01 +6.907207508e+01 +6.907207508e+01 +6.5209e-01 +1.8419e-01 -3.7539e-01 -1.8120e-02 -5.4049e-01 -5.5725e-01 +6.4043e-01 +1.9716e+00 +6.6843e-01 -1.1222e+00 +7.2018e-01 -1.0050e+00 -6.1375e-01 +5.3541e-01 +6.1507e-01 -1.2119e+00 +1.6809e+00 +1.3533e+00 -4.7189e-01 +4.5965e-01
498 0 +5.113462294e+01 +6.837462294e+01 +6.837462294e+01 +6.8263e-01 -5.2640e-01 -2.2850e-01 +6.2493e-01 -1.0767e+00 -1.5857e+00 +1.3933e+00 +1.7157e+00 +4.1409e-01 +1.9258e-02 +1.1756e+00 -1.0888e+00 -6.7890e-01 -2.3508e-01 -2.1596e-01 -1.1210e+00 +2.2218e+00 +1.2161e+00 -8.0884e-01 +2.0893e-01
500 0 +4.656923533e+01 +6.380923533e+01 +6.380923533e+01 +8.9230e-01 -3.7298e-01 +3.2316e-01 +4.1902e-01 -5.4392e-01 -8.6730e-01 +9.3714e-01 +1.2895e+00 +7.4909e-02 -8.0320e-01 +6.2455e-01 -5.1605e-01 -1.2184e-01 +9.4996e-01 +3.4313e-01 -1.9989e+00 +1.3311e+00 +7.2871e-01 +4.2828e-01 +1.3444e+00
513 0 +4.398741806e+01 +6.122741806e+01 +6.122741806e+01 +1.7327e+00 -3.6833e-01 -2.2258e-01 +1.7017e-01 -3.7184e-01 -8.8917e-01 +1.3937e+00 +1.7623e+00 +1.1227e-01 -6.9032e-03 +1.2646e-01 -1.9815e+00 -2.3861e-01 +1.1095e+00 -4.3290e-01 -1.5557e+00 +4.9393e-01 +1.3914e+00 +9.7165e-01 +9.5034e-01
542 0 +4.263728108e+01 +5.987728108e+01 +5.987728108e+01 +9.1037e-01 -1.0401e+00 +4.9397e-01 +8.8986e-01 -6.3408e-01 -9.7230e-01 +1.4546e+00 +1.5920e+00 +4.3419e-03 -1.4887e-01 -3.7173e-02 -1.7155e+00 -3.1400e-01 +5.8017e-01 +2.7047e-02 -2.2380e+00 +5.8832e-01 +7.0005e-01 -5.2391e-01 +1.4689e+00
545 0 +4.136106542e+01 +5.860106542e+01 +5.860106542e+01 +1.0744e+00 -8.2951e-01 +6.2946e-01 +2.0881e-01 -5.8642e-02 -1.6674e+00 +2.4193e+00 +1.4573e+00 +7.6903e-01 -4.7037e-01 +6.0005e-01 -1.2991e+00 -8.3526e-01 +1.0774e+00 -2.5196e-01 -1.7007e+00 +1.7154e+00 +9.6710e-01 -3.9114e-01 +1.0633e-01
552 0 +3.704520578e+01 +5.428520578e+01 +5.428520578e+01 +1.0190e+00 -1.8310e-02 -4.5488e-01 -1.6564e-01 -1.1076e+00 -2.2932e+00 +1.1885e+00 +2.3193e+00 +4.1771e-01 -3.0046e-01 +7.7892e-01 -1.4313e+00 +4.1386e-01 +1.0766e+00 +2.7101e-01 -1.6179e+00 +1.3927e+00 +5.1675e-01 -5.0907e-01 +1.1382e+00
599 0 +2.975975069e+01 +4.699975069e+01 +4.699975069e+01 +1.1286e+00 -6.2771e-01 -2.9676e-01 -9.8436e-01 -1.1019e+00 -1.6442e+00 +1.6842e+00 +2.0471e+00 +6.8164e-01 +3.2894e-01 +5.5745e-01 -1.8419e+00 +2.9545e-01 +1.0171e+00 +1.3239e-01 -1.9198e+00 +9.8279e-01 +1.0249e+00 -4.4323e-01 +2.1260e+00
651 0 +2.910761193e+01 +4.634761193e+01 +4.634761193e+01 +8.6540e-01 -2.1676e+00 +3.3615e-01 -3.8952e-01 -1.2275e+00 -1.0267e+00 +1.9193e+00 +2.2004e+00 +2.1938e+00 -3.2069e-01 -1.2084e-01 -2.4791e+00 +6.0862e-01 +1.9992e+00 +4.5502e-01 -2.7512e+00 +1.2867e+00 +1.4925e+00 -2.6572e-01 +1.7706e+00
674 0 +2.753301809e+01 +4.477301809e+01 +4.477301809e+01 +9.1712e-01 -1.8476e+00 +2.3436e-01 -4.2157e-01 -1.1421e+00 -1.2084e+00 +1.8467e+00 +2.0785e+00 +1.8416e+00 -2.2517e-01 +2.9451e-02 -2.3785e+00 +5.1361e-01 +1.8740e+00 +3.7183e-01 -2.5642e+00 +1.2606e+00 +1.3327e+00 -3.2087e-01 +1.7670e+00
686 0 +1.854995108e+01 +3.578995108e+01 +3.578995108e+01 +1.7996e+00 -1.9724e+00 +4.8500e-01 -5.6913e-01 -1.3061e+00 -2.0435e+00 +2.3455e+00 +1.2864e+00 +1.6444e+00 -2.6471e-01 +5.3648e-01 -2.8528e+00 +5.4871e-02 +2.1144e+00 +4.3808e-01 -2.9962e+00 +1.8340e+00 +2.1767e+00 +5.9931e-02 +1.7778e+00
801 0 +1.798719062e+01 +3.522719062e+01 +3.522719062e+01 +2.3035e+00 -4.3211e-02 +3.0568e-01 -1.4163e-01 -5.3073e-01 -1.2571e+00 +1.5415e+00 +1.6138e+00 +2.1724e+00 -2.6824e-01 +3.3095e+00 -2.9560e+00 -1.1403e-01 +2.3040e+00 +3.6377e-01 -3.3376e+00 +1.9957e+00 +2.9655e-01 -1.9307e-01 +3.6325e+00
927 0 +1.462894127e+01 +3.186894127e+01 +3.186894127e+01 +2.3073e+00 -2.2229e+00 +6.4764e-01 -6.5124e-01 -1.9231e+00 -6.0854e-01 +5.0513e+00 +3.1133e+00 +7.2457e-01 -1.2469e+00 +2.6602e+00 -3.2643e+00 -1.1670e+00 +3.3259e+00 +1.5113e+00 -3.2020e+00 +9.8518e-01 +2.6289e+00 -1.3635e+00 +2.1341e+00
979 0 +1.404636172e+01 +3.128636172e+01 +3.128636172e+01 +4.1066e+00 -1.1913e+00 -3.6140e-01 -9.0849e-01 -1.8190e+00 +1.7317e-01 +3.0378e+00 +2.5757e+00 +1.3342e+00 +8.8691e-02 +3.9217e+00 -3.9729e+00 -1.2189e+00 +4.2495e+00 +5.9513e-01 -3.6256e+00 +1.2228e+00 +2.3192e+00 -1.7897e+00 +4.0258e+00
1059 0 +9.281227063e+00 +2.652122706e+01 +2.652122706e+01 +1.9425e+00 -2.2626e+00 -2.4133e-01 -6.5027e-01 -1.8469e+00 -1.0383e+00 +3.5036e+00 +3.2327e+00 +7.6236e-01 -1.8143e+00 +2.7747e+00 -2.9328e+00 -6.0221e-01 +2.9381e+00 +6.2787e-01 -4.9797e+00 +2.4664e+00 +1.2408e+00 -1.4407e+00 +3.3118e+00
1389 0 +7.873884004e+00 +2.511388400e+01 +2.511388400e+01 +3.3002e+00 -7.8313e-01 -1.1456e+00 -7.5944e-01 -8.7497e-01 -2.0960e+00 +2.9776e+00 +9.0389e-01 +9.1523e-01 -3.0385e-01 +1.8270e+00 -2.2899e+00 -6.2685e-01 +2.3797e+00 +5.7276e-01 -3.9273e+00 +2.2039e+00 +2.2719e+00 -1.3093e+00 +4.4670e+00
1503 0 +5.283126643e+00 +2.252312664e+01 +2.252312664e+01 +3.1425e+00 -1.7515e+00 -7.3756e-01 -3.8546e-01 -1.9076e+00 -2.1799e+00 +3.4206e+00 +1.5792e+00 +5.3497e-01 -5.4481e-01 +2.1240e+00 -2.4365e+00 -2.0622e-01 +3.2071e+00 +4.9208e-01 -2.5612e+00 +2.6330e+00 +2.4948e+00 -5.8019e-01 +3.6927e+00
1573 0 +5.167649970e+00 +2.240764997e+01 +2.240764997e+01 +4.3878e+00 -1.5667e+00 -1.1064e+00 -4.3937e-01 -2.0919e+00 -2.0477e+00 +2.7770e+00 +2.0676e+00 +1.0512e+00 -1.1872e+00 +2.4474e+00 -2.8293e+00 +4.7625e-01 +4.2048e+00 +6.6265e-01 -3.0606e+00 +2.3081e+00 +1.2878e+00 -4.7277e-01 +3.0657e+00
1656 0 +4.790901899e+00 +2.203090190e+01 +2.203090190e+01 +3.9353e+00 -8.3682e-01 +3.9948e-01 +1.4651e-01 -2.1742e+00 -1.5255e+00 +3.2528e+00 +1.8737e+00 +8.0491e-01 -4.9788e-01 +2.9119e+00 -3.4583e+00 -4.6063e-01 +3.3475e+00 +4.7052e-01 -3.3677e+00 +2.9353e+00 +1.5149e+00 -7.8330e-01 +3.5773e+00
1679 0 +4.778545561e+00 +2.201854556e+01 +2.201854556e+01 +3.9353e+00 -7.2507e-01 +3.9948e-01 +1.4651e-01 -2.1742e+00 -1.7405e+00 +3.2528e+00 +1.8737e+00 +3.8609e-01 -4.9788e-01 +2.9119e+00 -3.4583e+00 -6.0156e-01 +3.3475e+00 +4.7052e-01 -3.3677e+00 +1.5156e+00 +1.9742e+00 -8.2274e-01 +3.5773e+00
1684 0 +4.623861652e+00 +2.186386165e+01 +2.186386165e+01 +4.2754e+00 -1.8727e+00 -3.7982e-01 -3.4568e-01 -1.8787e+00 -1.1525e+00 +3.6584e+00 +3.0985e+00 +7.0723e-01 -9.0384e-01 +2.3317e+00 -2.9646e+00 -6.4044e-01 +3.9980e+00 +3.2300e-01 -3.5694e+00 +2.3805e+00 +1.5785e+00 -9.6522e-01 +3.2917e+00
1696 0 +3.878869632e+00 +2.111886963e+01 +2.111886963e+01 +4.1406e+00 -1.9593e+00 -8.8671e-01 -3.6077e-01 -1.6658e+00 -1.1849e+00 +3.1771e+00 +1.2954e+00 +2.4327e-01 -4.5020e-01 +2.2770e+00 -3.5358e+00 -6.3611e-01 +3.3571e+00 +6.1640e-01 -3.3558e+00 +1.7162e+00 +1.0734e+00 -8.8791e-01 +2.9509e+00
1750 0 +3.086066666e+00 +2.032606667e+01 +2.032606667e+01 +3.3979e+00 -1.6758e+00 -8.4282e-01 -5.6828e-01 -1.4906e+00 -1.6300e+00 +4.4021e+00 +1.6512e+00 +1.3050e+00 -5.6001e-01 +2.8657e+00 -3.5164e+00 -1.9457e-01 +2.5062e+00 +2.5996e-02 -3.4903e+00 +1.9651e+00 +1.4906e+00 -1.3433e+00 +3.7962e+00
1832 0 +2.988701325e+00 +2.022870132e+01 +2.022870132e+01 +4.0985e+00 -1.3449e+00 -1.5701e-01 -4.6036e-01 -1.6373e+00 -1.6497e+00 +3.0436e+00 +2.1160e+00 +4.0939e-01 -9.9375e-01 +3.1851e+00 -3.8523e+00 -6.7489e-01 +2.4557e+00 +4.7429e-01 -3.2549e+00 +2.4570e+00 +1.5031e+00 -1.2494e+00 +3.0455e+00
1833 0 +2.338743563e+00 +1.957874356e+01 +1.957874356e+01 +3.9555e+00 -1.7164e+00 -4.6081e-01 -5.7303e-01 -1.8645e+00 -1.4927e+00 +3.5662e+00 +1.3250e+00 +1.4299e+00 -8.2597e-01 +2.7785e+00 -3.6353e+00 -5.4711e-01 +2.4033e+00 +9.4254e-01 -3.4523e+00 +1.7823e+00 +1.5370e+00 -1.4703e+00 +3.3912e+00
1892 0 +2.257101503e+00 +1.949710150e+01 +1.949710150e+01 +3.7949e+00 -1.4897e+00 -8.5297e-01 -1.0100e+00 -1.6999e+00 -1.8605e+00 +3.8531e+00 +1.7104e+00 +7.2569e-01 -7.4077e-01 +2.6054e+00 -3.7579e+00 +2.4239e-02 +2.7999e+00 +7.6268e-01 -2.9744e+00 +1.8900e+00 +1.3651e+00 -9.5945e-01 +2.4428e+00
2025 0 +2.108670581e+00 +1.934867058e+01 +1.934867058e+01 +3.6675e+00 -1.8406e+00 -2.8546e-01 -8.1738e-01 -1.7428e+00 -1.5386e+00 +3.4393e+00 +1.8380e+00 +9.3461e-01 -7.2100e-01 +2.9019e+00 -2.9906e+00 +8.0207e-04 +2.8798e+00 +1.4153e-02 -3.1770e+00 +2.0282e+00 +2.0823e+00 -1.0796e+00 +3.3778e+00
2033 0 +1.589989960e+00 +1.882998996e+01 +1.882998996e+01 +3.3739e+00 -9.9373e-01 -1.1295e-01 -4.8782e-01 -1.9022e+00 -1.4644e+00 +3.3206e+00 +1.7802e+00 +1.1338e+00 -1.1410e+00 +2.2880e+00 -3.4724e+00 -5.1313e-01 +3.1051e+00 +8.1328e-01 -3.2959e+00 +2.2531e+00 +1.9103e+00 -1.4542e+00 +3.0044e+00
2130 0 +1.367603020e+00 +1.860760302e+01 +1.860760302e+01 +3.5098e+00 -1.1891e+00 -3.9185e-01 -5.3091e-01 -1.5441e+00 -1.8463e+00 +3.2538e+00 +2.4806e+00 +1.3059e+00 -7.9406e-01 +2.7602e+00 -3.4005e+00 +2.3297e-01 +2.8006e+00 +4.1133e-01 -4.0574e+00 +2.2201e+00 +1.6829e+00 -1.5260e+00 +3.2772e+00
2147 0 +9.446699605e-01 +1.818466996e+01 +1.818466996e+01 +3.5098e+00 -1.1891e+00 -6.1918e-01 -5.3035e-01 -1.5441e+00 -1.8463e+00 +3.2538e+00 +1.7391e+00 +1.0951e+00 -7.9406e-01 +2.7602e+00 -3.4611e+00 +2.3297e-01 +2.8006e+00 +4.1133e-01 -4.0574e+00 +2.2201e+00 +1.6829e+00 -1.5260e+00 +3.2772e+00
2326 0 +7.124680183e-01 +1.795246802e+01 +1.795246802e+01 +3.7195e+00 -1.4830e+00 -7.9717e-01 -4.5650e-01 -1.8664e+00 -1.8208e+00 +3.5199e+00 +2.2467e+00 +1.0032e+00 -1.0401e+00 +2.5453e+00 -3.6299e+00 -2.6067e-02 +2.5481e+00 +8.0700e-01 -3.7107e+00 +2.0123e+00 +1.4587e+00 -1.2809e+00 +2.8292e+00
2387 0 +6.740105017e-01 +1.791401050e+01 +1.791401050e+01 +3.4757e+00 -1.4310e+00 -7.9775e-01 -5.2362e-01 -1.8597e+00 -1.6760e+00 +3.4157e+00 +1.5556e+00 +8.3335e-01 -1.0472e+00 +2.4641e+00 -3.4204e+00 +2.2698e-01 +2.6307e+00 +6.5841e-01 -3.6843e+00 +1.7582e+00 +1.4998e+00 -1.4646e+00 +3.3192e+00
2439 0 +5.304280012e-01 +1.777042800e+01 +1.777042800e+01 +3.6923e+00 -1.5315e+00 -8.8774e-01 -3.6780e-01 -1.6867e+00 -1.7478e+00 +3.4291e+00 +2.3575e+00 +5.7906e-01 -7.9036e-01 +2.4998e+00 -3.1285e+00 +1.1872e-01 +2.8951e+00 +6.8908e-01 -3.8834e+00 +1.9979e+00 +1.3753e+00 -1.4523e+00 +3.3136e+00
2566 0 +2.906627840e-01 +1.753066278e+01 +1.753066278e+01 +3.6220e+00 -1.5150e+00 -6.0978e-01 -4.6505e-01 -1.6780e+00 -1.9514e+00 +3.4795e+00 +2.0065e+00 +7.3856e-01 -9.1494e-01 +2.4767e+00 -3.1828e+00 +8.0626e-03 +2.7062e+00 +8.3663e-01 -3.7605e+00 +2.3205e+00 +1.4972e+00 -1.3580e+00 +3.0337e+00
2865 0 +1.721211387e-01 +1.741212114e+01 +1.741212114e+01 +3.5233e+00 -1.5228e+00 -7.0038e-01 -5.8674e-01 -1.7406e+00 -1.8080e+00 +3.6688e+00 +1.9712e+00 +8.1310e-01 -1.0061e+00 +2.4463e+00 -3.2828e+00 -4.5487e-02 +2.9639e+00 +9.0694e-01 -3.7441e+00 +2.3166e+00 +1.5715e+00 -1.3785e+00 +3.1737e+00
3091 0 +1.302222631e-01 +1.737022226e+01 +1.737022226e+01 +3.5787e+00 -1.4196e+00 -7.8541e-01 -6.3070e-01 -1.6672e+00 -1.7541e+00 +3.3809e+00 +1.9785e+00 +7.0496e-01 -1.0260e+00 +2.4122e+00 -3.2432e+00 -2.2101e-03 +2.9944e+00 +8.0628e-01 -3.7393e+00 +2.1284e+00 +1.8511e+00 -1.4474e+00 +3.1947e+00
3099 0 +9.696327167e-02 +1.733696327e+01 +1.733696327e+01 +3.6488e+00 -1.3672e+00 -7.7500e-01 -5.8482e-01 -1.6992e+00 -1.7967e+00 +3.4537e+00 +1.9949e+00 +7.6354e-01 -1.0956e+00 +2.3620e+00 -3.2789e+00 +1.9809e-02 +2.9466e+00 +8.9151e-01 -3.6953e+00 +2.0733e+00 +1.6595e+00 -1.3140e+00 +3.2176e+00
3267 0 +8.696866512e-02 +1.732696867e+01 +1.732696867e+01 +3.5818e+00 -1.4483e+00 -6.8789e-01 -5.7359e-01 -1.6063e+00 -1.6884e+00 +3.5422e+00 +2.0747e+00 +7.6980e-01 -1.0481e+00 +2.4216e+00 -3.3368e+00 -6.9532e-02 +2.9443e+00 +8.5308e-01 -3.6864e+00 +2.1024e+00 +1.6558e+00 -1.3900e+00 +3.2777e+00
3334 0 +7.662474655e-02 +1.731662475e+01 +1.731662475e+01 +3.5459e+00 -1.4382e+00 -8.2528e-01 -5.7796e-01 -1.7417e+00 -1.8340e+00 +3.6262e+00 +2.0313e+00 +7.5140e-01 -9.6695e-01 +2.5644e+00 -3.2523e+00 +4.4449e-03 +2.9553e+00 +8.1195e-01 -3.7416e+00 +2.1565e+00 +1.7007e+00 -1.4279e+00 +3.2168e+00
3379 0 +5.344314165e-02 +1.729344314e+01 +1.729344314e+01 +3.6797e+00 -1.4133e+00 -7.7889e-01 -4.7426e-01 -1.6407e+00 -1.8146e+00 +3.5425e+00 +1.9987e+00 +8.5160e-01 -9.2273e-01 +2.5489e+00 -3.2279e+00 -1.5149e-02 +2.9349e+00 +8.2178e-01 -3.6918e+00 +2.1891e+00 +1.7632e+00 -1.4437e+00 +3.2168e+00
3425 0 +4.926421554e-02 +1.728926422e+01 +1.728926422e+01 +3.6622e+00 -1.4307e+00 -7.5083e-01 -5.0151e-01 -1.6481e+00 -1.8628e+00 +3.5297e+00 +2.0020e+00 +7.8862e-01 -1.0297e+00 +2.5391e+00 -3.1491e+00 +1.0623e-02 +2.9209e+00 +7.1768e-01 -3.6716e+00 +2.1335e+00 +1.6110e+00 -1.4347e+00 +3.1791e+00
