% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
950 0 +1.070934950e-01 +2.577709349e+01 +2.577709349e+01 +7.1547e-01 -2.1685e+00 +1.3736e+00 -3.7920e+00 -5.7381e-02
6241 0 +1.006732893e-01 +2.577067329e+01 +2.577067329e+01 +8.7379e-01 -2.3009e+00 +1.4153e+00 -3.9194e+00 -3.3418e-02
6265 0 +9.491826020e-02 +2.576491826e+01 +2.576491826e+01 +8.5852e-01 -2.3172e+00 +1.4064e+00 -3.9067e+00 -3.7361e-02
6355 0 +9.213958952e-02 +2.576213959e+01 +2.576213959e+01 +8.8057e-01 -2.2962e+00 +1.4317e+00 -3.9248e+00 -4.0984e-02
6375 0 +9.024068749e-02 +2.576024069e+01 +2.576024069e+01 +8.8307e-01 -2.2889e+00 +1.4385e+00 -3.9295e+00 -3.2199e-02
6382 0 +5.855863465e-02 +2.572855863e+01 +2.572855863e+01 +8.6927e-01 -2.2950e+00 +1.4146e+00 -3.9178e+00 -3.6784e-02
6388 0 +3.484676078e-02 +2.570484676e+01 +2.570484676e+01 +8.3832e-01 -2.3050e+00 +1.3944e+00 -3.8929e+00 -4.5745e-02
6402 0 +2.584209521e-02 +2.569584210e+01 +2.569584210e+01 +8.3852e-01 -2.3003e+00 +1.3938e+00 -3.8939e+00 -4.6083e-02
6441 0 +2.168571209e-02 +2.569168571e+01 +2.569168571e+01 +8.4079e-01 -2.3027e+00 +1.3952e+00 -3.8931e+00 -4.6845e-02
6478 0 +1.145646793e-02 +2.568145647e+01 +2.568145647e+01 +8.3809e-01 -2.3044e+00 +1.3913e+00 -3.8928e+00 -4.5766e-02
6506 0 +1.019454637e-02 +2.568019455e+01 +2.568019455e+01 +8.4077e-01 -2.3022e+00 +1.3954e+00 -3.8931e+00 -4.4992e-02
6539 0 +9.801271975e-03 +2.567980127e+01 +2.567980127e+01 +8.4555e-01 -2.3026e+00 +1.3990e+00 -3.8981e+00 -4.3496e-02
6564 0 +6.345652560e-03 +2.567634565e+01 +2.567634565e+01 +8.4681e-01 -2.3020e+00 +1.4013e+00 -3.8981e+00 -4.3118e-02
6588 0 +4.993182679e-03 +2.567499318e+01 +2.567499318e+01 +8.4697e-01 -2.3024e+00 +1.4012e+00 -3.8989e+00 -4.3217e-02
6614 0 +4.881594982e-03 +2.567488159e+01 +2.567488159e+01 +8.4715e-01 -2.3025e+00 +1.4013e+00 -3.8990e+00 -4.3137e-02
6638 0 +4.392406940e-03 +2.567439241e+01 +2.567439241e+01 +8.4778e-01 -2.3024e+00 +1.4019e+00 -3.8994e+00 -4.2950e-02
6655 0 +3.949646275e-03 +2.567394965e+01 +2.567394965e+01 +8.4798e-01 -2.3023e+00 +1.4022e+00 -3.8996e+00 -4.2896e-02
6766 0 +3.834107090e-03 +2.567383411e+01 +2.567383411e+01 +8.4743e-01 -2.3024e+00 +1.4016e+00 -3.8991e+00 -4.3060e-02
6783 0 +3.621677797e-03 +2.567362168e+01 +2.567362168e+01 +8.4742e-01 -2.3025e+00 +1.4015e+00 -3.8991e+00 -4.3081e-02
6800 0 +3.514169544e-03 +2.567351417e+01 +2.567351417e+01 +8.4740e-01 -2.3024e+00 +1.4015e+00 -3.8991e+00 -4.3077e-02
21297 0 +3.106180975e-03 +2.567310618e+01 +2.567310618e+01 +8.2733e-01 -2.3056e+00 +1.3798e+00 -3.8829e+00 -4.9333e-02
86712 0 +2.568232148e-03 +2.567256823e+01 +2.567256823e+01 +8.5001e-01 -2.3047e+00 +1.4022e+00 -3.9005e+00 -4.2704e-02
86796 0 +1.806670636e-03 +2.567180667e+01 +2.567180667e+01 +8.5047e-01 -2.3047e+00 +1.4025e+00 -3.9009e+00 -4.2495e-02
86871 0 +1.619216148e-03 +2.567161922e+01 +2.567161922e+01 +8.4936e-01 -2.3048e+00 +1.4017e+00 -3.9001e+00 -4.2931e-02
86875 0 +1.096485950e-03 +2.567109649e+01 +2.567109649e+01 +8.4933e-01 -2.3049e+00 +1.4015e+00 -3.9000e+00 -4.2956e-02
86922 0 +9.535735992e-04 +2.567095357e+01 +2.567095357e+01 +8.4915e-01 -2.3049e+00 +1.4013e+00 -3.8998e+00 -4.3043e-02
86934 0 +8.973477483e-04 +2.567089735e+01 +2.567089735e+01 +8.4931e-01 -2.3048e+00 +1.4015e+00 -3.8999e+00 -4.2992e-02
86940 0 +7.520494014e-04 +2.567075205e+01 +2.567075205e+01 +8.4911e-01 -2.3049e+00 +1.4012e+00 -3.8998e+00 -4.3053e-02
86965 0 +6.558179739e-04 +2.567065582e+01 +2.567065582e+01 +8.4910e-01 -2.3050e+00 +1.4012e+00 -3.8998e+00 -4.3049e-02
86971 0 +5.491587292e-04 +2.567054916e+01 +2.567054916e+01 +8.4911e-01 -2.3049e+00 +1.4012e+00 -3.8998e+00 -4.3034e-02
87003 0 +4.523077724e-04 +2.567045231e+01 +2.567045231e+01 +8.4927e-01 -2.3049e+00 +1.4014e+00 -3.9000e+00 -4.2990e-02
87004 0 +4.203193355e-04 +2.567042032e+01 +2.567042032e+01 +8.4918e-01 -2.3049e+00 +1.4013e+00 -3.8999e+00 -4.3022e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324720495e+01 +2.514272049e+02 +2.514272049e+02 +4.4608e+00 -3.1461e+00 +4.0105e+00 +1.6020e+00 +1.2553e+00
4 0 +3.976910725e+01 +2.479491072e+02 +2.479491072e+02 +1.7429e-01 +1.0828e-02 +1.3570e+00 +7.1769e-01 -9.1420e-01
6 0 +2.431843563e+01 +2.324984356e+02 +2.324984356e+02 -1.0184e+00 +3.1593e-01 -1.0067e-02 +2.5407e-02 +3.9122e-01
23 0 +2.057848283e+01 +2.287584828e+02 +2.287584828e+02 -1.7181e+00 -6.5671e-01 -1.4788e+00 -1.2843e+00 -1.0471e+00
27 0 +1.769444083e+01 +2.258744408e+02 +2.258744408e+02 -1.0834e+00 -2.0021e-01 -1.8296e+00 -1.8253e+00 -2.4004e+00
39 0 +1.501367457e+01 +2.231936746e+02 +2.231936746e+02 -1.4433e-01 +4.1053e-01 -2.0153e-02 -9.9533e-01 -4.6015e-01
43 0 +1.299644230e+01 +2.211764423e+02 +2.211764423e+02 -2.2484e+00 -1.1062e+00 +6.5430e-01 -1.5561e+00 -9.5900e-01
51 0 +1.097725064e+01 +2.191572506e+02 +2.191572506e+02 -2.1674e+00 -2.4019e+00 -1.7915e-01 -1.0850e+00 -2.1268e+00
63 0 +6.986894571e+00 +2.151668946e+02 +2.151668946e+02 -3.6334e+00 -1.5033e+00 +3.9948e-01 -1.1646e+00 -3.3698e-01
102 0 +5.581390576e+00 +2.137613906e+02 +2.137613906e+02 -3.2119e+00 -1.5434e+00 +7.9763e-01 -1.1666e+00 -5.8576e-01
126 0 +5.166625781e+00 +2.133466258e+02 +2.133466258e+02 -9.5323e-01 -1.2510e+00 -2.8905e-01 -1.7774e+00 -1.9242e+00
131 0 +4.047732693e+00 +2.122277327e+02 +2.122277327e+02 -2.5561e+00 -1.6153e+00 +3.2771e-01 -1.1936e+00 -1.2282e+00
149 0 +3.395087403e+00 +2.115750874e+02 +2.115750874e+02 -1.8092e+00 -1.1433e+00 -8.1778e-02 -1.5202e+00 -1.7257e+00
153 0 +1.878685905e+00 +2.100586859e+02 +2.100586859e+02 -1.9220e+00 -1.4751e+00 +1.3737e-03 -1.5531e+00 -1.5612e+00
183 0 +1.687120958e+00 +2.098671210e+02 +2.098671210e+02 -2.2728e+00 -1.6013e+00 +1.1428e-01 -1.6173e+00 -1.6444e+00
205 0 +1.149948497e+00 +2.093299485e+02 +2.093299485e+02 -2.2588e+00 -1.3850e+00 -1.1908e-01 -1.5828e+00 -1.6598e+00
235 0 +8.614950475e-01 +2.090414950e+02 +2.090414950e+02 -2.1147e+00 -1.4137e+00 +2.4304e-02 -1.5675e+00 -1.4717e+00
253 0 +6.288549034e-01 +2.088088549e+02 +2.088088549e+02 -2.2588e+00 -1.4612e+00 -8.0256e-02 -1.6888e+00 -1.7210e+00
290 0 +6.160261920e-01 +2.087960262e+02 +2.087960262e+02 -2.3413e+00 -1.4608e+00 +5.5501e-02 -1.5126e+00 -1.5973e+00
296 0 +4.365823278e-01 +2.086165823e+02 +2.086165823e+02 -2.2890e+00 -1.3540e+00 +1.9850e-02 -1.5701e+00 -1.6145e+00
308 0 +1.996075514e-01 +2.083796076e+02 +2.083796076e+02 -2.3312e+00 -1.4226e+00 +5.6899e-02 -1.5478e+00 -1.5948e+00
344 0 +1.116142299e-01 +2.082916142e+02 +2.082916142e+02 -2.3129e+00 -1.4398e+00 +9.6201e-02 -1.5321e+00 -1.5625e+00
390 0 +8.646354142e-02 +2.082664635e+02 +2.082664635e+02 -2.3801e+00 -1.4311e+00 +1.2063e-01 -1.4911e+00 -1.5392e+00
419 0 +6.720043198e-02 +2.082472004e+02 +2.082472004e+02 -2.4426e+00 -1.4437e+00 +1.6126e-01 -1.4679e+00 -1.5213e+00
451 0 +4.368838023e-02 +2.082236884e+02 +2.082236884e+02 -2.3984e+00 -1.4344e+00 +1.1924e-01 -1.4971e+00 -1.5506e+00
519 0 +3.869610341e-02 +2.082186961e+02 +2.082186961e+02 -2.4080e+00 -1.4386e+00 +1.3174e-01 -1.4898e+00 -1.5465e+00
545 0 +3.509758827e-02 +2.082150976e+02 +2.082150976e+02 -2.4358e+00 -1.4325e+00 +1.3771e-01 -1.4847e+00 -1.5436e+00
553 0 +3.381185465e-02 +2.082138119e+02 +2.082138119e+02 -2.4272e+00 -1.4394e+00 +1.3847e-01 -1.4850e+00 -1.5408e+00
571 0 +3.010200036e-02 +2.082101020e+02 +2.082101020e+02 -2.4338e+00 -1.4349e+00 +1.4107e-01 -1.4827e+00 -1.5402e+00
583 0 +2.818071789e-02 +2.082081807e+02 +2.082081807e+02 -2.4357e+00 -1.4366e+00 +1.4067e-01 -1.4837e+00 -1.5395e+00
584 0 +2.579235771e-02 +2.082057924e+02 +2.082057924e+02 -2.4298e+00 -1.4354e+00 +1.3989e-01 -1.4829e+00 -1.5389e+00
585 0 +2.517325015e-02 +2.082051733e+02 +2.082051733e+02 -2.4337e+00 -1.4375e+00 +1.4205e-01 -1.4821e+00 -1.5369e+00
607 0 +2.481467130e-02 +2.082048147e+02 +2.082048147e+02 -2.4346e+00 -1.4364e+00 +1.4101e-01 -1.4818e+00 -1.5385e+00
614 0 +2.433632465e-02 +2.082043363e+02 +2.082043363e+02 -2.4343e+00 -1.4365e+00 +1.4124e-01 -1.4823e+00 -1.5380e+00
616 0 +1.686511859e-02 +2.081968651e+02 +2.081968651e+02 -2.4363e+00 -1.4366e+00 +1.4095e-01 -1.4828e+00 -1.5389e+00
661 0 +1.587166102e-02 +2.081958717e+02 +2.081958717e+02 -2.4334e+00 -1.4367e+00 +1.3962e-01 -1.4839e+00 -1.5397e+00
670 0 +1.563456382e-02 +2.081956346e+02 +2.081956346e+02 -2.4349e+00 -1.4369e+00 +1.3951e-01 -1.4837e+00 -1.5396e+00
673 0 +1.530867185e-02 +2.081953087e+02 +2.081953087e+02 -2.4358e+00 -1.4365e+00 +1.4069e-01 -1.4830e+00 -1.5393e+00
675 0 +1.231129162e-02 +2.081923113e+02 +2.081923113e+02 -2.4342e+00 -1.4365e+00 +1.4000e-01 -1.4832e+00 -1.5393e+00
702 0 +9.200653845e-03 +2.081892007e+02 +2.081892007e+02 -2.4318e+00 -1.4364e+00 +1.3855e-01 -1.4844e+00 -1.5403e+00
765 0 +7.684294430e-03 +2.081876843e+02 +2.081876843e+02 -2.4342e+00 -1.4363e+00 +1.3970e-01 -1.4832e+00 -1.5394e+00
794 0 +7.386213584e-03 +2.081873862e+02 +2.081873862e+02 -2.4338e+00 -1.4363e+00 +1.3912e-01 -1.4837e+00 -1.5398e+00
810 0 +5.725682407e-03 +2.081857257e+02 +2.081857257e+02 -2.4337e+00 -1.4363e+00 +1.3936e-01 -1.4834e+00 -1.5396e+00
867 0 +5.496549508e-03 +2.081854965e+02 +2.081854965e+02 -2.4336e+00 -1.4364e+00 +1.3923e-01 -1.4835e+00 -1.5396e+00
894 0 +5.107763927e-03 +2.081851078e+02 +2.081851078e+02 -2.4333e+00 -1.4363e+00 +1.3916e-01 -1.4836e+00 -1.5397e+00
938 0 +4.864457420e-03 +2.081848645e+02 +2.081848645e+02 -2.4336e+00 -1.4363e+00 +1.3925e-01 -1.4835e+00 -1.5396e+00
962 0 +4.581447412e-03 +2.081845814e+02 +2.081845814e+02 -2.4336e+00 -1.4363e+00 +1.3925e-01 -1.4835e+00 -1.5396e+00
1038 0 +4.563561622e-03 +2.081845636e+02 +2.081845636e+02 -2.4334e+00 -1.4363e+00 +1.3917e-01 -1.4836e+00 -1.5397e+00
1124 0 +4.405703366e-03 +2.081844057e+02 +2.081844057e+02 -2.4332e+00 -1.4363e+00 +1.3906e-01 -1.4837e+00 -1.5398e+00
1220 0 +4.283603267e-03 +2.081842836e+02 +2.081842836e+02 -2.4328e+00 -1.4363e+00 +1.3886e-01 -1.4838e+00 -1.5399e+00
1280 0 +4.205021059e-03 +2.081842050e+02 +2.081842050e+02 -2.4326e+00 -1.4363e+00 +1.3882e-01 -1.4839e+00 -1.5399e+00
1297 0 +4.162302080e-03 +2.081841623e+02 +2.081841623e+02 -2.4327e+00 -1.4363e+00 +1.3885e-01 -1.4839e+00 -1.5399e+00
25895 0 +3.587965204e-03 +2.081835880e+02 +2.081835880e+02 -2.3950e+00 -1.4354e+00 +1.2253e-01 -1.4981e+00 -1.5493e+00
25906 0 +3.222028685e-03 +2.081832220e+02 +2.081832220e+02 -2.3962e+00 -1.4354e+00 +1.2308e-01 -1.4977e+00 -1.5490e+00
25915 0 +3.078008662e-03 +2.081830780e+02 +2.081830780e+02 -2.3969e+00 -1.4355e+00 +1.2333e-01 -1.4973e+00 -1.5489e+00
25976 0 +2.936678516e-03 +2.081829367e+02 +2.081829367e+02 -2.3975e+00 -1.4355e+00 +1.2332e-01 -1.4973e+00 -1.5489e+00
26013 0 +2.861872074e-03 +2.081828619e+02 +2.081828619e+02 -2.3968e+00 -1.4355e+00 +1.2308e-01 -1.4975e+00 -1.5491e+00
26016 0 +2.772787923e-03 +2.081827728e+02 +2.081827728e+02 -2.3962e+00 -1.4355e+00 +1.2281e-01 -1.4978e+00 -1.5493e+00
26021 0 +2.535162296e-03 +2.081825352e+02 +2.081825352e+02 -2.3977e+00 -1.4355e+00 +1.2344e-01 -1.4972e+00 -1.5489e+00
26033 0 +2.481534820e-03 +2.081824815e+02 +2.081824815e+02 -2.3968e+00 -1.4355e+00 +1.2311e-01 -1.4976e+00 -1.5491e+00
26047 0 +2.362656360e-03 +2.081823627e+02 +2.081823627e+02 -2.3973e+00 -1.4355e+00 +1.2320e-01 -1.4975e+00 -1.5491e+00
26051 0 +2.166374719e-03 +2.081821664e+02 +2.081821664e+02 -2.3968e+00 -1.4354e+00 +1.2309e-01 -1.4976e+00 -1.5491e+00
26062 0 +2.137206521e-03 +2.081821372e+02 +2.081821372e+02 -2.3974e+00 -1.4355e+00 +1.2327e-01 -1.4974e+00 -1.5490e+00
26067 0 +2.062385874e-03 +2.081820624e+02 +2.081820624e+02 -2.3972e+00 -1.4355e+00 +1.2320e-01 -1.4975e+00 -1.5490e+00
26069 0 +1.913059899e-03 +2.081819131e+02 +2.081819131e+02 -2.3968e+00 -1.4354e+00 +1.2298e-01 -1.4977e+00 -1.5492e+00
26119 0 +1.870835517e-03 +2.081818708e+02 +2.081818708e+02 -2.3969e+00 -1.4355e+00 +1.2310e-01 -1.4975e+00 -1.5491e+00
26123 0 +1.838422416e-03 +2.081818384e+02 +2.081818384e+02 -2.3970e+00 -1.4355e+00 +1.2312e-01 -1.4975e+00 -1.5491e+00
26127 0 +1.686588978e-03 +2.081816866e+02 +2.081816866e+02 -2.3970e+00 -1.4355e+00 +1.2308e-01 -1.4976e+00 -1.5491e+00
26241 0 +1.607191065e-03 +2.081816072e+02 +2.081816072e+02 -2.3971e+00 -1.4355e+00 +1.2310e-01 -1.4975e+00 -1.5491e+00
60032 0 +1.298693525e-03 +2.081812987e+02 +2.081812987e+02 -2.3829e+00 -1.4349e+00 +1.1570e-01 -1.5041e+00 -1.5539e+00
73023 0 +1.096409785e-03 +2.081810964e+02 +2.081810964e+02 -2.3825e+00 -1.4350e+00 +1.1655e-01 -1.5035e+00 -1.5530e+00
73080 0 +6.762697512e-04 +2.081806763e+02 +2.081806763e+02 -2.3832e+00 -1.4351e+00 +1.1679e-01 -1.5033e+00 -1.5529e+00
73097 0 +4.465995094e-04 +2.081804466e+02 +2.081804466e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01 -1.5032e+00 -1.5528e+00
73116 0 +4.064321296e-04 +2.081804064e+02 +2.081804064e+02 -2.3830e+00 -1.4352e+00 +1.1674e-01 -1.5033e+00 -1.5528e+00
73130 0 +3.290553762e-04 +2.081803291e+02 +2.081803291e+02 -2.3831e+00 -1.4352e+00 +1.1683e-01 -1.5032e+00 -1.5527e+00
73137 0 +2.914648989e-04 +2.081802915e+02 +2.081802915e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73146 0 +2.731904530e-04 +2.081802732e+02 +2.081802732e+02 -2.3833e+00 -1.4352e+00 +1.1682e-01 -1.5032e+00 -1.5528e+00
73198 0 +2.056906416e-04 +2.081802057e+02 +2.081802057e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73301 0 +2.024713955e-04 +2.081802025e+02 +2.081802025e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01 -1.5032e+00 -1.5528e+00
73307 0 +1.989111241e-04 +2.081801989e+02 +2.081801989e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01 -1.5032e+00 -1.5528e+00
73316 0 +1.841290474e-04 +2.081801841e+02 +2.081801841e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
73356 0 +1.793992578e-04 +2.081801794e+02 +2.081801794e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73358 0 +1.648768322e-04 +2.081801649e+02 +2.081801649e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
73361 0 +1.433486626e-04 +2.081801433e+02 +2.081801433e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73368 0 +1.279076741e-04 +2.081801279e+02 +2.081801279e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73377 0 +1.226548709e-04 +2.081801227e+02 +2.081801227e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73403 0 +1.128151185e-04 +2.081801128e+02 +2.081801128e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73407 0 +9.644414760e-05 +2.081800964e+02 +2.081800964e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73490 0 +9.019312560e-05 +2.081800902e+02 +2.081800902e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73515 0 +8.892578768e-05 +2.081800889e+02 +2.081800889e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
73651 0 +8.476030973e-05 +2.081800848e+02 +2.081800848e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73794 0 +8.315717989e-05 +2.081800832e+02 +2.081800832e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
73929 0 +8.090727241e-05 +2.081800809e+02 +2.081800809e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
95296 0 +7.478257322e-05 +2.081800748e+02 +2.081800748e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95306 0 +6.736609427e-05 +2.081800674e+02 +2.081800674e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95364 0 +6.576973738e-05 +2.081800658e+02 +2.081800658e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95387 0 +6.405222689e-05 +2.081800641e+02 +2.081800641e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95425 0 +6.300698635e-05 +2.081800630e+02 +2.081800630e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95462 0 +6.068784381e-05 +2.081800607e+02 +2.081800607e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95484 0 +5.845964756e-05 +2.081800585e+02 +2.081800585e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
95875 0 +5.748337037e-05 +2.081800575e+02 +2.081800575e+02 -2.3832e+00 -1.4352e+00 +1.1685e-01 -1.5032e+00 -1.5527e+00
