% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2183 0 +1.963366187e+02 +2.701666187e+02 +2.701666187e+02 -2.8147e+00 +4.4401e+00 +1.9530e+00 -2.7223e+00 +2.2211e+00 +9.6075e-02 -2.1017e+00 -3.3908e-01 -1.9438e+00 +8.2665e-01
2189 0 +1.427464700e+02 +2.165764700e+02 +2.165764700e+02 +3.0238e+00 +4.0603e+00 +6.1667e-01 -2.6237e+00 +2.1583e+00 +1.1746e-01 -2.0500e+00 -3.1748e-01 -1.9593e+00 +8.2259e-01
2195 0 +1.070823873e+02 +1.809123873e+02 +1.809123873e+02 -1.0920e+00 -1.6678e+00 +1.5865e+00 -2.6875e+00 +2.2329e+00 +9.3471e-02 -2.0307e+00 -3.4338e-01 -1.9485e+00 +8.2320e-01
2385 0 +7.378711648e+01 +1.476171165e+02 +1.476171165e+02 -8.6650e-02 +1.1606e+00 +7.5018e-01 -2.9368e+00 +2.2952e+00 +1.5884e-01 -2.0248e+00 -3.5638e-01 -1.9459e+00 +8.2408e-01
2565 0 +5.924539732e+01 +1.330753973e+02 +1.330753973e+02 +5.0378e-01 +7.9055e-01 +1.0596e+00 -2.6635e+00 +2.2699e+00 +1.1151e-01 -2.0443e+00 -3.3793e-01 -1.9508e+00 +8.2317e-01
2605 0 +5.863889453e+01 +1.324688945e+02 +1.324688945e+02 +5.0378e-01 +1.2371e+00 +1.0596e+00 -2.6635e+00 +2.3053e+00 +1.1151e-01 -2.0598e+00 -3.3793e-01 -1.9508e+00 +8.2648e-01
2673 0 +4.399361847e+01 +1.178236185e+02 +1.178236185e+02 +7.1327e-01 +1.9783e+00 +8.0878e-01 -3.2365e+00 +2.0686e+00 +8.1305e-02 -2.0198e+00 -3.3775e-01 -1.9534e+00 +8.2283e-01
2793 0 +3.550148211e+01 +1.093314821e+02 +1.093314821e+02 +7.1327e-01 +1.9783e+00 +3.1862e-01 -3.2365e+00 +2.1771e+00 +8.1305e-02 -2.0198e+00 -3.4287e-01 -1.9534e+00 +8.2283e-01
2849 0 +3.340312512e+01 +1.072331251e+02 +1.072331251e+02 +5.6388e-01 +1.9751e+00 +7.8872e-01 -3.0487e+00 +2.1821e+00 +1.0767e-01 -2.0251e+00 -3.2105e-01 -1.9553e+00 +8.2299e-01
2895 0 +2.976695910e+01 +1.035969591e+02 +1.035969591e+02 +1.1141e+00 -7.5748e-04 +7.8894e-01 -3.3493e+00 +2.2027e+00 +1.3310e-02 -2.0192e+00 -3.2282e-01 -1.9495e+00 +8.2662e-01
2953 0 +2.281146067e+01 +9.664146067e+01 +9.664146067e+01 +7.1327e-01 +1.9783e+00 +8.8216e-01 -3.2365e+00 +2.1771e+00 +8.1305e-02 -2.0207e+00 -3.4287e-01 -1.9534e+00 +8.2594e-01
3095 0 +1.802013274e+01 +9.185013274e+01 +9.185013274e+01 -1.2057e+00 +1.7118e+00 +7.8894e-01 -3.3493e+00 +2.2027e+00 +1.0719e-01 -2.0321e+00 -3.2377e-01 -1.9509e+00 +8.2662e-01
3137 0 +1.218216887e+01 +8.601216887e+01 +8.601216887e+01 -6.0711e-01 +6.7338e-01 +9.1331e-01 -3.3357e+00 +2.1847e+00 +7.1896e-02 -2.0316e+00 -3.3314e-01 -1.9557e+00 +8.2451e-01
3245 0 +1.113961214e+01 +8.496961214e+01 +8.496961214e+01 +3.9001e-01 +1.1909e+00 +9.5562e-01 -3.0722e+00 +2.2633e+00 +4.7414e-02 -2.0361e+00 -3.3793e-01 -1.9508e+00 +8.2531e-01
3293 0 +7.795526477e+00 +8.162552648e+01 +8.162552648e+01 -2.7802e-02 +8.0460e-01 +7.5826e-01 -3.2270e+00 +2.2750e+00 +7.4441e-02 -2.0273e+00 -3.2720e-01 -1.9552e+00 +8.2345e-01
3297 0 +6.807896175e+00 +8.063789617e+01 +8.063789617e+01 +5.8949e-01 +6.7338e-01 +9.1331e-01 -3.3357e+00 +2.2697e+00 +7.1896e-02 -2.0273e+00 -3.3314e-01 -1.9557e+00 +8.2388e-01
3379 0 +5.687855162e+00 +7.951785516e+01 +7.951785516e+01 +8.5833e-03 +1.3161e+00 +6.9381e-01 -3.2797e+00 +2.2755e+00 +6.9492e-02 -2.0307e+00 -3.3746e-01 -1.9539e+00 +8.2417e-01
3473 0 +4.612928142e+00 +7.844292814e+01 +7.844292814e+01 +1.1230e+00 +1.0359e+00 +9.5302e-01 -3.2892e+00 +2.2567e+00 +8.0528e-02 -2.0378e+00 -3.3406e-01 -1.9512e+00 +8.2517e-01
3479 0 +4.306961997e+00 +7.813696200e+01 +7.813696200e+01 -1.5057e-01 +1.6458e+00 +9.3459e-01 -3.3107e+00 +2.2950e+00 +5.9563e-02 -2.0309e+00 -3.3293e-01 -1.9525e+00 +8.2506e-01
3559 0 +2.840952508e+00 +7.667095251e+01 +7.667095251e+01 -1.5057e-01 +1.1752e+00 +1.0615e+00 -3.3107e+00 +2.2950e+00 +7.3024e-02 -2.0309e+00 -3.3293e-01 -1.9525e+00 +8.2506e-01
3719 0 +2.529682655e+00 +7.635968265e+01 +7.635968265e+01 -1.5057e-01 +1.1752e+00 +1.0615e+00 -3.2606e+00 +2.2950e+00 +7.3024e-02 -2.0309e+00 -3.3293e-01 -1.9532e+00 +8.2506e-01
3765 0 +1.378141310e+00 +7.520814131e+01 +7.520814131e+01 +3.9001e-01 +1.1909e+00 +9.5562e-01 -3.3142e+00 +2.3277e+00 +6.3252e-02 -2.0361e+00 -3.3081e-01 -1.9525e+00 +8.2586e-01
3885 0 +1.044263346e+00 +7.487426335e+01 +7.487426335e+01 +3.9001e-01 +1.1909e+00 +7.6646e-01 -3.3142e+00 +2.3277e+00 +6.3252e-02 -2.0361e+00 -3.3081e-01 -1.9525e+00 +8.2586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856855392e+06 +5.857304262e+06 +5.857304262e+06 +8.5031e-01 +3.4800e+00 +3.0694e+00 +2.2966e-01 -2.2171e+00 -3.7728e+00 -9.5718e-01 -4.5796e+00 +1.7698e+00 +4.6762e+00
2 0 +3.282155501e+06 +3.282604371e+06 +3.282604371e+06 -4.6806e+00 -2.3414e+00 -2.4825e+00 +2.2440e+00 +1.7564e+00 +1.8269e+00 +2.9366e+00 -3.1771e+00 +1.3613e-01 +2.3491e+00
8 0 +8.150528276e+05 +8.155016976e+05 +8.155016976e+05 -3.6878e+00 -4.3582e+00 -4.1165e+00 -3.0093e+00 -7.4596e-01 -3.8718e+00 +2.6851e+00 +2.8367e-01 +3.2788e+00 +1.8943e+00
125 0 +1.548442388e+05 +1.552931088e+05 +1.552931088e+05 +1.1441e+00 +5.0000e+00 +4.6420e+00 -4.9670e+00 +5.0000e+00 -5.0000e+00 +4.1529e+00 -1.4908e+00 +4.0094e+00 +2.9543e+00
373 0 +7.553122481e+04 +7.598009481e+04 +7.598009481e+04 -4.7314e+00 +1.3256e+00 -2.0610e+00 +1.9921e+00 -7.4596e-01 -3.9123e+00 +5.0000e+00 -2.6039e+00 +3.6110e+00 +2.4568e+00
413 0 +5.059798702e+04 +5.104685702e+04 +5.104685702e+04 -4.7314e+00 -1.6967e+00 -2.0610e+00 +1.9921e+00 -7.4596e-01 -3.4640e+00 +5.0000e+00 -2.6039e+00 +3.6110e+00 +2.6626e+00
549 0 +4.080327006e+04 +4.125214006e+04 +4.125214006e+04 -3.2226e+00 +3.9280e+00 +3.3287e+00 +5.0000e+00 +1.2460e+00 -4.9034e+00 +2.6878e+00 -2.4504e+00 +4.0274e+00 +2.6234e+00
591 0 +3.693418752e+04 +3.738305752e+04 +3.738305752e+04 -5.0000e+00 -3.7013e+00 +8.7461e-01 -5.0000e+00 +4.6183e+00 -1.2815e+00 +4.6289e+00 -2.3748e+00 +3.7596e+00 +2.6030e+00
593 0 +2.849217954e+04 +2.894104954e+04 +2.894104954e+04 +4.0473e+00 +2.8956e+00 +4.4098e+00 -2.8518e+00 +1.7556e+00 -4.7087e+00 +2.7510e+00 -2.4119e+00 +3.9956e+00 +2.6285e+00
751 0 +2.555780145e+04 +2.600667145e+04 +2.600667145e+04 -5.0000e+00 -3.7013e+00 +8.7461e-01 -5.0000e+00 +3.6770e+00 -2.5755e+00 +4.6289e+00 -2.3748e+00 +4.1017e+00 +2.6030e+00
755 0 +2.354474740e+04 +2.399361740e+04 +2.399361740e+04 +5.0000e+00 +4.4640e+00 +1.2452e+00 -7.0412e-01 +5.0000e+00 -3.8403e+00 +3.8439e+00 -2.5548e+00 +3.8757e+00 +2.6511e+00
823 0 +1.793986421e+04 +1.838873421e+04 +1.838873421e+04 -5.0000e+00 +2.5975e-01 -4.1381e+00 +1.8825e+00 +1.6229e+00 -3.3400e+00 +5.0000e+00 -1.9697e+00 +3.9742e+00 +2.5923e+00
863 0 +9.396543580e+03 +9.845413580e+03 +9.845413580e+03 +2.8196e+00 +2.5975e-01 +2.5778e+00 +1.9192e+00 +1.6229e+00 -4.1905e+00 +3.2577e+00 -1.9697e+00 +3.9742e+00 +2.6164e+00
1023 0 +5.449599956e+03 +5.898469956e+03 +5.898469956e+03 +3.2929e+00 +2.8500e+00 -5.0000e+00 +1.9192e+00 +1.6229e+00 -3.4950e+00 +4.0404e+00 -2.1200e+00 +3.9742e+00 +2.6164e+00
1063 0 +3.229423109e+03 +3.678293109e+03 +3.678293109e+03 +3.2929e+00 +2.8500e+00 -6.0981e-01 +1.0452e-01 -1.0251e+00 -3.4950e+00 +4.0404e+00 -2.1200e+00 +3.9742e+00 +2.6164e+00
1223 0 +1.600680306e+03 +2.049550306e+03 +2.049550306e+03 +1.9093e+00 +3.7558e+00 +5.0000e+00 +1.0452e-01 +9.4112e-01 -3.4950e+00 +4.0404e+00 -2.1200e+00 +3.9220e+00 +2.6164e+00
1347 0 +7.199186569e+02 +1.168788657e+03 +1.168788657e+03 -5.0000e+00 +4.6169e+00 +1.0099e+00 -2.3450e+00 +1.2331e+00 -3.6475e+00 +3.9006e+00 -2.0734e+00 +3.9379e+00 +2.6056e+00
1507 0 +3.422512247e+02 +7.911212247e+02 +7.911212247e+02 -5.0000e+00 +4.6169e+00 +1.0099e+00 -3.1341e+00 +2.8689e-01 -3.6475e+00 +3.9006e+00 -2.0734e+00 +3.9379e+00 +2.6056e+00
1707 0 +2.341189735e+02 +6.829889735e+02 +6.829889735e+02 -5.0000e+00 +4.5078e+00 +1.0099e+00 -3.1341e+00 +2.8689e-01 -3.6475e+00 +3.9006e+00 -2.0734e+00 +3.9288e+00 +2.6056e+00
1957 0 +2.001924843e+02 +6.490624843e+02 +6.490624843e+02 -1.0789e+00 +1.6881e+00 +3.4975e+00 -2.9957e+00 +7.8992e-02 -3.7694e+00 +3.9651e+00 -2.0680e+00 +3.9032e+00 +2.6106e+00
2199 0 +1.789863998e+02 +6.278563998e+02 +6.278563998e+02 -5.0000e+00 +5.0000e+00 +2.7177e+00 -2.5685e+00 +1.4681e-01 -3.5599e+00 +3.9730e+00 -2.0578e+00 +3.9318e+00 +2.6115e+00
2221 0 +9.885471443e+01 +5.477247144e+02 +5.477247144e+02 +1.6423e+00 +2.7391e+00 +2.4515e+00 -3.7158e+00 +4.8801e-01 -3.5918e+00 +3.9458e+00 -2.0625e+00 +3.9050e+00 +2.6136e+00
2313 0 +8.265421737e+01 +5.315242174e+02 +5.315242174e+02 -5.0000e+00 +2.9285e+00 +3.2384e+00 -2.6666e+00 +3.7932e-01 -3.6387e+00 +3.9762e+00 -2.0862e+00 +3.9050e+00 +2.6108e+00
2421 0 +6.069235597e+01 +5.095623560e+02 +5.095623560e+02 +1.6423e+00 +3.8934e+00 +1.8941e+00 -3.2667e+00 +4.8801e-01 -3.5918e+00 +3.9458e+00 -2.0625e+00 +3.9050e+00 +2.6136e+00
2607 0 +5.212566180e+01 +5.009956618e+02 +5.009956618e+02 -2.9868e+00 +3.7007e+00 +1.9012e+00 -2.9774e+00 +2.8573e-01 -3.6018e+00 +3.9739e+00 -2.0641e+00 +3.9186e+00 +2.6173e+00
2617 0 +4.765348169e+01 +4.965234817e+02 +4.965234817e+02 -1.7745e+00 +2.6677e+00 +2.3549e+00 -2.9677e+00 +3.3757e-01 -3.5788e+00 +3.9439e+00 -2.0711e+00 +3.8982e+00 +2.6169e+00
2657 0 +3.804903217e+01 +4.869190322e+02 +4.869190322e+02 -2.9868e+00 +2.6677e+00 +2.8923e+00 -2.9677e+00 +2.8361e-01 -3.6436e+00 +3.9439e+00 -2.0711e+00 +3.9100e+00 +2.6169e+00
2721 0 +2.651505402e+01 +4.753850540e+02 +4.753850540e+02 -5.0000e+00 +3.3991e+00 +2.9579e+00 -2.8771e+00 +2.9351e-01 -3.5885e+00 +3.9614e+00 -2.0500e+00 +3.9094e+00 +2.6153e+00
2733 0 +2.394984964e+01 +4.728198496e+02 +4.728198496e+02 -2.5150e+00 +2.9867e+00 +2.5330e+00 -2.9736e+00 +2.0752e-01 -3.5546e+00 +3.9669e+00 -2.0528e+00 +3.9059e+00 +2.6127e+00
2791 0 +1.815966760e+01 +4.670296676e+02 +4.670296676e+02 -2.9868e+00 +3.6698e+00 +2.5113e+00 -2.7952e+00 +2.9259e-01 -3.5713e+00 +3.9482e+00 -2.0598e+00 +3.9010e+00 +2.6133e+00
2801 0 +1.414403091e+01 +4.630140309e+02 +4.630140309e+02 -5.0000e+00 +3.3991e+00 +2.7015e+00 -2.9255e+00 +3.1171e-01 -3.5885e+00 +3.9614e+00 -2.0550e+00 +3.9094e+00 +2.6153e+00
3055 0 +1.399630129e+01 +4.628663013e+02 +4.628663013e+02 -5.0000e+00 +3.3336e+00 +2.7660e+00 -3.1297e+00 +3.3221e-01 -3.5798e+00 +3.9369e+00 -2.0601e+00 +3.9104e+00 +2.6154e+00
3071 0 +7.961234972e+00 +4.568312350e+02 +4.568312350e+02 -5.0000e+00 +3.6698e+00 +2.5113e+00 -2.7952e+00 +2.9259e-01 -3.5595e+00 +3.9482e+00 -2.0598e+00 +3.9101e+00 +2.6139e+00
3217 0 +7.238198759e+00 +4.561081988e+02 +4.561081988e+02 -5.0000e+00 +3.9949e+00 +2.5341e+00 -3.1088e+00 +3.5229e-01 -3.5635e+00 +3.9398e+00 -2.0618e+00 +3.9110e+00 +2.6124e+00
3263 0 +6.024027579e+00 +4.548940276e+02 +4.548940276e+02 -3.6657e+00 +4.0113e+00 +2.5140e+00 -3.0789e+00 +2.5549e-01 -3.5737e+00 +3.9334e+00 -2.0642e+00 +3.9091e+00 +2.6130e+00
3381 0 +4.388937950e+00 +4.532589380e+02 +4.532589380e+02 -4.0275e+00 +3.4108e+00 +2.4883e+00 -3.0919e+00 +3.5532e-01 -3.5567e+00 +3.9376e+00 -2.0625e+00 +3.9093e+00 +2.6135e+00
3461 0 +4.206733658e+00 +4.530767337e+02 +4.530767337e+02 -4.0275e+00 +3.4108e+00 +2.4883e+00 -3.0919e+00 +2.9866e-01 -3.5567e+00 +3.9376e+00 -2.0625e+00 +3.9093e+00 +2.6135e+00
3471 0 +4.144140792e+00 +4.530141408e+02 +4.530141408e+02 -4.6275e+00 +3.6063e+00 +2.5113e+00 -2.9368e+00 +3.2809e-01 -3.5539e+00 +3.9482e+00 -2.0674e+00 +3.9091e+00 +2.6148e+00
3491 0 +1.475471986e+00 +4.503454720e+02 +4.503454720e+02 -4.2376e+00 +3.9033e+00 +2.3181e+00 -2.9279e+00 +3.2640e-01 -3.5784e+00 +3.9489e+00 -2.0640e+00 +3.9099e+00 +2.6140e+00
3735 0 +1.392262283e+00 +4.502622623e+02 +4.502622623e+02 -4.1128e+00 +3.8204e+00 +2.5160e+00 -3.0413e+00 +3.1474e-01 -3.5650e+00 +3.9556e+00 -2.0649e+00 +3.9102e+00 +2.6137e+00
3755 0 +1.314909370e+00 +4.501849094e+02 +4.501849094e+02 -3.7382e+00 +3.7710e+00 +2.4582e+00 -3.0413e+00 +3.2620e-01 -3.5749e+00 +3.9479e+00 -2.0621e+00 +3.9104e+00 +2.6137e+00
3917 0 +9.356909999e-01 +4.498056910e+02 +4.498056910e+02 -4.1676e+00 +3.7828e+00 +2.4498e+00 -3.0623e+00 +3.2725e-01 -3.5697e+00 +3.9467e+00 -2.0652e+00 +3.9086e+00 +2.6133e+00
3941 0 +8.229458997e-01 +4.496929459e+02 +4.496929459e+02 -4.0275e+00 +4.0864e+00 +2.4883e+00 -3.0091e+00 +3.1695e-01 -3.5567e+00 +3.9502e+00 -2.0619e+00 +3.9093e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.414164185e+06 +6.413409525e+06 +6.413409525e+06 +4.1073e+00 +2.2615e+00 -2.6907e+00 +3.9354e+00 +2.3173e+00 +3.0417e+00 -3.5684e+00 -2.0176e+00 -1.7573e+00 -1.0074e+00
7 0 +2.827431903e+06 +2.826677243e+06 +2.826677243e+06 +1.4887e+00 +4.0780e+00 +4.7698e+00 +4.5249e+00 -2.3961e+00 -6.0902e-01 +3.7036e+00 -2.3793e+00 +2.4501e+00 -1.6452e+00
19 0 +2.447001568e+06 +2.446246908e+06 +2.446246908e+06 -2.7700e+00 -3.2348e+00 -5.0709e-01 +6.7815e-01 +1.5527e+00 -2.8537e+00 +2.4685e+00 +2.1301e+00 -3.4408e-02 -1.1086e+00
33 0 +1.783117306e+06 +1.782362646e+06 +1.782362646e+06 +1.4887e+00 +4.0780e+00 +2.9546e+00 +4.5249e+00 +1.6690e+00 -6.0902e-01 +3.7036e+00 +3.2499e-01 +2.4501e+00 -1.6452e+00
163 0 +3.925675334e+05 +3.918128734e+05 +3.918128734e+05 +9.7639e-01 +5.0000e+00 +1.8367e+00 -1.2686e-01 -2.2393e+00 -6.4610e-01 -2.1101e-01 +2.4639e+00 +4.0115e+00 -5.2598e-01
247 0 +3.620311775e+05 +3.612765175e+05 +3.612765175e+05 +2.4496e+00 -4.0788e+00 -3.7333e+00 +1.7574e+00 +1.5555e+00 -1.0497e+00 -2.5937e+00 +4.2062e+00 +1.9020e+00 -9.4744e-01
361 0 +2.038884331e+05 +2.031337731e+05 +2.031337731e+05 -2.8648e+00 +5.0000e+00 -2.8667e+00 +2.7823e+00 +1.8743e+00 -1.6410e+00 -3.1489e+00 +4.6031e+00 +2.3020e+00 -9.8005e-01
371 0 +1.949812530e+05 +1.942265930e+05 +1.942265930e+05 -2.3208e+00 -5.0000e+00 -1.3120e+00 +3.3056e+00 +4.9174e+00 -1.5719e+00 -5.0000e+00 +5.0000e+00 +3.4032e+00 -7.4906e-01
375 0 +1.680767792e+05 +1.673221192e+05 +1.673221192e+05 +2.2329e+00 -1.7183e+00 +4.6994e+00 +3.9624e+00 +6.7930e-01 -2.1662e+00 -4.9289e+00 +3.0214e+00 +3.4420e+00 -8.5265e-01
449 0 +1.633101173e+05 +1.625554573e+05 +1.625554573e+05 +4.5986e+00 -3.9284e+00 +5.0000e+00 +5.0000e+00 +1.2462e+00 +1.0495e+00 -1.7938e+00 +5.0000e+00 +2.4486e+00 -7.8582e-01
455 0 +1.028392717e+05 +1.020846117e+05 +1.020846117e+05 +2.2329e+00 -1.7183e+00 +4.6994e+00 +5.0000e+00 +6.7930e-01 -2.1662e+00 -2.5516e-01 +3.0214e+00 +2.6908e+00 -8.5265e-01
525 0 +3.139528895e+04 +3.064062895e+04 +3.064062895e+04 +1.6121e+00 -2.4866e+00 +2.7835e+00 +5.0000e+00 +4.4595e+00 -2.9931e+00 -2.1988e+00 +4.5747e+00 +3.1033e+00 -7.2878e-01
917 0 +2.207073227e+04 +2.131607227e+04 +2.131607227e+04 +5.0000e+00 -3.7446e+00 -5.0000e+00 +7.0768e-01 +3.5755e+00 -1.0528e+00 -2.2135e+00 +3.7027e+00 +2.9706e+00 -8.3545e-01
927 0 +2.156979692e+04 +2.081513692e+04 +2.081513692e+04 +4.1285e+00 -2.3485e+00 -4.8470e+00 +1.7574e+00 +2.3843e+00 -2.6158e+00 -2.1952e+00 +3.6270e+00 +2.7389e+00 -7.2003e-01
969 0 +1.698515443e+04 +1.623049443e+04 +1.623049443e+04 -9.8234e-01 -3.1367e+00 +5.0000e+00 +3.6197e+00 +5.0000e+00 -1.9980e+00 -1.7938e+00 +4.1415e+00 +3.1247e+00 -7.8582e-01
1011 0 +1.370460907e+04 +1.294994907e+04 +1.294994907e+04 -2.3208e+00 -5.0000e+00 -1.3120e+00 +5.0000e+00 +2.8450e+00 -1.5719e+00 -1.7470e+00 +3.9379e+00 +3.2407e+00 -7.4906e-01
1019 0 +1.051883703e+04 +9.764177029e+03 +9.764177029e+03 -5.0000e+00 -8.4571e-01 -5.0000e+00 +2.9114e+00 +1.3439e+00 -1.8755e+00 -1.7803e+00 +4.1558e+00 +3.1712e+00 -6.9020e-01
1053 0 +7.727325710e+03 +6.972665710e+03 +6.972665710e+03 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.6197e+00 +4.3790e+00 -1.3848e+00 -1.5379e+00 +3.6467e+00 +3.0202e+00 -7.2331e-01
1239 0 +7.331369610e+03 +6.576709610e+03 +6.576709610e+03 -2.0483e+00 -2.8975e+00 -4.9235e+00 +5.0000e+00 +3.5029e+00 -1.3594e+00 -1.4887e+00 +3.9474e+00 +2.9663e+00 -7.4937e-01
1247 0 +5.791454391e+03 +5.036794391e+03 +5.036794391e+03 +3.9059e+00 -4.4826e+00 -5.0000e+00 +2.5865e+00 +2.3843e+00 -1.9589e+00 -2.0221e+00 +3.6541e+00 +2.9000e+00 -7.2003e-01
1327 0 +4.051470716e+03 +3.296810716e+03 +3.296810716e+03 +3.9059e+00 -4.4826e+00 -4.7319e-01 +2.5865e+00 +2.3843e+00 -1.9589e+00 -2.0221e+00 +3.6541e+00 +3.1041e+00 -6.9936e-01
1367 0 +2.892530498e+03 +2.137870498e+03 +2.137870498e+03 +3.9059e+00 -4.4826e+00 -9.7575e-01 +2.5865e+00 +2.3843e+00 -1.6168e+00 -2.2267e+00 +3.7180e+00 +2.9955e+00 -7.3459e-01
1407 0 +2.761076725e+03 +2.006416725e+03 +2.006416725e+03 +3.9059e+00 -4.4826e+00 -9.7575e-01 +5.0000e+00 +2.3843e+00 -1.6168e+00 -2.2267e+00 +3.7180e+00 +2.9955e+00 -7.3459e-01
1427 0 +1.825162537e+03 +1.070502537e+03 +1.070502537e+03 -1.6785e+00 +4.4257e+00 -4.9235e+00 +3.3159e+00 +2.8684e+00 -1.5953e+00 -2.1299e+00 +3.8430e+00 +2.9940e+00 -6.8767e-01
1607 0 +1.395887723e+03 +6.412277226e+02 +6.412277226e+02 +1.8303e+00 -4.4826e+00 -9.7575e-01 +5.0000e+00 +2.3843e+00 -1.7604e+00 -1.8756e+00 +3.7933e+00 +2.9955e+00 -7.3459e-01
1659 0 +1.161098044e+03 +4.064380444e+02 +4.064380444e+02 -4.0650e+00 -8.4571e-01 -2.4618e+00 +5.0000e+00 +2.7330e+00 -2.3026e+00 -2.0492e+00 +3.8520e+00 +3.0231e+00 -6.9020e-01
1733 0 +9.766736418e+02 +2.220136418e+02 +2.220136418e+02 +3.0859e-02 +3.0311e+00 -4.2108e+00 +2.5068e+00 +2.4641e+00 -1.7466e+00 -2.0533e+00 +3.8459e+00 +3.0180e+00 -7.3420e-01
1777 0 +3.795646746e+02 -3.750953254e+02 -3.750953254e+02 -2.7757e+00 -2.3093e+00 -3.5140e+00 +4.5954e+00 +2.3985e+00 -1.8203e+00 -2.0013e+00 +3.8800e+00 +3.0193e+00 -7.0008e-01
1955 0 +3.492299825e+02 -4.054300175e+02 -4.054300175e+02 -4.8556e+00 -2.4333e+00 -1.5019e+00 +5.0000e+00 +2.4349e+00 -1.9946e+00 -2.0001e+00 +3.8567e+00 +3.0069e+00 -7.1860e-01
2017 0 +3.461718992e+02 -4.084881008e+02 -4.084881008e+02 -4.0836e+00 -2.3093e+00 -3.5140e+00 +4.5954e+00 +2.0539e+00 -1.8203e+00 -2.0013e+00 +3.8800e+00 +3.0193e+00 -7.0008e-01
2103 0 +3.339354786e+02 -4.207245214e+02 -4.207245214e+02 -2.1789e+00 -7.3598e-01 -2.4618e+00 +5.0000e+00 +1.5353e+00 -1.9273e+00 -1.9799e+00 +3.8557e+00 +3.0063e+00 -7.0980e-01
2139 0 +2.685800275e+02 -4.860799725e+02 -4.860799725e+02 -4.0650e+00 -8.4571e-01 -2.8472e+00 +5.0000e+00 +2.1887e+00 -1.9316e+00 -1.9740e+00 +3.8256e+00 +3.0392e+00 -7.2005e-01
2147 0 +2.183602409e+02 -5.362997591e+02 -5.362997591e+02 -2.6209e+00 +1.1612e+00 -3.3836e+00 +3.9557e+00 +2.2412e+00 -2.0062e+00 -1.9347e+00 +3.8317e+00 +2.9950e+00 -7.1172e-01
2183 0 +2.125918098e+02 -5.420681902e+02 -5.420681902e+02 -5.0000e+00 -4.6898e-01 -2.4618e+00 +5.0000e+00 +2.0434e+00 -1.8725e+00 -1.9799e+00 +3.8557e+00 +3.0136e+00 -7.0631e-01
2255 0 +1.740518746e+02 -5.806081254e+02 -5.806081254e+02 -2.9283e+00 +6.7713e-01 -2.7581e+00 +4.4943e+00 +1.9770e+00 -2.1079e+00 -2.0232e+00 +3.8672e+00 +3.0133e+00 -7.0554e-01
2257 0 +1.514577895e+02 -6.032022105e+02 -6.032022105e+02 -3.9456e+00 -2.4357e-01 -3.5140e+00 +4.5954e+00 +2.2295e+00 -1.9493e+00 -2.0013e+00 +3.8104e+00 +3.0193e+00 -7.1499e-01
2377 0 +1.475518740e+02 -6.071081260e+02 -6.071081260e+02 -2.6068e+00 -2.4357e-01 -3.5140e+00 +4.5954e+00 +2.2295e+00 -1.9493e+00 -2.0013e+00 +3.8104e+00 +3.0193e+00 -7.1499e-01
2383 0 +8.611622148e+01 -6.685437785e+02 -6.685437785e+02 -5.0000e+00 -4.6898e-01 -3.3885e+00 +3.7787e+00 +2.0434e+00 -2.0112e+00 -1.9523e+00 +3.8557e+00 +3.0136e+00 -7.0631e-01
2453 0 +8.293819005e+01 -6.717218099e+02 -6.717218099e+02 -1.2378e+00 +1.4299e-01 -2.5320e+00 +4.5158e+00 +2.0855e+00 -1.9261e+00 -1.9959e+00 +3.8459e+00 +3.0159e+00 -7.0819e-01
2463 0 +6.344675353e+01 -6.912132465e+02 -6.912132465e+02 -5.0000e+00 +1.6810e-01 -3.7691e+00 +3.7787e+00 +2.0434e+00 -2.0112e+00 -1.9523e+00 +3.8557e+00 +3.0289e+00 -7.0903e-01
2507 0 +5.986762973e+01 -6.947923703e+02 -6.947923703e+02 -1.5895e+00 +1.7342e+00 -3.0042e+00 +4.2085e+00 +2.2422e+00 -1.8959e+00 -1.9949e+00 +3.8317e+00 +3.0263e+00 -7.1172e-01
2587 0 +5.200442138e+01 -7.026555786e+02 -7.026555786e+02 -7.6719e-01 +1.3158e+00 -3.0042e+00 +4.2085e+00 +2.2422e+00 -2.0136e+00 -1.9633e+00 +3.8317e+00 +3.0263e+00 -7.1172e-01
2673 0 +4.143312807e+01 -7.132268719e+02 -7.132268719e+02 -8.0602e-01 +4.2978e-01 -2.5977e+00 +4.0931e+00 +2.0814e+00 -2.0377e+00 -1.9829e+00 +3.8469e+00 +3.0118e+00 -7.1173e-01
2793 0 +3.926810318e+01 -7.153918968e+02 -7.153918968e+02 -3.9613e+00 +4.2978e-01 -2.5235e+00 +4.0931e+00 +2.1667e+00 -2.0100e+00 -1.9695e+00 +3.8469e+00 +3.0269e+00 -7.1564e-01
