% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
649 0 +1.334123192e+05 +1.333456392e+05 +1.333456392e+05 +2.3548e+00 +4.3453e+00 +3.0096e+00 +1.5867e+00 +4.1600e+00 +9.7720e-01 +3.2943e+00 +2.2913e+00 -1.2825e+00 +5.9228e-01 -1.2168e+00 +1.1592e+00 -1.3500e+00 -3.7085e+00 +3.1013e+00 +2.2286e+00 -2.0704e+00 +1.2894e+00 +1.0255e+00 -1.7676e+00
869 0 +7.925331206e+04 +7.918663206e+04 +7.918663206e+04 -7.9700e-01 +4.7490e-01 -4.0947e+00 +3.9035e+00 +4.5045e+00 +3.2748e-01 +3.9919e+00 -9.7807e-01 -4.5746e+00 +3.1270e+00 -3.9088e+00 +3.1986e+00 +5.6629e-01 -1.8458e+00 +2.4881e+00 +2.1856e+00 -1.9624e+00 +1.3303e+00 +1.3655e+00 -1.8972e+00
943 0 +7.170730030e+04 +7.164062030e+04 +7.164062030e+04 +9.8581e-01 +5.0000e+00 -5.0000e+00 +2.5030e+00 +3.4503e+00 +5.2626e-01 -5.0507e-01 -4.1351e+00 +5.0000e+00 +2.4859e+00 -4.8961e+00 +2.1886e+00 -6.1219e-02 -1.6110e+00 +2.7212e+00 +1.9664e+00 -1.4689e+00 +1.5063e+00 +1.1438e+00 -2.0449e+00
1029 0 +5.361438286e+04 +5.354770286e+04 +5.354770286e+04 -7.9700e-01 +4.7490e-01 -4.0947e+00 +3.9035e+00 +4.5045e+00 +5.0000e+00 +3.9919e+00 -9.7807e-01 -4.5746e+00 +3.1270e+00 -3.9088e+00 +5.0000e+00 +5.6629e-01 -1.1568e+00 +2.4881e+00 +2.0132e+00 -1.9875e+00 +1.3303e+00 +1.0032e+00 -1.8972e+00
1145 0 +5.137128899e+04 +5.130460899e+04 +5.130460899e+04 -1.3242e+00 -4.4278e+00 -2.4350e+00 +6.2878e-01 -1.3404e+00 -1.4721e+00 +2.3032e+00 +5.0000e+00 +3.7272e+00 +1.7742e+00 -3.9251e+00 +2.1657e+00 +1.3499e+00 -1.5044e+00 +3.7714e+00 +2.0959e+00 -2.1848e+00 +1.1580e+00 +1.0544e+00 -2.0031e+00
1287 0 +4.091065361e+04 +4.084397361e+04 +4.084397361e+04 +3.1657e+00 +5.0000e+00 -1.3783e+00 +2.9067e+00 -2.4413e+00 +1.5405e+00 -7.9605e-02 -2.1752e+00 +3.0286e+00 +2.2313e+00 -2.2171e+00 +1.5668e+00 -7.3393e-01 -2.4263e+00 +3.3588e+00 +2.0017e+00 -1.9034e+00 +1.2205e+00 +1.0530e+00 -1.8699e+00
1429 0 +3.920386110e+04 +3.913718110e+04 +3.913718110e+04 -7.9700e-01 +4.7490e-01 -4.0947e+00 +3.9035e+00 +4.5045e+00 +5.0000e+00 +2.3675e+00 -3.5852e+00 -4.5746e+00 +3.1270e+00 -3.9088e+00 +4.1044e+00 +5.6629e-01 -1.7702e+00 +2.4881e+00 +2.0132e+00 -1.9875e+00 +1.3303e+00 +1.0879e+00 -1.8972e+00
1469 0 +3.615590774e+04 +3.608922774e+04 +3.608922774e+04 +2.2728e+00 -4.2861e+00 -4.0947e+00 +1.5867e+00 +1.9987e+00 -3.4259e+00 +2.3675e+00 -3.5852e+00 +1.0742e+00 +3.1270e+00 -5.0000e+00 +4.1044e+00 +2.5059e+00 -1.7702e+00 +3.2561e+00 +2.0132e+00 -1.9875e+00 +1.3303e+00 +1.0879e+00 -1.8972e+00
1549 0 +2.883119498e+04 +2.876451498e+04 +2.876451498e+04 -1.5424e+00 -4.2861e+00 -4.0947e+00 +5.0000e+00 +1.9987e+00 -3.4259e+00 +2.3675e+00 +7.4649e-01 +1.0742e+00 +2.4867e+00 -3.4754e+00 +4.1044e+00 +2.5059e+00 -1.7702e+00 +3.2561e+00 +2.0132e+00 -1.9875e+00 +1.2921e+00 +1.0879e+00 -1.8972e+00
1647 0 +2.683717094e+04 +2.677049094e+04 +2.677049094e+04 +3.7317e+00 +5.0000e+00 -1.2394e+00 +2.9067e+00 +3.6195e+00 +4.4682e+00 -7.9605e-02 -2.1752e+00 +4.6109e+00 +2.2313e+00 -2.2171e+00 +2.1194e+00 +1.0146e+00 -2.0757e+00 +3.3588e+00 +2.0741e+00 -1.8791e+00 +1.2205e+00 +1.2131e+00 -1.8699e+00
1669 0 +1.986703212e+04 +1.980035212e+04 +1.980035212e+04 +2.6262e+00 +5.0000e+00 -4.0947e+00 +2.9363e+00 +4.6896e+00 +5.0000e+00 +2.3675e+00 -5.0000e+00 +1.0742e+00 +2.4867e+00 -3.4754e+00 +4.1044e+00 +1.2241e+00 -2.1710e+00 +3.2561e+00 +2.0132e+00 -1.9875e+00 +1.2756e+00 +1.0879e+00 -1.8749e+00
1719 0 +1.695708604e+04 +1.689040604e+04 +1.689040604e+04 -2.0118e+00 +5.0000e+00 +3.7192e-01 +5.0000e+00 -5.3353e-01 -1.9634e+00 +3.3732e+00 -3.8099e+00 +1.2969e+00 +3.1401e+00 -2.7707e+00 +3.0555e+00 +6.9739e-01 -2.0653e+00 +2.9630e+00 +2.1103e+00 -1.9232e+00 +1.4662e+00 +1.0946e+00 -1.8928e+00
1759 0 +1.529774682e+04 +1.523106682e+04 +1.523106682e+04 +4.1889e+00 +5.0000e+00 +2.3327e+00 +5.0000e+00 -1.1551e-01 -1.9634e+00 +5.0000e+00 -3.8099e+00 +5.0000e+00 +3.3204e+00 -2.7707e+00 +3.0555e+00 +6.9739e-01 -2.0653e+00 +2.9630e+00 +2.1103e+00 -1.8142e+00 +1.2202e+00 +1.0415e+00 -1.8754e+00
1777 0 +1.376094293e+04 +1.369426293e+04 +1.369426293e+04 -1.2880e+00 -3.3454e+00 -2.0691e+00 +5.0000e+00 +4.2135e-01 +1.2187e+00 +1.3245e+00 +2.7981e+00 +4.6240e+00 +3.8652e+00 -3.5897e+00 +3.4058e+00 +2.6672e-01 -1.9006e+00 +3.3184e+00 +1.9125e+00 -1.8337e+00 +1.4156e+00 +1.0475e+00 -1.8956e+00
1891 0 +1.148503012e+04 +1.141835012e+04 +1.141835012e+04 +8.5300e-01 -2.5083e+00 -1.1692e+00 +4.7338e+00 -4.1920e+00 -1.2198e+00 +1.9791e+00 +2.0885e+00 +4.6032e+00 +4.0200e+00 -3.7992e+00 +2.8670e+00 +9.3018e-01 -1.8586e+00 +3.1066e+00 +1.8967e+00 -1.9220e+00 +1.3315e+00 +9.8053e-01 -1.8818e+00
1897 0 +1.140503151e+04 +1.133835151e+04 +1.133835151e+04 -1.2880e+00 +4.3496e+00 -2.0691e+00 +5.0000e+00 -4.4135e+00 +5.0000e+00 +3.8225e+00 +2.7981e+00 +4.6240e+00 +3.8652e+00 -3.5897e+00 +3.4058e+00 +6.2509e-01 -1.9074e+00 +2.6440e+00 +1.9125e+00 -1.8496e+00 +1.3077e+00 +1.0475e+00 -1.8832e+00
1955 0 +4.307844221e+03 +4.241164221e+03 +4.241164221e+03 -1.6956e+00 -5.0000e+00 +6.3987e-01 +4.1835e+00 -4.6018e+00 -2.3494e+00 -1.8446e+00 -4.2923e-01 +4.6240e+00 +3.9787e+00 -3.8386e+00 +3.1193e+00 +5.0702e-01 -2.0905e+00 +3.0188e+00 +2.0052e+00 -2.0109e+00 +1.3080e+00 +1.0700e+00 -1.9397e+00
2501 0 +3.702505823e+03 +3.635825823e+03 +3.635825823e+03 -9.6161e-01 -5.0000e+00 +1.5105e+00 +5.0000e+00 -1.0185e+00 +5.7857e-01 -1.8213e+00 +1.0906e+00 +3.4147e+00 +3.2450e+00 -2.8772e+00 +3.1132e+00 +8.5746e-01 -2.0584e+00 +3.0169e+00 +1.9578e+00 -1.8794e+00 +1.2253e+00 +1.0692e+00 -1.8923e+00
2541 0 +3.208006376e+03 +3.141326376e+03 +3.141326376e+03 -5.0000e+00 -5.0000e+00 +1.5105e+00 +3.4108e+00 -3.8381e+00 +5.7857e-01 +6.2297e-01 +5.8519e-01 +3.4147e+00 +3.1682e+00 -3.2137e+00 +2.9974e+00 +8.5746e-01 -2.0436e+00 +3.0169e+00 +1.9578e+00 -1.8794e+00 +1.3205e+00 +1.0692e+00 -1.8923e+00
2709 0 +2.979884731e+03 +2.913204731e+03 +2.913204731e+03 -1.8995e+00 -4.9805e+00 -2.0694e+00 +4.8979e+00 -1.4185e+00 -1.2566e+00 +1.6441e+00 +1.7829e+00 +4.5517e+00 +3.7651e+00 -2.8193e+00 +3.0624e+00 +7.0481e-01 -2.0693e+00 +3.0069e+00 +1.9490e+00 -1.9776e+00 +1.2824e+00 +1.0879e+00 -1.8978e+00
2733 0 +2.532713995e+03 +2.466033995e+03 +2.466033995e+03 -2.6753e+00 -4.4666e+00 -2.7156e+00 +4.2894e+00 +5.0000e+00 +2.9918e+00 -8.1844e-01 +1.8429e+00 +4.6908e+00 +3.4196e+00 -2.8148e+00 +3.1030e+00 +5.7974e-01 -2.1423e+00 +2.9139e+00 +1.8517e+00 -1.9905e+00 +1.2700e+00 +1.0809e+00 -1.9103e+00
2739 0 +1.589597345e+03 +1.522917345e+03 +1.522917345e+03 -5.0000e+00 -3.8450e+00 -3.6802e+00 +5.0000e+00 +5.0000e+00 +5.7857e-01 -1.3290e+00 +8.9655e-01 +4.5259e+00 +3.3654e+00 -2.7186e+00 +3.2658e+00 +5.8207e-01 -2.1387e+00 +2.9457e+00 +1.9911e+00 -1.9377e+00 +1.2679e+00 +1.0798e+00 -1.9278e+00
2977 0 +1.454308316e+03 +1.387628316e+03 +1.387628316e+03 -5.0000e+00 -3.7324e+00 -4.0899e+00 +3.5409e+00 +5.0000e+00 -6.8084e-01 -6.1251e-01 +6.2898e-01 +4.3568e+00 +4.0483e+00 -3.3290e+00 +3.0759e+00 +8.3265e-01 -1.9158e+00 +2.8814e+00 +1.8977e+00 -1.9439e+00 +1.2929e+00 +1.0613e+00 -1.9255e+00
3093 0 +1.183224319e+03 +1.116544319e+03 +1.116544319e+03 -1.6870e-02 -4.4666e+00 -9.9361e-01 +3.5038e+00 -2.3772e+00 +1.4536e+00 -1.0640e+00 +1.2799e+00 +3.1904e+00 +3.4196e+00 -3.0494e+00 +3.3249e+00 +7.1550e-01 -2.1414e+00 +2.9528e+00 +1.9415e+00 -1.9484e+00 +1.2826e+00 +1.0709e+00 -1.9231e+00
3131 0 +1.118101614e+03 +1.051421614e+03 +1.051421614e+03 -1.0606e+00 -4.3353e+00 -1.9063e+00 +4.2333e+00 +6.8403e-02 +4.8181e-01 -8.2787e-01 +9.6981e-01 +3.2224e+00 +3.4009e+00 -2.7518e+00 +3.3031e+00 +6.8395e-01 -2.0095e+00 +2.9953e+00 +1.9515e+00 -1.9080e+00 +1.2787e+00 +1.0866e+00 -1.9351e+00
3193 0 +1.076153070e+03 +1.009473070e+03 +1.009473070e+03 -5.0000e+00 -4.1808e+00 -1.8535e+00 +4.9711e+00 +1.9910e-01 -6.4150e-01 -8.2919e-01 +1.4324e+00 +3.5250e+00 +3.3168e+00 -2.9091e+00 +3.2766e+00 +6.7748e-01 -2.0332e+00 +2.9980e+00 +1.8890e+00 -1.9514e+00 +1.2867e+00 +1.0830e+00 -1.9352e+00
3259 0 +9.169238091e+02 +8.502438091e+02 +8.502438091e+02 +1.8036e+00 -3.8450e+00 -1.4413e+00 +3.4066e+00 +1.9329e+00 +2.0680e+00 -1.3290e+00 +2.5184e-01 +3.9150e+00 +3.9191e+00 -3.1614e+00 +3.2658e+00 +9.0135e-01 -2.1387e+00 +2.9457e+00 +1.9369e+00 -1.9527e+00 +1.2847e+00 +1.0629e+00 -1.9222e+00
3353 0 +8.845566484e+02 +8.178766484e+02 +8.178766484e+02 -5.0000e+00 -5.0000e+00 +1.4377e+00 +3.9755e+00 +1.9910e-01 +1.4992e+00 -4.2657e-01 +1.4324e+00 +3.5250e+00 +3.3168e+00 -2.9091e+00 +3.2766e+00 +6.7748e-01 -2.0776e+00 +2.9141e+00 +1.8890e+00 -1.9514e+00 +1.2867e+00 +1.0717e+00 -1.9266e+00
3395 0 +8.166368789e+02 +7.499568789e+02 +7.499568789e+02 +8.0662e-01 -4.9241e+00 -5.0000e+00 +4.1684e+00 +2.1857e+00 +1.8712e+00 -7.7883e-01 +2.0655e-01 +4.2629e+00 +3.6540e+00 -3.2178e+00 +3.1332e+00 +8.1551e-01 -2.0905e+00 +3.0232e+00 +1.9007e+00 -1.9343e+00 +1.3018e+00 +1.0705e+00 -1.9242e+00
3425 0 +7.889647679e+02 +7.222847679e+02 +7.222847679e+02 -1.1631e+00 -5.0000e+00 +7.7305e-01 +4.9790e+00 +1.8765e+00 +7.8434e-02 -3.8425e-02 +3.9977e-01 +3.5407e+00 +3.2352e+00 -3.2458e+00 +3.1168e+00 +8.0313e-01 -2.0223e+00 +2.9452e+00 +1.9490e+00 -1.9503e+00 +1.2775e+00 +1.0697e+00 -1.9189e+00
3465 0 +7.137498863e+02 +6.470698863e+02 +6.470698863e+02 -1.1631e+00 -5.0000e+00 +7.7305e-01 +4.9790e+00 +1.8765e+00 +7.8434e-02 -3.8425e-02 +3.9977e-01 +3.8680e+00 +3.6042e+00 -3.2553e+00 +3.1168e+00 +8.0313e-01 -2.0778e+00 +2.9777e+00 +1.9490e+00 -1.9434e+00 +1.2775e+00 +1.0697e+00 -1.9189e+00
3479 0 +7.003253038e+02 +6.336453038e+02 +6.336453038e+02 +8.0662e-01 -5.0000e+00 -3.6741e+00 +2.7459e+00 +1.7132e+00 -9.9819e-01 +1.1829e-01 +5.4146e-02 +4.1756e+00 +3.6483e+00 -3.1246e+00 +3.1301e+00 +6.5594e-01 -2.0542e+00 +2.9097e+00 +1.9377e+00 -1.9368e+00 +1.2832e+00 +1.0667e+00 -1.9342e+00
3483 0 +6.714812286e+02 +6.048012286e+02 +6.048012286e+02 -4.9490e+00 -3.3942e+00 -5.0000e+00 +4.6983e+00 -4.2241e-01 +6.0424e-01 -9.4631e-02 +7.8200e-01 +4.2605e+00 +3.5417e+00 -2.9397e+00 +3.2300e+00 +7.5510e-01 -2.0097e+00 +2.9435e+00 +1.9213e+00 -1.9546e+00 +1.2976e+00 +1.0767e+00 -1.9310e+00
3551 0 +6.018376268e+02 +5.351576268e+02 +5.351576268e+02 -1.2710e-01 -4.4225e+00 -5.0000e+00 +2.5951e+00 +1.9910e-01 +1.3461e+00 +1.9470e-01 +3.7547e-01 +4.3138e+00 +3.4596e+00 -3.0030e+00 +3.3828e+00 +7.6018e-01 -1.9983e+00 +2.9879e+00 +1.9436e+00 -1.9540e+00 +1.2907e+00 +1.0856e+00 -1.9320e+00
3577 0 +5.478376774e+02 +4.811576774e+02 +4.811576774e+02 -2.0198e+00 -4.7113e+00 -2.9563e-01 +3.2121e+00 +2.7802e+00 +1.3594e+00 -5.0962e-01 +6.2898e-01 +3.2803e+00 +3.3958e+00 -3.3290e+00 +3.2814e+00 +7.7447e-01 -2.0592e+00 +2.9724e+00 +1.9330e+00 -1.9691e+00 +1.2938e+00 +1.0828e+00 -1.9252e+00
3625 0 +5.275187526e+02 +4.608387526e+02 +4.608387526e+02 -1.1631e+00 -2.9819e+00 +7.7305e-01 +2.7673e+00 +1.8765e+00 -7.6483e-02 -3.8425e-02 +3.9977e-01 +3.8680e+00 +3.6042e+00 -3.2553e+00 +3.1168e+00 +8.0313e-01 -2.0778e+00 +2.9777e+00 +1.9490e+00 -1.9392e+00 +1.2775e+00 +1.0697e+00 -1.9189e+00
3711 0 +4.592097198e+02 +3.925297198e+02 +3.925297198e+02 -1.2710e-01 -4.4225e+00 -5.0000e+00 +2.5951e+00 +1.9910e-01 +5.7591e-01 -5.1462e-01 +6.9662e-02 +4.3138e+00 +3.4596e+00 -3.0030e+00 +3.2945e+00 +7.0010e-01 -2.0101e+00 +2.9264e+00 +1.9353e+00 -1.9540e+00 +1.2907e+00 +1.0856e+00 -1.9239e+00
3799 0 +4.415998755e+02 +3.749198755e+02 +3.749198755e+02 -2.1368e+00 -3.0084e+00 +1.5934e-02 +2.7459e+00 +3.3198e+00 -9.9819e-01 -1.0158e+00 +5.4146e-02 +3.9026e+00 +3.6483e+00 -3.1246e+00 +3.2719e+00 +8.3578e-01 -2.0142e+00 +2.9246e+00 +1.9339e+00 -1.9485e+00 +1.2832e+00 +1.0736e+00 -1.9254e+00
3825 0 +4.357577856e+02 +3.690777856e+02 +3.690777856e+02 -1.1631e+00 -2.9819e+00 +7.7305e-01 +2.7673e+00 +1.8765e+00 -7.6483e-02 -3.8425e-02 +6.7988e-01 +3.8680e+00 +3.4779e+00 -3.1799e+00 +3.1168e+00 +8.0313e-01 -2.0392e+00 +2.9777e+00 +1.9490e+00 -1.9373e+00 +1.2775e+00 +1.0801e+00 -1.9189e+00
3875 0 +3.801686149e+02 +3.134886149e+02 +3.134886149e+02 -1.4902e+00 -6.1364e-01 +8.0783e-01 +2.8623e+00 +2.1857e+00 +6.5658e-01 +8.6013e-02 +6.1758e-01 +3.9790e+00 +3.6540e+00 -2.9820e+00 +3.1332e+00 +7.8587e-01 -2.0546e+00 +2.9517e+00 +1.9685e+00 -1.9343e+00 +1.3018e+00 +1.0859e+00 -1.9330e+00
3915 0 +3.492696159e+02 +2.825896159e+02 +2.825896159e+02 -1.4902e+00 -2.5347e+00 +8.0783e-01 +2.8623e+00 +9.3776e-01 +3.2657e-01 +8.6013e-02 +6.1758e-01 +3.9790e+00 +3.6540e+00 -2.9820e+00 +3.1332e+00 +7.8587e-01 -2.0332e+00 +2.9761e+00 +1.9164e+00 -1.9445e+00 +1.3018e+00 +1.0859e+00 -1.9330e+00
3951 0 +2.944267235e+02 +2.277467235e+02 +2.277467235e+02 -4.0550e+00 -7.3077e-01 -1.8114e+00 +1.7071e+00 +2.6966e+00 +3.2774e-01 -5.1462e-01 +8.8300e-01 +3.5677e+00 +3.6047e+00 -2.9018e+00 +3.2090e+00 +7.1430e-01 -2.0101e+00 +2.9447e+00 +1.9353e+00 -1.9540e+00 +1.2799e+00 +1.0743e+00 -1.9247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217692621e+07 +4.217659675e+07 +4.217659675e+07 -2.1337e+00 -1.0780e+00 +4.3806e+00 -1.0005e+00 -3.3486e+00 -3.7315e+00 +3.9237e+00 +8.1814e-01 +1.0368e+00 -1.3375e+00 -4.1810e+00 -1.0382e+00 -2.1949e+00 -9.4198e-01 -3.3820e+00 +2.6695e+00 +4.9801e+00 -3.9955e+00 +1.3610e+00 +4.9671e+00
2 0 +2.195117935e+07 +2.195084989e+07 +2.195084989e+07 +1.4724e+00 -2.0720e+00 +2.3623e+00 +3.2092e+00 -2.3034e+00 +2.0967e+00 -3.2299e+00 +1.8228e+00 +3.3388e+00 -1.8071e+00 -4.5306e+00 +4.4114e+00 -2.5298e+00 -3.5168e-01 +1.4139e+00 -5.0640e-01 -4.6436e+00 +4.0428e+00 -2.0884e+00 +3.7643e+00
4 0 +1.542914623e+07 +1.542881677e+07 +1.542881677e+07 +1.0979e+00 +4.5836e+00 -4.6496e+00 -2.9519e+00 -4.5719e+00 +3.7139e+00 -4.5289e+00 -3.4990e+00 +4.1058e+00 +2.8943e-01 +1.7853e+00 +3.5747e+00 -3.7132e+00 -2.7323e+00 +4.1477e+00 +2.4505e+00 -1.3853e+00 -3.6753e+00 -4.2131e+00 +1.3275e+00
17 0 +1.194842929e+07 +1.194809983e+07 +1.194809983e+07 +2.8092e+00 +4.6033e-02 +2.0413e+00 +4.8278e+00 +2.7455e+00 -4.4636e+00 +3.4382e-01 +3.3554e+00 +1.6470e+00 +2.5917e+00 +2.7500e+00 +1.8575e-01 +3.5592e+00 +3.1625e+00 -1.8896e+00 -3.4685e+00 -2.7263e-01 -4.2404e+00 -3.8244e+00 +1.2174e+00
18 0 +7.832769086e+06 +7.832439626e+06 +7.832439626e+06 -4.8525e+00 -3.1761e+00 -9.6171e-01 +1.6202e+00 +2.3813e+00 -2.7504e+00 +3.8538e+00 -3.0068e+00 -2.7645e-01 -2.6816e+00 +2.0592e+00 -4.0158e+00 -2.8685e+00 -3.7459e+00 -3.7753e+00 -2.0884e+00 +4.0215e+00 -2.9952e+00 -1.1315e+00 -9.7604e-02
19 0 +4.889321818e+06 +4.888992358e+06 +4.888992358e+06 +3.0149e+00 +1.5892e+00 +3.4209e+00 +2.5397e+00 +1.3389e+00 +2.3147e+00 -2.8055e+00 -1.3092e+00 +1.5106e+00 -3.1257e+00 -4.6210e+00 -4.7752e+00 -5.6658e-01 +2.2700e-01 +2.0633e+00 -4.2285e+00 -8.7251e-01 +1.4395e+00 -3.4931e+00 +1.4751e+00
133 0 +3.798812413e+06 +3.798482953e+06 +3.798482953e+06 +4.6039e+00 -1.9461e+00 -4.4079e+00 -5.0000e+00 +2.7455e+00 +3.8690e+00 -3.3472e+00 +1.2057e+00 -4.2243e+00 -3.7661e+00 +2.7500e+00 +1.8575e-01 -1.9413e+00 +4.3730e+00 +3.2773e+00 -3.4685e+00 +5.0000e+00 -1.2077e+00 -2.9601e+00 -5.5172e-01
145 0 +3.147990353e+06 +3.147660893e+06 +3.147660893e+06 -8.1594e-01 +5.0000e+00 -8.6296e-01 -2.1055e+00 -3.2394e+00 +1.8980e+00 -1.7111e+00 +4.6272e+00 -2.4977e+00 -5.0000e+00 -4.9664e+00 -5.0000e+00 -8.7940e-01 +4.7926e+00 -1.4630e+00 -1.8417e+00 +2.9899e+00 +2.1896e+00 -7.7544e-01 +8.1757e-01
175 0 +1.762194103e+06 +1.761864643e+06 +1.761864643e+06 -5.0000e+00 -3.1761e+00 -9.6171e-01 +1.6202e+00 +2.3813e+00 +4.6698e+00 +3.8538e+00 -3.1772e+00 -5.0000e+00 -2.0186e+00 +2.0592e+00 -4.0158e+00 -2.8685e+00 -3.7459e+00 +1.6417e-01 -2.0884e+00 +4.0215e+00 +3.7259e+00 -1.8885e+00 -9.7604e-02
215 0 +1.072719753e+06 +1.072390293e+06 +1.072390293e+06 -5.0000e+00 +5.0000e+00 +2.1934e+00 +1.6202e+00 -3.1153e+00 +5.0000e+00 +3.8538e+00 -3.1772e+00 -5.0000e+00 +3.3666e+00 -3.4884e+00 -1.3664e+00 -2.8685e+00 +3.1407e+00 -3.7074e+00 -2.0884e+00 +4.0215e+00 +3.7259e+00 -2.3267e+00 -9.7604e-02
403 0 +3.762727519e+05 +3.759432919e+05 +3.759432919e+05 +3.0611e+00 +9.0219e-01 -2.8137e+00 -5.0000e+00 -8.0866e-01 +3.0055e+00 -3.3738e+00 +2.2440e+00 +3.9293e+00 +3.6869e+00 +2.6786e+00 -8.4820e-01 +3.5177e-02 +5.0000e+00 -1.0197e+00 -4.2897e+00 +3.2321e+00 +2.3194e+00 -3.0970e+00 +3.4846e-01
849 0 +3.600156499e+05 +3.596861899e+05 +3.596861899e+05 +5.0000e+00 -3.6177e+00 +2.8760e+00 -5.0000e+00 +4.6742e+00 +5.0000e+00 -1.8521e+00 +3.9081e+00 -5.0000e+00 +1.4092e+00 -5.0000e+00 -5.0000e+00 +2.8783e+00 +2.4996e+00 -2.8604e+00 -3.0643e+00 +4.1160e+00 +2.3325e+00 -2.8854e+00 +3.1581e-01
865 0 +2.778561109e+05 +2.775266509e+05 +2.775266509e+05 -3.7295e+00 -2.5159e+00 -8.5503e-01 +4.7112e+00 +4.4956e+00 +1.3354e+00 -3.2524e+00 -2.0867e-01 -2.4977e+00 -5.0000e+00 -4.9664e+00 +6.6717e-01 -6.4309e-01 +4.3588e+00 -8.1163e-01 -3.1077e+00 +3.3697e+00 +1.7125e+00 -3.3471e+00 +3.5718e-02
971 0 +2.620159011e+05 +2.616864411e+05 +2.616864411e+05 +2.9893e+00 -2.3757e+00 -4.2245e+00 +9.2493e-02 +5.0000e+00 +5.0000e+00 -2.1053e+00 -4.1968e-01 -3.0331e+00 +1.4092e+00 +2.4257e+00 -7.8996e-01 -1.7893e+00 +1.8608e+00 -2.9082e+00 -2.3502e+00 +3.7429e+00 +2.3725e+00 -3.3956e+00 +1.3631e-01
973 0 +2.547995744e+05 +2.544701144e+05 +2.544701144e+05 +3.9587e+00 -5.0000e+00 +3.6184e+00 +6.1966e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.7911e+00 -3.0838e+00 +3.4281e+00 +1.2292e+00 -1.1134e+00 -2.9455e+00 +2.8589e+00 -3.0381e+00 -2.3625e+00 +4.1160e+00 +2.3420e+00 -2.6692e+00 +6.4135e-02
987 0 +2.142788228e+05 +2.139493628e+05 +2.139493628e+05 +5.0000e+00 +3.0228e+00 +3.6837e+00 -3.9457e+00 -5.0000e+00 -4.5573e+00 +5.0000e+00 +1.2377e+00 +6.2707e-01 -3.6125e+00 +5.0000e+00 -2.6527e+00 -5.0000e+00 +2.9700e+00 -1.2552e+00 -3.8809e+00 +4.1539e+00 +2.2586e+00 -2.9796e+00 +2.0411e-01
1027 0 +1.682234170e+05 +1.678939570e+05 +1.678939570e+05 +5.0000e+00 -3.3264e+00 +2.2969e+00 -3.9457e+00 -5.0000e+00 +5.0000e+00 +9.7711e-01 -1.5009e+00 -7.3618e-01 -3.6125e+00 +5.0000e+00 -2.6527e+00 -4.2843e-01 +3.7969e+00 -1.1241e+00 -3.3937e+00 +4.1539e+00 +1.8035e+00 -2.9796e+00 +2.0411e-01
1147 0 +1.465866905e+05 +1.462572305e+05 +1.462572305e+05 +5.0000e+00 -4.4013e+00 +2.2969e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +9.7711e-01 -1.4183e+00 -7.3618e-01 -3.6125e+00 +1.4617e+00 -2.6527e+00 -5.0000e+00 +3.7969e+00 -1.6874e+00 -3.3937e+00 +3.5490e+00 +1.8035e+00 -2.7565e+00 +2.0411e-01
1183 0 +1.209313345e+05 +1.206018745e+05 +1.206018745e+05 +4.4073e+00 -5.0000e+00 +2.1066e+00 -1.9440e+00 -8.4310e-01 -6.2560e-01 -5.0000e+00 -1.9049e-01 -4.6611e+00 -4.2805e+00 +2.3199e+00 -4.4262e-01 -2.0501e+00 +3.4056e+00 -2.2368e+00 -3.7767e+00 +3.0935e+00 +1.7439e+00 -2.8421e+00 +1.7718e-01
1223 0 +7.598954633e+04 +7.566008633e+04 +7.566008633e+04 +4.8945e+00 -3.4902e+00 +2.1066e+00 +1.4810e+00 +3.7523e+00 -6.2560e-01 +1.4308e+00 -1.9049e-01 -4.6611e+00 -4.2805e+00 +2.3199e+00 -3.2598e+00 -2.0501e+00 +3.4056e+00 -1.8185e+00 -3.5123e+00 +3.0242e+00 +1.8075e+00 -3.0075e+00 +1.7718e-01
1383 0 +7.044286651e+04 +7.011340651e+04 +7.011340651e+04 +4.6627e+00 +5.0000e+00 +2.1066e+00 +8.3645e-01 +4.8428e+00 -1.1050e+00 -1.9885e+00 -6.3448e-01 -3.7148e+00 -4.2805e+00 +2.2467e+00 -3.2598e+00 -2.0501e+00 +3.4056e+00 -1.8185e+00 -3.5123e+00 +3.8777e+00 +1.8075e+00 -3.0075e+00 +1.7718e-01
1423 0 +6.645055945e+04 +6.612109945e+04 +6.612109945e+04 +4.6627e+00 -4.4843e+00 +2.1066e+00 +8.3645e-01 +4.8428e+00 +2.0049e+00 +2.2314e+00 -1.1795e+00 -3.7148e+00 -4.2805e+00 +2.2467e+00 -3.2598e+00 -2.4779e+00 +3.0068e+00 -1.8185e+00 -3.5123e+00 +3.8777e+00 +1.8075e+00 -3.0075e+00 +7.9253e-02
