% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13359 0 +5.204426884e-06 -2.234599948e+02 -2.234599948e+02 +2.5162e+00 +3.0062e+00 -2.7108e+00
13443 0 +4.637891720e-06 -2.234599954e+02 -2.234599954e+02 +2.5163e+00 +3.0062e+00 -2.7108e+00
13773 0 +4.433875205e-06 -2.234599956e+02 -2.234599956e+02 +2.5163e+00 +3.0063e+00 -2.7108e+00
13807 0 +3.125280273e-06 -2.234599969e+02 -2.234599969e+02 +2.5164e+00 +3.0061e+00 -2.7109e+00
14161 0 +3.075955163e-06 -2.234599969e+02 -2.234599969e+02 +2.5165e+00 +3.0062e+00 -2.7109e+00
14367 0 +1.934991872e-06 -2.234599981e+02 -2.234599981e+02 +2.5165e+00 +3.0061e+00 -2.7110e+00
14565 0 +1.829054668e-06 -2.234599982e+02 -2.234599982e+02 +2.5165e+00 +3.0060e+00 -2.7110e+00
14603 0 +1.745039413e-06 -2.234599983e+02 -2.234599983e+02 +2.5166e+00 +3.0060e+00 -2.7110e+00
14623 0 +1.715222453e-06 -2.234599983e+02 -2.234599983e+02 +2.5165e+00 +3.0060e+00 -2.7110e+00
14793 0 +1.511800093e-06 -2.234599985e+02 -2.234599985e+02 +2.5166e+00 +3.0060e+00 -2.7110e+00
14993 0 +1.299438139e-06 -2.234599987e+02 -2.234599987e+02 +2.5166e+00 +3.0059e+00 -2.7110e+00
15207 0 +9.341945315e-07 -2.234599991e+02 -2.234599991e+02 +2.5166e+00 +3.0059e+00 -2.7110e+00
15809 0 +8.081127874e-07 -2.234599992e+02 -2.234599992e+02 +2.5166e+00 +3.0059e+00 -2.7110e+00
16167 0 +7.703975768e-07 -2.234599992e+02 -2.234599992e+02 +2.5166e+00 +3.0058e+00 -2.7111e+00
16169 0 +5.240387679e-07 -2.234599995e+02 -2.234599995e+02 +2.5166e+00 +3.0058e+00 -2.7111e+00
16529 0 +4.781766734e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
16831 0 +4.593057383e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
16841 0 +4.525196005e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
17015 0 +4.466726011e-07 -2.234599996e+02 -2.234599996e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
17039 0 +3.655384830e-07 -2.234599996e+02 -2.234599996e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00
17355 0 +3.344978268e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
17415 0 +3.265996895e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
17775 0 +3.210459738e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
17835 0 +3.041587320e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
17875 0 +2.917263657e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18067 0 +2.546293274e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18355 0 +2.397142111e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18393 0 +2.278987381e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18489 0 +2.044203882e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18753 0 +1.946594068e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
18987 0 +1.905078761e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
19213 0 +1.857124232e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
19377 0 +1.794519449e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
19429 0 +1.619596048e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
19449 0 +1.538429331e-07 -2.234599998e+02 -2.234599998e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
19451 0 +1.234694764e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
20271 0 +1.213968233e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
20629 0 +1.143179986e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
20895 0 +1.121582613e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
20943 0 +1.052973175e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7111e+00
21055 0 +1.023713025e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
21131 0 +1.008435788e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
21349 0 +9.993399885e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
21591 0 +9.365982123e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
21767 0 +7.593214946e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
21927 0 +7.479710007e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
22083 0 +7.092913279e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
22207 0 +6.776821238e-08 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
22481 0 +6.521992191e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
22549 0 +6.376043871e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
22569 0 +5.919093837e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
22883 0 +5.592477237e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
23187 0 +5.454788266e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
23667 0 +5.314174700e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
23835 0 +5.224336519e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
24367 0 +5.106275580e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
24707 0 +4.957271926e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
24917 0 +4.890313221e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
25283 0 +4.654566510e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
25715 0 +4.552950372e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
26399 0 +4.452650160e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
26651 0 +4.357383432e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
26869 0 +4.228638772e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
27299 0 +4.161000788e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
27385 0 +4.039745249e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
28405 0 +3.963998552e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
29003 0 +3.885546107e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
29261 0 +3.783455327e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
30259 0 +3.694489692e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
30855 0 +3.625407885e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
31561 0 +3.478822919e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
31865 0 +3.407936333e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
32281 0 +3.343436106e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
32651 0 +3.303475182e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
33501 0 +3.232563017e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
35419 0 +3.153695616e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
36419 0 +3.085463618e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
36839 0 +2.994070769e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
37373 0 +2.936394594e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
38115 0 +2.876868166e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
38795 0 +2.802894983e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
39417 0 +2.749419536e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
39827 0 +2.686263656e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.593895612e+04 +3.525960612e+04 +3.525960612e+04 -3.2514e+00 -4.2713e+00 +3.0646e+00
29 0 +2.052045909e+04 +1.984110909e+04 +1.984110909e+04 +1.2713e+00 -2.6440e+00 +2.9661e+00
31 0 +4.114635320e+03 +3.435285320e+03 +3.435285320e+03 +8.9789e-01 -2.0768e+00 +4.3263e+00
71 0 +1.551366074e+03 +8.720160744e+02 +8.720160744e+02 -1.1098e-01 -2.0768e+00 +4.3263e+00
99 0 +2.774704344e+01 -6.516029566e+02 -6.516029566e+02 -8.7969e-02 -4.4575e+00 +5.0000e+00
127 0 +1.402566122e+01 -6.653243388e+02 -6.653243388e+02 +1.2529e-01 -1.9215e+00 +5.0000e+00
221 0 +4.461762454e+00 -6.748882375e+02 -6.748882375e+02 -1.1312e+00 -3.3487e+00 +4.4495e+00
343 0 +4.329017831e+00 -6.750209822e+02 -6.750209822e+02 -7.7716e-01 -3.4146e+00 +4.0956e+00
457 0 +3.559685961e+00 -6.757903140e+02 -6.757903140e+02 -1.5903e+00 -3.3647e+00 +4.4495e+00
497 0 +1.791927040e+00 -6.775580730e+02 -6.775580730e+02 -1.5903e+00 -3.3647e+00 +4.0956e+00
921 0 +1.420665591e+00 -6.779293344e+02 -6.779293344e+02 -1.1734e+00 -3.2458e+00 +3.9089e+00
959 0 +1.357997876e+00 -6.779920021e+02 -6.779920021e+02 -1.2114e+00 -2.9670e+00 +3.9113e+00
969 0 +6.958482533e-01 -6.786541517e+02 -6.786541517e+02 -1.7540e+00 -3.1201e+00 +4.0047e+00
1201 0 +4.495647062e-01 -6.789004353e+02 -6.789004353e+02 -1.6454e+00 -3.1005e+00 +3.9089e+00
1281 0 +4.256843554e-01 -6.789243156e+02 -6.789243156e+02 -1.7657e+00 -3.1005e+00 +3.9089e+00
1447 0 +3.959508789e-01 -6.789540491e+02 -6.789540491e+02 -1.4538e+00 -3.1447e+00 +3.7279e+00
1463 0 +1.619359474e-01 -6.791880641e+02 -6.791880641e+02 -1.5827e+00 -3.1862e+00 +3.6440e+00
2115 0 +9.263801534e-02 -6.792573620e+02 -6.792573620e+02 -1.6010e+00 -3.2155e+00 +3.5761e+00
2175 0 +5.588086938e-02 -6.792941191e+02 -6.792941191e+02 -1.5851e+00 -3.2424e+00 +3.5007e+00
2775 0 +5.349874357e-02 -6.792965013e+02 -6.792965013e+02 -1.5851e+00 -3.2772e+00 +3.5007e+00
2903 0 +4.266067245e-02 -6.793073393e+02 -6.793073393e+02 -1.6578e+00 -3.2886e+00 +3.4942e+00
2935 0 +2.327527449e-02 -6.793267247e+02 -6.793267247e+02 -1.5851e+00 -3.2772e+00 +3.4294e+00
3271 0 +1.573547271e-02 -6.793342645e+02 -6.793342645e+02 -1.6022e+00 -3.2998e+00 +3.4308e+00
3471 0 +1.321844062e-02 -6.793367816e+02 -6.793367816e+02 -1.6199e+00 -3.2998e+00 +3.4308e+00
3815 0 +8.890551508e-03 -6.793411094e+02 -6.793411094e+02 -1.6047e+00 -3.3048e+00 +3.4122e+00
4175 0 +8.372240133e-03 -6.793416278e+02 -6.793416278e+02 -1.6135e+00 -3.3048e+00 +3.4122e+00
4243 0 +8.168882194e-03 -6.793418311e+02 -6.793418311e+02 -1.6138e+00 -3.3078e+00 +3.4103e+00
4273 0 +7.490727909e-03 -6.793425093e+02 -6.793425093e+02 -1.6010e+00 -3.3021e+00 +3.4002e+00
4279 0 +4.106618599e-03 -6.793458934e+02 -6.793458934e+02 -1.6156e+00 -3.3112e+00 +3.3946e+00
4315 0 +2.547871785e-03 -6.793474521e+02 -6.793474521e+02 -1.6036e+00 -3.3321e+00 +3.3682e+00
4317 0 +1.236982251e-03 -6.793487630e+02 -6.793487630e+02 -1.6039e+00 -3.3300e+00 +3.3630e+00
4397 0 +1.088559877e-03 -6.793489114e+02 -6.793489114e+02 -1.6054e+00 -3.3300e+00 +3.3630e+00
4651 0 +1.730753702e-04 -6.793498269e+02 -6.793498269e+02 -1.6081e+00 -3.3260e+00 +3.3599e+00
5903 0 +1.020940113e-05 -6.793499898e+02 -6.793499898e+02 -1.6105e+00 -3.3273e+00 +3.3565e+00
8115 0 +5.615351142e-06 -6.793499944e+02 -6.793499944e+02 -1.6111e+00 -3.3270e+00 +3.3569e+00
8245 0 +5.369574751e-06 -6.793499946e+02 -6.793499946e+02 -1.6110e+00 -3.3271e+00 +3.3567e+00
8533 0 +3.671471404e-06 -6.793499963e+02 -6.793499963e+02 -1.6109e+00 -3.3269e+00 +3.3564e+00
9063 0 +3.303608310e-06 -6.793499967e+02 -6.793499967e+02 -1.6109e+00 -3.3270e+00 +3.3565e+00
9453 0 +3.155265631e-06 -6.793499968e+02 -6.793499968e+02 -1.6109e+00 -3.3269e+00 +3.3564e+00
10223 0 +1.235656555e-06 -6.793499988e+02 -6.793499988e+02 -1.6113e+00 -3.3270e+00 +3.3565e+00
10583 0 +1.211570975e-06 -6.793499988e+02 -6.793499988e+02 -1.6113e+00 -3.3270e+00 +3.3565e+00
11041 0 +9.288953606e-07 -6.793499991e+02 -6.793499991e+02 -1.6111e+00 -3.3271e+00 +3.3563e+00
11351 0 +3.376513860e-07 -6.793499997e+02 -6.793499997e+02 -1.6111e+00 -3.3271e+00 +3.3561e+00
11391 0 +2.111868298e-07 -6.793499998e+02 -6.793499998e+02 -1.6112e+00 -3.3271e+00 +3.3561e+00
12081 0 +1.875322369e-07 -6.793499998e+02 -6.793499998e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
12849 0 +4.423407063e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
13587 0 +2.074500571e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
14383 0 +1.094235813e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
14823 0 +6.732193469e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
26429 0 +0.000000000e+00 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225839630e+05 +1.224545930e+05 +1.224545930e+05 +4.5134e+00 +3.8607e+00 +2.3239e+00
2 0 +1.937694540e+02 +6.439945398e+01 +6.439945398e+01 +2.6483e-01 -2.1787e+00 +6.9288e-01
18 0 +1.205856397e+02 -8.784360278e+00 -8.784360278e+00 +4.5745e+00 -1.8016e+00 +4.9621e+00
51 0 +1.191471548e+02 -1.022284524e+01 -1.022284524e+01 -3.6938e+00 -1.3230e+00 -2.0965e-01
61 0 +1.163475960e+02 -1.302240401e+01 -1.302240401e+01 +4.5134e+00 -1.6171e+00 +5.0000e+00
77 0 +1.116796999e+02 -1.769030014e+01 -1.769030014e+01 -2.2002e-01 -1.9394e+00 +3.3903e+00
123 0 +9.849169098e+01 -3.087830902e+01 -3.087830902e+01 -1.8723e+00 -2.1310e+00 +4.6026e+00
141 0 +7.051763744e+01 -5.885236256e+01 -5.885236256e+01 -3.4511e+00 -1.6171e+00 +5.0000e+00
191 0 +6.593606133e+01 -6.343393867e+01 -6.343393867e+01 -4.5609e-01 -1.2368e+00 +4.5831e+00
193 0 +3.803679016e+01 -9.133320984e+01 -9.133320984e+01 -2.6626e+00 +4.0419e-01 +1.9414e+00
223 0 +1.251689529e+01 -1.168531047e+02 -1.168531047e+02 +2.6483e-01 +1.0589e+00 +5.0000e+00
255 0 +9.505569246e+00 -1.198644308e+02 -1.198644308e+02 -2.5491e+00 +1.2940e+00 +3.2249e+00
415 0 +3.079965961e+00 -1.262900340e+02 -1.262900340e+02 -2.5491e+00 +1.9521e+00 +3.1330e+00
1053 0 +2.522672912e+00 -1.268473271e+02 -1.268473271e+02 -1.3434e+00 +1.8790e+00 +4.4388e+00
1063 0 +2.443261924e+00 -1.269267381e+02 -1.269267381e+02 -1.2519e+00 +1.8418e+00 +3.7745e+00
1095 0 +1.486532958e+00 -1.278834670e+02 -1.278834670e+02 -1.0977e+00 +1.9521e+00 +3.8668e+00
1215 0 +1.325051702e+00 -1.280449483e+02 -1.280449483e+02 -1.0977e+00 +2.0060e+00 +4.0286e+00
1319 0 +2.806449326e-01 -1.290893551e+02 -1.290893551e+02 -1.2294e+00 +2.2344e+00 +3.7813e+00
1399 0 +2.660444368e-01 -1.291039556e+02 -1.291039556e+02 -1.2728e+00 +2.2344e+00 +3.7813e+00
1851 0 +2.599413471e-01 -1.291100587e+02 -1.291100587e+02 -1.2830e+00 +2.2530e+00 +3.6703e+00
2163 0 +8.651929114e-02 -1.292834807e+02 -1.292834807e+02 -1.2922e+00 +2.3206e+00 +3.6760e+00
2323 0 +8.249768826e-02 -1.292875023e+02 -1.292875023e+02 -1.3093e+00 +2.3206e+00 +3.6760e+00
2523 0 +8.104930893e-02 -1.292889507e+02 -1.292889507e+02 -1.3224e+00 +2.3206e+00 +3.6760e+00
2747 0 +4.153125178e-02 -1.293284687e+02 -1.293284687e+02 -1.2871e+00 +2.3552e+00 +3.7129e+00
2947 0 +3.902467663e-02 -1.293309753e+02 -1.293309753e+02 -1.3217e+00 +2.3552e+00 +3.7129e+00
3097 0 +2.517977408e-02 -1.293448202e+02 -1.293448202e+02 -1.4045e+00 +2.3677e+00 +3.6425e+00
3241 0 +2.164603789e-02 -1.293483540e+02 -1.293483540e+02 -1.3274e+00 +2.3743e+00 +3.6470e+00
3287 0 +1.773876782e-02 -1.293522612e+02 -1.293522612e+02 -1.3451e+00 +2.3731e+00 +3.6862e+00
3407 0 +1.292770871e-02 -1.293570723e+02 -1.293570723e+02 -1.3451e+00 +2.3796e+00 +3.6789e+00
3447 0 +8.104597697e-03 -1.293618954e+02 -1.293618954e+02 -1.3435e+00 +2.3911e+00 +3.6789e+00
3647 0 +5.144369650e-03 -1.293648556e+02 -1.293648556e+02 -1.3435e+00 +2.3911e+00 +3.6651e+00
3653 0 +4.483826966e-03 -1.293655162e+02 -1.293655162e+02 -1.3740e+00 +2.3999e+00 +3.6343e+00
3699 0 +2.602423574e-03 -1.293673976e+02 -1.293673976e+02 -1.3418e+00 +2.3982e+00 +3.6615e+00
3813 0 +2.340776449e-03 -1.293676592e+02 -1.293676592e+02 -1.3507e+00 +2.3999e+00 +3.6573e+00
3933 0 +2.144748251e-03 -1.293678553e+02 -1.293678553e+02 -1.3507e+00 +2.3999e+00 +3.6522e+00
4357 0 +2.013314318e-03 -1.293679867e+02 -1.293679867e+02 -1.3427e+00 +2.4005e+00 +3.6514e+00
4409 0 +1.463132588e-03 -1.293685369e+02 -1.293685369e+02 -1.3582e+00 +2.4035e+00 +3.6433e+00
4433 0 +9.496025705e-04 -1.293690504e+02 -1.293690504e+02 -1.3501e+00 +2.4059e+00 +3.6421e+00
4501 0 +6.566089288e-04 -1.293693434e+02 -1.293693434e+02 -1.3412e+00 +2.4094e+00 +3.6448e+00
4711 0 +5.088398454e-04 -1.293694912e+02 -1.293694912e+02 -1.3508e+00 +2.4069e+00 +3.6487e+00
4751 0 +4.977117621e-04 -1.293695023e+02 -1.293695023e+02 -1.3495e+00 +2.4069e+00 +3.6487e+00
4813 0 +3.311484118e-04 -1.293696689e+02 -1.293696689e+02 -1.3480e+00 +2.4076e+00 +3.6483e+00
5141 0 +1.574989941e-04 -1.293698425e+02 -1.293698425e+02 -1.3412e+00 +2.4094e+00 +3.6496e+00
5237 0 +7.048596618e-05 -1.293699295e+02 -1.293699295e+02 -1.3462e+00 +2.4106e+00 +3.6452e+00
5437 0 +4.913514675e-05 -1.293699509e+02 -1.293699509e+02 -1.3462e+00 +2.4106e+00 +3.6472e+00
5717 0 +2.469925511e-05 -1.293699753e+02 -1.293699753e+02 -1.3447e+00 +2.4110e+00 +3.6472e+00
6433 0 +2.257966321e-05 -1.293699774e+02 -1.293699774e+02 -1.3449e+00 +2.4110e+00 +3.6470e+00
6537 0 +1.634042226e-05 -1.293699837e+02 -1.293699837e+02 -1.3444e+00 +2.4112e+00 +3.6468e+00
6577 0 +1.571526050e-05 -1.293699843e+02 -1.293699843e+02 -1.3444e+00 +2.4112e+00 +3.6468e+00
6737 0 +1.529222146e-05 -1.293699847e+02 -1.293699847e+02 -1.3449e+00 +2.4112e+00 +3.6470e+00
6869 0 +1.318532009e-05 -1.293699868e+02 -1.293699868e+02 -1.3444e+00 +2.4113e+00 +3.6472e+00
6943 0 +1.150225972e-05 -1.293699885e+02 -1.293699885e+02 -1.3450e+00 +2.4114e+00 +3.6471e+00
7021 0 +1.113274465e-05 -1.293699889e+02 -1.293699889e+02 -1.3448e+00 +2.4114e+00 +3.6471e+00
7025 0 +1.043052217e-05 -1.293699896e+02 -1.293699896e+02 -1.3448e+00 +2.4113e+00 +3.6468e+00
7109 0 +9.531537785e-06 -1.293699905e+02 -1.293699905e+02 -1.3444e+00 +2.4114e+00 +3.6470e+00
7143 0 +8.407285520e-06 -1.293699916e+02 -1.293699916e+02 -1.3450e+00 +2.4115e+00 +3.6470e+00
7205 0 +7.072943021e-06 -1.293699929e+02 -1.293699929e+02 -1.3446e+00 +2.4116e+00 +3.6471e+00
7285 0 +6.204782466e-06 -1.293699938e+02 -1.293699938e+02 -1.3446e+00 +2.4116e+00 +3.6470e+00
7513 0 +5.908512719e-06 -1.293699941e+02 -1.293699941e+02 -1.3448e+00 +2.4115e+00 +3.6469e+00
7549 0 +4.387228984e-06 -1.293699956e+02 -1.293699956e+02 -1.3448e+00 +2.4116e+00 +3.6469e+00
7589 0 +4.133884573e-06 -1.293699959e+02 -1.293699959e+02 -1.3449e+00 +2.4116e+00 +3.6468e+00
7661 0 +3.782108280e-06 -1.293699962e+02 -1.293699962e+02 -1.3448e+00 +2.4116e+00 +3.6467e+00
7711 0 +3.199525963e-06 -1.293699968e+02 -1.293699968e+02 -1.3449e+00 +2.4117e+00 +3.6468e+00
7833 0 +2.987941713e-06 -1.293699970e+02 -1.293699970e+02 -1.3448e+00 +2.4117e+00 +3.6468e+00
7953 0 +2.148761496e-06 -1.293699979e+02 -1.293699979e+02 -1.3448e+00 +2.4117e+00 +3.6467e+00
8059 0 +1.778155877e-06 -1.293699982e+02 -1.293699982e+02 -1.3448e+00 +2.4118e+00 +3.6467e+00
8249 0 +1.715242377e-06 -1.293699983e+02 -1.293699983e+02 -1.3448e+00 +2.4118e+00 +3.6466e+00
8253 0 +1.697915479e-06 -1.293699983e+02 -1.293699983e+02 -1.3447e+00 +2.4118e+00 +3.6467e+00
8333 0 +1.594365187e-06 -1.293699984e+02 -1.293699984e+02 -1.3447e+00 +2.4118e+00 +3.6466e+00
8373 0 +1.548509033e-06 -1.293699985e+02 -1.293699985e+02 -1.3448e+00 +2.4118e+00 +3.6466e+00
8401 0 +1.169803880e-06 -1.293699988e+02 -1.293699988e+02 -1.3447e+00 +2.4118e+00 +3.6466e+00
8413 0 +9.262869298e-07 -1.293699991e+02 -1.293699991e+02 -1.3448e+00 +2.4118e+00 +3.6465e+00
8489 0 +7.512823572e-07 -1.293699992e+02 -1.293699992e+02 -1.3447e+00 +2.4119e+00 +3.6465e+00
8529 0 +7.302473932e-07 -1.293699993e+02 -1.293699993e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
8687 0 +6.560918280e-07 -1.293699993e+02 -1.293699993e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
8725 0 +5.089031845e-07 -1.293699995e+02 -1.293699995e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
8783 0 +4.737999859e-07 -1.293699995e+02 -1.293699995e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
8863 0 +4.271831244e-07 -1.293699996e+02 -1.293699996e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9033 0 +3.586931427e-07 -1.293699996e+02 -1.293699996e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9155 0 +3.444764047e-07 -1.293699997e+02 -1.293699997e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9227 0 +3.120331939e-07 -1.293699997e+02 -1.293699997e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9277 0 +2.677603845e-07 -1.293699997e+02 -1.293699997e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9301 0 +2.435642443e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9427 0 +1.719320437e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4120e+00 +3.6465e+00
9647 0 +1.494765343e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9705 0 +1.422485241e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9719 0 +1.216284318e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
9747 0 +1.025000245e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6465e+00
9819 0 +1.019199090e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
