% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11849 0 +2.426415560e-01 +1.939326416e+02 +1.939326416e+02 -1.0865e+00 +3.1453e+00 -2.6929e+00 +1.8239e+00 -1.7744e+00 +2.0682e+00 +4.0550e+00 +2.2215e+00 +1.7972e+00 -2.6226e-01
11937 0 +2.341873320e-01 +1.939241873e+02 +1.939241873e+02 -1.1211e+00 +3.1538e+00 -2.7034e+00 +1.8265e+00 -1.7749e+00 +2.0717e+00 +4.0651e+00 +2.2268e+00 +1.8006e+00 -2.5800e-01
12069 0 +2.205415295e-01 +1.939105415e+02 +1.939105415e+02 -1.1425e+00 +3.1430e+00 -2.6816e+00 +1.8218e+00 -1.7856e+00 +2.0811e+00 +4.0222e+00 +2.2342e+00 +1.8031e+00 -2.7013e-01
12173 0 +2.139160794e-01 +1.939039161e+02 +1.939039161e+02 -1.1410e+00 +3.1516e+00 -2.7005e+00 +1.8389e+00 -1.7823e+00 +2.0759e+00 +4.0478e+00 +2.2193e+00 +1.7937e+00 -2.8420e-01
12285 0 +1.960816138e-01 +1.938860816e+02 +1.938860816e+02 -1.1317e+00 +3.1568e+00 -2.7017e+00 +1.8394e+00 -1.7929e+00 +2.0743e+00 +4.0296e+00 +2.2113e+00 +1.7948e+00 -2.6248e-01
12401 0 +1.934552694e-01 +1.938834553e+02 +1.938834553e+02 -1.1380e+00 +3.1556e+00 -2.6980e+00 +1.8624e+00 -1.7884e+00 +2.0749e+00 +4.0429e+00 +2.2308e+00 +1.7844e+00 -2.6568e-01
12469 0 +1.878311094e-01 +1.938778311e+02 +1.938778311e+02 -1.1415e+00 +3.1496e+00 -2.6941e+00 +1.8593e+00 -1.7915e+00 +2.0932e+00 +4.0190e+00 +2.2155e+00 +1.8031e+00 -2.4584e-01
12509 0 +1.847630196e-01 +1.938747630e+02 +1.938747630e+02 -1.1291e+00 +3.1577e+00 -2.6941e+00 +1.8593e+00 -1.7915e+00 +2.1066e+00 +4.0190e+00 +2.2065e+00 +1.8031e+00 -2.4584e-01
12549 0 +1.653082419e-01 +1.938553082e+02 +1.938553082e+02 -1.1368e+00 +3.1577e+00 -2.6941e+00 +1.8593e+00 -1.8087e+00 +2.1066e+00 +4.0209e+00 +2.2276e+00 +1.8031e+00 -2.4584e-01
12677 0 +1.571660275e-01 +1.938471660e+02 +1.938471660e+02 -1.1337e+00 +3.1684e+00 -2.6890e+00 +1.8537e+00 -1.8107e+00 +2.0870e+00 +4.0328e+00 +2.2242e+00 +1.8117e+00 -2.5569e-01
12879 0 +1.520842747e-01 +1.938420843e+02 +1.938420843e+02 -1.1545e+00 +3.1633e+00 -2.6945e+00 +1.8560e+00 -1.8261e+00 +2.0847e+00 +4.0236e+00 +2.2157e+00 +1.7992e+00 -2.5710e-01
12917 0 +1.488227046e-01 +1.938388227e+02 +1.938388227e+02 -1.1337e+00 +3.1755e+00 -2.6890e+00 +1.8630e+00 -1.8238e+00 +2.0735e+00 +4.0405e+00 +2.2310e+00 +1.8117e+00 -2.8224e-01
13061 0 +1.472318461e-01 +1.938372318e+02 +1.938372318e+02 -1.1235e+00 +3.1637e+00 -2.6887e+00 +1.8803e+00 -1.8277e+00 +2.0976e+00 +4.0282e+00 +2.2452e+00 +1.8082e+00 -2.8111e-01
13217 0 +1.417126110e-01 +1.938317126e+02 +1.938317126e+02 -1.1385e+00 +3.1661e+00 -2.6808e+00 +1.8749e+00 -1.8283e+00 +2.0974e+00 +4.0286e+00 +2.2240e+00 +1.8210e+00 -2.7812e-01
13267 0 +1.317018234e-01 +1.938217018e+02 +1.938217018e+02 -1.1523e+00 +3.1821e+00 -2.6848e+00 +1.8917e+00 -1.8323e+00 +2.0824e+00 +4.0355e+00 +2.2224e+00 +1.8207e+00 -2.7169e-01
13335 0 +1.286582984e-01 +1.938186583e+02 +1.938186583e+02 -1.1372e+00 +3.1744e+00 -2.6854e+00 +1.8931e+00 -1.8356e+00 +2.0861e+00 +4.0213e+00 +2.2175e+00 +1.8277e+00 -2.9124e-01
13425 0 +1.225829485e-01 +1.938125829e+02 +1.938125829e+02 -1.1253e+00 +3.1712e+00 -2.6731e+00 +1.9083e+00 -1.8352e+00 +2.0810e+00 +4.0249e+00 +2.2324e+00 +1.8304e+00 -2.9344e-01
13467 0 +1.182897464e-01 +1.938082897e+02 +1.938082897e+02 -1.1447e+00 +3.1762e+00 -2.6705e+00 +1.9011e+00 -1.8323e+00 +2.0824e+00 +4.0144e+00 +2.2224e+00 +1.8124e+00 -2.7746e-01
13505 0 +1.173478043e-01 +1.938073478e+02 +1.938073478e+02 -1.1449e+00 +3.1802e+00 -2.6759e+00 +1.9083e+00 -1.8352e+00 +2.0810e+00 +4.0182e+00 +2.2324e+00 +1.8304e+00 -2.8198e-01
13545 0 +1.046289461e-01 +1.937946289e+02 +1.937946289e+02 -1.1449e+00 +3.1802e+00 -2.6631e+00 +1.9083e+00 -1.8367e+00 +2.0810e+00 +4.0171e+00 +2.2324e+00 +1.8304e+00 -2.8198e-01
13641 0 +1.004340557e-01 +1.937904341e+02 +1.937904341e+02 -1.1293e+00 +3.1734e+00 -2.6699e+00 +1.9091e+00 -1.8405e+00 +2.1152e+00 +4.0016e+00 +2.2221e+00 +1.8237e+00 -2.7751e-01
13659 0 +9.381351904e-02 +1.937838135e+02 +1.937838135e+02 -1.1394e+00 +3.1798e+00 -2.6667e+00 +1.8993e+00 -1.8439e+00 +2.0945e+00 +4.0137e+00 +2.2171e+00 +1.8257e+00 -2.7431e-01
13671 0 +9.045499746e-02 +1.937804550e+02 +1.937804550e+02 -1.1268e+00 +3.1788e+00 -2.6586e+00 +1.9033e+00 -1.8437e+00 +2.1020e+00 +4.0198e+00 +2.2184e+00 +1.8085e+00 -2.7230e-01
13813 0 +8.501448471e-02 +1.937750145e+02 +1.937750145e+02 -1.1356e+00 +3.1784e+00 -2.6598e+00 +1.9058e+00 -1.8500e+00 +2.0997e+00 +4.0197e+00 +2.2133e+00 +1.8143e+00 -2.6905e-01
13897 0 +8.211152309e-02 +1.937721115e+02 +1.937721115e+02 -1.1251e+00 +3.1873e+00 -2.6657e+00 +1.9061e+00 -1.8548e+00 +2.1040e+00 +4.0194e+00 +2.2083e+00 +1.8316e+00 -2.8670e-01
13977 0 +8.089028293e-02 +1.937708903e+02 +1.937708903e+02 -1.1314e+00 +3.1873e+00 -2.6589e+00 +1.9047e+00 -1.8548e+00 +2.1028e+00 +4.0194e+00 +2.2040e+00 +1.8108e+00 -2.7626e-01
14241 0 +7.920676481e-02 +1.937692068e+02 +1.937692068e+02 -1.1477e+00 +3.1905e+00 -2.6528e+00 +1.9112e+00 -1.8588e+00 +2.1020e+00 +4.0142e+00 +2.2071e+00 +1.8153e+00 -2.8188e-01
14483 0 +7.701761392e-02 +1.937670176e+02 +1.937670176e+02 -1.1453e+00 +3.1894e+00 -2.6483e+00 +1.9275e+00 -1.8584e+00 +2.0970e+00 +4.0142e+00 +2.1913e+00 +1.8291e+00 -2.7988e-01
14571 0 +7.288902205e-02 +1.937628890e+02 +1.937628890e+02 -1.1528e+00 +3.1957e+00 -2.6533e+00 +1.9260e+00 -1.8635e+00 +2.1049e+00 +4.0138e+00 +2.1893e+00 +1.8279e+00 -2.8831e-01
14747 0 +7.062941754e-02 +1.937606294e+02 +1.937606294e+02 -1.1416e+00 +3.1905e+00 -2.6447e+00 +1.9225e+00 -1.8634e+00 +2.1039e+00 +4.0131e+00 +2.1804e+00 +1.8423e+00 -2.8059e-01
14787 0 +6.527563104e-02 +1.937552756e+02 +1.937552756e+02 -1.1416e+00 +3.1942e+00 -2.6447e+00 +1.9225e+00 -1.8683e+00 +2.1039e+00 +4.0131e+00 +2.1891e+00 +1.8423e+00 -2.7470e-01
14857 0 +6.272010499e-02 +1.937527201e+02 +1.937527201e+02 -1.1342e+00 +3.1976e+00 -2.6414e+00 +1.9218e+00 -1.8654e+00 +2.1040e+00 +4.0127e+00 +2.1898e+00 +1.8363e+00 -2.7958e-01
14997 0 +5.842488119e-02 +1.937484249e+02 +1.937484249e+02 -1.1426e+00 +3.2000e+00 -2.6428e+00 +1.9225e+00 -1.8685e+00 +2.1052e+00 +4.0143e+00 +2.1875e+00 +1.8352e+00 -2.8092e-01
15051 0 +5.439779905e-02 +1.937443978e+02 +1.937443978e+02 -1.1503e+00 +3.1989e+00 -2.6375e+00 +1.9276e+00 -1.8681e+00 +2.1013e+00 +4.0118e+00 +2.1715e+00 +1.8272e+00 -2.8316e-01
15083 0 +5.352211731e-02 +1.937435221e+02 +1.937435221e+02 -1.1265e+00 +3.2020e+00 -2.6412e+00 +1.9329e+00 -1.8714e+00 +2.1047e+00 +4.0157e+00 +2.1878e+00 +1.8252e+00 -2.8550e-01
15119 0 +5.206231750e-02 +1.937420623e+02 +1.937420623e+02 -1.1320e+00 +3.1935e+00 -2.6376e+00 +1.9410e+00 -1.8715e+00 +2.1010e+00 +4.0090e+00 +2.1841e+00 +1.8329e+00 -2.8474e-01
15169 0 +5.093240420e-02 +1.937409324e+02 +1.937409324e+02 -1.1274e+00 +3.1972e+00 -2.6387e+00 +1.9332e+00 -1.8716e+00 +2.1058e+00 +4.0065e+00 +2.1810e+00 +1.8332e+00 -2.8423e-01
15279 0 +4.931500507e-02 +1.937393150e+02 +1.937393150e+02 -1.1357e+00 +3.2014e+00 -2.6332e+00 +1.9279e+00 -1.8712e+00 +2.1009e+00 +4.0135e+00 +2.1645e+00 +1.8329e+00 -2.7989e-01
15319 0 +4.743627864e-02 +1.937374363e+02 +1.937374363e+02 -1.1357e+00 +3.2014e+00 -2.6332e+00 +1.9279e+00 -1.8733e+00 +2.1009e+00 +4.0041e+00 +2.1645e+00 +1.8329e+00 -2.7989e-01
15401 0 +4.452219531e-02 +1.937345222e+02 +1.937345222e+02 -1.1380e+00 +3.2032e+00 -2.6361e+00 +1.9303e+00 -1.8809e+00 +2.1059e+00 +4.0011e+00 +2.1983e+00 +1.8414e+00 -2.7942e-01
15441 0 +4.352842680e-02 +1.937335284e+02 +1.937335284e+02 -1.1380e+00 +3.2032e+00 -2.6345e+00 +1.9303e+00 -1.8809e+00 +2.1059e+00 +4.0071e+00 +2.1709e+00 +1.8359e+00 -2.8540e-01
15717 0 +4.206625817e-02 +1.937320663e+02 +1.937320663e+02 -1.1363e+00 +3.2014e+00 -2.6252e+00 +1.9353e+00 -1.8853e+00 +2.1084e+00 +4.0046e+00 +2.1859e+00 +1.8352e+00 -2.7878e-01
15813 0 +4.114311953e-02 +1.937311431e+02 +1.937311431e+02 -1.1351e+00 +3.2028e+00 -2.6235e+00 +1.9424e+00 -1.8918e+00 +2.0957e+00 +4.0074e+00 +2.1775e+00 +1.8361e+00 -2.8353e-01
15869 0 +3.921196433e-02 +1.937292120e+02 +1.937292120e+02 -1.1220e+00 +3.2028e+00 -2.6274e+00 +1.9476e+00 -1.8951e+00 +2.1160e+00 +4.0031e+00 +2.1878e+00 +1.8369e+00 -2.8429e-01
15899 0 +3.667421742e-02 +1.937266742e+02 +1.937266742e+02 -1.1346e+00 +3.2038e+00 -2.6234e+00 +1.9453e+00 -1.8951e+00 +2.1134e+00 +4.0118e+00 +2.1705e+00 +1.8330e+00 -2.8369e-01
15973 0 +3.383112036e-02 +1.937238311e+02 +1.937238311e+02 -1.1316e+00 +3.2047e+00 -2.6160e+00 +1.9424e+00 -1.8917e+00 +2.1177e+00 +4.0038e+00 +2.1775e+00 +1.8367e+00 -2.8192e-01
16069 0 +3.123949039e-02 +1.937212395e+02 +1.937212395e+02 -1.1256e+00 +3.2038e+00 -2.6090e+00 +1.9476e+00 -1.8933e+00 +2.1196e+00 +4.0045e+00 +2.1889e+00 +1.8369e+00 -2.8429e-01
16305 0 +3.057954613e-02 +1.937205795e+02 +1.937205795e+02 -1.1378e+00 +3.2047e+00 -2.6112e+00 +1.9409e+00 -1.8955e+00 +2.1228e+00 +4.0117e+00 +2.1747e+00 +1.8359e+00 -2.8481e-01
16339 0 +2.819461007e-02 +1.937181946e+02 +1.937181946e+02 -1.1437e+00 +3.2038e+00 -2.6134e+00 +1.9491e+00 -1.8970e+00 +2.1196e+00 +3.9961e+00 +2.1855e+00 +1.8367e+00 -2.8369e-01
16419 0 +2.799509309e-02 +1.937179951e+02 +1.937179951e+02 -1.1437e+00 +3.2038e+00 -2.6124e+00 +1.9491e+00 -1.8969e+00 +2.1196e+00 +3.9961e+00 +2.1855e+00 +1.8367e+00 -2.8369e-01
16499 0 +2.721095066e-02 +1.937172110e+02 +1.937172110e+02 -1.1482e+00 +3.2026e+00 -2.6124e+00 +1.9491e+00 -1.8969e+00 +2.1291e+00 +4.0021e+00 +2.1703e+00 +1.8351e+00 -2.8369e-01
16533 0 +2.543510136e-02 +1.937154351e+02 +1.937154351e+02 -1.1316e+00 +3.2081e+00 -2.6086e+00 +1.9497e+00 -1.8985e+00 +2.1177e+00 +4.0038e+00 +2.1729e+00 +1.8367e+00 -2.8446e-01
16713 0 +2.463693692e-02 +1.937146369e+02 +1.937146369e+02 -1.1446e+00 +3.2044e+00 -2.6060e+00 +1.9482e+00 -1.8995e+00 +2.1294e+00 +4.0030e+00 +2.1707e+00 +1.8391e+00 -2.8593e-01
16833 0 +2.453597848e-02 +1.937145360e+02 +1.937145360e+02 -1.1446e+00 +3.2107e+00 -2.6060e+00 +1.9482e+00 -1.8995e+00 +2.1294e+00 +4.0128e+00 +2.1707e+00 +1.8373e+00 -2.8593e-01
17029 0 +2.381018621e-02 +1.937138102e+02 +1.937138102e+02 -1.1475e+00 +3.2045e+00 -2.6064e+00 +1.9552e+00 -1.8998e+00 +2.1229e+00 +3.9967e+00 +2.1734e+00 +1.8385e+00 -2.8711e-01
17155 0 +2.320744736e-02 +1.937132074e+02 +1.937132074e+02 -1.1448e+00 +3.2092e+00 -2.5988e+00 +1.9547e+00 -1.8963e+00 +2.1322e+00 +4.0001e+00 +2.1660e+00 +1.8381e+00 -2.8596e-01
17273 0 +2.241703076e-02 +1.937124170e+02 +1.937124170e+02 -1.1446e+00 +3.2109e+00 -2.6078e+00 +1.9593e+00 -1.8995e+00 +2.1250e+00 +4.0027e+00 +2.1707e+00 +1.8366e+00 -2.8949e-01
17375 0 +2.133087169e-02 +1.937113309e+02 +1.937113309e+02 -1.1393e+00 +3.2161e+00 -2.6007e+00 +1.9496e+00 -1.9043e+00 +2.1406e+00 +3.9963e+00 +2.1668e+00 +1.8363e+00 -2.9031e-01
17499 0 +1.973411619e-02 +1.937097341e+02 +1.937097341e+02 -1.1467e+00 +3.2127e+00 -2.6066e+00 +1.9543e+00 -1.9052e+00 +2.1291e+00 +4.0004e+00 +2.1614e+00 +1.8375e+00 -2.9946e-01
17579 0 +1.929598953e-02 +1.937092960e+02 +1.937092960e+02 -1.1438e+00 +3.2127e+00 -2.6103e+00 +1.9624e+00 -1.9052e+00 +2.1291e+00 +3.9925e+00 +2.1614e+00 +1.8389e+00 -2.9813e-01
17607 0 +1.832196453e-02 +1.937083220e+02 +1.937083220e+02 -1.1312e+00 +3.2134e+00 -2.6061e+00 +1.9612e+00 -1.9098e+00 +2.1330e+00 +3.9964e+00 +2.1639e+00 +1.8372e+00 -2.9721e-01
17697 0 +1.778089521e-02 +1.937077809e+02 +1.937077809e+02 -1.1419e+00 +3.2093e+00 -2.6010e+00 +1.9652e+00 -1.9078e+00 +2.1375e+00 +4.0039e+00 +2.1675e+00 +1.8383e+00 -2.9290e-01
17735 0 +1.732557563e-02 +1.937073256e+02 +1.937073256e+02 -1.1470e+00 +3.2090e+00 -2.6007e+00 +1.9652e+00 -1.9043e+00 +2.1406e+00 +3.9899e+00 +2.1607e+00 +1.8324e+00 -3.0079e-01
17741 0 +1.614423490e-02 +1.937061442e+02 +1.937061442e+02 -1.1455e+00 +3.2122e+00 -2.5966e+00 +1.9640e+00 -1.9070e+00 +2.1413e+00 +3.9963e+00 +2.1801e+00 +1.8381e+00 -3.0229e-01
17855 0 +1.576845084e-02 +1.937057685e+02 +1.937057685e+02 -1.1470e+00 +3.2127e+00 -2.6007e+00 +1.9658e+00 -1.9105e+00 +2.1444e+00 +3.9997e+00 +2.1607e+00 +1.8382e+00 -2.9563e-01
17895 0 +1.539108337e-02 +1.937053911e+02 +1.937053911e+02 -1.1438e+00 +3.2127e+00 -2.6000e+00 +1.9658e+00 -1.9105e+00 +2.1284e+00 +3.9987e+00 +2.1599e+00 +1.8382e+00 -2.9563e-01
17977 0 +1.477766822e-02 +1.937047777e+02 +1.937047777e+02 -1.1438e+00 +3.2111e+00 -2.5955e+00 +1.9687e+00 -1.9105e+00 +2.1383e+00 +3.9999e+00 +2.1596e+00 +1.8370e+00 -2.9512e-01
18013 0 +1.380452078e-02 +1.937038045e+02 +1.937038045e+02 -1.1424e+00 +3.2129e+00 -2.5958e+00 +1.9682e+00 -1.9123e+00 +2.1294e+00 +3.9991e+00 +2.1655e+00 +1.8400e+00 -3.0144e-01
18173 0 +1.329120834e-02 +1.937032912e+02 +1.937032912e+02 -1.1414e+00 +3.2129e+00 -2.5958e+00 +1.9702e+00 -1.9123e+00 +2.1347e+00 +3.9991e+00 +2.1655e+00 +1.8400e+00 -3.0144e-01
18253 0 +1.229418319e-02 +1.937022942e+02 +1.937022942e+02 -1.1414e+00 +3.2160e+00 -2.5958e+00 +1.9765e+00 -1.9123e+00 +2.1347e+00 +3.9991e+00 +2.1655e+00 +1.8400e+00 -3.0144e-01
18443 0 +1.094123738e-02 +1.937009412e+02 +1.937009412e+02 -1.1403e+00 +3.2161e+00 -2.5883e+00 +1.9737e+00 -1.9116e+00 +2.1357e+00 +3.9975e+00 +2.1628e+00 +1.8408e+00 -3.0134e-01
18543 0 +1.023677499e-02 +1.937002368e+02 +1.937002368e+02 -1.1455e+00 +3.2138e+00 -2.5945e+00 +1.9761e+00 -1.9159e+00 +2.1363e+00 +3.9973e+00 +2.1607e+00 +1.8385e+00 -3.1027e-01
18619 0 +1.005561917e-02 +1.937000556e+02 +1.937000556e+02 -1.1462e+00 +3.2155e+00 -2.5912e+00 +1.9757e+00 -1.9125e+00 +2.1381e+00 +3.9957e+00 +2.1578e+00 +1.8372e+00 -3.1289e-01
18717 0 +9.211922942e-03 +1.936992119e+02 +1.936992119e+02 -1.1434e+00 +3.2167e+00 -2.5865e+00 +1.9769e+00 -1.9141e+00 +2.1351e+00 +3.9980e+00 +2.1576e+00 +1.8399e+00 -3.0766e-01
18889 0 +8.931253427e-03 +1.936989313e+02 +1.936989313e+02 -1.1537e+00 +3.2215e+00 -2.5924e+00 +1.9811e+00 -1.9149e+00 +2.1407e+00 +3.9971e+00 +2.1583e+00 +1.8429e+00 -3.1301e-01
18977 0 +8.855500884e-03 +1.936988555e+02 +1.936988555e+02 -1.1430e+00 +3.2261e+00 -2.5881e+00 +1.9731e+00 -1.9171e+00 +2.1370e+00 +4.0043e+00 +2.1646e+00 +1.8430e+00 -3.1357e-01
19017 0 +8.425474249e-03 +1.936984255e+02 +1.936984255e+02 -1.1430e+00 +3.2261e+00 -2.5881e+00 +1.9784e+00 -1.9171e+00 +2.1370e+00 +4.0001e+00 +2.1590e+00 +1.8414e+00 -3.1357e-01
19289 0 +8.186244485e-03 +1.936981862e+02 +1.936981862e+02 -1.1513e+00 +3.2239e+00 -2.5894e+00 +1.9811e+00 -1.9175e+00 +2.1406e+00 +3.9978e+00 +2.1586e+00 +1.8382e+00 -3.1132e-01
19299 0 +7.895752868e-03 +1.936978958e+02 +1.936978958e+02 -1.1471e+00 +3.2253e+00 -2.5894e+00 +1.9797e+00 -1.9185e+00 +2.1468e+00 +3.9968e+00 +2.1616e+00 +1.8417e+00 -3.1290e-01
19433 0 +7.522451683e-03 +1.936975225e+02 +1.936975225e+02 -1.1496e+00 +3.2242e+00 -2.5919e+00 +1.9832e+00 -1.9201e+00 +2.1374e+00 +3.9937e+00 +2.1593e+00 +1.8408e+00 -3.1408e-01
19437 0 +7.285066811e-03 +1.936972851e+02 +1.936972851e+02 -1.1498e+00 +3.2241e+00 -2.5865e+00 +1.9824e+00 -1.9197e+00 +2.1494e+00 +3.9985e+00 +2.1614e+00 +1.8399e+00 -3.1257e-01
19575 0 +6.510079279e-03 +1.936965101e+02 +1.936965101e+02 -1.1462e+00 +3.2227e+00 -2.5884e+00 +1.9870e+00 -1.9215e+00 +2.1401e+00 +3.9923e+00 +2.1628e+00 +1.8355e+00 -3.1598e-01
19611 0 +6.266316700e-03 +1.936962663e+02 +1.936962663e+02 -1.1498e+00 +3.2282e+00 -2.5889e+00 +1.9834e+00 -1.9196e+00 +2.1436e+00 +3.9951e+00 +2.1611e+00 +1.8401e+00 -3.1853e-01
19673 0 +6.051374837e-03 +1.936960514e+02 +1.936960514e+02 -1.1496e+00 +3.2242e+00 -2.5855e+00 +1.9832e+00 -1.9195e+00 +2.1384e+00 +3.9937e+00 +2.1570e+00 +1.8408e+00 -3.1273e-01
19675 0 +5.837933760e-03 +1.936958379e+02 +1.936958379e+02 -1.1517e+00 +3.2244e+00 -2.5853e+00 +1.9846e+00 -1.9211e+00 +2.1418e+00 +3.9984e+00 +2.1618e+00 +1.8369e+00 -3.1475e-01
19715 0 +5.067915942e-03 +1.936950679e+02 +1.936950679e+02 -1.1502e+00 +3.2269e+00 -2.5853e+00 +1.9846e+00 -1.9211e+00 +2.1418e+00 +3.9959e+00 +2.1618e+00 +1.8396e+00 -3.1316e-01
19955 0 +4.864412160e-03 +1.936948644e+02 +1.936948644e+02 -1.1484e+00 +3.2269e+00 -2.5853e+00 +1.9846e+00 -1.9211e+00 +2.1412e+00 +3.9925e+00 +2.1618e+00 +1.8418e+00 -3.1316e-01
20051 0 +4.772586462e-03 +1.936947726e+02 +1.936947726e+02 -1.1503e+00 +3.2282e+00 -2.5876e+00 +1.9834e+00 -1.9226e+00 +2.1436e+00 +3.9917e+00 +2.1611e+00 +1.8432e+00 -3.1075e-01
20411 0 +4.671387483e-03 +1.936946714e+02 +1.936946714e+02 -1.1527e+00 +3.2282e+00 -2.5820e+00 +1.9838e+00 -1.9226e+00 +2.1436e+00 +3.9944e+00 +2.1610e+00 +1.8400e+00 -3.1184e-01
20745 0 +4.521912009e-03 +1.936945219e+02 +1.936945219e+02 -1.1491e+00 +3.2254e+00 -2.5812e+00 +1.9851e+00 -1.9245e+00 +2.1438e+00 +3.9919e+00 +2.1590e+00 +1.8420e+00 -3.1143e-01
20785 0 +4.464595231e-03 +1.936944646e+02 +1.936944646e+02 -1.1491e+00 +3.2274e+00 -2.5812e+00 +1.9851e+00 -1.9245e+00 +2.1438e+00 +3.9919e+00 +2.1625e+00 +1.8420e+00 -3.1143e-01
20933 0 +4.144351111e-03 +1.936941444e+02 +1.936941444e+02 -1.1476e+00 +3.2280e+00 -2.5790e+00 +1.9872e+00 -1.9248e+00 +2.1452e+00 +3.9926e+00 +2.1625e+00 +1.8457e+00 -3.1510e-01
21405 0 +4.034154975e-03 +1.936940342e+02 +1.936940342e+02 -1.1479e+00 +3.2275e+00 -2.5799e+00 +1.9878e+00 -1.9256e+00 +2.1420e+00 +3.9928e+00 +2.1617e+00 +1.8427e+00 -3.1407e-01
21627 0 +3.935771971e-03 +1.936939358e+02 +1.936939358e+02 -1.1511e+00 +3.2289e+00 -2.5813e+00 +1.9852e+00 -1.9264e+00 +2.1464e+00 +3.9942e+00 +2.1616e+00 +1.8410e+00 -3.1442e-01
21629 0 +3.416847147e-03 +1.936934168e+02 +1.936934168e+02 -1.1510e+00 +3.2299e+00 -2.5806e+00 +1.9880e+00 -1.9264e+00 +2.1463e+00 +3.9938e+00 +2.1620e+00 +1.8416e+00 -3.1520e-01
21639 0 +3.236442738e-03 +1.936932364e+02 +1.936932364e+02 -1.1534e+00 +3.2282e+00 -2.5828e+00 +1.9874e+00 -1.9280e+00 +2.1474e+00 +3.9916e+00 +2.1601e+00 +1.8426e+00 -3.1420e-01
21679 0 +2.883987464e-03 +1.936928840e+02 +1.936928840e+02 -1.1506e+00 +3.2282e+00 -2.5800e+00 +1.9874e+00 -1.9280e+00 +2.1474e+00 +3.9923e+00 +2.1601e+00 +1.8425e+00 -3.1420e-01
21829 0 +2.790340062e-03 +1.936927903e+02 +1.936927903e+02 -1.1510e+00 +3.2299e+00 -2.5833e+00 +1.9876e+00 -1.9292e+00 +2.1466e+00 +3.9913e+00 +2.1620e+00 +1.8415e+00 -3.1520e-01
21851 0 +2.674436273e-03 +1.936926744e+02 +1.936926744e+02 -1.1487e+00 +3.2274e+00 -2.5794e+00 +1.9878e+00 -1.9286e+00 +2.1462e+00 +3.9902e+00 +2.1588e+00 +1.8436e+00 -3.1228e-01
22005 0 +2.567196389e-03 +1.936925672e+02 +1.936925672e+02 -1.1479e+00 +3.2275e+00 -2.5794e+00 +1.9897e+00 -1.9300e+00 +2.1479e+00 +3.9928e+00 +2.1603e+00 +1.8411e+00 -3.1514e-01
22201 0 +2.510110611e-03 +1.936925101e+02 +1.936925101e+02 -1.1479e+00 +3.2261e+00 -2.5786e+00 +1.9899e+00 -1.9304e+00 +2.1464e+00 +3.9906e+00 +2.1596e+00 +1.8418e+00 -3.1429e-01
22439 0 +2.418728813e-03 +1.936924187e+02 +1.936924187e+02 -1.1504e+00 +3.2301e+00 -2.5792e+00 +1.9908e+00 -1.9309e+00 +2.1464e+00 +3.9930e+00 +2.1576e+00 +1.8437e+00 -3.1420e-01
22445 0 +2.345479629e-03 +1.936923455e+02 +1.936923455e+02 -1.1479e+00 +3.2275e+00 -2.5788e+00 +1.9910e+00 -1.9313e+00 +2.1462e+00 +3.9879e+00 +2.1590e+00 +1.8425e+00 -3.1251e-01
22525 0 +2.251386974e-03 +1.936922514e+02 +1.936922514e+02 -1.1479e+00 +3.2275e+00 -2.5788e+00 +1.9931e+00 -1.9314e+00 +2.1471e+00 +3.9879e+00 +2.1553e+00 +1.8425e+00 -3.1668e-01
22753 0 +2.007510291e-03 +1.936920075e+02 +1.936920075e+02 -1.1502e+00 +3.2281e+00 -2.5785e+00 +1.9927e+00 -1.9319e+00 +2.1473e+00 +3.9882e+00 +2.1573e+00 +1.8424e+00 -3.1622e-01
22765 0 +1.977829575e-03 +1.936919778e+02 +1.936919778e+02 -1.1519e+00 +3.2275e+00 -2.5788e+00 +1.9931e+00 -1.9326e+00 +2.1471e+00 +3.9879e+00 +2.1562e+00 +1.8425e+00 -3.1668e-01
22787 0 +1.948650199e-03 +1.936919487e+02 +1.936919487e+02 -1.1501e+00 +3.2300e+00 -2.5763e+00 +1.9921e+00 -1.9319e+00 +2.1480e+00 +3.9917e+00 +2.1576e+00 +1.8423e+00 -3.1430e-01
22955 0 +1.826469860e-03 +1.936918265e+02 +1.936918265e+02 -1.1509e+00 +3.2290e+00 -2.5796e+00 +1.9925e+00 -1.9335e+00 +2.1467e+00 +3.9879e+00 +2.1589e+00 +1.8438e+00 -3.1552e-01
22965 0 +1.666871027e-03 +1.936916669e+02 +1.936916669e+02 -1.1497e+00 +3.2289e+00 -2.5788e+00 +1.9931e+00 -1.9336e+00 +2.1471e+00 +3.9879e+00 +2.1562e+00 +1.8425e+00 -3.1668e-01
23003 0 +1.627950173e-03 +1.936916280e+02 +1.936916280e+02 -1.1482e+00 +3.2293e+00 -2.5777e+00 +1.9917e+00 -1.9337e+00 +2.1468e+00 +3.9870e+00 +2.1582e+00 +1.8424e+00 -3.1381e-01
23149 0 +1.480310803e-03 +1.936914803e+02 +1.936914803e+02 -1.1525e+00 +3.2284e+00 -2.5779e+00 +1.9927e+00 -1.9349e+00 +2.1470e+00 +3.9870e+00 +2.1557e+00 +1.8431e+00 -3.1543e-01
