% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2045 0 +3.729951016e-02 +6.998729951e+01 +6.998729951e+01 -1.0230e+00 +8.5825e-01 -9.4770e-01 -1.7924e+00 +2.3704e+00 +1.4942e+00 -2.4652e+00 +4.9848e-01 -2.1505e+00 -2.0863e+00
2249 0 +1.288402639e-02 +6.996288403e+01 +6.996288403e+01 -9.8762e-01 +8.7602e-01 -8.1934e-01 -1.8881e+00 +2.4476e+00 +1.4917e+00 -2.4123e+00 +5.0689e-01 -2.1063e+00 -1.9954e+00
2344 0 +1.125044491e-02 +6.996125044e+01 +6.996125044e+01 -1.0352e+00 +9.6465e-01 -8.9903e-01 -1.8433e+00 +2.3893e+00 +1.5078e+00 -2.4354e+00 +4.5297e-01 -2.1374e+00 -2.0176e+00
2346 0 +1.046436238e-02 +6.996046436e+01 +6.996046436e+01 -1.0077e+00 +9.1399e-01 -8.9495e-01 -1.8915e+00 +2.4021e+00 +1.4532e+00 -2.4460e+00 +5.4184e-01 -2.1677e+00 -1.9791e+00
2391 0 +7.232548221e-03 +6.995723255e+01 +6.995723255e+01 -1.0277e+00 +9.4891e-01 -8.2311e-01 -1.8731e+00 +2.4277e+00 +1.5008e+00 -2.4648e+00 +5.0526e-01 -2.1219e+00 -1.9926e+00
2497 0 +4.137219140e-03 +6.995413722e+01 +6.995413722e+01 -1.0009e+00 +8.9791e-01 -8.3788e-01 -1.8378e+00 +2.4095e+00 +1.5253e+00 -2.4650e+00 +5.1044e-01 -2.1140e+00 -1.9572e+00
2691 0 +1.727898378e-03 +6.995172790e+01 +6.995172790e+01 -9.9079e-01 +9.4408e-01 -8.4488e-01 -1.8620e+00 +2.4027e+00 +1.4918e+00 -2.4649e+00 +4.7753e-01 -2.1367e+00 -1.9404e+00
2841 0 +1.499540923e-03 +6.995149954e+01 +6.995149954e+01 -9.8502e-01 +9.3817e-01 -8.5560e-01 -1.8801e+00 +2.4334e+00 +1.5055e+00 -2.4546e+00 +4.8645e-01 -2.1388e+00 -1.9506e+00
2846 0 +1.431198138e-03 +6.995143120e+01 +6.995143120e+01 -9.8227e-01 +9.4648e-01 -8.5852e-01 -1.8525e+00 +2.4255e+00 +1.4948e+00 -2.4482e+00 +4.7440e-01 -2.1445e+00 -1.9275e+00
2891 0 +9.079042400e-04 +6.995090790e+01 +6.995090790e+01 -9.9354e-01 +9.3021e-01 -8.6740e-01 -1.8556e+00 +2.4291e+00 +1.4970e+00 -2.4374e+00 +4.7484e-01 -2.1352e+00 -1.9597e+00
2900 0 +6.955537269e-04 +6.995069555e+01 +6.995069555e+01 -9.8168e-01 +9.4698e-01 -8.5977e-01 -1.8547e+00 +2.4161e+00 +1.5031e+00 -2.4427e+00 +5.0108e-01 -2.1359e+00 -1.9503e+00
3094 0 +5.777687882e-04 +6.995057777e+01 +6.995057777e+01 -9.8056e-01 +9.4023e-01 -8.6500e-01 -1.8515e+00 +2.4166e+00 +1.5150e+00 -2.4474e+00 +4.8164e-01 -2.1390e+00 -1.9672e+00
3143 0 +3.337862030e-04 +6.995033379e+01 +6.995033379e+01 -9.9736e-01 +9.3228e-01 -8.6537e-01 -1.8451e+00 +2.4160e+00 +1.5131e+00 -2.4422e+00 +4.8445e-01 -2.1499e+00 -1.9411e+00
3247 0 +3.013260940e-04 +6.995030133e+01 +6.995030133e+01 -9.9134e-01 +9.3696e-01 -8.5871e-01 -1.8563e+00 +2.4196e+00 +1.5096e+00 -2.4533e+00 +4.8187e-01 -2.1375e+00 -1.9522e+00
3342 0 +2.738188300e-04 +6.995027382e+01 +6.995027382e+01 -9.8724e-01 +9.4040e-01 -8.6208e-01 -1.8578e+00 +2.4171e+00 +1.5110e+00 -2.4454e+00 +4.8252e-01 -2.1405e+00 -1.9501e+00
3392 0 +2.049318650e-04 +6.995020493e+01 +6.995020493e+01 -9.8940e-01 +9.3341e-01 -8.6427e-01 -1.8465e+00 +2.4246e+00 +1.5097e+00 -2.4443e+00 +4.8457e-01 -2.1422e+00 -1.9472e+00
3445 0 +1.950274541e-04 +6.995019503e+01 +6.995019503e+01 -9.8560e-01 +9.3096e-01 -8.6075e-01 -1.8529e+00 +2.4240e+00 +1.5095e+00 -2.4454e+00 +4.8473e-01 -2.1405e+00 -1.9472e+00
3491 0 +1.841915113e-04 +6.995018419e+01 +6.995018419e+01 -9.8943e-01 +9.3151e-01 -8.7191e-01 -1.8552e+00 +2.4143e+00 +1.5117e+00 -2.4456e+00 +4.7982e-01 -2.1454e+00 -1.9518e+00
3497 0 +1.800436865e-04 +6.995018004e+01 +6.995018004e+01 -9.8520e-01 +9.2909e-01 -8.6621e-01 -1.8579e+00 +2.4166e+00 +1.5100e+00 -2.4468e+00 +4.8075e-01 -2.1424e+00 -1.9461e+00
3544 0 +1.477507323e-04 +6.995014775e+01 +6.995014775e+01 -9.9215e-01 +9.3085e-01 -8.6559e-01 -1.8504e+00 +2.4153e+00 +1.5120e+00 -2.4512e+00 +4.8110e-01 -2.1487e+00 -1.9451e+00
3591 0 +1.375594269e-04 +6.995013756e+01 +6.995013756e+01 -9.8803e-01 +9.3278e-01 -8.6641e-01 -1.8528e+00 +2.4189e+00 +1.5111e+00 -2.4509e+00 +4.8292e-01 -2.1469e+00 -1.9442e+00
3699 0 +8.905275773e-05 +6.995008905e+01 +6.995008905e+01 -9.8638e-01 +9.2742e-01 -8.6295e-01 -1.8497e+00 +2.4182e+00 +1.5037e+00 -2.4491e+00 +4.8476e-01 -2.1469e+00 -1.9461e+00
3741 0 +6.212795390e-05 +6.995006213e+01 +6.995006213e+01 -9.8724e-01 +9.3153e-01 -8.6390e-01 -1.8534e+00 +2.4144e+00 +1.5053e+00 -2.4469e+00 +4.8547e-01 -2.1505e+00 -1.9497e+00
3794 0 +5.419205146e-05 +6.995005419e+01 +6.995005419e+01 -9.8961e-01 +9.3069e-01 -8.6308e-01 -1.8510e+00 +2.4153e+00 +1.5071e+00 -2.4431e+00 +4.8850e-01 -2.1439e+00 -1.9544e+00
3841 0 +2.575585594e-05 +6.995002576e+01 +6.995002576e+01 -9.8898e-01 +9.2945e-01 -8.6279e-01 -1.8514e+00 +2.4125e+00 +1.5061e+00 -2.4463e+00 +4.8660e-01 -2.1445e+00 -1.9510e+00
4043 0 +2.564815100e-05 +6.995002565e+01 +6.995002565e+01 -9.9045e-01 +9.2915e-01 -8.6604e-01 -1.8523e+00 +2.4166e+00 +1.5099e+00 -2.4471e+00 +4.8726e-01 -2.1450e+00 -1.9511e+00
4141 0 +1.392420148e-05 +6.995001392e+01 +6.995001392e+01 -9.8949e-01 +9.2937e-01 -8.6553e-01 -1.8517e+00 +2.4152e+00 +1.5056e+00 -2.4490e+00 +4.8765e-01 -2.1461e+00 -1.9501e+00
4599 0 +1.183272524e-05 +6.995001183e+01 +6.995001183e+01 -9.8966e-01 +9.3040e-01 -8.6421e-01 -1.8501e+00 +2.4143e+00 +1.5077e+00 -2.4482e+00 +4.8609e-01 -2.1459e+00 -1.9515e+00
4600 0 +1.162763159e-05 +6.995001163e+01 +6.995001163e+01 -9.8903e-01 +9.2856e-01 -8.6577e-01 -1.8511e+00 +2.4134e+00 +1.5078e+00 -2.4476e+00 +4.8699e-01 -2.1470e+00 -1.9516e+00
4644 0 +7.058408627e-06 +6.995000706e+01 +6.995000706e+01 -9.8810e-01 +9.2944e-01 -8.6662e-01 -1.8516e+00 +2.4141e+00 +1.5085e+00 -2.4475e+00 +4.8924e-01 -2.1458e+00 -1.9516e+00
4647 0 +5.786811457e-06 +6.995000579e+01 +6.995000579e+01 -9.8767e-01 +9.2844e-01 -8.6530e-01 -1.8510e+00 +2.4156e+00 +1.5081e+00 -2.4476e+00 +4.8798e-01 -2.1460e+00 -1.9517e+00
4943 0 +5.050044507e-06 +6.995000505e+01 +6.995000505e+01 -9.8845e-01 +9.3060e-01 -8.6525e-01 -1.8519e+00 +2.4137e+00 +1.5078e+00 -2.4482e+00 +4.8876e-01 -2.1459e+00 -1.9506e+00
4950 0 +3.234145098e-06 +6.995000323e+01 +6.995000323e+01 -9.8940e-01 +9.2976e-01 -8.6441e-01 -1.8505e+00 +2.4142e+00 +1.5079e+00 -2.4489e+00 +4.8795e-01 -2.1461e+00 -1.9512e+00
4997 0 +2.222704751e-06 +6.995000222e+01 +6.995000222e+01 -9.8844e-01 +9.2951e-01 -8.6398e-01 -1.8502e+00 +2.4144e+00 +1.5085e+00 -2.4483e+00 +4.8869e-01 -2.1464e+00 -1.9509e+00
5147 0 +1.761457540e-06 +6.995000176e+01 +6.995000176e+01 -9.8822e-01 +9.2992e-01 -8.6544e-01 -1.8509e+00 +2.4147e+00 +1.5080e+00 -2.4481e+00 +4.8907e-01 -2.1453e+00 -1.9507e+00
5300 0 +1.068476777e-06 +6.995000107e+01 +6.995000107e+01 -9.8817e-01 +9.2919e-01 -8.6474e-01 -1.8505e+00 +2.4148e+00 +1.5083e+00 -2.4482e+00 +4.8926e-01 -2.1458e+00 -1.9511e+00
5344 0 +7.976308751e-07 +6.995000080e+01 +6.995000080e+01 -9.8788e-01 +9.2940e-01 -8.6436e-01 -1.8504e+00 +2.4142e+00 +1.5083e+00 -2.4488e+00 +4.8874e-01 -2.1453e+00 -1.9507e+00
5548 0 +6.045457184e-07 +6.995000060e+01 +6.995000060e+01 -9.8823e-01 +9.2939e-01 -8.6455e-01 -1.8503e+00 +2.4142e+00 +1.5079e+00 -2.4484e+00 +4.8918e-01 -2.1459e+00 -1.9511e+00
5649 0 +4.409383934e-07 +6.995000044e+01 +6.995000044e+01 -9.8833e-01 +9.2938e-01 -8.6469e-01 -1.8506e+00 +2.4143e+00 +1.5078e+00 -2.4486e+00 +4.8894e-01 -2.1459e+00 -1.9514e+00
5747 0 +3.332596208e-07 +6.995000033e+01 +6.995000033e+01 -9.8841e-01 +9.2970e-01 -8.6458e-01 -1.8504e+00 +2.4144e+00 +1.5081e+00 -2.4488e+00 +4.8911e-01 -2.1456e+00 -1.9511e+00
5792 0 +2.580870699e-07 +6.995000026e+01 +6.995000026e+01 -9.8800e-01 +9.2963e-01 -8.6496e-01 -1.8505e+00 +2.4142e+00 +1.5080e+00 -2.4491e+00 +4.8878e-01 -2.1455e+00 -1.9510e+00
5900 0 +1.506878675e-07 +6.995000015e+01 +6.995000015e+01 -9.8797e-01 +9.2965e-01 -8.6489e-01 -1.8506e+00 +2.4147e+00 +1.5080e+00 -2.4487e+00 +4.8890e-01 -2.1457e+00 -1.9513e+00
6044 0 +1.119582862e-07 +6.995000011e+01 +6.995000011e+01 -9.8814e-01 +9.2961e-01 -8.6483e-01 -1.8503e+00 +2.4145e+00 +1.5081e+00 -2.4489e+00 +4.8900e-01 -2.1454e+00 -1.9512e+00
6096 0 +1.045714981e-07 +6.995000010e+01 +6.995000010e+01 -9.8806e-01 +9.2967e-01 -8.6488e-01 -1.8503e+00 +2.4143e+00 +1.5081e+00 -2.4488e+00 +4.8891e-01 -2.1454e+00 -1.9512e+00
6142 0 +6.832806321e-08 +6.995000007e+01 +6.995000007e+01 -9.8798e-01 +9.2947e-01 -8.6483e-01 -1.8506e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8886e-01 -2.1456e+00 -1.9513e+00
6198 0 +4.939040821e-08 +6.995000005e+01 +6.995000005e+01 -9.8796e-01 +9.2958e-01 -8.6486e-01 -1.8504e+00 +2.4144e+00 +1.5081e+00 -2.4488e+00 +4.8887e-01 -2.1456e+00 -1.9513e+00
6245 0 +4.125611497e-08 +6.995000004e+01 +6.995000004e+01 -9.8794e-01 +9.2957e-01 -8.6481e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4487e+00 +4.8891e-01 -2.1457e+00 -1.9513e+00
6393 0 +3.653914860e-08 +6.995000004e+01 +6.995000004e+01 -9.8792e-01 +9.2965e-01 -8.6486e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4489e+00 +4.8876e-01 -2.1456e+00 -1.9512e+00
6442 0 +2.690339329e-08 +6.995000003e+01 +6.995000003e+01 -9.8796e-01 +9.2952e-01 -8.6472e-01 -1.8503e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8876e-01 -2.1456e+00 -1.9512e+00
6500 0 +2.559625045e-08 +6.995000003e+01 +6.995000003e+01 -9.8800e-01 +9.2971e-01 -8.6474e-01 -1.8504e+00 +2.4144e+00 +1.5079e+00 -2.4488e+00 +4.8882e-01 -2.1456e+00 -1.9512e+00
6547 0 +1.767841695e-08 +6.995000002e+01 +6.995000002e+01 -9.8795e-01 +9.2966e-01 -8.6485e-01 -1.8504e+00 +2.4143e+00 +1.5080e+00 -2.4488e+00 +4.8883e-01 -2.1456e+00 -1.9511e+00
6600 0 +1.620404078e-08 +6.995000002e+01 +6.995000002e+01 -9.8794e-01 +9.2961e-01 -8.6485e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8881e-01 -2.1457e+00 -1.9512e+00
6641 0 +1.360784552e-08 +6.995000001e+01 +6.995000001e+01 -9.8802e-01 +9.2953e-01 -8.6481e-01 -1.8504e+00 +2.4143e+00 +1.5080e+00 -2.4488e+00 +4.8880e-01 -2.1457e+00 -1.9512e+00
6645 0 +1.175706643e-08 +6.995000001e+01 +6.995000001e+01 -9.8798e-01 +9.2957e-01 -8.6483e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8882e-01 -2.1457e+00 -1.9512e+00
6648 0 +8.423995723e-09 +6.995000001e+01 +6.995000001e+01 -9.8803e-01 +9.2961e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00 +1.5080e+00 -2.4488e+00 +4.8878e-01 -2.1457e+00 -1.9512e+00
