% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +8.697754023e+01 -4.914224598e+02 -4.914224598e+02 +1.8560e-02 -2.5979e-01 -7.2077e-02 +3.1187e-03 -4.4464e-02 -9.8770e-02 -1.9658e-01 -4.2495e-01 -4.4531e-01 +1.7910e-02 +3.2036e-02 +3.2227e-01 -1.0467e-02 -1.9544e-01 +1.4661e-01 +2.6776e-01 +1.5442e-01 +1.2027e-01 +2.7410e-01 -2.1320e-02
187 0 +7.763823945e+01 -5.007617606e+02 -5.007617606e+02 -7.6297e-02 +2.7685e-01 -2.5048e-01 -3.5248e-01 -3.1908e-01 -4.1891e-02 -2.7787e-01 -1.7283e-01 +8.2804e-02 +2.3879e-01 -1.9642e-01 -1.6848e-01 +3.0900e-01 +1.1377e-01 -4.3233e-01 +3.7242e-01 -5.6700e-02 -7.2883e-02 +1.3949e-01 +1.9768e-03
1234 0 +6.914989246e+01 -5.092501075e+02 -5.092501075e+02 +5.5240e-02 +1.7077e-01 -1.8939e-01 -1.4149e-01 -1.1774e-01 +7.8769e-02 -5.3286e-02 -5.1455e-01 -4.2179e-01 +3.4361e-02 -2.3076e-01 +1.2487e-03 -9.1079e-02 +1.2906e-01 +1.9811e-01 +1.2168e-01 +3.8843e-01 +2.8163e-02 +5.9797e-01 -1.7666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012674514e+02 +1.101267451e+03 +1.101267451e+03 +8.7220e-02 -1.1880e-01 +4.2883e-01 -3.0072e-01 +1.1654e-01 -3.5221e-01 -3.7217e-02 -2.3329e-01 -4.2353e-01 +3.7481e-01 +2.6624e-01 +2.6100e-01 +4.7235e-02 +1.0152e-02 -1.4226e-01 +1.5123e-01 +1.8270e-02 +1.7995e-01 +2.5563e-01 +6.1803e-02
2 0 +8.766461862e+01 +1.087664619e+03 +1.087664619e+03 +3.3512e-02 +6.7383e-02 +1.6018e-01 +1.3252e-01 -9.2981e-02 +1.2118e-01 +1.0089e-01 -8.1298e-02 -6.4821e-02 +9.7753e-04 -4.5772e-02 +2.1474e-02 +1.5716e-01 +1.8283e-01 +7.0035e-02 -2.1580e-02 +2.3970e-01 -1.9223e-01 +2.4892e-01 +5.4380e-03
4 0 +6.099967464e+01 +1.060999675e+03 +1.060999675e+03 -1.3619e-02 +3.1936e-01 +5.1701e-03 +9.7756e-02 -3.2171e-02 -3.5463e-01 +2.5618e-01 -1.0144e-01 +6.8876e-03 -5.9670e-02 +8.9067e-02 -3.1471e-02 -3.1295e-01 -8.1044e-02 -2.4568e-03 +2.0501e-01 -1.0512e-01 +8.0473e-02 +1.4775e-01 +3.3008e-01
60 0 +5.980370779e+01 +1.059803708e+03 +1.059803708e+03 -1.7253e-01 +1.6276e-01 +2.2216e-01 -2.6023e-01 +7.9362e-02 -2.1060e-01 +3.6053e-01 +5.9840e-02 +9.6221e-02 +1.7889e-01 -5.8459e-01 -5.6982e-02 +1.6461e-01 +3.7039e-01 +1.2964e-01 +1.7292e-01 +1.5552e-02 +3.1050e-02 -5.8360e-02 +2.0945e-01
133 0 +5.624383077e+01 +1.056243831e+03 +1.056243831e+03 -1.2721e-01 -4.7508e-02 -1.4806e-01 -2.5665e-01 +5.8617e-02 -1.3566e-01 +1.1174e-01 +5.2009e-02 -3.6000e-01 +1.8246e-01 +1.2869e-01 -2.7755e-01 -3.1494e-01 -2.1170e-02 +2.8103e-01 -2.7562e-01 -3.3926e-01 -5.1820e-02 -3.2508e-01 +5.3793e-01
151 0 +5.518762882e+01 +1.055187629e+03 +1.055187629e+03 -1.0380e-01 +4.2123e-02 -7.3580e-02 -2.0950e-01 -2.9844e-03 -1.7413e-01 +1.1058e-01 +4.5812e-03 -2.8011e-01 +1.7775e-01 -1.9222e-02 -1.9755e-01 -2.5001e-01 -9.2236e-03 +2.5188e-01 -1.9244e-01 -2.8266e-01 -5.0595e-02 -2.4106e-01 +4.7104e-01
161 0 +5.253485761e+01 +1.052534858e+03 +1.052534858e+03 -2.1225e-01 +5.4373e-02 -1.6759e-01 -2.6533e-01 -4.0386e-02 -3.4072e-01 +2.5412e-01 -1.0634e-01 -1.5442e-01 +1.0394e-01 -3.1586e-01 +1.6204e-01 +3.6306e-02 +1.9707e-01 +1.9059e-01 -1.6573e-01 +3.9252e-02 -2.8745e-01 -2.1353e-01 +2.5563e-01
351 0 +5.090431447e+01 +1.050904314e+03 +1.050904314e+03 -4.1294e-01 +8.2268e-02 -1.4229e-01 +6.5708e-02 -1.7707e-01 -1.7014e-01 +1.0514e-01 -1.0265e-01 -3.0314e-01 -1.9448e-02 -1.9345e-01 -1.5207e-01 -5.7139e-02 +3.3438e-01 +1.5898e-01 -8.3661e-02 -2.5847e-01 -1.5661e-01 +9.4663e-02 +3.9058e-01
497 0 +4.873877081e+01 +1.048738771e+03 +1.048738771e+03 -3.5609e-01 +2.6139e-01 +4.3996e-03 -1.1400e-01 -2.8981e-01 -4.4689e-02 +2.4238e-01 -2.9823e-01 -4.7819e-01 -2.9305e-01 +3.2037e-02 +9.4496e-02 -6.0449e-02 +6.9642e-01 +3.4796e-01 +3.3896e-02 -2.9661e-01 -4.8248e-01 +7.7174e-02 +2.3851e-01
785 0 +4.733416097e+01 +1.047334161e+03 +1.047334161e+03 -8.0907e-02 -7.5578e-01 -3.6896e-01 -1.5978e-01 +7.0471e-02 -1.5601e-01 +1.3468e-01 -2.9716e-01 -4.2413e-01 -2.9461e-01 +2.1600e-01 +3.1582e-01 +2.7832e-01 +8.3685e-01 +2.2515e-01 -8.6120e-01 -1.2742e-01 -2.7803e-01 +1.0168e-01 +2.5414e-01
786 0 +4.610063056e+01 +1.046100631e+03 +1.046100631e+03 -1.6538e-01 -5.7642e-01 -3.3150e-01 -3.6850e-01 +2.5563e-01 -4.9833e-02 -9.7622e-02 -5.0660e-01 -5.3295e-01 -9.6638e-02 +1.3138e-01 -1.4233e-01 +3.3910e-01 +4.5973e-01 +9.4751e-01 -5.4516e-01 -3.4537e-01 -7.8982e-01 -1.6077e-01 +5.1615e-01
853 0 +4.538210536e+01 +1.045382105e+03 +1.045382105e+03 +1.2227e-01 -7.1914e-01 -2.1070e-01 -3.1691e-01 +2.5213e-02 -2.7107e-01 -1.0617e-01 -5.2951e-01 +1.3323e-01 -1.6980e-01 -2.1571e-01 +2.9690e-02 +3.8450e-01 +9.5454e-01 +6.7313e-01 -4.7843e-01 -5.2722e-01 -8.8690e-01 -1.4943e-01 +4.2800e-01
1071 0 +4.275875332e+01 +1.042758753e+03 +1.042758753e+03 -5.5717e-01 -9.3101e-01 -6.4610e-01 -2.9787e-01 +3.0783e-02 -2.7466e-01 -1.1095e-01 -7.8463e-01 -5.7216e-01 +5.4510e-02 -7.0803e-02 -4.3355e-01 -3.9036e-01 +6.0961e-01 +6.5889e-01 -1.1037e+00 -5.1319e-01 -5.3829e-01 -7.3872e-01 +7.8006e-01
1268 0 +4.248953791e+01 +1.042489538e+03 +1.042489538e+03 -6.0627e-01 -1.0572e+00 +1.3264e-03 -1.8834e-01 -2.9027e-02 +6.1468e-01 +3.2203e-02 -6.4753e-01 -5.2182e-01 -4.5176e-01 -1.5816e-01 +9.9172e-02 +3.7517e-01 +1.1655e+00 +1.2923e+00 -1.1889e+00 -6.0136e-01 -5.9201e-01 -3.7292e-01 -3.2219e-01
1387 0 +4.041044747e+01 +1.040410447e+03 +1.040410447e+03 -3.7198e-01 -8.7654e-01 -1.5197e-01 -3.8481e-01 +9.6472e-02 +7.8841e-01 +1.9547e-01 -8.1025e-01 -2.6214e-02 +2.2711e-01 -1.2570e-01 -2.1936e-01 +1.1611e-01 +1.2616e+00 +7.3597e-01 -1.4234e+00 -4.7685e-01 -2.7691e-01 -2.8831e-01 +2.4140e-01
1631 0 +3.668157865e+01 +1.036681579e+03 +1.036681579e+03 -7.7316e-01 -9.2480e-01 -4.6000e-01 -3.2397e-01 -2.0908e-02 +4.2306e-01 +3.1779e-01 -1.0968e+00 -2.2331e-01 +5.3346e-01 +6.3964e-02 -2.9149e-01 +2.5018e-01 +1.6579e+00 +1.2386e+00 -1.4866e+00 -3.4310e-01 +4.0151e-02 -3.6828e-01 +3.0876e-01
1895 0 +3.514902639e+01 +1.035149026e+03 +1.035149026e+03 -1.0356e+00 -1.5967e+00 -1.0726e+00 -1.1535e-01 -3.1249e-02 +4.7261e-01 +2.1155e-01 -1.0425e+00 -3.5475e-01 +7.2070e-01 -8.0689e-02 -5.1670e-01 +4.4570e-01 +1.6258e+00 +8.1267e-01 -1.2319e+00 -6.2571e-01 -1.5729e-01 -5.6431e-01 +3.3427e-01
2013 0 +3.416852253e+01 +1.034168523e+03 +1.034168523e+03 -8.8374e-01 -1.2758e+00 -1.2163e+00 +5.3097e-03 +1.5560e-02 +4.5728e-01 +9.6346e-02 -9.7557e-01 -4.5080e-01 +6.4382e-01 -2.1573e-01 -2.9611e-01 +3.8677e-01 +1.7383e+00 +8.4360e-01 -1.6925e+00 -3.9650e-01 -1.2560e-01 -3.1277e-01 -2.5167e-01
2027 0 +3.300106150e+01 +1.033001062e+03 +1.033001062e+03 -9.0556e-01 -1.2052e+00 -1.2355e+00 +6.1001e-03 +8.1995e-03 +4.2669e-01 +1.1427e-01 -9.7620e-01 -4.6458e-01 +6.3151e-01 -2.2601e-01 -2.7021e-01 +4.0389e-01 +1.7514e+00 +8.3363e-01 -1.7185e+00 -3.7508e-01 -1.0986e-01 -3.0774e-01 -3.1882e-01
2047 0 +3.195027653e+01 +1.031950277e+03 +1.031950277e+03 -5.3676e-01 -2.1560e+00 -1.2809e+00 -2.2170e-02 -1.6355e-02 +4.8738e-01 +1.2844e-01 -8.4624e-01 -6.6712e-01 +6.9164e-01 -3.7306e-01 -5.6781e-01 +4.5780e-01 +1.6669e+00 +1.2791e+00 -1.7240e+00 -5.6693e-01 -1.4092e-01 +1.2109e-01 -3.3522e-01
2245 0 +2.905931363e+01 +1.029059314e+03 +1.029059314e+03 -7.3442e-01 -1.8048e+00 -1.7997e+00 -2.6827e-02 +3.8927e-01 +7.3772e-01 +3.5738e-01 -6.0596e-01 +3.0504e-02 +8.9415e-01 -4.2166e-01 -5.7668e-01 +7.2296e-01 +1.5485e+00 +5.5374e-01 -1.5326e+00 -8.5247e-01 -4.1131e-01 -6.8941e-01 +1.6019e-01
2504 0 +2.851982076e+01 +1.028519821e+03 +1.028519821e+03 -1.3164e+00 -1.6580e+00 -1.6221e+00 +3.8039e-02 +7.9622e-01 +8.6137e-01 +1.9493e-02 -9.8708e-01 -3.2824e-01 +8.7132e-01 -8.5390e-01 -1.4133e-01 +9.0957e-01 +2.0736e+00 +6.6622e-01 -1.9062e+00 -7.2675e-01 +3.1532e-02 -5.9313e-02 +4.5393e-01
2660 0 +2.652284231e+01 +1.026522842e+03 +1.026522842e+03 -9.6442e-01 -1.6465e+00 -2.1042e+00 -4.5135e-01 +6.8750e-01 +7.6056e-01 +2.2393e-01 -1.1858e+00 +3.2679e-01 +8.4519e-01 -6.5780e-01 +1.9892e-01 +1.1032e+00 +1.7060e+00 +2.5534e-01 -1.5690e+00 -5.4762e-01 -6.0949e-02 -4.1627e-01 +7.5883e-01
2725 0 +2.602308580e+01 +1.026023086e+03 +1.026023086e+03 -1.2620e+00 -1.0346e+00 -1.5322e+00 -3.4280e-01 +7.7855e-01 +5.3779e-01 -1.4247e-01 -1.3681e+00 +3.4952e-01 +6.6637e-01 -9.8811e-01 -4.5454e-01 +1.2855e+00 +1.8783e+00 +6.0445e-01 -1.6645e+00 -4.1766e-01 -7.8123e-01 -5.0503e-01 +6.4217e-01
2829 0 +2.196578075e+01 +1.021965781e+03 +1.021965781e+03 -1.3874e+00 -1.5589e+00 -2.1938e+00 -7.5801e-01 +9.9650e-01 +8.9030e-01 -2.1977e-01 -1.6365e+00 +5.8835e-02 +9.9860e-01 -4.3922e-01 -2.2265e-01 +1.1621e+00 +2.2894e+00 +3.8248e-01 -1.6342e+00 -7.7950e-01 -3.3691e-01 -2.4928e-01 -1.7621e-01
2953 0 +2.125704117e+01 +1.021257041e+03 +1.021257041e+03 -1.6446e+00 -1.6637e+00 -1.8200e+00 -8.1052e-01 +9.8799e-01 +1.0560e+00 +9.6908e-02 -1.3268e+00 -1.2258e-03 +1.3543e+00 -3.8434e-01 -2.5176e-01 +1.6810e+00 +2.7187e+00 +7.6224e-01 -2.0531e+00 -1.8941e-01 -1.5205e-01 -5.8661e-01 -8.1108e-03
3798 0 +2.031221114e+01 +1.020312211e+03 +1.020312211e+03 -1.6737e+00 -9.4792e-01 -2.0477e+00 -1.3261e+00 -4.3217e-02 +7.2646e-01 -1.2698e+00 -9.7457e-01 -4.6231e-01 +8.8465e-01 -3.0967e-01 -7.2815e-01 +1.2756e+00 +3.4919e+00 +1.0854e+00 -2.4954e+00 -5.0146e-02 -1.6432e+00 -7.6910e-01 +2.3893e-01
3904 0 +1.825387950e+01 +1.018253879e+03 +1.018253879e+03 -1.9217e+00 -7.9122e-01 -2.3153e+00 -1.7119e+00 -2.5619e-01 +9.3950e-01 -1.1312e+00 -8.8515e-01 -6.9885e-01 +6.8623e-01 -6.5116e-01 -1.1799e+00 +1.7261e+00 +3.6385e+00 +6.6782e-01 -2.3076e+00 -4.9169e-01 -1.2960e+00 -7.2275e-01 +2.2160e-01
4169 0 +1.577861838e+01 +1.015778618e+03 +1.015778618e+03 -1.4271e+00 -5.1390e-01 -1.8464e+00 -9.1213e-01 +2.2148e-01 +1.4251e+00 -1.7090e+00 +3.9190e-02 -6.9783e-01 +2.6940e-01 -3.8229e-01 -1.3631e+00 +2.5323e+00 +4.3094e+00 +1.4409e+00 -1.8130e+00 -4.8085e-01 -2.9093e+00 -1.5302e+00 +2.7413e-01
4313 0 +1.522746735e+01 +1.015227467e+03 +1.015227467e+03 -1.8213e+00 -1.0893e+00 -2.8213e+00 -1.1690e+00 +3.9782e-01 +1.4962e+00 -1.1097e+00 +1.0030e+00 +2.7418e-02 +6.0956e-01 -1.6989e-01 -1.4468e+00 +2.4106e+00 +3.9164e+00 +3.7747e-01 -1.7866e+00 -4.1277e-01 -2.3864e+00 -9.4357e-01 +1.2229e-03
4389 0 +1.390385140e+01 +1.013903851e+03 +1.013903851e+03 -1.9851e+00 -1.4694e+00 -2.3841e+00 -9.9757e-01 -1.4023e-01 +2.2215e+00 -1.2670e+00 +1.0647e+00 +2.4880e-01 +8.2687e-01 -7.4693e-02 -1.3715e+00 +2.7209e+00 +4.2917e+00 +3.3522e-01 -1.8148e+00 -2.2339e-01 -1.9475e+00 -1.3069e+00 -1.3810e-01
4391 0 +1.139857240e+01 +1.011398572e+03 +1.011398572e+03 -1.6964e+00 -1.5224e+00 -2.5235e+00 -1.1287e+00 +6.5737e-01 +9.6905e-01 -1.0732e+00 +1.2170e+00 -5.6652e-01 +9.0131e-01 -6.9871e-01 -1.1376e+00 +1.9768e+00 +3.6785e+00 +4.4940e-01 -1.4557e+00 -7.6360e-01 -1.9552e+00 -3.5283e-01 -7.9570e-02
4721 0 +1.055462684e+01 +1.010554627e+03 +1.010554627e+03 -1.2471e+00 -2.1002e+00 -2.7132e+00 -1.8044e+00 +8.6540e-02 +2.7067e+00 -1.4723e+00 +1.3780e+00 -1.1049e+00 +1.0046e+00 -1.3257e+00 -2.0839e-01 +3.1173e+00 +4.5837e+00 -6.0962e-01 -2.2531e+00 -5.8034e-01 -1.5176e+00 -1.5358e+00 +8.5339e-01
4819 0 +8.283643886e+00 +1.008283644e+03 +1.008283644e+03 -1.3118e+00 -1.4363e+00 -2.3931e+00 -1.6201e+00 -3.1589e-01 +2.8965e+00 -1.9613e+00 +1.2261e+00 -8.0564e-01 +1.1935e+00 -1.4313e+00 +2.6293e-01 +3.4677e+00 +3.7804e+00 +2.0677e-01 -2.4699e+00 -8.8601e-02 -1.3646e+00 -2.2373e+00 +9.1630e-01
5098 0 +7.953447733e+00 +1.007953448e+03 +1.007953448e+03 -1.3264e+00 -1.7561e+00 -2.4510e+00 -1.1110e+00 -9.3395e-01 +3.0488e+00 -7.6459e-01 +1.5010e+00 -4.5277e-01 +1.0549e+00 -1.1650e+00 -3.2761e-01 +2.6145e+00 +3.7821e+00 -4.5264e-01 -2.6931e+00 +3.5334e-03 -1.3638e+00 -2.0008e+00 +1.5629e+00
5208 0 +7.661362709e+00 +1.007661363e+03 +1.007661363e+03 -1.5605e+00 -9.9971e-01 -2.1927e+00 -1.2840e+00 -3.3341e-01 +2.8748e+00 -1.3733e+00 +1.8318e+00 -4.3325e-01 +1.1069e+00 -1.5048e+00 -6.7844e-01 +2.5266e+00 +3.6578e+00 +5.5992e-02 -2.5525e+00 -4.6844e-02 -2.0090e+00 -2.8246e+00 +1.2773e+00
5231 0 +6.312618849e+00 +1.006312619e+03 +1.006312619e+03 -1.5480e+00 -1.5277e+00 -2.1927e+00 -1.2840e+00 -4.0047e-01 +2.8748e+00 -1.9471e+00 +1.8318e+00 -4.3325e-01 +1.5584e+00 -9.5745e-01 -5.1845e-01 +2.7344e+00 +3.4314e+00 +5.5992e-02 -2.5525e+00 -4.6844e-02 -2.0090e+00 -2.8246e+00 +1.0128e+00
5881 0 +6.179018545e+00 +1.006179019e+03 +1.006179019e+03 -1.2994e+00 -1.8011e+00 -2.1648e+00 -1.5340e+00 -6.2090e-02 +2.8325e+00 -1.7681e+00 +2.0844e+00 -3.1346e-01 +1.5689e+00 -1.4728e+00 -4.8426e-01 +2.4686e+00 +3.8431e+00 -2.2105e-01 -2.3096e+00 +3.2123e-01 -1.8046e+00 -2.9287e+00 +6.9864e-01
5920 0 +6.134363021e+00 +1.006134363e+03 +1.006134363e+03 -1.1846e+00 -1.9285e+00 -2.1744e+00 -1.5598e+00 -1.4449e-01 +2.8357e+00 -1.5779e+00 +2.1379e+00 -2.9190e-01 +1.8655e+00 -1.4599e+00 -3.9247e-01 +2.5710e+00 +3.6667e+00 -4.5844e-02 -2.4455e+00 +1.9787e-01 -2.2031e+00 -2.9531e+00 +7.8748e-01
5941 0 +5.522607233e+00 +1.005522607e+03 +1.005522607e+03 -1.4890e+00 -1.7398e+00 -2.4949e+00 -1.2959e+00 -2.0499e-01 +2.5973e+00 -1.6904e+00 +2.0865e+00 -5.0445e-01 +2.0556e+00 -1.3117e+00 -5.6508e-01 +2.4328e+00 +3.7905e+00 -2.7531e-01 -2.0881e+00 +1.4649e-01 -1.6431e+00 -2.7462e+00 +6.1285e-01
5968 0 +5.014694881e+00 +1.005014695e+03 +1.005014695e+03 -1.2227e+00 -1.6944e+00 -2.4466e+00 -1.5200e+00 -1.0439e-01 +2.6805e+00 -1.5947e+00 +1.7831e+00 -4.7582e-01 +1.8876e+00 -1.4521e+00 -3.4665e-01 +2.1267e+00 +3.7173e+00 -9.9408e-02 -2.5292e+00 +1.0163e-01 -1.7814e+00 -3.0695e+00 +8.9017e-01
6164 0 +4.894417715e+00 +1.004894418e+03 +1.004894418e+03 -1.1825e+00 -1.7746e+00 -2.2712e+00 -1.7109e+00 -4.6918e-01 +2.9791e+00 -1.6623e+00 +1.9288e+00 -4.7280e-01 +1.5528e+00 -1.4488e+00 -4.5712e-02 +2.4383e+00 +3.7292e+00 -5.0587e-01 -2.3300e+00 +1.8802e-01 -1.5791e+00 -3.0406e+00 +4.4739e-01
6301 0 +4.717025783e+00 +1.004717026e+03 +1.004717026e+03 -1.2616e+00 -1.5557e+00 -2.3283e+00 -1.6769e+00 -2.8092e-01 +2.9040e+00 -1.4984e+00 +2.0444e+00 -5.8041e-01 +1.6620e+00 -1.4762e+00 -3.5220e-01 +2.0235e+00 +3.6481e+00 -2.8045e-01 -2.1334e+00 +1.1413e-01 -1.5562e+00 -2.9659e+00 +5.9178e-01
6435 0 +4.255732123e+00 +1.004255732e+03 +1.004255732e+03 -1.1812e+00 -1.6439e+00 -2.3867e+00 -1.8048e+00 -2.2199e-01 +2.8932e+00 -1.5496e+00 +1.9977e+00 -7.7779e-01 +1.5595e+00 -1.3086e+00 +6.2937e-02 +2.0993e+00 +3.5670e+00 -5.4572e-01 -2.6300e+00 +1.9445e-01 -1.7962e+00 -2.8739e+00 +5.5648e-01
6728 0 +4.057078016e+00 +1.004057078e+03 +1.004057078e+03 -1.1101e+00 -1.5269e+00 -2.7994e+00 -1.7151e+00 -4.3402e-01 +2.8560e+00 -1.6151e+00 +1.7357e+00 -9.1348e-01 +1.6326e+00 -1.4100e+00 +4.2200e-02 +2.0884e+00 +3.6346e+00 -3.1439e-01 -2.4876e+00 +5.6681e-02 -1.6254e+00 -2.9386e+00 +6.7337e-01
6869 0 +3.513313465e+00 +1.003513313e+03 +1.003513313e+03 -1.2192e+00 -1.5282e+00 -2.5232e+00 -1.5789e+00 -3.2806e-01 +3.0072e+00 -1.6290e+00 +1.8423e+00 -7.8368e-01 +1.7657e+00 -1.4899e+00 -2.0546e-01 +2.2049e+00 +3.7752e+00 -4.1302e-01 -2.4526e+00 +1.6079e-01 -1.4593e+00 -3.0123e+00 +6.8539e-01
7074 0 +2.619075085e+00 +1.002619075e+03 +1.002619075e+03 -1.1700e+00 -1.6049e+00 -2.4986e+00 -1.5038e+00 -4.1959e-01 +2.7424e+00 -1.5822e+00 +1.9699e+00 -7.1256e-01 +1.7618e+00 -1.5228e+00 -6.9331e-02 +2.2604e+00 +3.6914e+00 -3.4049e-01 -2.6158e+00 +2.3724e-01 -1.6538e+00 -2.9015e+00 +7.5779e-01
8557 0 +2.489304803e+00 +1.002489305e+03 +1.002489305e+03 -1.3930e+00 -1.7443e+00 -2.4449e+00 -1.4528e+00 -3.7432e-01 +2.8496e+00 -1.6454e+00 +2.0576e+00 -7.8012e-01 +1.6250e+00 -1.5740e+00 -2.0013e-02 +2.2471e+00 +3.5385e+00 -3.5849e-01 -2.8502e+00 +1.6870e-01 -1.6220e+00 -2.8086e+00 +8.4759e-01
8653 0 +2.431219780e+00 +1.002431220e+03 +1.002431220e+03 -1.3650e+00 -1.7046e+00 -2.5057e+00 -1.4411e+00 -4.0798e-01 +2.8158e+00 -1.6343e+00 +2.0851e+00 -7.3653e-01 +1.6397e+00 -1.5461e+00 -1.2316e-02 +2.2648e+00 +3.5413e+00 -3.5302e-01 -2.7565e+00 +1.0072e-01 -1.5594e+00 -2.8252e+00 +8.2232e-01
8817 0 +2.295093557e+00 +1.002295094e+03 +1.002295094e+03 -1.3743e+00 -1.6573e+00 -2.5007e+00 -1.4704e+00 -3.9142e-01 +2.7849e+00 -1.6445e+00 +2.0415e+00 -7.3313e-01 +1.6627e+00 -1.5304e+00 +6.7503e-04 +2.3221e+00 +3.6484e+00 -3.1495e-01 -2.8021e+00 +1.5549e-01 -1.6884e+00 -2.8698e+00 +8.3479e-01
9225 0 +2.227168164e+00 +1.002227168e+03 +1.002227168e+03 -1.3508e+00 -1.6895e+00 -2.4766e+00 -1.4649e+00 -3.3556e-01 +2.8009e+00 -1.6951e+00 +2.0221e+00 -7.3018e-01 +1.7073e+00 -1.5762e+00 +7.3109e-03 +2.2503e+00 +3.6658e+00 -4.1815e-01 -2.8024e+00 +1.7724e-01 -1.6498e+00 -2.8573e+00 +8.1244e-01
9249 0 +2.139073717e+00 +1.002139074e+03 +1.002139074e+03 -1.3201e+00 -1.6436e+00 -2.4971e+00 -1.4254e+00 -3.6191e-01 +2.7824e+00 -1.6838e+00 +1.9821e+00 -6.8279e-01 +1.6984e+00 -1.5547e+00 +7.1076e-03 +2.2647e+00 +3.7054e+00 -3.9534e-01 -2.7740e+00 +1.9128e-01 -1.6522e+00 -2.8582e+00 +8.0666e-01
9437 0 +2.102701720e+00 +1.002102702e+03 +1.002102702e+03 -1.3243e+00 -1.6857e+00 -2.4516e+00 -1.4572e+00 -3.5837e-01 +2.7865e+00 -1.6524e+00 +2.0073e+00 -7.0780e-01 +1.6817e+00 -1.5836e+00 +4.7618e-03 +2.2639e+00 +3.6061e+00 -3.8797e-01 -2.8169e+00 +2.0484e-01 -1.6620e+00 -2.8502e+00 +8.2887e-01
9499 0 +2.035956703e+00 +1.002035957e+03 +1.002035957e+03 -1.3017e+00 -1.6392e+00 -2.3961e+00 -1.4365e+00 -3.3378e-01 +2.8184e+00 -1.6670e+00 +1.9801e+00 -6.7850e-01 +1.6735e+00 -1.6041e+00 +1.1462e-02 +2.2515e+00 +3.6684e+00 -4.1677e-01 -2.8323e+00 +2.1225e-01 -1.6448e+00 -2.8709e+00 +8.0462e-01
9528 0 +1.947569670e+00 +1.001947570e+03 +1.001947570e+03 -1.3193e+00 -1.6406e+00 -2.4153e+00 -1.4640e+00 -3.2453e-01 +2.8077e+00 -1.6276e+00 +1.9846e+00 -6.8520e-01 +1.6855e+00 -1.5714e+00 +1.9684e-02 +2.2096e+00 +3.6667e+00 -4.2326e-01 -2.7771e+00 +2.0049e-01 -1.6562e+00 -2.8578e+00 +7.9930e-01
9620 0 +1.802217568e+00 +1.001802218e+03 +1.001802218e+03 -1.3151e+00 -1.6498e+00 -2.4074e+00 -1.4973e+00 -3.1831e-01 +2.8319e+00 -1.6210e+00 +1.9494e+00 -6.7764e-01 +1.6465e+00 -1.5668e+00 -1.1665e-03 +2.1873e+00 +3.6738e+00 -4.3241e-01 -2.7668e+00 +1.8239e-01 -1.6651e+00 -2.8776e+00 +7.9039e-01
10049 0 +1.560163784e+00 +1.001560164e+03 +1.001560164e+03 -1.3278e+00 -1.6963e+00 -2.4182e+00 -1.4504e+00 -3.5035e-01 +2.8086e+00 -1.6257e+00 +1.9801e+00 -6.6281e-01 +1.6711e+00 -1.5279e+00 -2.4350e-02 +2.2102e+00 +3.7054e+00 -4.0914e-01 -2.7540e+00 +1.9770e-01 -1.6568e+00 -2.8507e+00 +7.8930e-01
10671 0 +1.527154904e+00 +1.001527155e+03 +1.001527155e+03 -1.3291e+00 -1.6596e+00 -2.4145e+00 -1.4726e+00 -3.5431e-01 +2.8261e+00 -1.6082e+00 +1.9771e+00 -6.6784e-01 +1.6663e+00 -1.5293e+00 -2.3458e-02 +2.1981e+00 +3.7010e+00 -4.1644e-01 -2.7541e+00 +1.9297e-01 -1.6713e+00 -2.8569e+00 +7.7749e-01
10717 0 +1.404375288e+00 +1.001404375e+03 +1.001404375e+03 -1.3211e+00 -1.6540e+00 -2.4106e+00 -1.4658e+00 -3.6149e-01 +2.8391e+00 -1.6067e+00 +1.9486e+00 -6.7643e-01 +1.6551e+00 -1.5206e+00 -2.0440e-02 +2.2057e+00 +3.6896e+00 -4.1718e-01 -2.7473e+00 +1.9180e-01 -1.6616e+00 -2.8482e+00 +7.8178e-01
10779 0 +1.313616476e+00 +1.001313616e+03 +1.001313616e+03 -1.3283e+00 -1.6640e+00 -2.4032e+00 -1.4746e+00 -3.5486e-01 +2.8284e+00 -1.6101e+00 +1.9578e+00 -6.8080e-01 +1.6594e+00 -1.5230e+00 -1.1097e-02 +2.2171e+00 +3.6930e+00 -4.1295e-01 -2.7554e+00 +1.8437e-01 -1.6625e+00 -2.8402e+00 +7.8194e-01
10920 0 +1.280727748e+00 +1.001280728e+03 +1.001280728e+03 -1.3278e+00 -1.6670e+00 -2.4184e+00 -1.4590e+00 -3.5375e-01 +2.8293e+00 -1.6106e+00 +1.9675e+00 -6.6279e-01 +1.6518e+00 -1.5211e+00 -2.0684e-02 +2.2243e+00 +3.7030e+00 -4.1731e-01 -2.7527e+00 +1.8721e-01 -1.6556e+00 -2.8361e+00 +7.7773e-01
