% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1774 0 +7.705045804e+01 +2.092304580e+02 +2.092304580e+02 +2.7462e+00 -5.2739e-01 +2.5274e+00 -2.8051e+00 +1.6814e+00 -4.3926e-01 +1.5949e+00 +6.7258e-01 -4.5771e-02 +4.1805e-01 +2.4980e-01 +3.0587e+00 +5.7925e-01 +3.6476e+00 +2.7213e+00 +2.6980e+00 +1.2835e+00 +3.1628e+00 +6.7823e-01 +1.3654e+00
1801 0 +5.679454096e+01 +1.889745410e+02 +1.889745410e+02 +2.7833e+00 -3.4633e-01 +2.5309e+00 -2.8291e+00 +1.7364e+00 -3.6247e-01 +1.5313e+00 +6.4064e-01 -1.5434e-01 +3.3924e-01 +2.1850e-01 +3.0802e+00 +4.3068e-01 +3.7183e+00 +2.7136e+00 +2.6865e+00 +1.2891e+00 +3.1050e+00 +6.2398e-01 +1.3342e+00
1833 0 +5.571038134e+01 +1.878903813e+02 +1.878903813e+02 +2.7805e+00 -3.3417e-01 +2.5674e+00 -2.7294e+00 +1.6257e+00 -4.2015e-01 +1.5600e+00 +6.9145e-01 -1.9679e-01 +3.2984e-01 +2.1432e-01 +3.0182e+00 +5.7624e-01 +3.7922e+00 +2.6697e+00 +2.7788e+00 +1.3053e+00 +3.1339e+00 +6.0385e-01 +1.3670e+00
1889 0 +5.412244303e+01 +1.863024430e+02 +1.863024430e+02 +2.7854e+00 -2.5611e-01 +2.5156e+00 -2.7179e+00 +1.6354e+00 -3.8572e-01 +1.6179e+00 +6.4788e-01 -2.5587e-01 +4.1449e-01 +2.1017e-01 +3.0521e+00 +5.4335e-01 +3.7498e+00 +2.6967e+00 +2.7281e+00 +1.3070e+00 +3.1843e+00 +6.7377e-01 +1.3356e+00
1912 0 +5.296776072e+01 +1.851477607e+02 +1.851477607e+02 +2.6771e+00 -2.6191e-01 +2.5157e+00 -2.6828e+00 +1.6531e+00 -3.6082e-01 +1.5517e+00 +6.8241e-01 -2.3484e-01 +3.5987e-01 +2.3725e-01 +3.0673e+00 +5.7921e-01 +3.7410e+00 +2.6698e+00 +2.7329e+00 +1.3467e+00 +3.1216e+00 +6.1479e-01 +1.3772e+00
1958 0 +4.780342739e+01 +1.799834274e+02 +1.799834274e+02 +2.7470e+00 -2.4376e-01 +2.5053e+00 -2.7756e+00 +1.6216e+00 -4.1269e-01 +1.5134e+00 +7.8821e-01 -2.6407e-01 +4.3700e-01 +2.8446e-01 +3.0199e+00 +5.1402e-01 +3.7257e+00 +2.7306e+00 +2.6785e+00 +1.3428e+00 +3.1000e+00 +6.7967e-01 +1.3653e+00
1987 0 +4.450959638e+01 +1.766895964e+02 +1.766895964e+02 +2.7553e+00 -2.7313e-01 +2.4639e+00 -2.8526e+00 +1.6017e+00 -3.4366e-01 +1.4891e+00 +7.3694e-01 -2.3256e-01 +4.4651e-01 +1.5477e-01 +3.0458e+00 +5.0939e-01 +3.7527e+00 +2.6877e+00 +2.7175e+00 +1.3191e+00 +3.1577e+00 +6.7373e-01 +1.3407e+00
2069 0 +4.313038885e+01 +1.753103888e+02 +1.753103888e+02 +2.7687e+00 -3.0606e-01 +2.5887e+00 -2.7813e+00 +1.6358e+00 -3.0888e-01 +1.5610e+00 +7.0714e-01 -2.2515e-01 +3.8014e-01 +2.7474e-01 +3.0141e+00 +5.3697e-01 +3.6986e+00 +2.6925e+00 +2.7238e+00 +1.2825e+00 +3.1292e+00 +6.4672e-01 +1.4361e+00
2086 0 +4.004306603e+01 +1.722230660e+02 +1.722230660e+02 +2.8498e+00 -3.9845e-01 +2.5704e+00 -2.7648e+00 +1.6427e+00 -3.1301e-01 +1.5145e+00 +6.9030e-01 -2.3207e-01 +3.6682e-01 +2.6957e-01 +3.0676e+00 +5.3623e-01 +3.7319e+00 +2.6738e+00 +2.7177e+00 +1.3136e+00 +3.1240e+00 +6.6553e-01 +1.3727e+00
2108 0 +3.891951431e+01 +1.710995143e+02 +1.710995143e+02 +2.8094e+00 -3.6361e-01 +2.5840e+00 -2.7793e+00 +1.6481e+00 -3.1469e-01 +1.5083e+00 +7.2865e-01 -2.2808e-01 +3.7312e-01 +2.7838e-01 +3.0804e+00 +4.9173e-01 +3.7231e+00 +2.6951e+00 +2.7384e+00 +1.2862e+00 +3.1081e+00 +6.6582e-01 +1.3502e+00
2124 0 +3.846494367e+01 +1.706449437e+02 +1.706449437e+02 +2.7695e+00 -3.8449e-01 +2.5595e+00 -2.8347e+00 +1.6153e+00 -3.2158e-01 +1.5091e+00 +7.3697e-01 -1.8699e-01 +3.5812e-01 +2.1373e-01 +3.0629e+00 +5.0304e-01 +3.7143e+00 +2.7026e+00 +2.7349e+00 +1.2944e+00 +3.1114e+00 +6.3340e-01 +1.3577e+00
2140 0 +3.769624131e+01 +1.698762413e+02 +1.698762413e+02 +2.7864e+00 -2.9101e-01 +2.5798e+00 -2.8486e+00 +1.6422e+00 -3.6750e-01 +1.5442e+00 +7.3659e-01 -2.0312e-01 +4.2037e-01 +2.2654e-01 +3.0367e+00 +5.4117e-01 +3.7254e+00 +2.6785e+00 +2.7646e+00 +1.2855e+00 +3.1502e+00 +6.5487e-01 +1.3748e+00
2152 0 +3.499164975e+01 +1.671716497e+02 +1.671716497e+02 +2.7854e+00 -3.1084e-01 +2.5809e+00 -2.8358e+00 +1.6590e+00 -2.8675e-01 +1.5290e+00 +6.7551e-01 -2.0806e-01 +3.6343e-01 +2.1281e-01 +3.0489e+00 +5.2812e-01 +3.7668e+00 +2.6888e+00 +2.7732e+00 +1.3062e+00 +3.1140e+00 +6.4821e-01 +1.3908e+00
2154 0 +3.345055240e+01 +1.656305524e+02 +1.656305524e+02 +2.7807e+00 -3.1256e-01 +2.5719e+00 -2.8162e+00 +1.6481e+00 -3.7158e-01 +1.5507e+00 +7.3645e-01 -2.1667e-01 +4.0385e-01 +2.3097e-01 +3.0162e+00 +5.4275e-01 +3.7357e+00 +2.7015e+00 +2.7573e+00 +1.2877e+00 +3.1176e+00 +6.5200e-01 +1.3668e+00
2193 0 +3.249424895e+01 +1.646742489e+02 +1.646742489e+02 +2.8129e+00 -3.2484e-01 +2.5685e+00 -2.8296e+00 +1.6771e+00 -3.4793e-01 +1.5057e+00 +7.0942e-01 -2.1301e-01 +4.1626e-01 +1.8765e-01 +3.0421e+00 +5.1080e-01 +3.7581e+00 +2.6756e+00 +2.7498e+00 +1.3019e+00 +3.1102e+00 +6.4920e-01 +1.3707e+00
2242 0 +3.208869097e+01 +1.642686910e+02 +1.642686910e+02 +2.7802e+00 -2.8832e-01 +2.5553e+00 -2.8108e+00 +1.6579e+00 -3.3068e-01 +1.5103e+00 +6.9167e-01 -2.1738e-01 +4.0905e-01 +2.0313e-01 +3.0359e+00 +4.8664e-01 +3.7474e+00 +2.6978e+00 +2.7414e+00 +1.2835e+00 +3.1164e+00 +6.3583e-01 +1.3862e+00
2244 0 +3.148275997e+01 +1.636627600e+02 +1.636627600e+02 +2.7626e+00 -3.1066e-01 +2.5719e+00 -2.8282e+00 +1.6672e+00 -3.3933e-01 +1.5345e+00 +7.0231e-01 -2.1292e-01 +4.2209e-01 +2.1884e-01 +3.0646e+00 +5.0362e-01 +3.7470e+00 +2.6979e+00 +2.7473e+00 +1.3037e+00 +3.0962e+00 +6.5383e-01 +1.3752e+00
2318 0 +3.058137086e+01 +1.627613709e+02 +1.627613709e+02 +2.7501e+00 -3.0717e-01 +2.5503e+00 -2.8272e+00 +1.6632e+00 -3.5336e-01 +1.5073e+00 +6.9887e-01 -2.3796e-01 +4.2913e-01 +1.8676e-01 +3.0446e+00 +4.9549e-01 +3.7378e+00 +2.6963e+00 +2.7305e+00 +1.3064e+00 +3.1181e+00 +6.6271e-01 +1.3720e+00
2475 0 +3.000921867e+01 +1.621892187e+02 +1.621892187e+02 +2.7681e+00 -3.3495e-01 +2.5467e+00 -2.8428e+00 +1.6481e+00 -3.8531e-01 +1.5288e+00 +7.0562e-01 -2.2974e-01 +4.0881e-01 +2.1879e-01 +3.0348e+00 +5.0100e-01 +3.7381e+00 +2.6843e+00 +2.7385e+00 +1.3055e+00 +3.1112e+00 +6.6320e-01 +1.3732e+00
2653 0 +2.947934395e+01 +1.616593440e+02 +1.616593440e+02 +2.7631e+00 -3.0293e-01 +2.5503e+00 -2.8373e+00 +1.6491e+00 -3.6158e-01 +1.5250e+00 +6.9059e-01 -2.2971e-01 +4.1390e-01 +2.1844e-01 +3.0352e+00 +5.0810e-01 +3.7494e+00 +2.6962e+00 +2.7431e+00 +1.3051e+00 +3.1182e+00 +6.5630e-01 +1.3747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.760914556e+03 +4.871394556e+03 +4.871394556e+03 -3.4224e-01 +1.1513e+00 +2.7151e+00 +1.2026e+00 +1.4599e+00 -1.3214e+00 -3.0242e+00 +1.7142e+00 -3.6209e+00 -2.5070e+00 -1.4565e+00 +9.5797e-01 -9.2000e-01 +4.0189e+00 +3.3515e+00 +1.2937e-01 +7.9705e-02 +2.8556e+00 +1.7883e+00 +1.6040e+00
3 0 +2.349591657e+03 +2.460071657e+03 +2.460071657e+03 +3.8285e-01 -1.7953e-01 -3.7990e+00 +2.6536e+00 +1.3783e+00 -2.5224e+00 -1.1109e+00 -1.6763e+00 +8.2191e-01 +4.1410e+00 -1.0930e+00 -4.4421e-01 -3.1344e+00 +9.7461e-01 +2.1098e+00 +1.0832e+00 -2.0363e-01 +9.7205e-01 +2.7651e+00 -1.2460e+00
5 0 +9.869823913e+02 +1.097462391e+03 +1.097462391e+03 +8.2927e-01 -1.7191e+00 +3.5933e-01 +2.2668e+00 -1.4716e-01 -5.7033e-01 -1.5508e+00 -1.1550e+00 +2.7917e+00 +1.1610e+00 -1.4544e+00 +2.4722e+00 +1.3117e+00 -9.5136e-01 -2.4925e+00 +1.4813e+00 +2.1888e+00 -2.6851e+00 -1.6716e+00 +2.2099e+00
6 0 +7.666406650e+02 +8.771206650e+02 +8.771206650e+02 -1.0921e-01 +4.9783e-01 -3.2215e-01 -5.5265e-01 +1.9607e+00 -2.1097e+00 -3.1322e+00 +1.6402e+00 +3.8611e+00 -1.4486e+00 -3.0001e+00 -4.4485e+00 -1.0876e+00 -3.9588e-01 -6.0125e-01 -2.3066e+00 +3.5515e+00 -3.3769e-01 -2.1639e+00 -2.5568e-01
8 0 +6.510583530e+02 +7.615383530e+02 +7.615383530e+02 +7.6840e-01 -1.7200e+00 -1.5484e+00 +8.3081e-02 -2.1551e+00 -8.1022e-01 -2.5952e-01 +2.1641e+00 +5.3960e-01 +9.6197e-01 -8.9885e-01 +7.1496e-01 +4.8953e-01 +1.4137e+00 -3.5699e+00 -8.5224e-01 +1.8428e+00 +2.6313e+00 -7.5687e-01 +2.3178e+00
60 0 +5.519654521e+02 +6.624454521e+02 +6.624454521e+02 +3.5028e-01 -8.8740e-01 -1.0691e+00 +2.1054e-01 -4.0621e-01 -1.0758e+00 -2.4343e+00 +3.0320e+00 -6.5279e-02 +1.8025e+00 -1.8697e+00 -9.3431e-01 -1.0241e+00 +6.3322e-01 -3.1584e-01 -1.5304e+00 +2.7546e+00 +1.2794e+00 +1.9212e+00 +1.5795e+00
94 0 +5.449332148e+02 +6.554132148e+02 +6.554132148e+02 +1.3670e+00 -1.6963e+00 +6.5740e-01 +1.0350e+00 +6.1341e-01 -5.1149e-02 -1.0398e-01 +6.4034e-01 -7.4158e-01 +5.3281e-01 -1.8455e+00 -3.2280e-01 -1.3078e+00 +4.0797e-01 -2.2188e+00 -1.5946e+00 +1.2136e+00 +1.6558e+00 +1.5942e+00 +1.7101e+00
102 0 +4.961168340e+02 +6.065968340e+02 +6.065968340e+02 -1.8881e+00 +3.3557e-01 -1.3471e+00 +1.1391e+00 +7.1273e-01 -2.0876e+00 -4.8527e-01 +3.5933e-01 -2.3641e+00 -1.1223e+00 -1.2541e+00 -2.0849e+00 +2.1687e-01 +3.3740e-01 -7.2988e-01 -1.4260e+00 +2.6747e+00 +2.2874e+00 +3.4708e-01 +1.2691e+00
113 0 +4.861385529e+02 +5.966185529e+02 +5.966185529e+02 +3.6962e-01 +5.3643e-01 -7.1282e-01 +5.7410e-01 +1.5860e+00 -9.5205e-01 -1.6378e+00 +2.4516e-01 -2.3847e+00 -5.0981e-01 +4.6157e-01 -8.3197e-01 -5.9964e-01 +4.3850e-01 -4.5675e-01 -3.0762e+00 +2.6763e+00 +2.8924e+00 +2.8152e-01 +2.0558e+00
165 0 +3.802039387e+02 +4.906839387e+02 +4.906839387e+02 +9.5107e-01 +8.2258e-01 -2.7703e+00 +8.5811e-02 +2.1110e+00 -3.6371e+00 -7.5745e-01 +7.1318e-01 +8.1984e-01 -1.6130e+00 -5.1439e-01 -2.7910e+00 +7.7408e-01 +1.3279e+00 +5.9223e-01 -3.0042e+00 +3.3019e+00 +4.3761e+00 -2.8726e-01 +1.7327e+00
196 0 +3.048571717e+02 +4.153371717e+02 +4.153371717e+02 -1.7862e+00 +9.5423e-01 -9.7147e-01 -8.2182e-01 +1.5089e+00 -4.9958e+00 -3.9470e-01 +1.2018e+00 +1.6146e+00 -1.9857e+00 +1.9145e+00 -1.9603e+00 +7.4606e-01 -9.4587e-01 +2.4646e-01 -3.6381e+00 +2.5447e+00 +3.9388e+00 +2.0549e+00 +2.6468e+00
333 0 +2.985246709e+02 +4.090046709e+02 +4.090046709e+02 -3.2343e+00 -7.0550e-01 -1.9960e+00 +2.9213e+00 +3.8057e+00 -3.5845e+00 -1.0655e+00 -1.5246e+00 +3.3706e+00 -2.7047e+00 +2.6462e+00 -9.5752e-01 +1.3145e+00 -1.1352e+00 +2.8981e-01 -1.7536e+00 +3.0197e+00 +3.1466e+00 +1.5845e+00 +1.6391e+00
375 0 +2.833215509e+02 +3.938015509e+02 +3.938015509e+02 -3.3062e+00 -1.9112e-01 -1.2988e+00 +1.7702e+00 +3.8976e+00 -4.4649e+00 +2.6364e-01 -1.6198e+00 +2.0435e+00 -1.7475e+00 +2.4662e+00 -1.0300e+00 +4.5050e-01 +6.1441e-01 +6.7564e-01 -1.3845e+00 +2.2748e+00 +5.1134e+00 +1.4016e+00 +1.4301e+00
442 0 +2.540337649e+02 +3.645137649e+02 +3.645137649e+02 -4.1016e+00 -9.5315e-01 -1.7682e-01 +2.7546e+00 +2.3088e+00 -4.1640e+00 -2.2651e-01 -5.8342e-02 +2.1002e+00 -1.1581e+00 +2.5240e+00 -1.7195e+00 +7.3687e-01 -1.3172e+00 -3.7786e-01 +3.6013e-01 +3.1467e+00 +3.3880e+00 +1.4334e+00 +1.4877e+00
596 0 +2.483807184e+02 +3.588607184e+02 +3.588607184e+02 -3.5125e+00 -1.7382e+00 +5.0110e-02 +3.3762e+00 +3.5230e+00 -4.1151e+00 -9.0093e-01 -7.1786e-01 +2.7448e+00 -2.4846e+00 +3.0380e+00 -1.8334e+00 +6.0986e-01 +1.5304e+00 -1.7532e-01 -9.3826e-01 +3.7966e+00 +3.6053e+00 +1.0725e+00 +2.4492e+00
673 0 +2.373373797e+02 +3.478173797e+02 +3.478173797e+02 -3.7303e+00 -1.8342e+00 -7.6595e-01 +3.4561e+00 +3.6467e+00 -3.8398e+00 -3.0905e-01 -6.4854e-01 +2.2650e+00 -2.0398e+00 +1.9910e+00 -1.7316e+00 +1.2355e+00 +4.0057e-01 +2.6405e-01 +3.6175e-01 +3.0367e+00 +4.4620e+00 +2.0457e+00 +2.1806e+00
694 0 +2.316276203e+02 +3.421076203e+02 +3.421076203e+02 -3.7548e+00 -1.6259e+00 -4.4974e-01 +3.2156e+00 +3.9373e+00 -3.3833e+00 -4.2398e-01 -1.2149e+00 +2.9950e+00 -2.1911e+00 +2.8642e+00 -1.4313e+00 +1.2750e+00 +8.7450e-01 -1.1658e-01 -2.4953e-01 +3.5874e+00 +4.0111e+00 +1.7343e+00 +3.0417e+00
746 0 +2.165389109e+02 +3.270189109e+02 +3.270189109e+02 -3.2697e+00 -9.6921e-01 -4.2202e-01 +2.5763e+00 +3.9734e+00 -3.3426e+00 -5.0794e-01 -7.1901e-01 +3.4482e+00 -2.3091e+00 +2.6621e+00 -2.4536e+00 +1.2902e+00 -1.3333e-01 -3.1533e-01 -2.2005e-01 +2.7557e+00 +3.5478e+00 +1.7474e+00 +2.2706e+00
836 0 +2.078876651e+02 +3.183676651e+02 +3.183676651e+02 -3.6277e+00 -6.3312e-01 -2.3434e-01 +2.5845e+00 +3.6271e+00 -2.4840e+00 +4.6145e-01 +8.5260e-01 +3.5413e+00 -2.3045e+00 +2.8068e+00 -3.4151e+00 +5.2482e-01 -3.7251e-01 +2.7581e-01 -9.2018e-01 +2.8290e+00 +3.6298e+00 +1.5643e+00 +2.4577e+00
866 0 +2.035092754e+02 +3.139892754e+02 +3.139892754e+02 -3.2507e+00 -8.3942e-01 +2.3353e-01 +2.9251e+00 +3.4962e+00 -2.6506e+00 -4.1901e-01 +3.9559e-01 +2.9172e+00 -1.8279e+00 +2.3950e+00 -2.9573e+00 +1.1568e+00 -1.0308e+00 +4.4193e-01 -1.0207e+00 +2.1324e+00 +4.3565e+00 +1.9556e+00 +2.0383e+00
932 0 +1.947506964e+02 +3.052306964e+02 +3.052306964e+02 -3.2040e+00 -1.4364e+00 -5.6761e-01 +3.6098e+00 +2.8494e+00 -2.1263e+00 +3.0516e-01 +2.3049e-01 +2.8145e+00 -2.3903e+00 +2.8089e+00 -3.8359e+00 +3.4664e-01 -2.0444e-01 +4.7270e-01 -5.6662e-01 +3.2873e+00 +4.3042e+00 +2.0766e+00 +1.9427e+00
1063 0 +1.840261870e+02 +2.945061870e+02 +2.945061870e+02 -2.5308e+00 -1.2444e-01 -3.7691e-01 +2.9619e+00 +3.0830e+00 -2.2376e+00 -4.4216e-01 +6.8775e-01 +3.2100e+00 -6.3841e-01 +2.9101e+00 -4.1964e+00 +1.2507e+00 -1.3770e+00 +3.4823e-02 -1.4025e+00 +3.5383e+00 +3.4630e+00 +1.8528e+00 +2.3551e+00
1123 0 +1.762963254e+02 +2.867763254e+02 +2.867763254e+02 -2.6226e+00 -9.7902e-02 -6.0643e-01 +2.5643e+00 +3.4233e+00 -2.7274e+00 -8.0152e-01 -5.9161e-01 +3.0606e+00 -1.1090e+00 +2.5152e+00 -3.7475e+00 +8.3251e-01 -2.1500e-01 +2.2427e-01 -5.1146e-01 +3.1783e+00 +3.2058e+00 +2.1172e+00 +2.1283e+00
1134 0 +1.720002625e+02 +2.824802625e+02 +2.824802625e+02 -2.5887e+00 -3.3091e-01 -4.5584e-01 +2.7184e+00 +3.0443e+00 -2.7982e+00 -9.5106e-01 -5.6437e-01 +3.1847e+00 -9.9446e-01 +2.5808e+00 -3.5099e+00 +1.2072e+00 +7.5632e-02 +1.9641e-01 -8.5676e-01 +3.2630e+00 +3.2102e+00 +1.8305e+00 +2.4866e+00
1286 0 +1.681577082e+02 +2.786377082e+02 +2.786377082e+02 -2.4869e+00 -6.7074e-01 -4.6161e-01 +2.7677e+00 +2.7447e+00 -2.1132e+00 -6.8001e-01 +2.1532e-01 +2.7992e+00 -5.1096e-01 +2.9868e+00 -3.6469e+00 +8.3100e-01 +9.4692e-01 +1.4640e-01 -1.0170e+00 +3.5756e+00 +2.9794e+00 +1.8333e+00 +2.4827e+00
1335 0 +1.655384427e+02 +2.760184427e+02 +2.760184427e+02 -2.5248e+00 -6.7446e-01 -3.7639e-01 +2.5101e+00 +2.9143e+00 -2.0405e+00 -6.7883e-01 +3.5473e-01 +3.3640e+00 -6.3584e-01 +2.9547e+00 -3.5128e+00 +8.6468e-01 +6.2998e-01 +1.5161e-01 -9.7745e-01 +3.5729e+00 +3.6287e+00 +1.8816e+00 +2.5237e+00
1360 0 +1.602870769e+02 +2.707670769e+02 +2.707670769e+02 -2.4778e+00 -9.6798e-01 -6.3908e-01 +2.4064e+00 +2.7818e+00 -1.9426e+00 -5.0003e-01 +7.7048e-02 +3.1654e+00 -7.4200e-01 +2.9622e+00 -3.4407e+00 +7.0254e-01 +1.1404e+00 +3.4160e-01 -7.1518e-01 +3.5822e+00 +3.7429e+00 +2.2041e+00 +2.4304e+00
1441 0 +1.344017169e+02 +2.448817169e+02 +2.448817169e+02 -2.4034e+00 -8.2813e-01 -6.7705e-01 +2.7678e+00 +2.8995e+00 -1.9646e+00 -5.5692e-01 +1.5360e-02 +2.9386e+00 -5.9249e-01 +2.8520e+00 -3.3950e+00 +8.5116e-01 +1.1900e+00 +2.6710e-01 -9.5243e-01 +3.2600e+00 +3.5877e+00 +1.9265e+00 +2.4910e+00
1531 0 +1.317166564e+02 +2.421966564e+02 +2.421966564e+02 -2.3928e+00 -7.6772e-01 -4.1149e-01 +2.7365e+00 +2.7758e+00 -1.9384e+00 -8.2450e-01 +1.0591e-01 +2.9336e+00 -5.8847e-01 +2.9659e+00 -3.4979e+00 +1.3414e+00 +1.1765e+00 +2.2578e-01 -5.8022e-01 +3.2852e+00 +3.4441e+00 +1.8281e+00 +2.4039e+00
1637 0 +1.275920561e+02 +2.380720561e+02 +2.380720561e+02 -2.3988e+00 -6.6791e-01 -4.2951e-01 +2.9752e+00 +2.8261e+00 -2.0605e+00 -4.4887e-01 -6.8565e-02 +2.9940e+00 -6.1619e-01 +2.9499e+00 -3.5530e+00 +1.2933e+00 +1.1304e+00 +2.7230e-01 -5.6206e-01 +3.2952e+00 +3.2053e+00 +1.8682e+00 +2.4316e+00
1649 0 +1.180415895e+02 +2.285215895e+02 +2.285215895e+02 -2.4715e+00 -8.5572e-01 -3.6645e-01 +2.8844e+00 +2.8375e+00 -2.0262e+00 -5.5721e-01 -6.8509e-03 +3.0972e+00 -5.6565e-01 +3.0386e+00 -3.4865e+00 +1.2921e+00 +1.2210e+00 +3.9929e-01 -5.3318e-01 +3.2293e+00 +3.1933e+00 +1.8283e+00 +2.3956e+00
1705 0 +1.030212224e+02 +2.135012224e+02 +2.135012224e+02 -2.4670e+00 -7.6428e-01 -4.2393e-01 +2.7996e+00 +2.8704e+00 -1.9414e+00 -5.5533e-01 +1.1407e-01 +3.1922e+00 -6.6152e-01 +3.0440e+00 -3.4918e+00 +1.2571e+00 +1.1292e+00 +3.5699e-01 -7.1412e-01 +3.2570e+00 +3.1717e+00 +1.8340e+00 +2.4400e+00
1740 0 +9.957615857e+01 +2.100561586e+02 +2.100561586e+02 -2.5026e+00 -8.7559e-01 -4.7548e-01 +2.8249e+00 +2.9051e+00 -2.0927e+00 -4.9605e-01 +9.7018e-02 +3.2644e+00 -6.4034e-01 +2.9887e+00 -3.4004e+00 +1.2612e+00 +1.1520e+00 +4.2078e-01 -6.2792e-01 +3.2854e+00 +3.1542e+00 +1.7735e+00 +2.3756e+00
1778 0 +9.727982024e+01 +2.077598202e+02 +2.077598202e+02 -2.5012e+00 -8.6141e-01 -4.9136e-01 +2.7970e+00 +2.8261e+00 -1.9084e+00 -4.9554e-01 +1.0247e-01 +3.3537e+00 -6.2569e-01 +2.9966e+00 -3.3791e+00 +1.2651e+00 +1.1516e+00 +3.9688e-01 -5.7418e-01 +3.2672e+00 +3.1913e+00 +1.7663e+00 +2.4163e+00
1803 0 +9.027233082e+01 +2.007523308e+02 +2.007523308e+02 -2.4383e+00 -9.2608e-01 -5.8666e-01 +2.8246e+00 +2.8755e+00 -1.9837e+00 -4.9893e-01 +1.7800e-01 +3.3002e+00 -6.1815e-01 +2.9568e+00 -3.4252e+00 +1.2786e+00 +1.1998e+00 +3.7093e-01 -5.0173e-01 +3.2988e+00 +3.2211e+00 +1.7627e+00 +2.4312e+00
1833 0 +8.663977146e+01 +1.971197715e+02 +1.971197715e+02 -2.4879e+00 -9.8174e-01 -4.4605e-01 +2.8359e+00 +2.9263e+00 -2.0406e+00 -4.7459e-01 +1.7394e-01 +3.2442e+00 -6.0420e-01 +2.8991e+00 -3.4677e+00 +1.2484e+00 +1.2083e+00 +2.1865e-01 -5.5670e-01 +3.2308e+00 +3.1681e+00 +1.7914e+00 +2.4234e+00
1878 0 +8.482838069e+01 +1.953083807e+02 +1.953083807e+02 -2.4820e+00 -9.0272e-01 -5.1798e-01 +2.8022e+00 +2.9420e+00 -2.0358e+00 -4.2712e-01 +1.8501e-01 +3.2482e+00 -5.8349e-01 +2.9890e+00 -3.4286e+00 +1.2120e+00 +1.1199e+00 +2.8558e-01 -5.7475e-01 +3.2330e+00 +3.2091e+00 +1.8129e+00 +2.3992e+00
1881 0 +7.723065709e+01 +1.877106571e+02 +1.877106571e+02 -2.4519e+00 -9.2840e-01 -4.7264e-01 +2.8560e+00 +2.8843e+00 -1.9969e+00 -4.6366e-01 +1.6191e-01 +3.2455e+00 -6.3942e-01 +2.9735e+00 -3.4862e+00 +1.2569e+00 +1.1822e+00 +3.3212e-01 -5.6931e-01 +3.2555e+00 +3.1759e+00 +1.7600e+00 +2.4264e+00
1921 0 +7.460893344e+01 +1.850889334e+02 +1.850889334e+02 -2.4869e+00 -9.0826e-01 -4.6832e-01 +2.8185e+00 +2.8913e+00 -1.9845e+00 -4.2543e-01 +1.6449e-01 +3.2624e+00 -5.9928e-01 +2.9846e+00 -3.4079e+00 +1.2769e+00 +1.1720e+00 +2.9940e-01 -5.1659e-01 +3.2812e+00 +3.2182e+00 +1.8411e+00 +2.4267e+00
1939 0 +7.064752768e+01 +1.811275277e+02 +1.811275277e+02 -2.4655e+00 -8.7770e-01 -4.6839e-01 +2.8084e+00 +2.8987e+00 -1.9560e+00 -4.6755e-01 +1.4761e-01 +3.2817e+00 -6.2268e-01 +2.9489e+00 -3.4404e+00 +1.2633e+00 +1.1865e+00 +2.8940e-01 -5.2120e-01 +3.2484e+00 +3.2067e+00 +1.8021e+00 +2.4330e+00
1977 0 +6.864679868e+01 +1.791267987e+02 +1.791267987e+02 -2.4849e+00 -8.8888e-01 -4.3159e-01 +2.7487e+00 +2.8922e+00 -1.9872e+00 -4.2393e-01 +1.2225e-01 +3.3061e+00 -6.3608e-01 +2.9853e+00 -3.4477e+00 +1.2316e+00 +1.1756e+00 +3.0693e-01 -5.0808e-01 +3.2638e+00 +3.2007e+00 +1.8118e+00 +2.3958e+00
1995 0 +6.736414276e+01 +1.778441428e+02 +1.778441428e+02 -2.4714e+00 -8.3678e-01 -4.7688e-01 +2.7463e+00 +2.9017e+00 -1.9884e+00 -4.4033e-01 +1.2747e-01 +3.2883e+00 -6.2708e-01 +2.9583e+00 -3.4286e+00 +1.2666e+00 +1.2024e+00 +3.0703e-01 -5.2086e-01 +3.2624e+00 +3.2006e+00 +1.8189e+00 +2.4426e+00
2018 0 +6.528260019e+01 +1.757626002e+02 +1.757626002e+02 -2.4770e+00 -8.2323e-01 -4.7478e-01 +2.6956e+00 +2.8704e+00 -2.0120e+00 -4.4060e-01 +1.1870e-01 +3.3179e+00 -6.0929e-01 +2.9757e+00 -3.4376e+00 +1.2572e+00 +1.1522e+00 +2.8823e-01 -5.0269e-01 +3.2554e+00 +3.1773e+00 +1.8280e+00 +2.4178e+00
2028 0 +6.285942741e+01 +1.733394274e+02 +1.733394274e+02 -2.4653e+00 -8.4836e-01 -5.0894e-01 +2.7839e+00 +2.8987e+00 -2.0081e+00 -4.5274e-01 +9.8911e-02 +3.3109e+00 -6.3432e-01 +2.9719e+00 -3.4546e+00 +1.2489e+00 +1.1558e+00 +3.0288e-01 -5.1254e-01 +3.2421e+00 +3.1927e+00 +1.8135e+00 +2.4335e+00
