% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510730783e+07 +2.510730126e+07 +2.510730126e+07 -7.6812e-02 -5.2471e-01 -3.0716e-02 -5.0971e-01 +1.1781e-02
5 0 +2.337061684e+07 +2.337061027e+07 +2.337061027e+07 -2.2754e-01 +1.9492e-01 -1.1221e-01 -3.1391e-01 +8.4791e-02
25 0 +2.261692682e+07 +2.261692025e+07 +2.261692025e+07 -2.2754e-01 +4.2004e-01 -5.5159e-02 -3.1391e-01 +8.4791e-02
42 0 +2.111273936e+07 +2.111273279e+07 +2.111273279e+07 -2.5637e-01 +5.5427e-01 +4.2274e-01 -1.7051e-01 +1.9115e-01
48 0 +2.032545591e+07 +2.032544934e+07 +2.032544934e+07 -4.0901e-01 +2.9133e-01 +1.4397e-01 -6.0249e-01 +8.3363e-03
72 0 +1.985434095e+07 +1.985433438e+07 +1.985433438e+07 -4.4485e-01 +3.0242e-01 +1.5443e-01 -6.5877e-01 +3.2397e-03
74 0 +1.878482012e+07 +1.878481355e+07 +1.878481355e+07 -4.4743e-01 +5.2984e-01 +1.5098e-01 -7.3610e-01 +1.4773e-01
105 0 +1.543118515e+07 +1.543117858e+07 +1.543117858e+07 -9.0155e-01 +2.1181e-01 +2.4943e-01 -1.0406e+00 +3.0212e-01
111 0 +1.480018194e+07 +1.480017537e+07 +1.480017537e+07 -5.6032e-01 +8.1912e-01 +2.6394e-01 -1.2799e+00 +1.9695e-01
125 0 +1.425081689e+07 +1.425081032e+07 +1.425081032e+07 -5.6032e-01 +8.1912e-01 +4.4089e-01 -1.2799e+00 +1.9695e-01
143 0 +1.130502977e+07 +1.130502320e+07 +1.130502320e+07 -1.2575e+00 +7.2389e-01 +4.4178e-01 -1.1208e+00 +2.8815e-01
159 0 +8.944937400e+06 +8.944930830e+06 +8.944930830e+06 -1.4673e+00 +8.1261e-01 +4.2469e-01 -1.4444e+00 +3.2631e-01
169 0 +8.032649249e+06 +8.032642679e+06 +8.032642679e+06 -1.7236e+00 +7.7677e-01 +3.8704e-01 -1.3390e+00 +6.6847e-01
170 0 +6.769818324e+06 +6.769811754e+06 +6.769811754e+06 -1.3739e+00 +8.9262e-01 +7.9762e-01 -1.8676e+00 +6.7277e-01
173 0 +5.470633611e+06 +5.470627041e+06 +5.470627041e+06 -1.5791e+00 +9.0830e-01 +5.6589e-01 -2.4167e+00 +3.2246e-01
197 0 +4.159416156e+06 +4.159409586e+06 +4.159409586e+06 -1.7094e+00 +9.7624e-01 +6.5578e-01 -2.8839e+00 +3.2646e-01
205 0 +3.728409298e+06 +3.728402728e+06 +3.728402728e+06 -1.7857e+00 +9.6474e-01 +1.4165e-01 -3.3830e+00 +7.0365e-01
207 0 +3.407071835e+06 +3.407065265e+06 +3.407065265e+06 -2.1543e+00 +9.1374e-01 +1.4357e-01 -3.3498e+00 -1.2057e-02
233 0 +3.040759048e+04 +3.040102048e+04 +3.040102048e+04 -2.1758e+00 +2.1956e+00 +7.3454e-01 -4.9030e+00 +9.8303e-01
270 0 +5.782183485e+03 +5.775613485e+03 +5.775613485e+03 -3.1031e+00 +1.1605e+00 -1.8372e-01 -5.7185e+00 -8.7299e-01
283 0 +2.901604669e+03 +2.895034669e+03 +2.895034669e+03 -3.1031e+00 +1.1605e+00 -1.8372e-01 -5.7185e+00 -6.6439e-01
379 0 +1.277166183e+03 +1.270596183e+03 +1.270596183e+03 -5.7928e+00 +2.7447e+00 -5.0000e+00 -5.0000e+00 -9.6360e-01
389 0 +2.076225995e+02 +2.010525995e+02 +2.010525995e+02 -2.9762e+00 +1.7507e+00 +3.4115e-01 -4.7061e+00 +1.0031e+00
655 0 +1.212076506e+02 +1.146376506e+02 +1.146376506e+02 -4.0287e+00 +3.1301e+00 -8.3186e-01 -3.1183e+00 +1.5647e+00
715 0 +2.975138106e+01 +2.318138106e+01 +2.318138106e+01 -3.6896e+00 +3.1844e+00 -6.0385e-01 -3.2386e+00 +2.0762e+00
737 0 +2.059764683e+01 +1.402764683e+01 +1.402764683e+01 -4.2106e+00 +3.0893e+00 -5.3054e-01 -2.5480e+00 +2.0469e+00
1256 0 +9.592890986e+00 +3.022890986e+00 +3.022890986e+00 -4.7612e+00 -1.0756e-01 -2.2161e-01 -4.4276e+00 -6.4283e-01
5545 0 +9.517639079e+00 +2.947639079e+00 +2.947639079e+00 -4.8061e+00 -6.9946e-03 -2.5518e-02 -4.0166e+00 -1.7712e-01
5582 0 +9.324707427e+00 +2.754707427e+00 +2.754707427e+00 -4.8019e+00 -1.6633e-02 -9.8847e-03 -4.0388e+00 -2.5782e-01
5647 0 +8.874924169e+00 +2.304924169e+00 +2.304924169e+00 -4.7879e+00 -1.9960e-02 +1.7483e-02 -4.0771e+00 -3.9087e-01
5738 0 +7.574072632e+00 +1.004072632e+00 +1.004072632e+00 -4.7488e+00 -3.2145e-02 +9.5514e-02 -4.1964e+00 -8.1058e-01
5865 0 +7.381180995e+00 +8.111809950e-01 +8.111809950e-01 -4.7226e+00 -3.0767e-02 +1.3151e-01 -4.2467e+00 -9.6505e-01
5962 0 +7.065864238e+00 +4.958642382e-01 +4.958642382e-01 -4.6461e+00 -6.8187e-02 +2.9307e-01 -4.4829e+00 -1.7845e+00
6093 0 +6.910868268e+00 +3.408682681e-01 +3.408682681e-01 -4.6507e+00 -5.9929e-02 +2.7852e-01 -4.4600e+00 -1.7083e+00
7593 0 +6.729682208e+00 +1.596822082e-01 +1.596822082e-01 -4.6295e+00 -2.3597e-02 +3.0129e-01 -4.4765e+00 -1.8108e+00
7816 0 +6.593307186e+00 +2.330718567e-02 +2.330718567e-02 -4.6102e+00 +2.4999e-02 +3.1615e-01 -4.4895e+00 -1.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132646992e+03 +1.193446992e+03 +1.193446992e+03 +9.0231e-02 -9.6245e-02 -5.5638e-02 +8.7446e-02 +2.0940e-01
6 0 +1.577457908e+02 +2.185457908e+02 +2.185457908e+02 -2.1479e-01 +1.8058e-01 -8.0211e-02 -3.1857e-01 -1.2728e-01
49 0 +1.353703730e+02 +1.961703730e+02 +1.961703730e+02 -2.5138e-01 +2.0463e-01 -2.4508e-02 -4.1445e-01 -1.0817e-01
129 0 +1.221606022e+02 +1.829606022e+02 +1.829606022e+02 -2.4581e-01 +1.9714e-01 -1.5318e-02 -5.0780e-01 -1.2006e-01
143 0 +8.676870518e+01 +1.475687052e+02 +1.475687052e+02 -1.7865e-01 +1.5906e-01 -2.4071e-02 -3.3730e-01 -6.8083e-02
171 0 +3.282415073e+01 +9.362415073e+01 +9.362415073e+01 -1.2214e-01 +2.0296e-01 -2.3188e-02 -2.3135e-01 -2.2395e-02
175 0 +2.220845683e+01 +8.300845683e+01 +8.300845683e+01 -1.5593e-01 +2.9836e-01 -9.4616e-02 -2.7347e-01 -2.1001e-01
769 0 +2.170913765e+01 +8.250913765e+01 +8.250913765e+01 -8.9986e-02 -2.0503e-02 -1.2087e-01 -3.7486e-01 -6.2252e-02
3721 0 +2.135988871e+01 +8.215988871e+01 +8.215988871e+01 -1.0283e-01 +9.0304e-02 -9.1478e-02 -4.2271e-01 -1.0917e-01
3984 0 +2.088734984e+01 +8.168734984e+01 +8.168734984e+01 -1.3519e-01 +1.9352e-01 -1.0540e-01 -4.5317e-01 -2.1205e-01
4042 0 +2.037075872e+01 +8.117075872e+01 +8.117075872e+01 -1.5638e-01 +2.6132e-01 -1.2277e-01 -4.7292e-01 -2.9001e-01
4108 0 +1.981024357e+01 +8.061024357e+01 +8.061024357e+01 -2.0351e-01 +3.1973e-01 -1.3517e-01 -5.2100e-01 -3.7252e-01
4174 0 +1.947808203e+01 +8.027808203e+01 +8.027808203e+01 -2.4387e-01 +4.2457e-01 -1.4992e-01 -5.4246e-01 -4.7645e-01
4267 0 +1.830762227e+01 +7.910762227e+01 +7.910762227e+01 -3.9679e-01 +7.1497e-01 -2.0238e-01 -6.7689e-01 -8.1655e-01
4291 0 +1.802735844e+01 +7.882735844e+01 +7.882735844e+01 -4.3859e-01 +7.9000e-01 -2.1925e-01 -7.1669e-01 -9.1118e-01
4362 0 +1.777734180e+01 +7.857734180e+01 +7.857734180e+01 -4.6362e-01 +8.9597e-01 -2.1914e-01 -6.9801e-01 -9.7912e-01
4521 0 +1.683470029e+01 +7.763470029e+01 +7.763470029e+01 -5.7664e-01 +1.1702e+00 -2.8567e-01 -8.1532e-01 -1.3128e+00
4587 0 +1.639418168e+01 +7.719418168e+01 +7.719418168e+01 -5.5873e-01 +1.1359e+00 -2.8861e-01 -8.1156e-01 -1.2883e+00
4713 0 +1.616234540e+01 +7.696234540e+01 +7.696234540e+01 -6.4924e-01 +1.2718e+00 -3.1293e-01 -8.6003e-01 -1.4476e+00
5261 0 +1.582468329e+01 +7.662468329e+01 +7.662468329e+01 -7.0016e-01 +1.3618e+00 -3.3924e-01 -9.2357e-01 -1.5756e+00
5390 0 +1.546952993e+01 +7.626952993e+01 +7.626952993e+01 -8.2883e-01 +1.6297e+00 -4.1095e-01 -1.0650e+00 -1.9238e+00
5545 0 +1.510578963e+01 +7.590578963e+01 +7.590578963e+01 -7.8470e-01 +1.4487e+00 -3.8273e-01 -1.0435e+00 -1.7535e+00
5676 0 +1.478963806e+01 +7.558963806e+01 +7.558963806e+01 -8.5773e-01 +1.5779e+00 -4.1918e-01 -1.1364e+00 -1.9353e+00
5741 0 +1.426804315e+01 +7.506804315e+01 +7.506804315e+01 -8.3483e-01 +1.4336e+00 -4.1150e-01 -1.1510e+00 -1.8337e+00
5801 0 +1.382371472e+01 +7.462371472e+01 +7.462371472e+01 -9.0311e-01 +1.5120e+00 -4.5048e-01 -1.2656e+00 -1.9941e+00
5898 0 +1.347525908e+01 +7.427525908e+01 +7.427525908e+01 -9.2753e-01 +1.4591e+00 -4.6495e-01 -1.2978e+00 -1.9994e+00
5904 0 +1.295933400e+01 +7.375933400e+01 +7.375933400e+01 -9.2907e-01 +1.4127e+00 -4.7739e-01 -1.3387e+00 -2.0014e+00
5907 0 +1.273423919e+01 +7.353423919e+01 +7.353423919e+01 -9.7108e-01 +1.4503e+00 -4.9580e-01 -1.4134e+00 -2.0870e+00
5967 0 +1.254243730e+01 +7.334243730e+01 +7.334243730e+01 -8.7654e-01 +1.3112e+00 -4.9126e-01 -1.3491e+00 -1.9456e+00
6029 0 +1.226162985e+01 +7.306162985e+01 +7.306162985e+01 -1.0685e+00 +1.6222e+00 -5.7732e-01 -1.5590e+00 -2.3812e+00
6089 0 +1.160096237e+01 +7.240096237e+01 +7.240096237e+01 -1.0881e+00 +1.5115e+00 -6.0822e-01 -1.6553e+00 -2.3922e+00
6091 0 +1.129284285e+01 +7.209284285e+01 +7.209284285e+01 -8.6995e-01 +1.0189e+00 -5.0533e-01 -1.5068e+00 -1.8340e+00
6122 0 +1.099177896e+01 +7.179177896e+01 +7.179177896e+01 -1.1105e+00 +1.4105e+00 -6.2669e-01 -1.7626e+00 -2.3987e+00
6123 0 +1.075803220e+01 +7.155803220e+01 +7.155803220e+01 -1.0446e+00 +1.3767e+00 -6.1783e-01 -1.7303e+00 -2.3347e+00
6156 0 +1.051675030e+01 +7.131675030e+01 +7.131675030e+01 -8.9149e-01 +7.4991e-01 -6.1720e-01 -1.8152e+00 -1.9311e+00
6185 0 +6.086375640e+00 +6.688637564e+01 +6.688637564e+01 -1.0069e+00 +4.7750e-01 -8.0481e-01 -2.2946e+00 -2.2091e+00
6250 0 +5.142149910e+00 +6.594214991e+01 +6.594214991e+01 -1.1061e+00 +5.4872e-01 -8.4774e-01 -2.4070e+00 -2.3807e+00
6346 0 +3.419508188e+00 +6.421950819e+01 +6.421950819e+01 -9.8661e-01 -6.4281e-02 -8.5452e-01 -2.5540e+00 -2.0241e+00
6384 0 +2.503450955e+00 +6.330345095e+01 +6.330345095e+01 -1.1243e+00 -2.8936e-01 -1.0107e+00 -3.0445e+00 -2.3013e+00
6411 0 +2.135815144e+00 +6.293581514e+01 +6.293581514e+01 -1.1654e+00 -3.9163e-01 -1.0769e+00 -3.2481e+00 -2.4065e+00
6444 0 +1.883774232e+00 +6.268377423e+01 +6.268377423e+01 -1.2446e+00 -8.7901e-01 -1.2310e+00 -3.7630e+00 -2.5128e+00
6467 0 +1.730570647e+00 +6.253057065e+01 +6.253057065e+01 -1.4075e+00 -2.6684e-01 -1.2995e+00 -3.8261e+00 -3.0522e+00
6604 0 +1.545942421e+00 +6.234594242e+01 +6.234594242e+01 -1.1886e+00 -1.1756e+00 -1.2493e+00 -3.9114e+00 -2.3843e+00
6636 0 +1.332949041e+00 +6.213294904e+01 +6.213294904e+01 -1.2782e+00 -5.8471e-01 -1.2938e+00 -3.8531e+00 -2.8192e+00
6762 0 +1.309849868e+00 +6.210984987e+01 +6.210984987e+01 -1.1486e+00 -9.4882e-01 -1.1932e+00 -3.7024e+00 -2.3682e+00
6764 0 +1.128907236e+00 +6.192890724e+01 +6.192890724e+01 -1.1970e+00 -7.5266e-01 -1.2225e+00 -3.7553e+00 -2.5609e+00
6788 0 +1.088110226e+00 +6.188811023e+01 +6.188811023e+01 -1.1234e+00 -8.5633e-01 -1.1732e+00 -3.6286e+00 -2.3653e+00
6800 0 +1.040090694e+00 +6.184009069e+01 +6.184009069e+01 -1.1750e+00 -8.3403e-01 -1.2351e+00 -3.7618e+00 -2.5228e+00
7080 0 +1.021690075e+00 +6.182169007e+01 +6.182169007e+01 -1.1819e+00 -7.5908e-01 -1.2156e+00 -3.6986e+00 -2.5242e+00
7308 0 +9.915578545e-01 +6.179155785e+01 +6.179155785e+01 -1.2139e+00 -7.3299e-01 -1.2416e+00 -3.7595e+00 -2.6052e+00
7375 0 +9.740826395e-01 +6.177408264e+01 +6.177408264e+01 -1.1953e+00 -7.3120e-01 -1.2320e+00 -3.7240e+00 -2.5759e+00
7586 0 +9.535806463e-01 +6.175358065e+01 +6.175358065e+01 -1.2025e+00 -7.2402e-01 -1.2474e+00 -3.7551e+00 -2.6140e+00
7595 0 +9.099341356e-01 +6.170993414e+01 +6.170993414e+01 -1.1941e+00 -6.8185e-01 -1.2497e+00 -3.7340e+00 -2.6338e+00
7748 0 +8.891224171e-01 +6.168912242e+01 +6.168912242e+01 -1.2114e+00 -6.3486e-01 -1.2803e+00 -3.7855e+00 -2.7269e+00
7789 0 +8.549627613e-01 +6.165496276e+01 +6.165496276e+01 -1.1672e+00 -6.3585e-01 -1.2596e+00 -3.7140e+00 -2.6614e+00
7823 0 +8.329640763e-01 +6.163296408e+01 +6.163296408e+01 -1.1560e+00 -6.1716e-01 -1.2654e+00 -3.7102e+00 -2.6763e+00
7849 0 +7.919788298e-01 +6.159197883e+01 +6.159197883e+01 -1.1446e+00 -6.4680e-01 -1.2798e+00 -3.7367e+00 -2.6828e+00
7881 0 +7.578635044e-01 +6.155786350e+01 +6.155786350e+01 -1.1174e+00 -5.7994e-01 -1.2954e+00 -3.7179e+00 -2.7312e+00
7948 0 +7.134295531e-01 +6.151342955e+01 +6.151342955e+01 -1.1123e+00 -6.5072e-01 -1.3203e+00 -3.7849e+00 -2.7425e+00
7980 0 +6.910086892e-01 +6.149100869e+01 +6.149100869e+01 -9.9447e-01 -7.1710e-01 -1.3287e+00 -3.7324e+00 -2.6607e+00
8016 0 +5.894175006e-01 +6.138941750e+01 +6.138941750e+01 -9.9174e-01 -7.2065e-01 -1.3803e+00 -3.8309e+00 -2.7609e+00
8098 0 +5.886665118e-01 +6.138866651e+01 +6.138866651e+01 -9.9357e-01 -6.3212e-01 -1.4106e+00 -3.8485e+00 -2.8633e+00
8141 0 +5.419295448e-01 +6.134192954e+01 +6.134192954e+01 -1.0049e+00 -6.7850e-01 -1.4427e+00 -3.9305e+00 -2.9091e+00
8173 0 +5.142789734e-01 +6.131427897e+01 +6.131427897e+01 -9.0219e-01 -7.6850e-01 -1.5369e+00 -4.0369e+00 -2.9875e+00
8201 0 +4.773668712e-01 +6.127736687e+01 +6.127736687e+01 -8.9433e-01 -7.0477e-01 -1.4801e+00 -3.9154e+00 -2.9069e+00
8265 0 +4.079403362e-01 +6.120794034e+01 +6.120794034e+01 -8.0189e-01 -6.9404e-01 -1.3937e+00 -3.6787e+00 -2.6897e+00
8298 0 +3.237500794e-01 +6.112375008e+01 +6.112375008e+01 -7.7672e-01 -7.0196e-01 -1.5465e+00 -3.9405e+00 -2.9733e+00
8330 0 +2.195754562e-01 +6.101957546e+01 +6.101957546e+01 -7.2621e-01 -6.4207e-01 -1.5015e+00 -3.7898e+00 -2.8841e+00
8334 0 +2.138411802e-01 +6.101384118e+01 +6.101384118e+01 -7.0946e-01 -5.8923e-01 -1.5595e+00 -3.8773e+00 -3.0198e+00
8389 0 +1.890389718e-01 +6.098903897e+01 +6.098903897e+01 -6.8985e-01 -6.5960e-01 -1.5774e+00 -3.9072e+00 -3.0051e+00
8399 0 +1.588909014e-01 +6.095889090e+01 +6.095889090e+01 -6.2592e-01 -6.3208e-01 -1.5604e+00 -3.8090e+00 -2.9475e+00
8431 0 +7.459233220e-02 +6.087459233e+01 +6.087459233e+01 -4.1294e-01 -6.8663e-01 -1.5866e+00 -3.7101e+00 -2.8545e+00
8688 0 +7.071727789e-02 +6.087071728e+01 +6.087071728e+01 -3.3722e-01 -6.4181e-01 -1.6599e+00 -3.7927e+00 -2.9873e+00
8779 0 +6.670112967e-02 +6.086670113e+01 +6.086670113e+01 -3.6050e-01 -7.6156e-01 -1.6596e+00 -3.8432e+00 -2.9362e+00
8782 0 +6.228244411e-02 +6.086228244e+01 +6.086228244e+01 -4.2544e-01 -6.8347e-01 -1.5966e+00 -3.7494e+00 -2.8864e+00
8804 0 +5.564214245e-02 +6.085564214e+01 +6.085564214e+01 -2.4813e-01 -7.2294e-01 -1.6813e+00 -3.7880e+00 -2.9386e+00
8811 0 +5.130372930e-02 +6.085130373e+01 +6.085130373e+01 -2.5563e-01 -6.9933e-01 -1.6733e+00 -3.7655e+00 -2.9370e+00
8842 0 +4.844518198e-02 +6.084844518e+01 +6.084844518e+01 -3.0235e-01 -6.7860e-01 -1.6560e+00 -3.7655e+00 -2.9399e+00
8877 0 +4.603293474e-02 +6.084603293e+01 +6.084603293e+01 -3.0088e-01 -7.2827e-01 -1.6506e+00 -3.7788e+00 -2.9057e+00
9136 0 +4.546944917e-02 +6.084546945e+01 +6.084546945e+01 -2.9871e-01 -6.9979e-01 -1.6559e+00 -3.7749e+00 -2.9286e+00
9189 0 +4.462074884e-02 +6.084462075e+01 +6.084462075e+01 -3.3871e-01 -7.0359e-01 -1.6516e+00 -3.8040e+00 -2.9417e+00
9868 0 +4.360504274e-02 +6.084360504e+01 +6.084360504e+01 -3.3706e-01 -7.0426e-01 -1.6441e+00 -3.7910e+00 -2.9263e+00
10313 0 +4.265079586e-02 +6.084265080e+01 +6.084265080e+01 -3.3465e-01 -7.1117e-01 -1.6447e+00 -3.7980e+00 -2.9244e+00
10508 0 +4.121320730e-02 +6.084121321e+01 +6.084121321e+01 -3.3732e-01 -7.0618e-01 -1.6425e+00 -3.8019e+00 -2.9265e+00
10542 0 +4.072717148e-02 +6.084072717e+01 +6.084072717e+01 -3.3722e-01 -7.0674e-01 -1.6411e+00 -3.8025e+00 -2.9243e+00
10608 0 +3.953356573e-02 +6.083953357e+01 +6.083953357e+01 -3.3535e-01 -7.1152e-01 -1.6390e+00 -3.8061e+00 -2.9191e+00
10695 0 +3.887714556e-02 +6.083887715e+01 +6.083887715e+01 -3.3075e-01 -6.9045e-01 -1.6448e+00 -3.8141e+00 -2.9413e+00
10735 0 +3.761933696e-02 +6.083761934e+01 +6.083761934e+01 -3.3642e-01 -6.9254e-01 -1.6396e+00 -3.8109e+00 -2.9333e+00
10762 0 +3.678301434e-02 +6.083678301e+01 +6.083678301e+01 -3.3058e-01 -6.7502e-01 -1.6444e+00 -3.8231e+00 -2.9530e+00
10825 0 +3.471213633e-02 +6.083471214e+01 +6.083471214e+01 -3.3515e-01 -7.0038e-01 -1.6428e+00 -3.8353e+00 -2.9405e+00
10861 0 +3.326412554e-02 +6.083326413e+01 +6.083326413e+01 -3.2339e-01 -7.0898e-01 -1.6443e+00 -3.8425e+00 -2.9360e+00
10864 0 +2.903720124e-02 +6.082903720e+01 +6.082903720e+01 -3.2759e-01 -6.9340e-01 -1.6377e+00 -3.8437e+00 -2.9382e+00
10922 0 +2.792594788e-02 +6.082792595e+01 +6.082792595e+01 -3.1724e-01 -7.0204e-01 -1.6394e+00 -3.8528e+00 -2.9350e+00
10926 0 +2.442250498e-02 +6.082442250e+01 +6.082442250e+01 -3.2877e-01 -6.9534e-01 -1.6146e+00 -3.8313e+00 -2.9013e+00
11018 0 +2.286542801e-02 +6.082286543e+01 +6.082286543e+01 -2.8860e-01 -6.8033e-01 -1.6387e+00 -3.8501e+00 -2.9378e+00
11049 0 +2.189162674e-02 +6.082189163e+01 +6.082189163e+01 -3.2963e-01 -6.9766e-01 -1.6261e+00 -3.8684e+00 -2.9280e+00
11053 0 +1.915812095e-02 +6.081915812e+01 +6.081915812e+01 -2.9195e-01 -6.5409e-01 -1.6358e+00 -3.8660e+00 -2.9561e+00
11116 0 +1.881584292e-02 +6.081881584e+01 +6.081881584e+01 -2.9286e-01 -6.3882e-01 -1.6262e+00 -3.8548e+00 -2.9488e+00
11119 0 +1.665597691e-02 +6.081665598e+01 +6.081665598e+01 -2.6752e-01 -6.6103e-01 -1.6302e+00 -3.8670e+00 -2.9368e+00
11171 0 +1.539753107e-02 +6.081539753e+01 +6.081539753e+01 -2.6599e-01 -6.4281e-01 -1.6249e+00 -3.8535e+00 -2.9360e+00
11203 0 +1.355166578e-02 +6.081355167e+01 +6.081355167e+01 -2.7963e-01 -6.5312e-01 -1.6096e+00 -3.8850e+00 -2.9229e+00
11211 0 +1.025945786e-02 +6.081025946e+01 +6.081025946e+01 -2.7044e-01 -6.7313e-01 -1.6158e+00 -3.8792e+00 -2.9144e+00
11268 0 +9.774351242e-03 +6.080977435e+01 +6.080977435e+01 -2.4054e-01 -6.5380e-01 -1.5989e+00 -3.8399e+00 -2.8812e+00
11280 0 +8.121015841e-03 +6.080812102e+01 +6.080812102e+01 -2.3985e-01 -6.7346e-01 -1.6003e+00 -3.8697e+00 -2.8803e+00
11373 0 +5.182778289e-03 +6.080518278e+01 +6.080518278e+01 -2.4171e-01 -6.2605e-01 -1.5910e+00 -3.8971e+00 -2.9060e+00
11438 0 +4.741816553e-03 +6.080474182e+01 +6.080474182e+01 -2.4930e-01 -6.4944e-01 -1.5920e+00 -3.9175e+00 -2.9018e+00
11469 0 +2.845904514e-03 +6.080284590e+01 +6.080284590e+01 -2.6176e-01 -6.5073e-01 -1.5758e+00 -3.9115e+00 -2.8804e+00
11596 0 +1.015287133e-03 +6.080101529e+01 +6.080101529e+01 -2.4114e-01 -6.3608e-01 -1.5607e+00 -3.9095e+00 -2.8616e+00
11664 0 +8.323678226e-04 +6.080083237e+01 +6.080083237e+01 -2.5557e-01 -6.2984e-01 -1.5647e+00 -3.9021e+00 -2.8730e+00
11725 0 +6.830731794e-04 +6.080068307e+01 +6.080068307e+01 -2.4695e-01 -6.0612e-01 -1.5481e+00 -3.8959e+00 -2.8599e+00
11778 0 +2.390584928e-04 +6.080023906e+01 +6.080023906e+01 -2.5276e-01 -6.1805e-01 -1.5527e+00 -3.9076e+00 -2.8645e+00
11906 0 +1.781231104e-04 +6.080017812e+01 +6.080017812e+01 -2.5286e-01 -6.1309e-01 -1.5472e+00 -3.9193e+00 -2.8637e+00
11915 0 +1.509978251e-04 +6.080015100e+01 +6.080015100e+01 -2.5054e-01 -6.1362e-01 -1.5440e+00 -3.9088e+00 -2.8549e+00
11970 0 +3.460310745e-05 +6.080003460e+01 +6.080003460e+01 -2.6071e-01 -6.1547e-01 -1.5462e+00 -3.9165e+00 -2.8623e+00
12015 0 +1.152080792e-05 +6.080001152e+01 +6.080001152e+01 -2.6096e-01 -6.1785e-01 -1.5442e+00 -3.9150e+00 -2.8578e+00
12236 0 +4.186520599e-06 +6.080000419e+01 +6.080000419e+01 -2.5983e-01 -6.1936e-01 -1.5462e+00 -3.9161e+00 -2.8596e+00
12360 0 +2.769824903e-06 +6.080000277e+01 +6.080000277e+01 -2.5937e-01 -6.1816e-01 -1.5459e+00 -3.9140e+00 -2.8591e+00
12430 0 +2.432829518e-06 +6.080000243e+01 +6.080000243e+01 -2.6014e-01 -6.1952e-01 -1.5459e+00 -3.9150e+00 -2.8587e+00
12463 0 +9.556698259e-07 +6.080000096e+01 +6.080000096e+01 -2.5966e-01 -6.1858e-01 -1.5459e+00 -3.9147e+00 -2.8591e+00
12490 0 +3.328831824e-07 +6.080000033e+01 +6.080000033e+01 -2.5937e-01 -6.1946e-01 -1.5463e+00 -3.9148e+00 -2.8590e+00
12685 0 +2.742423533e-07 +6.080000027e+01 +6.080000027e+01 -2.5876e-01 -6.1923e-01 -1.5464e+00 -3.9146e+00 -2.8591e+00
12709 0 +1.063222470e-07 +6.080000011e+01 +6.080000011e+01 -2.5896e-01 -6.1917e-01 -1.5463e+00 -3.9146e+00 -2.8591e+00
12908 0 +9.425232861e-08 +6.080000009e+01 +6.080000009e+01 -2.5895e-01 -6.1921e-01 -1.5465e+00 -3.9144e+00 -2.8593e+00
12932 0 +6.972034328e-08 +6.080000007e+01 +6.080000007e+01 -2.5900e-01 -6.1921e-01 -1.5465e+00 -3.9145e+00 -2.8592e+00
12938 0 +3.681984140e-08 +6.080000004e+01 +6.080000004e+01 -2.5908e-01 -6.1922e-01 -1.5464e+00 -3.9145e+00 -2.8593e+00
12972 0 +3.625626732e-08 +6.080000004e+01 +6.080000004e+01 -2.5915e-01 -6.1920e-01 -1.5465e+00 -3.9145e+00 -2.8593e+00
13002 0 +2.580048175e-08 +6.080000003e+01 +6.080000003e+01 -2.5908e-01 -6.1924e-01 -1.5465e+00 -3.9144e+00 -2.8592e+00
13103 0 +1.669666005e-08 +6.080000002e+01 +6.080000002e+01 -2.5912e-01 -6.1916e-01 -1.5464e+00 -3.9145e+00 -2.8592e+00
13131 0 +5.544130488e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1922e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112957539e+05 +1.112831739e+05 +1.112831739e+05 -3.1004e-01 -3.0123e-01 +1.6369e-01 -4.2452e-02 +1.2826e-01
4 0 +1.637092264e+04 +1.635834264e+04 +1.635834264e+04 +1.5148e-01 -1.0267e-01 -1.0386e-01 +2.9048e-01 -8.4133e-02
21 0 +1.173451514e+04 +1.172193514e+04 +1.172193514e+04 +1.7084e-01 -2.5399e-01 -6.8600e-04 +5.6977e-02 -1.3459e-01
41 0 +3.395109598e+03 +3.382529598e+03 +3.382529598e+03 +2.6736e-02 -2.7443e-01 -9.3425e-02 -4.1800e-02 -3.9778e-01
46 0 +9.025712050e+02 +8.899912050e+02 +8.899912050e+02 +7.8899e-02 -2.0405e-01 -1.8891e-01 +3.2877e-01 +1.6860e-01
70 0 +4.519567871e+01 +3.261567871e+01 +3.261567871e+01 +7.2739e-02 -1.9977e-01 -2.4284e-01 +3.9883e-01 +2.4506e-01
