% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88937 0 +1.756877268e+00 +1.752968773e+02 +1.752968773e+02 -1.9403e+00 -3.1657e+00 -3.7467e+00 +3.3129e+00 -3.1573e+00 +3.0846e+00 -3.1388e+00 +2.9200e+00 +1.1517e+00 +2.4876e+00 -3.7764e+00 -2.4580e+00 -3.2816e+00 +3.1181e+00 +2.1491e+00 +1.5528e+00 +3.9327e-01 +4.2368e+00 -2.9553e+00 -1.3362e+00
89108 0 +1.734398904e+00 +1.752743989e+02 +1.752743989e+02 -1.9570e+00 -3.1552e+00 -3.7937e+00 +3.3027e+00 -3.1508e+00 +3.0938e+00 -3.1428e+00 +2.9620e+00 +1.1214e+00 +2.4658e+00 -3.7710e+00 -2.4722e+00 -3.2577e+00 +3.1374e+00 +2.1329e+00 +1.5499e+00 +3.9708e-01 +4.2651e+00 -2.9444e+00 -1.2850e+00
89493 0 +1.693003432e+00 +1.752330034e+02 +1.752330034e+02 -1.9667e+00 -3.0977e+00 -3.7253e+00 +3.3067e+00 -3.1471e+00 +3.1159e+00 -3.1952e+00 +2.9614e+00 +1.1273e+00 +2.4799e+00 -3.7935e+00 -2.4723e+00 -3.2065e+00 +3.1093e+00 +2.1692e+00 +1.5505e+00 +4.2039e-01 +4.2701e+00 -2.9062e+00 -1.2703e+00
89684 0 +1.618123098e+00 +1.751581231e+02 +1.751581231e+02 -1.9721e+00 -3.1051e+00 -3.7306e+00 +3.3343e+00 -3.1395e+00 +3.1401e+00 -3.1541e+00 +2.9213e+00 +1.1312e+00 +2.5714e+00 -3.8772e+00 -2.4943e+00 -3.2121e+00 +3.1209e+00 +2.1263e+00 +1.4796e+00 +4.0458e-01 +4.2348e+00 -2.8322e+00 -1.2556e+00
89780 0 +1.579986114e+00 +1.751199861e+02 +1.751199861e+02 -1.9885e+00 -3.0838e+00 -3.6199e+00 +3.3150e+00 -3.1377e+00 +3.1406e+00 -3.1199e+00 +2.8842e+00 +1.1297e+00 +2.5534e+00 -3.8693e+00 -2.4875e+00 -3.2008e+00 +3.1053e+00 +2.1144e+00 +1.4972e+00 +3.7038e-01 +4.2279e+00 -2.8717e+00 -1.3151e+00
90159 0 +1.547180132e+00 +1.750871801e+02 +1.750871801e+02 -1.9818e+00 -3.0935e+00 -3.6434e+00 +3.3448e+00 -3.1727e+00 +3.1497e+00 -3.2144e+00 +2.8843e+00 +1.1211e+00 +2.5457e+00 -3.8497e+00 -2.5006e+00 -3.1690e+00 +3.1121e+00 +2.1416e+00 +1.5103e+00 +4.2430e-01 +4.1994e+00 -2.8345e+00 -1.1868e+00
90212 0 +1.475477624e+00 +1.750154776e+02 +1.750154776e+02 -2.0003e+00 -3.0699e+00 -3.6395e+00 +3.3283e+00 -3.1524e+00 +3.1721e+00 -3.1763e+00 +2.8656e+00 +1.1134e+00 +2.5625e+00 -3.9173e+00 -2.5027e+00 -3.1797e+00 +3.0972e+00 +2.1416e+00 +1.4899e+00 +3.7185e-01 +4.2189e+00 -2.8397e+00 -1.2455e+00
90352 0 +1.445354368e+00 +1.749853544e+02 +1.749853544e+02 -2.0317e+00 -3.0444e+00 -3.6341e+00 +3.3354e+00 -3.1934e+00 +3.2178e+00 -3.1266e+00 +2.8145e+00 +1.1335e+00 +2.6120e+00 -4.0008e+00 -2.5198e+00 -3.1610e+00 +3.0433e+00 +2.1409e+00 +1.4647e+00 +3.7059e-01 +4.1957e+00 -2.8118e+00 -1.2401e+00
90590 0 +1.403451586e+00 +1.749434516e+02 +1.749434516e+02 -2.0351e+00 -3.0699e+00 -3.5907e+00 +3.3552e+00 -3.2110e+00 +3.2057e+00 -3.2027e+00 +2.8314e+00 +1.1320e+00 +2.5761e+00 -3.9560e+00 -2.5058e+00 -3.1839e+00 +3.0560e+00 +2.1742e+00 +1.5005e+00 +3.8850e-01 +4.1965e+00 -2.8517e+00 -1.2296e+00
90692 0 +1.373689569e+00 +1.749136896e+02 +1.749136896e+02 -2.0371e+00 -3.0587e+00 -3.5525e+00 +3.3671e+00 -3.2161e+00 +3.2185e+00 -3.2207e+00 +2.8177e+00 +1.1288e+00 +2.5963e+00 -3.9708e+00 -2.5220e+00 -3.1645e+00 +3.0585e+00 +2.1862e+00 +1.4842e+00 +3.7902e-01 +4.1925e+00 -2.8262e+00 -1.2051e+00
91169 0 +1.344212294e+00 +1.748842123e+02 +1.748842123e+02 -2.1067e+00 -3.0756e+00 -3.7290e+00 +3.3553e+00 -3.2124e+00 +3.2416e+00 -3.2100e+00 +2.8585e+00 +1.0811e+00 +2.5960e+00 -4.0445e+00 -2.5031e+00 -3.2597e+00 +3.1206e+00 +2.1821e+00 +1.4939e+00 +3.5417e-01 +4.2540e+00 -2.8493e+00 -1.1894e+00
91413 0 +1.316013973e+00 +1.748560140e+02 +1.748560140e+02 -2.0897e+00 -3.0606e+00 -3.6839e+00 +3.3597e+00 -3.2192e+00 +3.2297e+00 -3.2206e+00 +2.8203e+00 +1.0681e+00 +2.5915e+00 -4.0164e+00 -2.5171e+00 -3.2706e+00 +3.1119e+00 +2.1787e+00 +1.5222e+00 +3.3120e-01 +4.2041e+00 -2.8665e+00 -1.1901e+00
91456 0 +1.287667861e+00 +1.748276679e+02 +1.748276679e+02 -2.0934e+00 -3.0621e+00 -3.6442e+00 +3.3588e+00 -3.2100e+00 +3.2373e+00 -3.2442e+00 +2.8269e+00 +1.0592e+00 +2.5979e+00 -4.0182e+00 -2.5064e+00 -3.2497e+00 +3.1504e+00 +2.1699e+00 +1.5070e+00 +3.5369e-01 +4.2126e+00 -2.8383e+00 -1.1494e+00
91695 0 +1.222382580e+00 +1.747623826e+02 +1.747623826e+02 -2.1336e+00 -3.0609e+00 -3.6191e+00 +3.3512e+00 -3.2269e+00 +3.2538e+00 -3.2814e+00 +2.8031e+00 +1.0343e+00 +2.6092e+00 -4.0669e+00 -2.5051e+00 -3.2741e+00 +3.1675e+00 +2.1965e+00 +1.4938e+00 +3.1964e-01 +4.2077e+00 -2.8489e+00 -1.1228e+00
91840 0 +1.184646691e+00 +1.747246467e+02 +1.747246467e+02 -2.1258e+00 -3.0509e+00 -3.5970e+00 +3.3197e+00 -3.1777e+00 +3.2520e+00 -3.2316e+00 +2.7578e+00 +1.0005e+00 +2.6310e+00 -4.0524e+00 -2.5061e+00 -3.2546e+00 +3.1740e+00 +2.1376e+00 +1.4838e+00 +3.0385e-01 +4.1294e+00 -2.7928e+00 -1.1338e+00
91933 0 +1.163088799e+00 +1.747030888e+02 +1.747030888e+02 -2.1416e+00 -3.0478e+00 -3.6214e+00 +3.3318e+00 -3.2028e+00 +3.2975e+00 -3.2319e+00 +2.7513e+00 +9.8596e-01 +2.6391e+00 -4.1384e+00 -2.5110e+00 -3.2741e+00 +3.1485e+00 +2.1634e+00 +1.4892e+00 +2.8551e-01 +4.1419e+00 -2.7971e+00 -1.1407e+00
91944 0 +1.146743009e+00 +1.746867430e+02 +1.746867430e+02 -2.1370e+00 -3.0382e+00 -3.6383e+00 +3.2922e+00 -3.1652e+00 +3.2589e+00 -3.2329e+00 +2.7635e+00 +9.7134e-01 +2.6113e+00 -4.0680e+00 -2.4915e+00 -3.2868e+00 +3.1757e+00 +2.1223e+00 +1.5016e+00 +2.6698e-01 +4.1273e+00 -2.8069e+00 -1.1562e+00
92033 0 +1.116552929e+00 +1.746565529e+02 +1.746565529e+02 -2.1853e+00 -3.0587e+00 -3.5782e+00 +3.3456e+00 -3.2059e+00 +3.2944e+00 -3.3541e+00 +2.7666e+00 +9.7973e-01 +2.6113e+00 -4.0989e+00 -2.5127e+00 -3.3092e+00 +3.1748e+00 +2.2013e+00 +1.5103e+00 +3.0755e-01 +4.1339e+00 -2.8021e+00 -1.0709e+00
92078 0 +1.090417221e+00 +1.746304172e+02 +1.746304172e+02 -2.1609e+00 -3.0154e+00 -3.5110e+00 +3.2977e+00 -3.1802e+00 +3.2609e+00 -3.2808e+00 +2.7325e+00 +9.7440e-01 +2.6407e+00 -4.0961e+00 -2.4960e+00 -3.2540e+00 +3.2060e+00 +2.1639e+00 +1.4737e+00 +2.5869e-01 +4.1515e+00 -2.7826e+00 -1.1521e+00
92322 0 +1.053459870e+00 +1.745934599e+02 +1.745934599e+02 -2.1664e+00 -3.0403e+00 -3.5680e+00 +3.2941e+00 -3.1629e+00 +3.2657e+00 -3.3160e+00 +2.7114e+00 +9.0088e-01 +2.5974e+00 -4.1053e+00 -2.4880e+00 -3.2946e+00 +3.2227e+00 +2.1538e+00 +1.5334e+00 +2.1861e-01 +4.1109e+00 -2.7971e+00 -1.1277e+00
92366 0 +1.045212628e+00 +1.745852126e+02 +1.745852126e+02 -2.1876e+00 -3.0402e+00 -3.4984e+00 +3.2999e+00 -3.1787e+00 +3.2802e+00 -3.4098e+00 +2.6937e+00 +8.8987e-01 +2.6066e+00 -4.1015e+00 -2.5020e+00 -3.2658e+00 +3.2091e+00 +2.1820e+00 +1.5302e+00 +2.5453e-01 +4.0739e+00 -2.7321e+00 -1.0358e+00
92609 0 +9.703224513e-01 +1.745103225e+02 +1.745103225e+02 -2.1804e+00 -3.0357e+00 -3.5556e+00 +3.3165e+00 -3.1332e+00 +3.3342e+00 -3.3747e+00 +2.6647e+00 +8.7503e-01 +2.6279e+00 -4.1691e+00 -2.5164e+00 -3.3635e+00 +3.2336e+00 +2.1830e+00 +1.5347e+00 +1.7938e-01 +4.0773e+00 -2.7472e+00 -1.0755e+00
92704 0 +9.514896570e-01 +1.744914897e+02 +1.744914897e+02 -2.1361e+00 -3.0482e+00 -3.4898e+00 +3.3006e+00 -3.1285e+00 +3.3066e+00 -3.3406e+00 +2.6997e+00 +9.0316e-01 +2.6292e+00 -4.1068e+00 -2.4939e+00 -3.2965e+00 +3.2876e+00 +2.1472e+00 +1.4831e+00 +2.1661e-01 +4.0941e+00 -2.7384e+00 -1.0763e+00
92755 0 +9.249840736e-01 +1.744649841e+02 +1.744649841e+02 -2.1314e+00 -3.0322e+00 -3.4369e+00 +3.2792e+00 -3.1120e+00 +3.3176e+00 -3.3374e+00 +2.6495e+00 +8.5464e-01 +2.6429e+00 -4.1257e+00 -2.4883e+00 -3.2470e+00 +3.2877e+00 +2.1015e+00 +1.4692e+00 +1.7937e-01 +4.0226e+00 -2.6953e+00 -1.0386e+00
92801 0 +9.104537973e-01 +1.744504538e+02 +1.744504538e+02 -2.2145e+00 -3.0428e+00 -3.5043e+00 +3.2958e+00 -3.1139e+00 +3.3610e+00 -3.3836e+00 +2.7068e+00 +8.4477e-01 +2.6302e+00 -4.2070e+00 -2.4792e+00 -3.3539e+00 +3.3143e+00 +2.1801e+00 +1.4789e+00 +1.5393e-01 +4.1265e+00 -2.7690e+00 -1.0835e+00
92847 0 +8.749135921e-01 +1.744149136e+02 +1.744149136e+02 -2.1272e+00 -3.0226e+00 -3.3582e+00 +3.3196e+00 -3.1267e+00 +3.3081e+00 -3.3133e+00 +2.6316e+00 +8.8064e-01 +2.6708e+00 -4.1536e+00 -2.5148e+00 -3.2404e+00 +3.3091e+00 +2.1367e+00 +1.4556e+00 +1.6118e-01 +4.0458e+00 -2.7060e+00 -1.0891e+00
92991 0 +8.591578717e-01 +1.743991579e+02 +1.743991579e+02 -2.1172e+00 -3.0494e+00 -3.4315e+00 +3.3046e+00 -3.0561e+00 +3.2639e+00 -3.3889e+00 +2.6701e+00 +8.6071e-01 +2.5986e+00 -4.1215e+00 -2.5033e+00 -3.3193e+00 +3.3161e+00 +2.1775e+00 +1.5134e+00 +1.6081e-01 +4.0916e+00 -2.7695e+00 -1.0925e+00
93027 0 +8.431894297e-01 +1.743831894e+02 +1.743831894e+02 -2.1119e+00 -3.0520e+00 -3.4127e+00 +3.3131e+00 -3.0678e+00 +3.2718e+00 -3.3750e+00 +2.6643e+00 +8.7122e-01 +2.6131e+00 -4.1157e+00 -2.5043e+00 -3.2898e+00 +3.3214e+00 +2.1660e+00 +1.4924e+00 +1.6925e-01 +4.0871e+00 -2.7566e+00 -1.0924e+00
93169 0 +8.263633596e-01 +1.743663634e+02 +1.743663634e+02 -2.1233e+00 -3.0483e+00 -3.2280e+00 +3.3719e+00 -3.1274e+00 +3.2568e+00 -3.4635e+00 +2.6794e+00 +8.7198e-01 +2.6588e+00 -4.1208e+00 -2.5169e+00 -3.2141e+00 +3.4210e+00 +2.2101e+00 +1.4409e+00 +1.8838e-01 +4.1353e+00 -2.7127e+00 -1.0600e+00
93183 0 +7.709216216e-01 +1.743109216e+02 +1.743109216e+02 -2.0821e+00 -3.1036e+00 -3.2851e+00 +3.3404e+00 -3.1079e+00 +3.2809e+00 -3.4286e+00 +2.6797e+00 +8.5112e-01 +2.6676e+00 -4.1054e+00 -2.4880e+00 -3.1802e+00 +3.4217e+00 +2.1630e+00 +1.4050e+00 +2.1366e-01 +4.0307e+00 -2.6391e+00 -9.5040e-01
93430 0 +7.162145666e-01 +1.742562146e+02 +1.742562146e+02 -2.0995e+00 -3.0802e+00 -3.4103e+00 +3.3543e+00 -3.0615e+00 +3.2496e+00 -3.4607e+00 +2.8113e+00 +8.1771e-01 +2.6951e+00 -4.1401e+00 -2.4766e+00 -3.2582e+00 +3.5061e+00 +2.1755e+00 +1.4056e+00 +2.0929e-01 +4.1734e+00 -2.6351e+00 -9.5949e-01
93668 0 +6.918805529e-01 +1.742318806e+02 +1.742318806e+02 -2.0440e+00 -3.0862e+00 -3.3799e+00 +3.3204e+00 -2.9861e+00 +3.1871e+00 -3.4027e+00 +2.8011e+00 +8.0827e-01 +2.6393e+00 -4.0546e+00 -2.4664e+00 -3.2522e+00 +3.4922e+00 +2.1315e+00 +1.4294e+00 +1.4578e-01 +4.1496e+00 -2.7012e+00 -1.0960e+00
93855 0 +6.765412102e-01 +1.742165412e+02 +1.742165412e+02 -2.0614e+00 -3.0878e+00 -3.3783e+00 +3.3202e+00 -2.9532e+00 +3.2176e+00 -3.4197e+00 +2.7043e+00 +7.8447e-01 +2.6029e+00 -4.0534e+00 -2.4772e+00 -3.3290e+00 +3.4815e+00 +2.1124e+00 +1.5019e+00 +8.3086e-02 +4.0664e+00 -2.6976e+00 -1.1097e+00
93997 0 +6.669589693e-01 +1.742069590e+02 +1.742069590e+02 -2.0850e+00 -3.1154e+00 -3.4175e+00 +3.3429e+00 -2.9569e+00 +3.2235e+00 -3.4091e+00 +2.7405e+00 +7.5891e-01 +2.6116e+00 -4.1055e+00 -2.4788e+00 -3.3456e+00 +3.5528e+00 +2.1300e+00 +1.4863e+00 +9.4977e-02 +4.1015e+00 -2.7038e+00 -1.0693e+00
94101 0 +6.401658591e-01 +1.741801659e+02 +1.741801659e+02 -2.1089e+00 -3.0882e+00 -3.3911e+00 +3.2912e+00 -2.9669e+00 +3.2214e+00 -3.4153e+00 +2.6983e+00 +7.2835e-01 +2.6156e+00 -4.0948e+00 -2.4670e+00 -3.2988e+00 +3.5067e+00 +2.1562e+00 +1.5034e+00 +8.4077e-02 +4.0561e+00 -2.6680e+00 -1.0221e+00
94198 0 +6.287024861e-01 +1.741687025e+02 +1.741687025e+02 -2.0965e+00 -3.0768e+00 -3.3960e+00 +3.3320e+00 -2.9963e+00 +3.2422e+00 -3.5047e+00 +2.7238e+00 +7.5971e-01 +2.6161e+00 -4.1080e+00 -2.4897e+00 -3.3090e+00 +3.4776e+00 +2.1918e+00 +1.4994e+00 +1.0662e-01 +4.0788e+00 -2.6611e+00 -9.9684e-01
95062 0 +6.118317259e-01 +1.741518317e+02 +1.741518317e+02 -2.0865e+00 -3.0919e+00 -3.3891e+00 +3.3029e+00 -2.9311e+00 +3.2302e+00 -3.3898e+00 +2.7350e+00 +7.4625e-01 +2.6311e+00 -4.1111e+00 -2.4650e+00 -3.2748e+00 +3.5409e+00 +2.1821e+00 +1.4613e+00 +7.9909e-02 +4.1007e+00 -2.6565e+00 -1.0406e+00
95152 0 +5.971156324e-01 +1.741371156e+02 +1.741371156e+02 -2.0902e+00 -3.0937e+00 -3.3418e+00 +3.3206e+00 -2.9344e+00 +3.2416e+00 -3.4142e+00 +2.7169e+00 +7.4446e-01 +2.6716e+00 -4.1557e+00 -2.4789e+00 -3.2611e+00 +3.5654e+00 +2.2152e+00 +1.4259e+00 +9.1972e-02 +4.0801e+00 -2.6138e+00 -1.0019e+00
95443 0 +5.793120440e-01 +1.741193120e+02 +1.741193120e+02 -2.0734e+00 -3.0768e+00 -3.4100e+00 +3.2806e+00 -2.9007e+00 +3.2553e+00 -3.4060e+00 +2.7137e+00 +7.4564e-01 +2.6292e+00 -4.1330e+00 -2.4632e+00 -3.2844e+00 +3.5115e+00 +2.1997e+00 +1.4676e+00 +7.1817e-02 +4.0583e+00 -2.6067e+00 -1.0321e+00
95490 0 +5.593560805e-01 +1.740993561e+02 +1.740993561e+02 -2.0928e+00 -3.1026e+00 -3.4224e+00 +3.3056e+00 -2.9069e+00 +3.2731e+00 -3.4336e+00 +2.7201e+00 +7.3621e-01 +2.6298e+00 -4.1532e+00 -2.4658e+00 -3.3002e+00 +3.5251e+00 +2.2224e+00 +1.4643e+00 +7.1650e-02 +4.0525e+00 -2.6112e+00 -1.0151e+00
95921 0 +5.463777396e-01 +1.740863777e+02 +1.740863777e+02 -2.1101e+00 -3.0608e+00 -3.3913e+00 +3.2993e+00 -2.9070e+00 +3.2845e+00 -3.4440e+00 +2.7096e+00 +7.2325e-01 +2.6417e+00 -4.2074e+00 -2.4824e+00 -3.3254e+00 +3.5164e+00 +2.2345e+00 +1.4770e+00 +3.1879e-02 +4.0560e+00 -2.5810e+00 -1.0282e+00
96110 0 +5.348382715e-01 +1.740748383e+02 +1.740748383e+02 -2.0961e+00 -3.0760e+00 -3.3830e+00 +3.3299e+00 -2.9309e+00 +3.2960e+00 -3.4125e+00 +2.6684e+00 +7.5699e-01 +2.6539e+00 -4.2293e+00 -2.4880e+00 -3.3239e+00 +3.5058e+00 +2.2634e+00 +1.4715e+00 +2.4473e-02 +4.0289e+00 -2.6030e+00 -1.0509e+00
96210 0 +5.198519531e-01 +1.740598520e+02 +1.740598520e+02 -2.0738e+00 -3.0765e+00 -3.3416e+00 +3.3209e+00 -2.8932e+00 +3.2588e+00 -3.4506e+00 +2.6828e+00 +7.4783e-01 +2.6479e+00 -4.1720e+00 -2.4877e+00 -3.2919e+00 +3.5447e+00 +2.2483e+00 +1.4568e+00 +2.8294e-02 +4.0127e+00 -2.5625e+00 -1.0240e+00
96408 0 +5.087160678e-01 +1.740487161e+02 +1.740487161e+02 -2.0812e+00 -3.0506e+00 -3.3512e+00 +3.3057e+00 -2.9251e+00 +3.2592e+00 -3.4396e+00 +2.7074e+00 +7.5927e-01 +2.6503e+00 -4.2170e+00 -2.4810e+00 -3.2801e+00 +3.5200e+00 +2.2903e+00 +1.4574e+00 +3.3597e-02 +4.0760e+00 -2.5774e+00 -1.0484e+00
96500 0 +4.845699660e-01 +1.740245700e+02 +1.740245700e+02 -2.0754e+00 -3.0571e+00 -3.3909e+00 +3.2910e+00 -2.8859e+00 +3.2750e+00 -3.4647e+00 +2.7202e+00 +7.4057e-01 +2.6256e+00 -4.1938e+00 -2.4668e+00 -3.3110e+00 +3.5338e+00 +2.2756e+00 +1.4773e+00 +1.7289e-02 +4.0480e+00 -2.5493e+00 -1.0408e+00
96726 0 +4.777459642e-01 +1.740177460e+02 +1.740177460e+02 -2.0872e+00 -3.0594e+00 -3.4220e+00 +3.2870e+00 -2.8959e+00 +3.2710e+00 -3.4465e+00 +2.7458e+00 +7.3936e-01 +2.6366e+00 -4.1927e+00 -2.4653e+00 -3.3146e+00 +3.5385e+00 +2.2913e+00 +1.4619e+00 +2.5872e-02 +4.0567e+00 -2.5725e+00 -1.0331e+00
96955 0 +4.636484753e-01 +1.740036485e+02 +1.740036485e+02 -2.0670e+00 -3.0201e+00 -3.3753e+00 +3.2736e+00 -2.9361e+00 +3.2356e+00 -3.4400e+00 +2.7574e+00 +7.6904e-01 +2.6307e+00 -4.1479e+00 -2.4790e+00 -3.2260e+00 +3.5055e+00 +2.3060e+00 +1.4485e+00 +2.7555e-02 +4.0819e+00 -2.5600e+00 -1.0669e+00
97412 0 +4.494590978e-01 +1.739894591e+02 +1.739894591e+02 -2.0640e+00 -3.0476e+00 -3.4120e+00 +3.2718e+00 -2.8787e+00 +3.2803e+00 -3.4752e+00 +2.7280e+00 +7.1589e-01 +2.6036e+00 -4.1651e+00 -2.4750e+00 -3.3043e+00 +3.5205e+00 +2.3157e+00 +1.4963e+00 -1.5100e-03 +4.0036e+00 -2.5465e+00 -1.0157e+00
97695 0 +4.358552744e-01 +1.739758553e+02 +1.739758553e+02 -2.0589e+00 -3.0384e+00 -3.3872e+00 +3.2941e+00 -2.8984e+00 +3.2861e+00 -3.4652e+00 +2.7350e+00 +7.3550e-01 +2.6117e+00 -4.1903e+00 -2.4796e+00 -3.2880e+00 +3.5146e+00 +2.3248e+00 +1.4881e+00 -9.9874e-03 +4.0225e+00 -2.5476e+00 -1.0394e+00
98037 0 +4.220021277e-01 +1.739620021e+02 +1.739620021e+02 -2.0606e+00 -3.0311e+00 -3.4095e+00 +3.3005e+00 -2.9316e+00 +3.2838e+00 -3.4820e+00 +2.7555e+00 +7.5788e-01 +2.5970e+00 -4.1715e+00 -2.4863e+00 -3.2955e+00 +3.4891e+00 +2.3514e+00 +1.5081e+00 +1.4979e-03 +4.0365e+00 -2.5590e+00 -1.0236e+00
98309 0 +4.161080962e-01 +1.739561081e+02 +1.739561081e+02 -2.0469e+00 -3.0154e+00 -3.3790e+00 +3.3009e+00 -2.9147e+00 +3.2944e+00 -3.4679e+00 +2.7289e+00 +7.4989e-01 +2.6046e+00 -4.1858e+00 -2.4982e+00 -3.2824e+00 +3.4733e+00 +2.3488e+00 +1.5052e+00 -2.8509e-02 +3.9994e+00 -2.5409e+00 -1.0466e+00
98416 0 +4.055311643e-01 +1.739455312e+02 +1.739455312e+02 -2.0537e+00 -3.0209e+00 -3.4094e+00 +3.2916e+00 -2.9114e+00 +3.2960e+00 -3.4735e+00 +2.7417e+00 +7.3974e-01 +2.6017e+00 -4.1869e+00 -2.4908e+00 -3.2947e+00 +3.4856e+00 +2.3516e+00 +1.5105e+00 -2.1673e-02 +4.0044e+00 -2.5299e+00 -1.0270e+00
98706 0 +3.967446914e-01 +1.739367447e+02 +1.739367447e+02 -2.0554e+00 -3.0232e+00 -3.4466e+00 +3.2889e+00 -2.8931e+00 +3.3070e+00 -3.4729e+00 +2.7591e+00 +7.3644e-01 +2.6082e+00 -4.2041e+00 -2.4875e+00 -3.3131e+00 +3.4981e+00 +2.3580e+00 +1.4984e+00 -3.6878e-02 +4.0093e+00 -2.5132e+00 -1.0306e+00
98799 0 +3.878132355e-01 +1.739278132e+02 +1.739278132e+02 -2.0496e+00 -3.0272e+00 -3.4422e+00 +3.2822e+00 -2.8966e+00 +3.2914e+00 -3.4593e+00 +2.7557e+00 +7.3656e-01 +2.5949e+00 -4.1653e+00 -2.4843e+00 -3.3031e+00 +3.4980e+00 +2.3509e+00 +1.5121e+00 -3.4285e-02 +3.9993e+00 -2.5267e+00 -1.0317e+00
98859 0 +3.665861635e-01 +1.739065862e+02 +1.739065862e+02 -2.0774e+00 -3.0061e+00 -3.4577e+00 +3.2786e+00 -2.8951e+00 +3.3228e+00 -3.4861e+00 +2.7591e+00 +7.2754e-01 +2.5956e+00 -4.1814e+00 -2.4872e+00 -3.3147e+00 +3.5250e+00 +2.3750e+00 +1.4981e+00 -5.9816e-02 +3.9884e+00 -2.5213e+00 -1.0127e+00
99239 0 +3.583207663e-01 +1.738983208e+02 +1.738983208e+02 -2.0506e+00 -2.9951e+00 -3.4327e+00 +3.2795e+00 -2.9015e+00 +3.3016e+00 -3.4484e+00 +2.7548e+00 +7.5285e-01 +2.6100e+00 -4.1945e+00 -2.4911e+00 -3.2720e+00 +3.4990e+00 +2.3663e+00 +1.4863e+00 -6.0192e-02 +3.9862e+00 -2.4829e+00 -1.0451e+00
99328 0 +3.543357312e-01 +1.738943357e+02 +1.738943357e+02 -2.0481e+00 -3.0214e+00 -3.4857e+00 +3.2774e+00 -2.8819e+00 +3.2876e+00 -3.4420e+00 +2.7802e+00 +7.4293e-01 +2.6027e+00 -4.1685e+00 -2.4794e+00 -3.3064e+00 +3.5337e+00 +2.3560e+00 +1.4883e+00 -5.3834e-02 +3.9903e+00 -2.5060e+00 -1.0270e+00
99421 0 +3.452144164e-01 +1.738852144e+02 +1.738852144e+02 -2.0249e+00 -3.0021e+00 -3.4426e+00 +3.2836e+00 -2.8712e+00 +3.2860e+00 -3.4478e+00 +2.7951e+00 +7.4692e-01 +2.6154e+00 -4.1900e+00 -2.4866e+00 -3.2736e+00 +3.5420e+00 +2.3704e+00 +1.4645e+00 -7.4902e-02 +3.9992e+00 -2.4699e+00 -1.0497e+00
99517 0 +3.373756777e-01 +1.738773757e+02 +1.738773757e+02 -2.0430e+00 -3.0059e+00 -3.4721e+00 +3.2823e+00 -2.8781e+00 +3.2879e+00 -3.4597e+00 +2.7892e+00 +7.3975e-01 +2.5998e+00 -4.1725e+00 -2.4928e+00 -3.3078e+00 +3.5188e+00 +2.3954e+00 +1.4990e+00 -8.3774e-02 +3.9862e+00 -2.4921e+00 -1.0377e+00
99758 0 +3.229622882e-01 +1.738629623e+02 +1.738629623e+02 -2.0432e+00 -3.0089e+00 -3.4522e+00 +3.3041e+00 -2.8974e+00 +3.2838e+00 -3.4683e+00 +2.8020e+00 +7.6464e-01 +2.6139e+00 -4.1748e+00 -2.4958e+00 -3.2949e+00 +3.5518e+00 +2.4021e+00 +1.4719e+00 -6.1127e-02 +4.0062e+00 -2.4922e+00 -1.0351e+00
99814 0 +3.152719822e-01 +1.738552720e+02 +1.738552720e+02 -2.0484e+00 -3.0026e+00 -3.4486e+00 +3.3100e+00 -2.9035e+00 +3.2842e+00 -3.4565e+00 +2.8108e+00 +7.6992e-01 +2.6327e+00 -4.1904e+00 -2.5003e+00 -3.2892e+00 +3.5549e+00 +2.4215e+00 +1.4572e+00 -6.3676e-02 +4.0177e+00 -2.4887e+00 -1.0444e+00
100051 0 +3.062702358e-01 +1.738462702e+02 +1.738462702e+02 -2.0204e+00 -3.0012e+00 -3.4891e+00 +3.3036e+00 -2.8719e+00 +3.2914e+00 -3.4378e+00 +2.8518e+00 +7.5015e-01 +2.6412e+00 -4.1877e+00 -2.5009e+00 -3.2923e+00 +3.6046e+00 +2.4207e+00 +1.4433e+00 -8.4400e-02 +3.9941e+00 -2.4238e+00 -1.0297e+00
100439 0 +3.016192090e-01 +1.738416192e+02 +1.738416192e+02 -2.0581e+00 -2.9750e+00 -3.4524e+00 +3.2798e+00 -2.8652e+00 +3.2868e+00 -3.4297e+00 +2.8245e+00 +7.6051e-01 +2.6400e+00 -4.1779e+00 -2.4973e+00 -3.3500e+00 +3.6372e+00 +2.4263e+00 +1.4508e+00 -1.3041e-01 +4.0080e+00 -2.4520e+00 -1.0867e+00
100666 0 +2.935903337e-01 +1.738335903e+02 +1.738335903e+02 -2.0323e+00 -2.9537e+00 -3.4168e+00 +3.3205e+00 -2.8954e+00 +3.2926e+00 -3.4481e+00 +2.8492e+00 +8.0620e-01 +2.6621e+00 -4.1883e+00 -2.5189e+00 -3.2843e+00 +3.6178e+00 +2.4833e+00 +1.4195e+00 -1.0509e-01 +4.0015e+00 -2.4174e+00 -1.0682e+00
