% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6845 0 +9.064919483e+01 +2.228291948e+02 +2.228291948e+02 -7.4792e-01 +2.4968e+00 +7.7478e-01 -1.9206e+00 -2.6722e+00 -1.8328e+00 -2.2330e+00 +6.8512e-01 -2.9341e-01 -1.5002e-01 +9.4462e-01 +2.6110e+00 -1.9418e+00 +3.2764e+00 -3.6890e+00 +3.1684e+00 +1.6097e+00 +4.1413e+00 -1.0439e+00 +1.0357e+00
7393 0 +8.634547413e+01 +2.185254741e+02 +2.185254741e+02 -8.1427e-01 +2.4933e+00 +7.4179e-01 -2.0175e+00 -2.6137e+00 -1.9650e+00 -2.3163e+00 +9.3101e-01 -2.5201e-01 -2.6394e-01 +8.1301e-01 +2.6249e+00 -1.8850e+00 +3.2183e+00 -3.6311e+00 +3.1645e+00 +1.7368e+00 +3.9384e+00 -1.0181e+00 +7.4166e-01
7485 0 +8.438004801e+01 +2.165600480e+02 +2.165600480e+02 -7.8673e-01 +2.4163e+00 +8.6668e-01 -2.1042e+00 -2.5573e+00 -1.9067e+00 -2.2797e+00 +9.6075e-01 -2.9417e-01 -2.1270e-01 +7.8262e-01 +2.5913e+00 -1.9575e+00 +3.2234e+00 -3.6236e+00 +3.1698e+00 +1.5646e+00 +3.8347e+00 -1.0725e+00 +7.7272e-01
7508 0 +7.602171965e+01 +2.082017197e+02 +2.082017197e+02 -7.0540e-01 +2.4827e+00 +6.6690e-01 -2.0421e+00 -2.5444e+00 -1.8831e+00 -2.3562e+00 +1.0240e+00 -2.0237e-01 -2.4142e-01 +8.3341e-01 +2.5556e+00 -1.9509e+00 +3.1725e+00 -3.6041e+00 +3.1559e+00 +1.6467e+00 +3.9153e+00 -1.0148e+00 +7.8233e-01
7692 0 +7.155820410e+01 +2.037382041e+02 +2.037382041e+02 -7.8611e-01 +2.5109e+00 +7.4158e-01 -2.0496e+00 -2.4828e+00 -1.8595e+00 -2.3548e+00 +9.5508e-01 -2.2948e-01 -2.5597e-01 +7.4606e-01 +2.4824e+00 -1.9653e+00 +3.2728e+00 -3.5869e+00 +3.1971e+00 +1.7427e+00 +3.8740e+00 -1.0128e+00 +8.7660e-01
7730 0 +6.874696806e+01 +2.009269681e+02 +2.009269681e+02 -6.4935e-01 +2.4412e+00 +6.6203e-01 -1.9937e+00 -2.4470e+00 -1.8748e+00 -2.3492e+00 +8.9827e-01 -1.5550e-01 -3.0794e-01 +8.3362e-01 +2.5076e+00 -1.9334e+00 +3.3054e+00 -3.6946e+00 +3.2058e+00 +1.6820e+00 +3.8799e+00 -1.0302e+00 +1.0101e+00
7963 0 +6.068036310e+01 +1.928603631e+02 +1.928603631e+02 -9.3047e-01 +2.4745e+00 +7.0130e-01 -1.9197e+00 -2.4131e+00 -1.8436e+00 -2.2710e+00 +9.1702e-01 -2.5461e-01 -3.6694e-01 +8.3051e-01 +2.5537e+00 -1.9672e+00 +3.2446e+00 -3.6110e+00 +3.1574e+00 +1.6536e+00 +3.8897e+00 -1.0439e+00 +1.0624e+00
8073 0 +5.141246944e+01 +1.835924694e+02 +1.835924694e+02 -9.5204e-01 +2.4586e+00 +6.9177e-01 -1.9643e+00 -2.4841e+00 -1.8186e+00 -2.2297e+00 +8.8693e-01 -2.5980e-01 -2.6929e-01 +7.9178e-01 +2.5089e+00 -1.9949e+00 +3.2717e+00 -3.5599e+00 +3.1598e+00 +1.6540e+00 +3.8571e+00 -1.0556e+00 +1.0533e+00
8320 0 +5.006890144e+01 +1.822489014e+02 +1.822489014e+02 -8.5702e-01 +2.4592e+00 +7.6445e-01 -1.9835e+00 -2.4348e+00 -1.8493e+00 -2.3312e+00 +8.4496e-01 -2.5420e-01 -2.8171e-01 +7.6982e-01 +2.5761e+00 -1.9741e+00 +3.2600e+00 -3.5589e+00 +3.2175e+00 +1.6811e+00 +3.8220e+00 -1.0004e+00 +1.0347e+00
8366 0 +4.650452564e+01 +1.786845256e+02 +1.786845256e+02 -7.9234e-01 +2.4773e+00 +7.4497e-01 -2.0131e+00 -2.4571e+00 -1.8186e+00 -2.2884e+00 +8.1805e-01 -2.3307e-01 -2.1228e-01 +7.9273e-01 +2.5395e+00 -1.9607e+00 +3.2260e+00 -3.6277e+00 +3.2033e+00 +1.6779e+00 +3.9170e+00 -9.6385e-01 +1.0502e+00
8441 0 +4.317954841e+01 +1.753595484e+02 +1.753595484e+02 -8.2409e-01 +2.4297e+00 +6.8531e-01 -2.0102e+00 -2.4599e+00 -1.8436e+00 -2.2865e+00 +8.5210e-01 -1.9929e-01 -2.7209e-01 +8.2508e-01 +2.5188e+00 -1.9714e+00 +3.2602e+00 -3.5914e+00 +3.1801e+00 +1.6660e+00 +3.8892e+00 -1.0412e+00 +1.0771e+00
8485 0 +4.244396128e+01 +1.746239613e+02 +1.746239613e+02 -8.3502e-01 +2.4045e+00 +7.4527e-01 -1.9988e+00 -2.4498e+00 -1.8164e+00 -2.3012e+00 +7.8501e-01 -2.4591e-01 -2.3663e-01 +7.9190e-01 +2.5007e+00 -1.9819e+00 +3.2973e+00 -3.5871e+00 +3.1969e+00 +1.6978e+00 +3.8414e+00 -1.0250e+00 +1.0637e+00
8721 0 +4.101502632e+01 +1.731950263e+02 +1.731950263e+02 -8.0145e-01 +2.4308e+00 +7.5810e-01 -2.0110e+00 -2.4689e+00 -1.8480e+00 -2.2430e+00 +8.3596e-01 -2.5142e-01 -2.3459e-01 +7.8119e-01 +2.5392e+00 -1.9487e+00 +3.2678e+00 -3.6192e+00 +3.1883e+00 +1.6491e+00 +3.8858e+00 -9.6932e-01 +1.0663e+00
8741 0 +4.011755008e+01 +1.722975501e+02 +1.722975501e+02 -8.0351e-01 +2.4293e+00 +7.5968e-01 -2.0041e+00 -2.4677e+00 -1.8466e+00 -2.2431e+00 +8.3622e-01 -2.4798e-01 -2.3082e-01 +7.8498e-01 +2.5365e+00 -1.9515e+00 +3.2689e+00 -3.6181e+00 +3.1905e+00 +1.6512e+00 +3.8855e+00 -9.7387e-01 +1.0692e+00
8805 0 +3.898010414e+01 +1.711601041e+02 +1.711601041e+02 -7.5601e-01 +2.4769e+00 +7.5590e-01 -1.9774e+00 -2.4549e+00 -1.8413e+00 -2.2300e+00 +7.8248e-01 -2.4784e-01 -2.4230e-01 +8.0579e-01 +2.5301e+00 -1.9727e+00 +3.2565e+00 -3.5869e+00 +3.2042e+00 +1.6812e+00 +3.8938e+00 -1.0134e+00 +1.0613e+00
8841 0 +3.883397603e+01 +1.710139760e+02 +1.710139760e+02 -7.5692e-01 +2.4762e+00 +7.5620e-01 -1.9773e+00 -2.4551e+00 -1.8413e+00 -2.2302e+00 +7.8304e-01 -2.4738e-01 -2.4164e-01 +8.0581e-01 +2.5299e+00 -1.9722e+00 +3.2569e+00 -3.5873e+00 +3.2040e+00 +1.6807e+00 +3.8935e+00 -1.0130e+00 +1.0614e+00
8981 0 +3.775687725e+01 +1.699368772e+02 +1.699368772e+02 -7.8471e-01 +2.4495e+00 +7.1493e-01 -1.9828e+00 -2.4587e+00 -1.8230e+00 -2.2682e+00 +8.2739e-01 -2.3086e-01 -1.8692e-01 +7.8056e-01 +2.5419e+00 -1.9485e+00 +3.2909e+00 -3.5850e+00 +3.1843e+00 +1.6652e+00 +3.8638e+00 -1.0238e+00 +1.0713e+00
9095 0 +3.688774299e+01 +1.690677430e+02 +1.690677430e+02 -7.7449e-01 +2.4423e+00 +7.1401e-01 -1.9741e+00 -2.4536e+00 -1.8513e+00 -2.2617e+00 +8.2526e-01 -2.3235e-01 -2.2409e-01 +8.0049e-01 +2.5100e+00 -1.9544e+00 +3.2791e+00 -3.5931e+00 +3.1863e+00 +1.6806e+00 +3.8646e+00 -1.0295e+00 +1.0750e+00
9508 0 +3.618924954e+01 +1.683692495e+02 +1.683692495e+02 -7.4567e-01 +2.4583e+00 +7.3324e-01 -1.9770e+00 -2.4879e+00 -1.8740e+00 -2.2780e+00 +8.4480e-01 -2.2029e-01 -2.1127e-01 +7.9520e-01 +2.5220e+00 -1.9495e+00 +3.2720e+00 -3.5955e+00 +3.2004e+00 +1.6835e+00 +3.8846e+00 -9.8793e-01 +1.0785e+00
9614 0 +3.543554917e+01 +1.676155492e+02 +1.676155492e+02 -7.4716e-01 +2.4404e+00 +7.3221e-01 -1.9709e+00 -2.4819e+00 -1.8539e+00 -2.2777e+00 +8.3518e-01 -2.3433e-01 -2.0341e-01 +7.8765e-01 +2.5326e+00 -1.9537e+00 +3.2799e+00 -3.5918e+00 +3.1951e+00 +1.6643e+00 +3.8688e+00 -9.9949e-01 +1.0710e+00
10587 0 +3.459096288e+01 +1.667709629e+02 +1.667709629e+02 -7.2738e-01 +2.4434e+00 +7.3861e-01 -1.9723e+00 -2.4890e+00 -1.8523e+00 -2.2689e+00 +7.5127e-01 -2.2140e-01 -2.1564e-01 +7.9167e-01 +2.5001e+00 -1.9637e+00 +3.2721e+00 -3.5897e+00 +3.2016e+00 +1.6695e+00 +3.8750e+00 -9.9433e-01 +1.0588e+00
11908 0 +3.388390486e+01 +1.660639049e+02 +1.660639049e+02 -7.1584e-01 +2.4475e+00 +7.3066e-01 -1.9707e+00 -2.4969e+00 -1.8515e+00 -2.2732e+00 +7.1059e-01 -2.3039e-01 -2.0678e-01 +7.9526e-01 +2.5082e+00 -1.9574e+00 +3.2812e+00 -3.5874e+00 +3.1956e+00 +1.6731e+00 +3.8765e+00 -9.9341e-01 +1.0655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.280558209e+02 +9.385358209e+02 +9.385358209e+02 -1.3618e-01 -6.5240e-02 -3.2441e-01 -1.7090e-01 +2.3672e-02 -2.2875e-01 +1.9844e-01 +2.2382e-01 +3.2381e-02 +1.8791e-01 +1.5912e-01 -6.1396e-02 -4.4855e-01 +3.1082e-02 +1.2896e-01 -5.1474e-02 -2.9902e-02 +2.2483e-01 +1.5920e-01 +4.4101e-01
5 0 +8.132661069e+02 +9.237461069e+02 +9.237461069e+02 -2.8218e-02 -1.7224e-01 -1.5609e-01 -1.9520e-01 -6.6525e-02 +2.0638e-01 +4.2200e-02 +6.9484e-02 -4.6469e-02 -1.7273e-01 -5.1391e-01 -3.1597e-01 -2.4784e-01 -2.1225e-01 +1.6683e-01 +9.7664e-02 -1.4169e-01 +1.8902e-01 -5.1552e-02 -2.1419e-01
10 0 +7.932436309e+02 +9.037236309e+02 +9.037236309e+02 +3.3531e-01 -6.6589e-02 -4.1516e-01 +5.7763e-02 +9.0957e-02 +1.0195e-01 +1.3520e-02 +2.0193e-02 +1.5479e-01 +6.0782e-03 +2.6252e-01 +3.7059e-01 -1.9911e-01 -3.1254e-02 -4.5696e-02 +2.1806e-01 -2.3289e-01 +2.5026e-01 +2.0573e-02 +4.6232e-01
29 0 +7.705452318e+02 +8.810252318e+02 +8.810252318e+02 +2.2409e-02 +2.2967e-01 -3.1483e-01 -1.1869e-01 -1.8021e-01 +5.9851e-03 +2.4886e-01 +1.6010e-01 -2.9968e-02 +1.3398e-01 -1.3001e-01 -1.6448e-01 -1.1241e-01 -1.0472e-01 -1.2162e-02 -8.2518e-02 -2.1418e-01 +4.1778e-01 -7.0077e-02 +2.8622e-02
62 0 +6.955861234e+02 +8.060661234e+02 +8.060661234e+02 -2.8225e-01 -1.6121e-01 +1.2170e-01 -1.1982e-01 +2.9163e-01 +1.3991e-01 +3.1164e-01 +1.0635e-01 +2.0668e-02 -3.9913e-03 -3.1177e-01 +1.0310e-01 -5.0291e-03 -1.4456e-01 -1.6784e-01 -4.2225e-02 -3.9802e-01 +3.5950e-01 -2.0223e-01 -2.7425e-02
161 0 +6.903064114e+02 +8.007864114e+02 +8.007864114e+02 +1.9456e-01 -2.9421e-01 -1.2814e-01 +1.0261e-01 -2.0326e-01 -6.3617e-02 -1.6916e-01 -1.3901e-01 -7.8555e-03 +3.0960e-01 -2.9074e-01 -2.0387e-02 -2.9061e-01 -8.0966e-02 -7.1040e-02 +1.0188e-01 -3.3975e-01 +6.6492e-01 -3.0635e-01 +1.6744e-01
214 0 +6.420602264e+02 +7.525402264e+02 +7.525402264e+02 +7.4953e-02 -2.0099e-01 -2.2830e-01 +2.0735e-01 -5.4338e-02 +3.0181e-02 -2.3838e-01 -1.4055e-01 -3.9023e-01 -3.4227e-02 -2.5913e-01 -1.0305e-01 -1.2423e-01 -2.7612e-01 +2.3775e-01 +4.7142e-02 -7.9501e-01 +6.0926e-01 -3.5453e-01 +3.0645e-01
235 0 +6.272171200e+02 +7.376971200e+02 +7.376971200e+02 -6.1522e-01 -2.0099e-01 -3.1650e-01 +2.0735e-01 -5.4338e-02 +3.0181e-02 -1.2043e-01 -1.4055e-01 -3.9023e-01 -3.4227e-02 -2.5913e-01 -1.0305e-01 -1.2423e-01 +1.3770e-01 +2.3775e-01 +4.7142e-02 -7.9501e-01 +6.0926e-01 -6.5524e-02 +3.0645e-01
446 0 +5.952042196e+02 +7.056842196e+02 +7.056842196e+02 -3.8326e-01 +1.0449e-01 -1.3918e-01 +1.7376e-01 -1.9002e-01 +1.7665e-02 +5.3521e-02 +3.0870e-02 -3.9476e-01 +5.6744e-02 -2.4374e-01 -4.7803e-01 -4.8753e-01 +1.5055e-02 -7.5371e-02 +3.4959e-01 -8.7739e-01 +7.3782e-01 -1.9997e-01 +8.4540e-01
501 0 +5.722753634e+02 +6.827553634e+02 +6.827553634e+02 -2.7540e-01 -2.4724e-02 -4.2505e-01 +1.7977e-01 -4.1299e-01 +3.1633e-02 -2.6702e-01 +3.3906e-01 -5.5136e-01 -1.6628e-02 -3.5546e-01 -3.2449e-01 +6.0973e-05 -9.0628e-02 +8.4297e-02 -3.7457e-01 -1.1714e+00 +7.3828e-01 -3.7465e-01 +6.3068e-01
517 0 +5.440878596e+02 +6.545678596e+02 +6.545678596e+02 -3.4914e-01 -2.8211e-02 -6.7247e-01 +2.6107e-01 -2.5344e-01 -1.5394e-01 -2.5006e-01 +2.1783e-01 -6.4421e-01 -5.1174e-02 -3.8854e-01 -4.1658e-01 -3.6931e-02 -8.7590e-02 -3.6035e-02 -2.8133e-01 -1.1650e+00 +9.6874e-01 -4.5666e-01 +6.7794e-01
605 0 +5.271069925e+02 +6.375869925e+02 +6.375869925e+02 -4.7149e-01 +1.0611e-01 -3.7714e-01 +2.1558e-01 -2.7402e-01 -3.4816e-01 -1.8763e-01 +9.9455e-02 -4.7758e-01 +5.3818e-01 -6.4821e-01 -5.1186e-01 +3.0439e-01 -3.7296e-02 -3.5581e-01 -6.0309e-02 -1.3944e+00 +1.0852e+00 -2.2401e-02 +6.0662e-01
621 0 +5.209662891e+02 +6.314462891e+02 +6.314462891e+02 -3.0763e-01 +2.8403e-02 -4.7119e-01 +2.3005e-02 -1.4494e-01 -3.9629e-01 +4.0454e-01 +9.4482e-02 -3.7846e-01 -2.4230e-02 -4.2494e-01 -5.1324e-01 +4.1485e-01 +1.6792e-01 -1.5522e-01 -4.7998e-01 -1.3859e+00 +1.1184e+00 -9.1243e-02 +8.6465e-01
639 0 +5.067444491e+02 +6.172244491e+02 +6.172244491e+02 -5.8092e-01 -7.4313e-02 -6.7248e-01 +2.6882e-01 -2.3542e-01 -1.1085e-01 +7.1934e-02 +2.3651e-01 -4.4707e-01 +1.2604e-02 -7.2515e-01 -5.8833e-01 +5.5706e-01 +2.1440e-01 +3.6472e-01 -2.3962e-01 -1.5018e+00 +1.0862e+00 -2.3974e-01 +7.9221e-01
701 0 +4.991622455e+02 +6.096422455e+02 +6.096422455e+02 -2.5896e-01 -1.6276e-01 -4.6266e-01 -4.0243e-02 +1.2112e-01 +8.0576e-02 +5.8876e-02 +2.1707e-01 -3.0422e-01 +3.3099e-01 -2.2720e-01 -1.1157e+00 +5.0473e-01 +2.0250e-01 +1.7958e-01 -4.8910e-01 -1.8155e+00 +1.0482e+00 -1.6959e-01 +8.4882e-01
724 0 +4.885192639e+02 +5.989992639e+02 +5.989992639e+02 -3.6136e-02 +4.8021e-02 -4.3660e-01 +1.5402e-01 -1.1093e-01 -3.9340e-01 +2.3029e-01 +5.1196e-01 -2.4912e-01 +3.6846e-01 -5.3761e-01 -5.2074e-01 -6.5128e-02 -2.3782e-02 -1.4755e-01 -3.5820e-01 -1.6752e+00 +1.3668e+00 +4.9760e-01 +7.4758e-01
736 0 +4.720462810e+02 +5.825262810e+02 +5.825262810e+02 -5.0718e-01 +3.1775e-02 -4.6832e-01 +1.3442e-01 -3.1849e-01 -2.3471e-01 -3.8998e-01 +4.2239e-01 -8.6616e-01 +3.3108e-03 +5.1925e-01 -5.6849e-01 +3.5846e-01 -1.8673e-01 -6.6077e-02 -7.0934e-01 -1.7976e+00 +1.4070e+00 -5.3328e-02 +9.4275e-01
781 0 +4.004530251e+02 +5.109330251e+02 +5.109330251e+02 -2.4993e-01 +5.7145e-02 -4.6113e-01 +3.2100e-01 -6.2223e-01 -4.3311e-01 -1.6640e-01 +5.7745e-01 -6.9750e-01 -5.7520e-01 -4.5980e-01 -7.7766e-01 -7.0572e-02 +3.1529e-01 -9.1705e-02 -5.3298e-01 -1.8054e+00 +1.9904e+00 +9.7575e-02 +1.1660e+00
978 0 +3.689619255e+02 +4.794419255e+02 +4.794419255e+02 -4.7772e-01 -2.9678e-01 -9.3571e-01 +4.2224e-01 -3.3533e-01 -2.3853e-01 -4.2037e-01 +3.7540e-01 -1.3226e+00 -5.4429e-01 -9.9189e-01 -1.6549e+00 -1.0283e-01 -2.3662e-02 -3.6324e-01 -8.4495e-01 -2.1889e+00 +2.4825e+00 +1.5666e-01 +7.2366e-01
1021 0 +3.591834878e+02 +4.696634878e+02 +4.696634878e+02 -6.2620e-01 +7.7444e-02 -3.7084e-01 +1.4920e-01 -6.2390e-01 -5.9092e-01 -3.2679e-01 +7.8164e-02 -1.1308e+00 -2.8636e-01 -7.5314e-01 -1.4104e+00 +4.0294e-01 +4.5911e-01 -8.0891e-01 -1.0176e+00 -2.0096e+00 +1.3787e+00 +1.5247e-01 +1.3760e+00
1037 0 +3.096012631e+02 +4.200812631e+02 +4.200812631e+02 -4.0789e-01 +5.1868e-02 -6.3802e-01 +2.2815e-01 +2.6181e-01 -1.0712e+00 -4.7214e-01 -6.7421e-02 -1.8733e+00 -6.0792e-01 -1.1396e+00 -1.4098e+00 +2.1394e-01 +2.4720e-01 -2.6603e-01 -7.5147e-01 -2.3546e+00 +2.1278e+00 +1.3020e-01 +1.1635e+00
1264 0 +2.843634000e+02 +3.948434000e+02 +3.948434000e+02 -3.0980e-01 +1.7575e-01 -1.2826e+00 +6.4269e-01 -2.4336e-01 -1.0793e+00 -8.8622e-01 +4.8722e-01 -2.4710e+00 -9.6513e-01 -1.3419e+00 -1.4375e+00 -3.1707e-01 +3.9453e-01 -1.7696e+00 -1.6076e+00 -3.7802e+00 +3.4225e+00 +2.1264e-01 +1.8232e+00
1360 0 +2.796724801e+02 +3.901524801e+02 +3.901524801e+02 +1.3624e+00 +2.3698e-01 -1.1438e+00 +2.0148e-01 +4.7916e-01 -1.8108e+00 -3.4112e-01 -1.4879e-02 -2.0717e+00 -1.6891e+00 -2.0307e+00 -6.4902e-01 -3.6566e-01 +1.1483e+00 -1.9947e+00 -8.3797e-01 -3.6250e+00 +2.6362e+00 +6.4223e-01 +1.7634e+00
1381 0 +2.691366995e+02 +3.796166995e+02 +3.796166995e+02 -3.1898e-01 +2.2037e-03 -1.0666e+00 +8.0095e-02 -4.6172e-02 -1.1595e+00 -1.0151e+00 -2.0698e-02 -2.7939e+00 -1.7857e+00 -2.0541e+00 -1.3548e+00 -2.6043e-01 +1.3183e+00 -1.9162e+00 -1.1660e+00 -3.5926e+00 +3.1319e+00 +7.4360e-01 +1.5084e+00
1411 0 +2.612792648e+02 +3.717592648e+02 +3.717592648e+02 +3.1705e-01 -1.4267e-01 -6.7488e-01 -3.4299e-01 -2.8309e-01 -1.4242e+00 -5.4253e-01 +2.0244e-01 -2.1699e+00 -1.7549e+00 -2.0754e+00 -1.6129e+00 -6.7525e-01 +3.4310e-01 -2.3450e+00 -1.1692e+00 -4.1586e+00 +3.3287e+00 +1.4105e+00 +2.1257e+00
1502 0 +2.419414567e+02 +3.524214567e+02 +3.524214567e+02 +5.6090e-02 -2.4221e-01 -1.5289e+00 +1.1851e+00 +7.5874e-01 +1.8831e-02 -1.8067e-01 -2.4964e-02 -1.9262e+00 -1.7272e+00 -2.3479e+00 -7.9647e-01 -5.4584e-01 +4.6228e-01 -1.1573e+00 -1.4679e+00 -3.2120e+00 +3.7433e+00 +1.5234e+00 +2.1715e+00
1515 0 +2.224104217e+02 +3.328904217e+02 +3.328904217e+02 +5.6090e-02 -2.4221e-01 -1.5289e+00 +1.1851e+00 -2.9628e-01 +1.8831e-02 -1.8051e-01 -2.4964e-02 -1.9262e+00 -2.8798e+00 -2.3479e+00 -2.6380e+00 -2.8211e-01 +4.6228e-01 -1.1573e+00 -1.4679e+00 -3.2120e+00 +3.7433e+00 +1.7127e+00 +2.1715e+00
1631 0 +2.106885414e+02 +3.211685414e+02 +3.211685414e+02 +1.0747e+00 +1.0404e+00 -5.7016e-01 +5.2970e-02 +5.1097e-01 -8.3033e-01 -3.2863e-01 +1.6056e-01 -2.9915e+00 -5.5215e-01 -2.3113e+00 -2.3451e+00 -7.8284e-01 +7.6814e-01 -2.6282e-01 -1.3132e+00 -3.6332e+00 +3.4970e+00 +1.0871e+00 +1.8623e+00
2019 0 +2.088977778e+02 +3.193777778e+02 +3.193777778e+02 +1.4233e-01 +3.4689e-01 -2.0813e+00 +1.0381e+00 +9.2975e-01 -3.2071e-01 -1.1522e+00 -6.6204e-01 -3.9981e+00 -1.1098e+00 -2.4349e+00 -2.4345e+00 -8.6682e-01 -6.0246e-01 -1.1780e+00 -1.5943e+00 -5.0217e+00 +3.9133e+00 +2.7942e+00 +3.0610e+00
2031 0 +1.984859903e+02 +3.089659903e+02 +3.089659903e+02 +3.8714e-01 -4.6068e-02 -2.1535e+00 +1.3406e+00 +1.3303e+00 -3.9876e-01 -1.3839e+00 -6.0151e-01 -4.1247e+00 -9.1230e-01 -1.9741e+00 -2.3575e+00 +1.2382e-01 -4.0165e-01 -1.3996e+00 -1.2981e+00 -4.5741e+00 +3.8569e+00 +2.8451e+00 +1.8721e+00
2422 0 +1.855871205e+02 +2.960671205e+02 +2.960671205e+02 +4.9439e-01 +6.1054e-01 -6.1480e-01 +2.3789e+00 +9.8263e-01 -4.2978e-01 +5.1300e-01 +7.1766e-01 -4.7145e+00 -1.7069e+00 -3.3748e+00 -3.5294e+00 -1.5187e-01 +2.3861e-01 -1.6633e+00 -1.8241e+00 -3.9172e+00 +4.2278e+00 +2.5943e+00 +2.7420e+00
2443 0 +1.736581250e+02 +2.841381250e+02 +2.841381250e+02 +4.9439e-01 +2.7689e-01 -6.1480e-01 +2.3789e+00 +9.8263e-01 -4.2978e-01 +4.8135e-01 +7.1766e-01 -4.7145e+00 -1.7069e+00 -3.3748e+00 -3.3468e+00 -1.5187e-01 +2.3861e-01 -1.6633e+00 -9.5687e-01 -3.9172e+00 +3.1984e+00 +2.5943e+00 +2.7420e+00
2888 0 +1.524924844e+02 +2.629724844e+02 +2.629724844e+02 +6.2405e-01 -4.7313e-02 -1.2768e+00 +3.6678e+00 +2.3123e+00 -5.4374e-01 +1.0298e+00 +8.9970e-01 -4.1491e+00 -1.0101e+00 -3.5829e+00 -2.8055e+00 -8.7284e-01 -7.6441e-01 -6.6669e-01 -2.4414e-01 -2.4023e+00 +3.1479e+00 +2.7922e+00 +1.8268e+00
3807 0 +1.442254907e+02 +2.547054907e+02 +2.547054907e+02 -5.9644e-01 -5.0893e-01 -3.9592e-01 +3.7877e+00 +2.3325e+00 +3.2980e-01 +1.2826e+00 +7.9176e-01 -4.1261e+00 -1.6870e+00 -3.6078e+00 -2.4270e+00 -6.7998e-01 -6.2399e-01 -2.6743e-01 -7.7685e-01 -3.6134e+00 +3.6594e+00 +1.6833e+00 +2.5452e+00
4501 0 +1.358059927e+02 +2.462859927e+02 +2.462859927e+02 -2.0904e-01 -7.8295e-01 +2.8307e-01 +3.7954e+00 +2.1827e+00 +4.7195e-03 +8.4401e-01 +1.1997e+00 -4.7868e+00 -2.3270e+00 -3.6014e+00 -2.4696e+00 -3.2506e-01 -6.2056e-01 -3.8789e-01 -1.8173e+00 -3.5354e+00 +3.5756e+00 +1.8878e+00 +2.9461e+00
4717 0 +1.299255000e+02 +2.404055000e+02 +2.404055000e+02 -3.0014e-01 -7.0833e-01 -3.7345e-01 +3.7745e+00 +2.1235e+00 -1.4174e-02 +1.0282e+00 +9.4302e-01 -4.8467e+00 -2.3699e+00 -3.5251e+00 -2.7102e+00 -7.9860e-01 -6.0152e-01 -2.4546e-01 -1.4161e+00 -3.4407e+00 +3.5558e+00 +1.3041e+00 +2.5062e+00
4905 0 +1.187722273e+02 +2.292522273e+02 +2.292522273e+02 -5.1972e-01 -7.0639e-01 -4.0323e-01 +3.6935e+00 +2.1608e+00 +1.0781e-01 +1.1393e+00 +7.5815e-01 -4.6895e+00 -2.1578e+00 -3.6605e+00 -2.9102e+00 -8.1446e-01 -5.4480e-01 -2.8684e-01 -1.6310e+00 -3.4628e+00 +3.8538e+00 +1.3656e+00 +2.6069e+00
4960 0 +9.757529772e+01 +2.080552977e+02 +2.080552977e+02 -3.9316e-01 -7.1362e-01 -4.9732e-01 +3.7076e+00 +2.2930e+00 +8.1491e-02 +1.0316e+00 +8.8789e-01 -5.1364e+00 -2.2584e+00 -3.7103e+00 -2.8525e+00 -8.2818e-01 -9.8721e-02 -2.7399e-01 -1.6972e+00 -3.9562e+00 +4.0890e+00 +1.7547e+00 +2.8294e+00
5400 0 +9.545007846e+01 +2.059300785e+02 +2.059300785e+02 -6.9454e-01 -7.4090e-01 -5.3700e-01 +3.7467e+00 +2.1833e+00 -9.4562e-03 +1.1498e+00 +7.1424e-01 -4.5964e+00 -2.3664e+00 -3.4869e+00 -2.9824e+00 -8.1324e-01 -1.6530e-01 -2.2925e-01 -1.7374e+00 -3.7076e+00 +4.0564e+00 +1.3857e+00 +2.5826e+00
5409 0 +8.039743715e+01 +1.908774371e+02 +1.908774371e+02 -6.6912e-01 -1.0205e+00 -5.1355e-01 +3.5640e+00 +2.3272e+00 +1.5340e-01 +1.1570e+00 +8.1069e-01 -4.7221e+00 -2.2536e+00 -3.5298e+00 -2.9550e+00 -7.6285e-01 -6.0648e-02 -2.1065e-01 -2.2459e+00 -3.5785e+00 +4.0050e+00 +1.3365e+00 +2.5349e+00
5755 0 +7.806974401e+01 +1.885497440e+02 +1.885497440e+02 -5.8864e-01 -8.1032e-01 -4.2284e-01 +3.6074e+00 +2.1748e+00 +2.0763e-01 +9.4456e-01 +6.9680e-01 -4.7026e+00 -2.2983e+00 -3.4618e+00 -3.0267e+00 -9.8121e-01 -1.2434e-01 -8.0922e-01 -1.8370e+00 -3.5386e+00 +4.3042e+00 +1.3990e+00 +2.4972e+00
5821 0 +7.280807758e+01 +1.832880776e+02 +1.832880776e+02 -4.0757e-01 -8.6971e-01 -4.8032e-01 +3.7072e+00 +2.2359e+00 -1.8552e-02 +9.7970e-01 +8.8061e-01 -4.6498e+00 -2.4109e+00 -3.6008e+00 -2.9318e+00 -8.2136e-01 -1.1539e-01 -7.0595e-01 -1.8407e+00 -3.5106e+00 +4.0357e+00 +1.3337e+00 +2.5250e+00
