% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1496 0 +1.618290341e-04 -4.250498382e+02 -4.250498382e+02 -1.2811e+00 -3.4346e+00 +9.7782e-01 +2.4035e+00 -3.4377e+00 -1.6749e+00 -3.0842e+00 +1.7882e+00 -1.4150e+00 +1.7230e-01
1531 0 +1.444560164e-04 -4.250498555e+02 -4.250498555e+02 -1.2816e+00 -3.4352e+00 +9.7693e-01 +2.4025e+00 -3.4349e+00 -1.6730e+00 -3.0862e+00 +1.7836e+00 -1.4164e+00 +1.7508e-01
1546 0 +1.338313909e-04 -4.250498662e+02 -4.250498662e+02 -1.2701e+00 -3.4408e+00 +9.7868e-01 +2.4045e+00 -3.4376e+00 -1.6749e+00 -3.0807e+00 +1.7925e+00 -1.4137e+00 +1.7450e-01
1613 0 +3.292479477e-05 -4.250499671e+02 -4.250499671e+02 -1.2668e+00 -3.4446e+00 +9.8032e-01 +2.4043e+00 -3.4407e+00 -1.6741e+00 -3.0794e+00 +1.7938e+00 -1.4129e+00 +1.7412e-01
1797 0 +3.137634025e-05 -4.250499686e+02 -4.250499686e+02 -1.2763e+00 -3.4353e+00 +9.8083e-01 +2.4038e+00 -3.4404e+00 -1.6757e+00 -3.0775e+00 +1.7986e+00 -1.4140e+00 +1.7054e-01
1831 0 +2.233965358e-05 -4.250499777e+02 -4.250499777e+02 -1.2759e+00 -3.4356e+00 +9.7934e-01 +2.4034e+00 -3.4433e+00 -1.6793e+00 -3.0740e+00 +1.7983e+00 -1.4151e+00 +1.7023e-01
1847 0 +1.463298048e-05 -4.250499854e+02 -4.250499854e+02 -1.2741e+00 -3.4387e+00 +9.7920e-01 +2.4042e+00 -3.4421e+00 -1.6764e+00 -3.0737e+00 +1.7969e+00 -1.4143e+00 +1.7094e-01
1981 0 +1.380987413e-05 -4.250499862e+02 -4.250499862e+02 -1.2684e+00 -3.4440e+00 +9.8003e-01 +2.4053e+00 -3.4439e+00 -1.6743e+00 -3.0701e+00 +1.7996e+00 -1.4120e+00 +1.6935e-01
2011 0 +1.165807828e-05 -4.250499883e+02 -4.250499883e+02 -1.2673e+00 -3.4452e+00 +9.7931e-01 +2.4044e+00 -3.4453e+00 -1.6767e+00 -3.0643e+00 +1.8019e+00 -1.4131e+00 +1.6858e-01
2016 0 +8.609168674e-06 -4.250499914e+02 -4.250499914e+02 -1.2681e+00 -3.4444e+00 +9.7940e-01 +2.4052e+00 -3.4449e+00 -1.6758e+00 -3.0664e+00 +1.8013e+00 -1.4128e+00 +1.6936e-01
2052 0 +6.633620728e-06 -4.250499934e+02 -4.250499934e+02 -1.2659e+00 -3.4480e+00 +9.7885e-01 +2.4039e+00 -3.4442e+00 -1.6756e+00 -3.0646e+00 +1.8005e+00 -1.4142e+00 +1.7127e-01
2055 0 +4.617645175e-06 -4.250499954e+02 -4.250499954e+02 -1.2640e+00 -3.4486e+00 +9.7825e-01 +2.4049e+00 -3.4460e+00 -1.6775e+00 -3.0616e+00 +1.8014e+00 -1.4135e+00 +1.7018e-01
2076 0 +4.374427647e-06 -4.250499956e+02 -4.250499956e+02 -1.2644e+00 -3.4492e+00 +9.7834e-01 +2.4054e+00 -3.4451e+00 -1.6758e+00 -3.0619e+00 +1.8013e+00 -1.4134e+00 +1.7102e-01
2083 0 +3.779638632e-06 -4.250499962e+02 -4.250499962e+02 -1.2635e+00 -3.4496e+00 +9.7861e-01 +2.4047e+00 -3.4458e+00 -1.6769e+00 -3.0611e+00 +1.8026e+00 -1.4140e+00 +1.7139e-01
2100 0 +2.878315854e-06 -4.250499971e+02 -4.250499971e+02 -1.2637e+00 -3.4495e+00 +9.7874e-01 +2.4045e+00 -3.4452e+00 -1.6768e+00 -3.0610e+00 +1.8033e+00 -1.4143e+00 +1.7176e-01
2103 0 +2.718912299e-06 -4.250499973e+02 -4.250499973e+02 -1.2630e+00 -3.4507e+00 +9.7827e-01 +2.4038e+00 -3.4455e+00 -1.6771e+00 -3.0608e+00 +1.8014e+00 -1.4146e+00 +1.7160e-01
2261 0 +2.581919887e-06 -4.250499974e+02 -4.250499974e+02 -1.2646e+00 -3.4481e+00 +9.7879e-01 +2.4042e+00 -3.4453e+00 -1.6773e+00 -3.0624e+00 +1.8025e+00 -1.4141e+00 +1.7085e-01
2280 0 +2.075596797e-06 -4.250499979e+02 -4.250499979e+02 -1.2645e+00 -3.4483e+00 +9.7867e-01 +2.4043e+00 -3.4454e+00 -1.6774e+00 -3.0629e+00 +1.8023e+00 -1.4145e+00 +1.7187e-01
2282 0 +1.431541307e-06 -4.250499986e+02 -4.250499986e+02 -1.2637e+00 -3.4492e+00 +9.7866e-01 +2.4045e+00 -3.4456e+00 -1.6771e+00 -3.0620e+00 +1.8023e+00 -1.4142e+00 +1.7167e-01
2306 0 +1.377362082e-06 -4.250499986e+02 -4.250499986e+02 -1.2647e+00 -3.4481e+00 +9.7849e-01 +2.4042e+00 -3.4457e+00 -1.6779e+00 -3.0625e+00 +1.8023e+00 -1.4146e+00 +1.7160e-01
2308 0 +8.951015502e-07 -4.250499991e+02 -4.250499991e+02 -1.2646e+00 -3.4482e+00 +9.7843e-01 +2.4042e+00 -3.4457e+00 -1.6779e+00 -3.0629e+00 +1.8017e+00 -1.4146e+00 +1.7180e-01
2489 0 +8.847656545e-07 -4.250499991e+02 -4.250499991e+02 -1.2647e+00 -3.4480e+00 +9.7837e-01 +2.4041e+00 -3.4458e+00 -1.6781e+00 -3.0630e+00 +1.8016e+00 -1.4147e+00 +1.7177e-01
2494 0 +8.326535976e-07 -4.250499992e+02 -4.250499992e+02 -1.2647e+00 -3.4483e+00 +9.7841e-01 +2.4041e+00 -3.4457e+00 -1.6778e+00 -3.0632e+00 +1.8014e+00 -1.4147e+00 +1.7200e-01
2511 0 +8.109163900e-07 -4.250499992e+02 -4.250499992e+02 -1.2644e+00 -3.4485e+00 +9.7842e-01 +2.4044e+00 -3.4457e+00 -1.6777e+00 -3.0630e+00 +1.8016e+00 -1.4145e+00 +1.7202e-01
2553 0 +7.879035024e-07 -4.250499992e+02 -4.250499992e+02 -1.2645e+00 -3.4485e+00 +9.7842e-01 +2.4042e+00 -3.4456e+00 -1.6778e+00 -3.0631e+00 +1.8015e+00 -1.4147e+00 +1.7214e-01
2569 0 +7.641502293e-07 -4.250499992e+02 -4.250499992e+02 -1.2647e+00 -3.4482e+00 +9.7838e-01 +2.4042e+00 -3.4456e+00 -1.6778e+00 -3.0633e+00 +1.8015e+00 -1.4147e+00 +1.7229e-01
2585 0 +7.523050840e-07 -4.250499992e+02 -4.250499992e+02 -1.2645e+00 -3.4483e+00 +9.7832e-01 +2.4043e+00 -3.4458e+00 -1.6781e+00 -3.0631e+00 +1.8015e+00 -1.4147e+00 +1.7215e-01
2586 0 +7.396825481e-07 -4.250499993e+02 -4.250499993e+02 -1.2645e+00 -3.4484e+00 +9.7830e-01 +2.4044e+00 -3.4457e+00 -1.6779e+00 -3.0631e+00 +1.8014e+00 -1.4147e+00 +1.7230e-01
2592 0 +7.098519745e-07 -4.250499993e+02 -4.250499993e+02 -1.2645e+00 -3.4484e+00 +9.7830e-01 +2.4043e+00 -3.4457e+00 -1.6778e+00 -3.0630e+00 +1.8014e+00 -1.4147e+00 +1.7221e-01
2609 0 +6.983379421e-07 -4.250499993e+02 -4.250499993e+02 -1.2645e+00 -3.4484e+00 +9.7828e-01 +2.4043e+00 -3.4457e+00 -1.6780e+00 -3.0630e+00 +1.8015e+00 -1.4148e+00 +1.7232e-01
2628 0 +6.781106663e-07 -4.250499993e+02 -4.250499993e+02 -1.2646e+00 -3.4482e+00 +9.7830e-01 +2.4042e+00 -3.4457e+00 -1.6782e+00 -3.0633e+00 +1.8014e+00 -1.4148e+00 +1.7233e-01
2632 0 +6.438410196e-07 -4.250499994e+02 -4.250499994e+02 -1.2644e+00 -3.4485e+00 +9.7821e-01 +2.4042e+00 -3.4458e+00 -1.6782e+00 -3.0630e+00 +1.8013e+00 -1.4149e+00 +1.7238e-01
2689 0 +5.916184591e-07 -4.250499994e+02 -4.250499994e+02 -1.2644e+00 -3.4485e+00 +9.7817e-01 +2.4042e+00 -3.4458e+00 -1.6782e+00 -3.0632e+00 +1.8011e+00 -1.4149e+00 +1.7255e-01
2702 0 +5.884693337e-07 -4.250499994e+02 -4.250499994e+02 -1.2645e+00 -3.4484e+00 +9.7819e-01 +2.4042e+00 -3.4458e+00 -1.6783e+00 -3.0632e+00 +1.8013e+00 -1.4150e+00 +1.7260e-01
2731 0 +5.309065045e-07 -4.250499995e+02 -4.250499995e+02 -1.2646e+00 -3.4483e+00 +9.7807e-01 +2.4042e+00 -3.4459e+00 -1.6785e+00 -3.0632e+00 +1.8012e+00 -1.4151e+00 +1.7278e-01
2740 0 +5.207210165e-07 -4.250499995e+02 -4.250499995e+02 -1.2645e+00 -3.4483e+00 +9.7809e-01 +2.4041e+00 -3.4459e+00 -1.6786e+00 -3.0633e+00 +1.8011e+00 -1.4151e+00 +1.7274e-01
2760 0 +5.040940323e-07 -4.250499995e+02 -4.250499995e+02 -1.2645e+00 -3.4484e+00 +9.7807e-01 +2.4042e+00 -3.4459e+00 -1.6785e+00 -3.0633e+00 +1.8011e+00 -1.4151e+00 +1.7283e-01
2763 0 +4.788439014e-07 -4.250499995e+02 -4.250499995e+02 -1.2646e+00 -3.4481e+00 +9.7809e-01 +2.4043e+00 -3.4459e+00 -1.6786e+00 -3.0635e+00 +1.8011e+00 -1.4151e+00 +1.7285e-01
2764 0 +4.782015708e-07 -4.250499995e+02 -4.250499995e+02 -1.2648e+00 -3.4481e+00 +9.7804e-01 +2.4042e+00 -3.4459e+00 -1.6786e+00 -3.0636e+00 +1.8009e+00 -1.4151e+00 +1.7289e-01
2776 0 +4.522787549e-07 -4.250499995e+02 -4.250499995e+02 -1.2651e+00 -3.4478e+00 +9.7799e-01 +2.4045e+00 -3.4459e+00 -1.6785e+00 -3.0638e+00 +1.8009e+00 -1.4151e+00 +1.7307e-01
2813 0 +4.390250297e-07 -4.250499996e+02 -4.250499996e+02 -1.2648e+00 -3.4478e+00 +9.7812e-01 +2.4044e+00 -3.4458e+00 -1.6785e+00 -3.0641e+00 +1.8010e+00 -1.4150e+00 +1.7304e-01
2836 0 +4.301850822e-07 -4.250499996e+02 -4.250499996e+02 -1.2647e+00 -3.4480e+00 +9.7800e-01 +2.4044e+00 -3.4459e+00 -1.6787e+00 -3.0640e+00 +1.8007e+00 -1.4151e+00 +1.7304e-01
2854 0 +4.039042096e-07 -4.250499996e+02 -4.250499996e+02 -1.2648e+00 -3.4479e+00 +9.7800e-01 +2.4045e+00 -3.4459e+00 -1.6786e+00 -3.0642e+00 +1.8006e+00 -1.4151e+00 +1.7315e-01
2868 0 +3.777863640e-07 -4.250499996e+02 -4.250499996e+02 -1.2650e+00 -3.4477e+00 +9.7796e-01 +2.4045e+00 -3.4459e+00 -1.6788e+00 -3.0643e+00 +1.8006e+00 -1.4152e+00 +1.7333e-01
2898 0 +3.615633659e-07 -4.250499996e+02 -4.250499996e+02 -1.2649e+00 -3.4479e+00 +9.7793e-01 +2.4046e+00 -3.4459e+00 -1.6787e+00 -3.0641e+00 +1.8007e+00 -1.4151e+00 +1.7335e-01
2907 0 +3.454487114e-07 -4.250499997e+02 -4.250499997e+02 -1.2650e+00 -3.4477e+00 +9.7788e-01 +2.4047e+00 -3.4460e+00 -1.6788e+00 -3.0641e+00 +1.8007e+00 -1.4151e+00 +1.7337e-01
2946 0 +3.179493433e-07 -4.250499997e+02 -4.250499997e+02 -1.2651e+00 -3.4476e+00 +9.7780e-01 +2.4049e+00 -3.4460e+00 -1.6788e+00 -3.0641e+00 +1.8007e+00 -1.4152e+00 +1.7368e-01
2950 0 +2.931838026e-07 -4.250499997e+02 -4.250499997e+02 -1.2650e+00 -3.4476e+00 +9.7785e-01 +2.4049e+00 -3.4460e+00 -1.6788e+00 -3.0643e+00 +1.8007e+00 -1.4152e+00 +1.7371e-01
2963 0 +2.815696121e-07 -4.250499997e+02 -4.250499997e+02 -1.2654e+00 -3.4472e+00 +9.7772e-01 +2.4052e+00 -3.4460e+00 -1.6790e+00 -3.0649e+00 +1.8004e+00 -1.4152e+00 +1.7416e-01
2995 0 +2.685011964e-07 -4.250499997e+02 -4.250499997e+02 -1.2651e+00 -3.4474e+00 +9.7780e-01 +2.4051e+00 -3.4461e+00 -1.6789e+00 -3.0645e+00 +1.8006e+00 -1.4151e+00 +1.7385e-01
3000 0 +2.624765898e-07 -4.250499997e+02 -4.250499997e+02 -1.2652e+00 -3.4473e+00 +9.7773e-01 +2.4052e+00 -3.4461e+00 -1.6790e+00 -3.0645e+00 +1.8006e+00 -1.4152e+00 +1.7405e-01
3037 0 +2.272837492e-07 -4.250499998e+02 -4.250499998e+02 -1.2651e+00 -3.4474e+00 +9.7775e-01 +2.4051e+00 -3.4462e+00 -1.6790e+00 -3.0643e+00 +1.8006e+00 -1.4151e+00 +1.7365e-01
3042 0 +2.112540187e-07 -4.250499998e+02 -4.250499998e+02 -1.2651e+00 -3.4473e+00 +9.7772e-01 +2.4052e+00 -3.4464e+00 -1.6791e+00 -3.0642e+00 +1.8006e+00 -1.4150e+00 +1.7359e-01
3124 0 +2.057333859e-07 -4.250499998e+02 -4.250499998e+02 -1.2652e+00 -3.4473e+00 +9.7774e-01 +2.4052e+00 -3.4463e+00 -1.6791e+00 -3.0644e+00 +1.8006e+00 -1.4151e+00 +1.7378e-01
3126 0 +2.000118116e-07 -4.250499998e+02 -4.250499998e+02 -1.2652e+00 -3.4472e+00 +9.7774e-01 +2.4052e+00 -3.4462e+00 -1.6791e+00 -3.0645e+00 +1.8006e+00 -1.4151e+00 +1.7382e-01
3149 0 +1.946120278e-07 -4.250499998e+02 -4.250499998e+02 -1.2652e+00 -3.4472e+00 +9.7769e-01 +2.4053e+00 -3.4463e+00 -1.6791e+00 -3.0644e+00 +1.8005e+00 -1.4151e+00 +1.7380e-01
3154 0 +1.887317467e-07 -4.250499998e+02 -4.250499998e+02 -1.2652e+00 -3.4472e+00 +9.7768e-01 +2.4052e+00 -3.4464e+00 -1.6793e+00 -3.0644e+00 +1.8005e+00 -1.4151e+00 +1.7366e-01
3157 0 +1.836741035e-07 -4.250499998e+02 -4.250499998e+02 -1.2651e+00 -3.4473e+00 +9.7771e-01 +2.4053e+00 -3.4463e+00 -1.6791e+00 -3.0644e+00 +1.8006e+00 -1.4150e+00 +1.7375e-01
3168 0 +1.694384082e-07 -4.250499998e+02 -4.250499998e+02 -1.2652e+00 -3.4471e+00 +9.7766e-01 +2.4055e+00 -3.4464e+00 -1.6791e+00 -3.0645e+00 +1.8005e+00 -1.4150e+00 +1.7384e-01
3178 0 +1.650461741e-07 -4.250499998e+02 -4.250499998e+02 -1.2653e+00 -3.4469e+00 +9.7764e-01 +2.4055e+00 -3.4465e+00 -1.6793e+00 -3.0646e+00 +1.8005e+00 -1.4150e+00 +1.7384e-01
3182 0 +1.481300842e-07 -4.250499999e+02 -4.250499999e+02 -1.2654e+00 -3.4468e+00 +9.7763e-01 +2.4056e+00 -3.4464e+00 -1.6792e+00 -3.0649e+00 +1.8003e+00 -1.4149e+00 +1.7392e-01
3188 0 +1.477619662e-07 -4.250499999e+02 -4.250499999e+02 -1.2652e+00 -3.4470e+00 +9.7756e-01 +2.4056e+00 -3.4466e+00 -1.6794e+00 -3.0644e+00 +1.8004e+00 -1.4149e+00 +1.7376e-01
3195 0 +1.381476409e-07 -4.250499999e+02 -4.250499999e+02 -1.2653e+00 -3.4469e+00 +9.7752e-01 +2.4056e+00 -3.4467e+00 -1.6795e+00 -3.0645e+00 +1.8004e+00 -1.4150e+00 +1.7392e-01
3215 0 +1.345130158e-07 -4.250499999e+02 -4.250499999e+02 -1.2654e+00 -3.4468e+00 +9.7757e-01 +2.4057e+00 -3.4466e+00 -1.6794e+00 -3.0646e+00 +1.8005e+00 -1.4149e+00 +1.7384e-01
3231 0 +1.257389499e-07 -4.250499999e+02 -4.250499999e+02 -1.2653e+00 -3.4469e+00 +9.7758e-01 +2.4056e+00 -3.4466e+00 -1.6794e+00 -3.0645e+00 +1.8005e+00 -1.4150e+00 +1.7388e-01
3241 0 +1.197321922e-07 -4.250499999e+02 -4.250499999e+02 -1.2656e+00 -3.4466e+00 +9.7755e-01 +2.4058e+00 -3.4466e+00 -1.6794e+00 -3.0648e+00 +1.8004e+00 -1.4149e+00 +1.7391e-01
3255 0 +1.092101911e-07 -4.250499999e+02 -4.250499999e+02 -1.2655e+00 -3.4466e+00 +9.7756e-01 +2.4058e+00 -3.4467e+00 -1.6794e+00 -3.0646e+00 +1.8005e+00 -1.4149e+00 +1.7383e-01
3267 0 +1.038176265e-07 -4.250499999e+02 -4.250499999e+02 -1.2654e+00 -3.4467e+00 +9.7754e-01 +2.4058e+00 -3.4467e+00 -1.6795e+00 -3.0645e+00 +1.8004e+00 -1.4148e+00 +1.7373e-01
3270 0 +9.251328947e-08 -4.250499999e+02 -4.250499999e+02 -1.2655e+00 -3.4465e+00 +9.7753e-01 +2.4059e+00 -3.4467e+00 -1.6795e+00 -3.0647e+00 +1.8004e+00 -1.4148e+00 +1.7382e-01
3287 0 +9.031975878e-08 -4.250499999e+02 -4.250499999e+02 -1.2656e+00 -3.4465e+00 +9.7749e-01 +2.4060e+00 -3.4467e+00 -1.6795e+00 -3.0648e+00 +1.8004e+00 -1.4148e+00 +1.7387e-01
3306 0 +8.660356343e-08 -4.250499999e+02 -4.250499999e+02 -1.2658e+00 -3.4463e+00 +9.7747e-01 +2.4061e+00 -3.4467e+00 -1.6795e+00 -3.0650e+00 +1.8004e+00 -1.4149e+00 +1.7416e-01
3309 0 +6.871164260e-08 -4.250499999e+02 -4.250499999e+02 -1.2657e+00 -3.4462e+00 +9.7745e-01 +2.4061e+00 -3.4468e+00 -1.6797e+00 -3.0649e+00 +1.8004e+00 -1.4148e+00 +1.7397e-01
3353 0 +6.081523907e-08 -4.250499999e+02 -4.250499999e+02 -1.2657e+00 -3.4462e+00 +9.7745e-01 +2.4062e+00 -3.4469e+00 -1.6797e+00 -3.0649e+00 +1.8004e+00 -1.4147e+00 +1.7385e-01
3398 0 +5.729100394e-08 -4.250499999e+02 -4.250499999e+02 -1.2656e+00 -3.4463e+00 +9.7740e-01 +2.4061e+00 -3.4469e+00 -1.6797e+00 -3.0648e+00 +1.8003e+00 -1.4148e+00 +1.7397e-01
3413 0 +5.425590643e-08 -4.250499999e+02 -4.250499999e+02 -1.2657e+00 -3.4462e+00 +9.7740e-01 +2.4062e+00 -3.4470e+00 -1.6798e+00 -3.0648e+00 +1.8004e+00 -1.4148e+00 +1.7396e-01
3423 0 +4.778934226e-08 -4.250500000e+02 -4.250500000e+02 -1.2658e+00 -3.4461e+00 +9.7733e-01 +2.4063e+00 -3.4471e+00 -1.6799e+00 -3.0649e+00 +1.8003e+00 -1.4148e+00 +1.7407e-01
3427 0 +4.553555755e-08 -4.250500000e+02 -4.250500000e+02 -1.2657e+00 -3.4462e+00 +9.7736e-01 +2.4063e+00 -3.4471e+00 -1.6798e+00 -3.0648e+00 +1.8003e+00 -1.4148e+00 +1.7401e-01
3439 0 +4.103094398e-08 -4.250500000e+02 -4.250500000e+02 -1.2659e+00 -3.4460e+00 +9.7733e-01 +2.4065e+00 -3.4471e+00 -1.6799e+00 -3.0649e+00 +1.8004e+00 -1.4148e+00 +1.7412e-01
3441 0 +3.629423873e-08 -4.250500000e+02 -4.250500000e+02 -1.2658e+00 -3.4460e+00 +9.7732e-01 +2.4064e+00 -3.4471e+00 -1.6799e+00 -3.0649e+00 +1.8003e+00 -1.4147e+00 +1.7407e-01
3447 0 +3.295099305e-08 -4.250500000e+02 -4.250500000e+02 -1.2658e+00 -3.4459e+00 +9.7729e-01 +2.4065e+00 -3.4472e+00 -1.6800e+00 -3.0650e+00 +1.8003e+00 -1.4147e+00 +1.7411e-01
3462 0 +2.643446351e-08 -4.250500000e+02 -4.250500000e+02 -1.2660e+00 -3.4457e+00 +9.7720e-01 +2.4068e+00 -3.4473e+00 -1.6801e+00 -3.0650e+00 +1.8003e+00 -1.4147e+00 +1.7424e-01
3506 0 +2.568384616e-08 -4.250500000e+02 -4.250500000e+02 -1.2659e+00 -3.4459e+00 +9.7723e-01 +2.4067e+00 -3.4473e+00 -1.6801e+00 -3.0649e+00 +1.8003e+00 -1.4147e+00 +1.7425e-01
3515 0 +2.484000561e-08 -4.250500000e+02 -4.250500000e+02 -1.2660e+00 -3.4457e+00 +9.7720e-01 +2.4069e+00 -3.4473e+00 -1.6801e+00 -3.0649e+00 +1.8004e+00 -1.4147e+00 +1.7424e-01
3522 0 +2.105986141e-08 -4.250500000e+02 -4.250500000e+02 -1.2660e+00 -3.4457e+00 +9.7718e-01 +2.4068e+00 -3.4474e+00 -1.6802e+00 -3.0649e+00 +1.8004e+00 -1.4147e+00 +1.7421e-01
3541 0 +1.904754754e-08 -4.250500000e+02 -4.250500000e+02 -1.2660e+00 -3.4457e+00 +9.7720e-01 +2.4068e+00 -3.4473e+00 -1.6801e+00 -3.0650e+00 +1.8003e+00 -1.4147e+00 +1.7430e-01
3550 0 +1.443635256e-08 -4.250500000e+02 -4.250500000e+02 -1.2662e+00 -3.4454e+00 +9.7708e-01 +2.4071e+00 -3.4475e+00 -1.6804e+00 -3.0651e+00 +1.8003e+00 -1.4147e+00 +1.7450e-01
3554 0 +1.382045411e-08 -4.250500000e+02 -4.250500000e+02 -1.2663e+00 -3.4454e+00 +9.7714e-01 +2.4070e+00 -3.4473e+00 -1.6802e+00 -3.0652e+00 +1.8003e+00 -1.4147e+00 +1.7450e-01
3579 0 +1.007265382e-08 -4.250500000e+02 -4.250500000e+02 -1.2662e+00 -3.4454e+00 +9.7704e-01 +2.4072e+00 -3.4475e+00 -1.6804e+00 -3.0651e+00 +1.8003e+00 -1.4147e+00 +1.7448e-01
3581 0 +8.322729173e-09 -4.250500000e+02 -4.250500000e+02 -1.2662e+00 -3.4452e+00 +9.7697e-01 +2.4074e+00 -3.4477e+00 -1.6805e+00 -3.0651e+00 +1.8002e+00 -1.4146e+00 +1.7455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836966505e+01 -1.522503349e+02 -1.522503349e+02 +5.5481e-01 -7.3244e-02 -2.5637e-01 +8.1814e-01 +1.7536e+00 +5.5076e+00 +3.8608e-01 +5.1729e-02 +5.3959e-01 -3.1264e-01
11 0 +4.606550760e+01 -1.545544924e+02 -1.545544924e+02 +1.8955e+00 -6.5053e-01 +4.6585e-02 +2.2673e+00 +2.3744e+00 +3.4892e+00 +8.4065e-01 +1.2155e-01 -6.0018e-01 -3.4395e+00
26 0 +1.710240669e+01 -1.835175933e+02 -1.835175933e+02 -2.0968e-01 +1.8672e+00 -1.0783e+00 +2.4967e+00 +8.5058e-01 +1.7920e+00 -1.1163e+00 +3.9191e-01 -3.3799e+00 +3.1161e+00
51 0 +1.570260630e+01 -1.849173937e+02 -1.849173937e+02 -1.1136e+00 +2.1726e+00 -2.7088e-01 +1.5751e+00 +2.0218e+00 +1.7333e+00 +1.4109e+00 +1.4577e+00 -4.6265e+00 +2.2612e+00
52 0 +8.381668933e+00 -1.922383311e+02 -1.922383311e+02 -2.4508e-01 +4.8017e-01 +5.3157e-01 +2.0822e+00 -4.4800e-01 +2.8999e+00 +6.4204e-01 +6.4821e-02 -4.1263e+00 -7.4076e-01
57 0 +8.179968690e+00 -1.924400313e+02 -1.924400313e+02 -1.8335e+00 +9.1302e-01 -2.2479e+00 +4.1658e+00 -6.7628e-01 +3.2570e+00 +1.1770e+00 +4.5288e-01 -4.6493e+00 +1.6806e+00
68 0 +7.519522924e+00 -1.931004771e+02 -1.931004771e+02 -7.7935e-01 -1.4457e+00 +3.9076e-01 +3.6261e+00 -1.0922e-01 +3.8234e+00 -7.6309e-01 +1.8038e+00 -4.7232e+00 -6.5395e-01
72 0 +7.331705434e+00 -1.932882946e+02 -1.932882946e+02 -1.7422e+00 +3.2564e-01 -1.8467e+00 +3.1366e+00 +5.8677e-01 +2.8733e+00 +1.1205e+00 +1.8086e+00 -4.2123e+00 +7.4702e-01
95 0 +6.648118768e+00 -1.939718812e+02 -1.939718812e+02 -7.4506e-01 -3.3056e-01 +2.5321e+00 +2.6617e+00 -2.8891e+00 +3.2985e+00 +2.0642e+00 +2.0778e+00 -4.1159e+00 +1.0272e+00
118 0 +4.148133854e+00 -1.964718661e+02 -1.964718661e+02 -4.2476e-01 +6.1136e-01 -2.3458e-01 +3.0156e+00 -1.4093e+00 +2.1252e+00 +6.4437e-01 +2.6847e+00 -2.5735e+00 -2.9091e-01
144 0 +3.736094503e+00 -1.968839055e+02 -1.968839055e+02 -1.5445e+00 -1.1344e+00 -9.8451e-02 +3.5928e+00 -2.9646e+00 +4.2477e+00 -1.1601e-01 +1.2527e+00 -3.8680e+00 +9.1025e-01
151 0 +3.444291898e+00 -1.971757081e+02 -1.971757081e+02 -1.1176e+00 +1.2197e-01 -8.8529e-01 +2.7263e+00 -1.6147e+00 +2.7417e+00 +3.2138e-01 +2.4734e+00 -3.7979e+00 +1.3074e-01
165 0 +2.897250261e+00 -1.977227497e+02 -1.977227497e+02 -9.0935e-01 +2.9226e-01 -1.4957e+00 +3.4345e+00 -2.4417e+00 +2.8000e+00 -1.8684e-01 +2.7246e+00 -3.2716e+00 -3.0437e-01
172 0 +2.383719032e+00 -1.982362810e+02 -1.982362810e+02 -1.8680e+00 -1.9684e-01 -1.2312e+00 +2.9564e+00 -3.1951e+00 +2.5092e+00 +7.1555e-01 +2.3420e+00 -3.6330e+00 -4.2703e-01
206 0 +2.292966308e+00 -1.983270337e+02 -1.983270337e+02 -1.0951e+00 -6.5130e-02 -2.7893e+00 +3.8485e+00 -2.6674e+00 +1.7992e+00 +2.8456e-01 +5.3380e-01 -3.3228e+00 -9.8902e-01
212 0 +2.090963573e+00 -1.985290364e+02 -1.985290364e+02 -1.1206e+00 -1.2027e+00 -2.7815e+00 +4.0690e+00 -2.3980e+00 +2.5660e+00 +5.6713e-01 -1.0233e-01 -4.0834e+00 -9.5351e-02
220 0 +1.930837316e+00 -1.986891627e+02 -1.986891627e+02 -7.3428e-01 -2.6465e-01 -1.4229e+00 +4.3844e+00 -4.2150e+00 +2.7048e+00 +2.1888e-01 +1.5066e+00 -3.6950e+00 -9.4750e-01
245 0 +1.484048953e+00 -1.991359510e+02 -1.991359510e+02 -1.2008e+00 -9.1400e-01 -2.5338e+00 +3.9183e+00 -3.5651e+00 +2.4373e+00 +1.1533e+00 +1.2433e+00 -3.5100e+00 -9.6294e-01
254 0 +1.246056820e+00 -1.993739432e+02 -1.993739432e+02 -3.8203e-01 -1.1598e+00 -1.7730e+00 +3.9539e+00 -2.0066e+00 +1.6728e+00 +1.3743e+00 +5.9405e-01 -3.3963e+00 +1.4416e-01
273 0 +9.038371773e-01 -1.997161628e+02 -1.997161628e+02 -1.0469e+00 -1.1218e+00 -1.6895e+00 +3.5704e+00 -2.2357e+00 +2.0207e+00 +7.5392e-01 +1.4394e+00 -3.9276e+00 -3.0130e-01
287 0 +6.150922673e-01 -2.000049077e+02 -2.000049077e+02 -5.7371e-01 -1.6541e+00 -1.6638e+00 +3.8907e+00 -2.5328e+00 +1.7888e+00 +2.5690e-01 +1.0141e+00 -3.8794e+00 -3.6038e-01
