% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +2.484537402e-04 -4.906975155e+01 -4.906975155e+01 +3.2132e+00 -2.7607e+00 +2.3401e+00 +2.8638e-01 +7.3753e-01
554 0 +1.827819870e-04 -4.906981722e+01 -4.906981722e+01 +3.2191e+00 -2.7683e+00 +2.3346e+00 +2.9865e-01 +7.3751e-01
555 0 +1.323896307e-04 -4.906986761e+01 -4.906986761e+01 +3.2202e+00 -2.7703e+00 +2.3440e+00 +2.8853e-01 +7.2889e-01
577 0 +1.289844419e-04 -4.906987102e+01 -4.906987102e+01 +3.2199e+00 -2.7652e+00 +2.3338e+00 +2.9633e-01 +7.4016e-01
583 0 +1.231217912e-04 -4.906987688e+01 -4.906987688e+01 +3.2310e+00 -2.7798e+00 +2.3391e+00 +2.9060e-01 +7.2876e-01
591 0 +1.106495005e-04 -4.906988935e+01 -4.906988935e+01 +3.2178e+00 -2.7691e+00 +2.3409e+00 +2.9204e-01 +7.3194e-01
596 0 +9.794954303e-05 -4.906990205e+01 -4.906990205e+01 +3.2277e+00 -2.7737e+00 +2.3379e+00 +2.9457e-01 +7.3219e-01
600 0 +3.748630732e-05 -4.906996251e+01 -4.906996251e+01 +3.2257e+00 -2.7684e+00 +2.3452e+00 +2.8628e-01 +7.2875e-01
694 0 +3.403293316e-05 -4.906996597e+01 -4.906996597e+01 +3.2361e+00 -2.7740e+00 +2.3450e+00 +2.8679e-01 +7.2594e-01
707 0 +2.257795693e-05 -4.906997742e+01 -4.906997742e+01 +3.2380e+00 -2.7753e+00 +2.3454e+00 +2.8610e-01 +7.2508e-01
731 0 +2.170228485e-05 -4.906997830e+01 -4.906997830e+01 +3.2416e+00 -2.7776e+00 +2.3474e+00 +2.8364e-01 +7.2228e-01
742 0 +2.049988038e-05 -4.906997950e+01 -4.906997950e+01 +3.2418e+00 -2.7763e+00 +2.3465e+00 +2.8376e-01 +7.2376e-01
748 0 +1.308506924e-05 -4.906998691e+01 -4.906998691e+01 +3.2371e+00 -2.7740e+00 +2.3486e+00 +2.8327e-01 +7.2286e-01
792 0 +9.827841403e-06 -4.906999017e+01 -4.906999017e+01 +3.2403e+00 -2.7770e+00 +2.3489e+00 +2.8252e-01 +7.2124e-01
816 0 +9.345186534e-06 -4.906999065e+01 -4.906999065e+01 +3.2409e+00 -2.7769e+00 +2.3495e+00 +2.8191e-01 +7.2079e-01
818 0 +9.071007547e-06 -4.906999093e+01 -4.906999093e+01 +3.2392e+00 -2.7753e+00 +2.3486e+00 +2.8275e-01 +7.2235e-01
825 0 +7.934691766e-06 -4.906999207e+01 -4.906999207e+01 +3.2402e+00 -2.7766e+00 +2.3503e+00 +2.8145e-01 +7.2021e-01
841 0 +5.976575068e-06 -4.906999402e+01 -4.906999402e+01 +3.2409e+00 -2.7763e+00 +2.3500e+00 +2.8162e-01 +7.2057e-01
851 0 +5.212974003e-06 -4.906999479e+01 -4.906999479e+01 +3.2421e+00 -2.7767e+00 +2.3506e+00 +2.8074e-01 +7.1988e-01
876 0 +4.780365082e-06 -4.906999522e+01 -4.906999522e+01 +3.2404e+00 -2.7758e+00 +2.3508e+00 +2.8088e-01 +7.2010e-01
886 0 +4.497236986e-06 -4.906999550e+01 -4.906999550e+01 +3.2409e+00 -2.7759e+00 +2.3512e+00 +2.8062e-01 +7.1974e-01
890 0 +3.903587462e-06 -4.906999610e+01 -4.906999610e+01 +3.2414e+00 -2.7762e+00 +2.3510e+00 +2.8063e-01 +7.1973e-01
906 0 +3.253789721e-06 -4.906999675e+01 -4.906999675e+01 +3.2422e+00 -2.7760e+00 +2.3510e+00 +2.8049e-01 +7.1985e-01
913 0 +3.028994676e-06 -4.906999697e+01 -4.906999697e+01 +3.2420e+00 -2.7756e+00 +2.3512e+00 +2.8026e-01 +7.1986e-01
916 0 +2.393398681e-06 -4.906999761e+01 -4.906999761e+01 +3.2428e+00 -2.7760e+00 +2.3516e+00 +2.7984e-01 +7.1934e-01
924 0 +2.101271320e-06 -4.906999790e+01 -4.906999790e+01 +3.2427e+00 -2.7759e+00 +2.3519e+00 +2.7962e-01 +7.1910e-01
926 0 +2.007650345e-06 -4.906999799e+01 -4.906999799e+01 +3.2431e+00 -2.7766e+00 +2.3527e+00 +2.7894e-01 +7.1815e-01
929 0 +1.069131365e-06 -4.906999893e+01 -4.906999893e+01 +3.2431e+00 -2.7759e+00 +2.3530e+00 +2.7861e-01 +7.1815e-01
951 0 +9.130244152e-07 -4.906999909e+01 -4.906999909e+01 +3.2459e+00 -2.7771e+00 +2.3544e+00 +2.7722e-01 +7.1630e-01
983 0 +6.772215499e-07 -4.906999932e+01 -4.906999932e+01 +3.2450e+00 -2.7766e+00 +2.3539e+00 +2.7775e-01 +7.1707e-01
985 0 +4.862099843e-07 -4.906999951e+01 -4.906999951e+01 +3.2449e+00 -2.7766e+00 +2.3545e+00 +2.7730e-01 +7.1654e-01
1014 0 +4.567402101e-07 -4.906999954e+01 -4.906999954e+01 +3.2452e+00 -2.7765e+00 +2.3547e+00 +2.7710e-01 +7.1635e-01
1018 0 +2.834880490e-07 -4.906999972e+01 -4.906999972e+01 +3.2458e+00 -2.7767e+00 +2.3548e+00 +2.7692e-01 +7.1618e-01
1025 0 +2.016720444e-07 -4.906999980e+01 -4.906999980e+01 +3.2461e+00 -2.7768e+00 +2.3549e+00 +2.7681e-01 +7.1610e-01
1043 0 +1.592341903e-07 -4.906999984e+01 -4.906999984e+01 +3.2474e+00 -2.7771e+00 +2.3560e+00 +2.7574e-01 +7.1491e-01
1048 0 +6.441092637e-08 -4.906999994e+01 -4.906999994e+01 +3.2469e+00 -2.7771e+00 +2.3559e+00 +2.7594e-01 +7.1501e-01
1100 0 +5.462413100e-08 -4.906999995e+01 -4.906999995e+01 +3.2470e+00 -2.7772e+00 +2.3559e+00 +2.7596e-01 +7.1501e-01
1108 0 +4.962816291e-08 -4.906999995e+01 -4.906999995e+01 +3.2476e+00 -2.7773e+00 +2.3565e+00 +2.7537e-01 +7.1441e-01
1112 0 +2.435831448e-08 -4.906999998e+01 -4.906999998e+01 +3.2470e+00 -2.7771e+00 +2.3561e+00 +2.7580e-01 +7.1487e-01
1182 0 +1.804697547e-08 -4.906999998e+01 -4.906999998e+01 +3.2472e+00 -2.7772e+00 +2.3563e+00 +2.7558e-01 +7.1460e-01
1201 0 +1.702264996e-08 -4.906999998e+01 -4.906999998e+01 +3.2473e+00 -2.7773e+00 +2.3561e+00 +2.7580e-01 +7.1476e-01
1202 0 +1.396445981e-08 -4.906999999e+01 -4.906999999e+01 +3.2473e+00 -2.7772e+00 +2.3564e+00 +2.7551e-01 +7.1455e-01
1237 0 +1.296162111e-08 -4.906999999e+01 -4.906999999e+01 +3.2472e+00 -2.7773e+00 +2.3563e+00 +2.7563e-01 +7.1463e-01
1238 0 +1.146342754e-08 -4.906999999e+01 -4.906999999e+01 +3.2474e+00 -2.7774e+00 +2.3563e+00 +2.7557e-01 +7.1453e-01
1246 0 +1.052211474e-08 -4.906999999e+01 -4.906999999e+01 +3.2473e+00 -2.7773e+00 +2.3563e+00 +2.7558e-01 +7.1454e-01
1273 0 +9.425278336e-09 -4.906999999e+01 -4.906999999e+01 +3.2473e+00 -2.7773e+00 +2.3564e+00 +2.7553e-01 +7.1449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476816102e+01 -4.864618390e+02 -4.864618390e+02 +5.4271e-01 +5.8657e-01 -2.5582e+00 -2.8769e-01 +1.2690e+00
2 0 +2.124279807e+01 -4.899872019e+02 -4.899872019e+02 -1.3134e+00 +2.3975e+00 -2.3327e+00 -5.7997e+00 +2.1378e-02
14 0 +6.643648779e+00 -5.045863512e+02 -5.045863512e+02 -3.3182e+00 +3.5649e+00 +1.2360e+00 -1.4177e+00 +2.2980e+00
31 0 +4.457927934e+00 -5.067720721e+02 -5.067720721e+02 -2.0193e+00 +7.7016e-01 +3.0029e+00 +1.1255e+00 +2.2301e+00
36 0 +3.654902234e+00 -5.075750978e+02 -5.075750978e+02 -4.2950e+00 +1.5734e+00 +1.0530e+00 +1.4536e+00 -3.1388e-01
42 0 +2.926378956e+00 -5.083036210e+02 -5.083036210e+02 -2.9354e+00 +1.0819e+00 +3.0633e+00 +3.1217e+00 +2.4445e+00
49 0 +2.508993847e+00 -5.087210062e+02 -5.087210062e+02 -2.3713e+00 -1.3680e+00 +2.8564e+00 +1.9364e+00 +1.4931e+00
62 0 +2.198962480e+00 -5.090310375e+02 -5.090310375e+02 -2.5004e+00 +7.1189e-01 +3.2160e+00 +2.2368e+00 +1.5226e+00
77 0 +1.734839335e+00 -5.094951607e+02 -5.094951607e+02 -3.1136e+00 +1.2332e+00 +3.1681e+00 +1.0056e+00 +2.8210e+00
98 0 +2.391408862e-01 -5.109908591e+02 -5.109908591e+02 -3.6443e+00 +3.6760e-01 +3.0142e+00 +1.4137e+00 +1.7402e+00
161 0 +1.052833039e-01 -5.111247167e+02 -5.111247167e+02 -4.1171e+00 +5.1588e-01 +3.0209e+00 +1.5214e+00 +1.3839e+00
206 0 +1.038535178e-01 -5.111261465e+02 -5.111261465e+02 -3.6000e+00 +7.3047e-01 +2.9475e+00 +1.5549e+00 +1.4366e+00
217 0 +9.654566454e-02 -5.111334543e+02 -5.111334543e+02 -3.9594e+00 +3.8354e-01 +3.0870e+00 +1.4117e+00 +1.5928e+00
253 0 +6.237554163e-02 -5.111676245e+02 -5.111676245e+02 -3.9285e+00 +6.4619e-01 +2.9101e+00 +1.3924e+00 +1.7114e+00
280 0 +2.661947035e-02 -5.112033805e+02 -5.112033805e+02 -3.9738e+00 +6.8485e-01 +2.8792e+00 +1.5645e+00 +1.6927e+00
286 0 +1.196889272e-02 -5.112180311e+02 -5.112180311e+02 -3.8001e+00 +5.8435e-01 +3.0414e+00 +1.3448e+00 +1.6593e+00
300 0 +6.366029941e-03 -5.112236340e+02 -5.112236340e+02 -3.8366e+00 +5.4922e-01 +2.9892e+00 +1.3576e+00 +1.6754e+00
338 0 +3.970803883e-03 -5.112260292e+02 -5.112260292e+02 -3.9323e+00 +5.6060e-01 +2.9660e+00 +1.4364e+00 +1.6422e+00
367 0 +1.329316734e-03 -5.112286707e+02 -5.112286707e+02 -3.9162e+00 +5.1427e-01 +3.0063e+00 +1.3642e+00 +1.6374e+00
450 0 +8.738984303e-04 -5.112291261e+02 -5.112291261e+02 -3.9370e+00 +5.4997e-01 +2.9306e+00 +1.4165e+00 +1.6743e+00
474 0 +7.995922258e-04 -5.112292004e+02 -5.112292004e+02 -3.9104e+00 +5.5580e-01 +2.9546e+00 +1.4003e+00 +1.6738e+00
491 0 +4.835698431e-04 -5.112295164e+02 -5.112295164e+02 -3.8969e+00 +5.7257e-01 +2.9391e+00 +1.4262e+00 +1.6598e+00
513 0 +2.972086313e-04 -5.112297028e+02 -5.112297028e+02 -3.9277e+00 +5.4309e-01 +2.9466e+00 +1.4037e+00 +1.6655e+00
556 0 +2.700367943e-04 -5.112297300e+02 -5.112297300e+02 -3.9286e+00 +5.5076e-01 +2.9409e+00 +1.4148e+00 +1.6646e+00
579 0 +2.420701239e-04 -5.112297579e+02 -5.112297579e+02 -3.9139e+00 +5.5624e-01 +2.9446e+00 +1.4082e+00 +1.6718e+00
587 0 +1.601346864e-04 -5.112298399e+02 -5.112298399e+02 -3.9155e+00 +5.5308e-01 +2.9517e+00 +1.4105e+00 +1.6597e+00
641 0 +9.837334528e-05 -5.112299016e+02 -5.112299016e+02 -3.9192e+00 +5.4727e-01 +2.9557e+00 +1.4037e+00 +1.6617e+00
666 0 +8.430540703e-05 -5.112299157e+02 -5.112299157e+02 -3.9125e+00 +5.4925e-01 +2.9583e+00 +1.4025e+00 +1.6607e+00
680 0 +7.995381924e-05 -5.112299200e+02 -5.112299200e+02 -3.9143e+00 +5.4828e-01 +2.9575e+00 +1.4035e+00 +1.6592e+00
695 0 +7.904534777e-05 -5.112299210e+02 -5.112299210e+02 -3.9088e+00 +5.5039e-01 +2.9568e+00 +1.4035e+00 +1.6589e+00
698 0 +6.747453068e-05 -5.112299325e+02 -5.112299325e+02 -3.9096e+00 +5.4931e-01 +2.9599e+00 +1.4014e+00 +1.6594e+00
699 0 +6.177816806e-05 -5.112299382e+02 -5.112299382e+02 -3.9149e+00 +5.4320e-01 +2.9648e+00 +1.4012e+00 +1.6508e+00
705 0 +4.032240309e-05 -5.112299597e+02 -5.112299597e+02 -3.9037e+00 +5.4822e-01 +2.9646e+00 +1.4006e+00 +1.6519e+00
742 0 +2.079806819e-05 -5.112299792e+02 -5.112299792e+02 -3.9010e+00 +5.4677e-01 +2.9677e+00 +1.3964e+00 +1.6525e+00
791 0 +1.963313679e-05 -5.112299804e+02 -5.112299804e+02 -3.9001e+00 +5.4358e-01 +2.9727e+00 +1.3937e+00 +1.6481e+00
803 0 +1.331450034e-05 -5.112299867e+02 -5.112299867e+02 -3.8979e+00 +5.4455e-01 +2.9730e+00 +1.3930e+00 +1.6490e+00
810 0 +1.212739369e-05 -5.112299879e+02 -5.112299879e+02 -3.9019e+00 +5.4355e-01 +2.9707e+00 +1.3942e+00 +1.6496e+00
834 0 +1.061389185e-05 -5.112299894e+02 -5.112299894e+02 -3.9008e+00 +5.4386e-01 +2.9716e+00 +1.3933e+00 +1.6504e+00
861 0 +1.014035217e-05 -5.112299899e+02 -5.112299899e+02 -3.8999e+00 +5.4311e-01 +2.9733e+00 +1.3926e+00 +1.6485e+00
869 0 +9.490005823e-06 -5.112299905e+02 -5.112299905e+02 -3.9034e+00 +5.4142e-01 +2.9728e+00 +1.3922e+00 +1.6493e+00
876 0 +8.921936001e-06 -5.112299911e+02 -5.112299911e+02 -3.9029e+00 +5.4240e-01 +2.9716e+00 +1.3925e+00 +1.6507e+00
881 0 +8.122963834e-06 -5.112299919e+02 -5.112299919e+02 -3.9028e+00 +5.4218e-01 +2.9720e+00 +1.3927e+00 +1.6498e+00
883 0 +7.172166931e-06 -5.112299928e+02 -5.112299928e+02 -3.9016e+00 +5.4195e-01 +2.9731e+00 +1.3922e+00 +1.6487e+00
891 0 +6.551621539e-06 -5.112299934e+02 -5.112299934e+02 -3.9015e+00 +5.4185e-01 +2.9733e+00 +1.3917e+00 +1.6491e+00
908 0 +5.189400952e-06 -5.112299948e+02 -5.112299948e+02 -3.9003e+00 +5.4150e-01 +2.9744e+00 +1.3907e+00 +1.6487e+00
960 0 +4.847715786e-06 -5.112299952e+02 -5.112299952e+02 -3.9013e+00 +5.4097e-01 +2.9742e+00 +1.3907e+00 +1.6487e+00
966 0 +4.697906661e-06 -5.112299953e+02 -5.112299953e+02 -3.9008e+00 +5.4059e-01 +2.9749e+00 +1.3901e+00 +1.6483e+00
975 0 +4.611596069e-06 -5.112299954e+02 -5.112299954e+02 -3.9003e+00 +5.4051e-01 +2.9754e+00 +1.3899e+00 +1.6477e+00
981 0 +4.343584180e-06 -5.112299957e+02 -5.112299957e+02 -3.9017e+00 +5.4008e-01 +2.9748e+00 +1.3901e+00 +1.6481e+00
984 0 +3.917513311e-06 -5.112299961e+02 -5.112299961e+02 -3.9009e+00 +5.4028e-01 +2.9751e+00 +1.3898e+00 +1.6481e+00
990 0 +3.723467898e-06 -5.112299963e+02 -5.112299963e+02 -3.9011e+00 +5.4005e-01 +2.9753e+00 +1.3897e+00 +1.6479e+00
1017 0 +3.372955234e-06 -5.112299966e+02 -5.112299966e+02 -3.9012e+00 +5.3949e-01 +2.9759e+00 +1.3893e+00 +1.6474e+00
1019 0 +3.247174106e-06 -5.112299968e+02 -5.112299968e+02 -3.9011e+00 +5.3923e-01 +2.9764e+00 +1.3890e+00 +1.6472e+00
1031 0 +2.987621883e-06 -5.112299970e+02 -5.112299970e+02 -3.9014e+00 +5.3908e-01 +2.9764e+00 +1.3889e+00 +1.6473e+00
1035 0 +2.668826824e-06 -5.112299973e+02 -5.112299973e+02 -3.9010e+00 +5.3926e-01 +2.9763e+00 +1.3886e+00 +1.6478e+00
1037 0 +2.148119961e-06 -5.112299979e+02 -5.112299979e+02 -3.9013e+00 +5.3798e-01 +2.9777e+00 +1.3877e+00 +1.6466e+00
1070 0 +1.800246423e-06 -5.112299982e+02 -5.112299982e+02 -3.9025e+00 +5.3777e-01 +2.9769e+00 +1.3879e+00 +1.6472e+00
1076 0 +1.550625029e-06 -5.112299984e+02 -5.112299984e+02 -3.9023e+00 +5.3779e-01 +2.9769e+00 +1.3875e+00 +1.6477e+00
1080 0 +1.095494156e-06 -5.112299989e+02 -5.112299989e+02 -3.9032e+00 +5.3668e-01 +2.9775e+00 +1.3869e+00 +1.6471e+00
1115 0 +8.984965802e-07 -5.112299991e+02 -5.112299991e+02 -3.9024e+00 +5.3668e-01 +2.9782e+00 +1.3866e+00 +1.6467e+00
1137 0 +8.851668554e-07 -5.112299991e+02 -5.112299991e+02 -3.9033e+00 +5.3647e-01 +2.9778e+00 +1.3867e+00 +1.6471e+00
1146 0 +7.756572700e-07 -5.112299992e+02 -5.112299992e+02 -3.9020e+00 +5.3612e-01 +2.9791e+00 +1.3857e+00 +1.6464e+00
1157 0 +5.095805022e-07 -5.112299995e+02 -5.112299995e+02 -3.9025e+00 +5.3564e-01 +2.9792e+00 +1.3855e+00 +1.6462e+00
1163 0 +4.462809216e-07 -5.112299996e+02 -5.112299996e+02 -3.9028e+00 +5.3500e-01 +2.9797e+00 +1.3849e+00 +1.6460e+00
1170 0 +2.191911221e-07 -5.112299998e+02 -5.112299998e+02 -3.9033e+00 +5.3455e-01 +2.9799e+00 +1.3847e+00 +1.6459e+00
1193 0 +2.105171006e-07 -5.112299998e+02 -5.112299998e+02 -3.9038e+00 +5.3406e-01 +2.9802e+00 +1.3846e+00 +1.6454e+00
1194 0 +2.001017378e-07 -5.112299998e+02 -5.112299998e+02 -3.9030e+00 +5.3392e-01 +2.9808e+00 +1.3839e+00 +1.6455e+00
1211 0 +1.758710368e-07 -5.112299998e+02 -5.112299998e+02 -3.9040e+00 +5.3350e-01 +2.9806e+00 +1.3840e+00 +1.6454e+00
1223 0 +5.853991070e-08 -5.112299999e+02 -5.112299999e+02 -3.9036e+00 +5.3320e-01 +2.9812e+00 +1.3834e+00 +1.6452e+00
1262 0 +4.742844339e-08 -5.112300000e+02 -5.112300000e+02 -3.9037e+00 +5.3275e-01 +2.9817e+00 +1.3831e+00 +1.6449e+00
1317 0 +4.146340871e-08 -5.112300000e+02 -5.112300000e+02 -3.9038e+00 +5.3262e-01 +2.9817e+00 +1.3829e+00 +1.6450e+00
1320 0 +2.874458005e-08 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3247e-01 +2.9817e+00 +1.3829e+00 +1.6450e+00
1323 0 +1.654194648e-08 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3236e-01 +2.9819e+00 +1.3827e+00 +1.6448e+00
1377 0 +1.285201279e-08 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3228e-01 +2.9820e+00 +1.3827e+00 +1.6448e+00
1387 0 +8.099789284e-09 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3219e-01 +2.9820e+00 +1.3826e+00 +1.6447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405030498e+00 -4.083496950e+01 -4.083496950e+01 -3.3407e+00 -2.5857e+00 +1.2109e-01 -1.3279e+00 +1.9993e+00
3 0 +7.897267322e+00 -4.134273268e+01 -4.134273268e+01 -6.2274e-01 +6.0546e-02 +1.2287e-01 +1.3267e+00 +2.4180e+00
10 0 +6.880369575e+00 -4.235963042e+01 -4.235963042e+01 -3.6939e-01 +3.3766e-02 +1.3867e+00 -8.7770e-01 -1.5366e+00
12 0 +5.079485811e+00 -4.416051419e+01 -4.416051419e+01 -1.1615e+00 -1.4935e+00 +4.1615e-01 -1.8017e+00 +3.4826e-01
18 0 +4.645899767e+00 -4.459410023e+01 -4.459410023e+01 -2.7145e-01 -1.3983e+00 -1.4125e+00 -1.3054e+00 +1.0476e-01
27 0 +3.594694260e+00 -4.564530574e+01 -4.564530574e+01 +1.7896e-01 -2.1815e+00 -1.1554e-01 -2.2339e+00 +2.8711e-01
48 0 +2.077490593e+00 -4.716250941e+01 -4.716250941e+01 +1.6087e+00 -1.1855e+00 +5.0888e-01 -1.8190e+00 +7.2235e-02
57 0 +1.083598393e+00 -4.815640161e+01 -4.815640161e+01 +2.4983e+00 -1.5838e+00 -1.2604e-02 -3.1872e+00 -2.5062e-01
83 0 +8.841828242e-01 -4.835581718e+01 -4.835581718e+01 +2.5518e+00 -2.3139e-01 +5.9673e-01 -2.4111e+00 -4.7393e-01
91 0 +8.047105562e-01 -4.843528944e+01 -4.843528944e+01 +2.4366e+00 -3.5950e-01 -7.4595e-02 -3.2451e+00 -4.4169e-01
94 0 +5.204937199e-01 -4.871950628e+01 -4.871950628e+01 +3.0723e+00 -6.7742e-01 +1.1077e+00 -2.7346e+00 -4.6078e-01
101 0 +3.571268617e-01 -4.888287314e+01 -4.888287314e+01 +3.1707e+00 -2.5492e-01 -3.4611e-01 -3.0369e+00 -3.5335e-02
129 0 +2.823885831e-01 -4.895761142e+01 -4.895761142e+01 +3.4147e+00 -1.8688e-01 -1.2425e-01 -2.7407e+00 -5.3948e-01
166 0 +2.237820711e-01 -4.901621793e+01 -4.901621793e+01 +3.1051e+00 -2.2691e-01 +6.3392e-02 -3.0945e+00 -3.5777e-01
169 0 +1.603623752e-01 -4.907963762e+01 -4.907963762e+01 +3.2222e+00 -4.9339e-01 +2.7808e-01 -2.7352e+00 -8.9914e-02
187 0 +1.214014903e-01 -4.911859851e+01 -4.911859851e+01 +3.2549e+00 -4.5732e-01 +3.9893e-01 -2.6215e+00 -2.5370e-01
191 0 +3.510227284e-02 -4.920489773e+01 -4.920489773e+01 +3.3901e+00 -4.0548e-01 +1.3654e-01 -2.7112e+00 -1.6739e-01
214 0 +2.808111478e-02 -4.921191889e+01 -4.921191889e+01 +3.4087e+00 -5.1574e-01 +1.1864e-01 -2.6781e+00 -1.8405e-01
224 0 +2.024676900e-02 -4.921975323e+01 -4.921975323e+01 +3.4301e+00 -5.0917e-01 +9.4058e-02 -2.6576e+00 -1.9541e-01
270 0 +1.829386215e-02 -4.922170614e+01 -4.922170614e+01 +3.3083e+00 -6.0914e-01 +1.5010e-01 -2.9715e+00 -1.5303e-01
274 0 +1.053944535e-02 -4.922946055e+01 -4.922946055e+01 +3.3937e+00 -5.2214e-01 +2.2436e-01 -2.8238e+00 -1.1107e-01
321 0 +8.243134031e-03 -4.923175687e+01 -4.923175687e+01 +3.4392e+00 -5.7311e-01 +2.7482e-01 -2.7398e+00 -1.3746e-01
324 0 +5.204229306e-03 -4.923479577e+01 -4.923479577e+01 +3.4807e+00 -6.2174e-01 +1.9866e-01 -2.6473e+00 -1.9324e-01
325 0 +4.056671643e-03 -4.923594333e+01 -4.923594333e+01 +3.4092e+00 -5.8079e-01 +3.0697e-01 -2.7695e+00 -1.3332e-01
344 0 +3.678128452e-03 -4.923632187e+01 -4.923632187e+01 +3.4262e+00 -6.5655e-01 +2.8327e-01 -2.7621e+00 -1.7083e-01
382 0 +6.934990359e-04 -4.923930650e+01 -4.923930650e+01 +3.4236e+00 -5.8689e-01 +2.2939e-01 -2.7399e+00 -1.7301e-01
480 0 +5.347129657e-04 -4.923946529e+01 -4.923946529e+01 +3.4154e+00 -5.8863e-01 +1.9744e-01 -2.7627e+00 -1.7447e-01
486 0 +3.802642841e-04 -4.923961974e+01 -4.923961974e+01 +3.4112e+00 -5.9084e-01 +2.1040e-01 -2.7791e+00 -1.6283e-01
491 0 +9.100228381e-05 -4.923990900e+01 -4.923990900e+01 +3.4108e+00 -5.9391e-01 +2.2378e-01 -2.7735e+00 -1.6655e-01
513 0 +8.619042498e-05 -4.923991381e+01 -4.923991381e+01 +3.4085e+00 -5.9072e-01 +2.3309e-01 -2.7789e+00 -1.6061e-01
547 0 +4.846732806e-05 -4.923995153e+01 -4.923995153e+01 +3.4086e+00 -5.9325e-01 +2.1856e-01 -2.7820e+00 -1.6310e-01
570 0 +4.196735618e-05 -4.923995803e+01 -4.923995803e+01 +3.4108e+00 -5.9349e-01 +2.1522e-01 -2.7775e+00 -1.6467e-01
603 0 +4.152679725e-05 -4.923995847e+01 -4.923995847e+01 +3.4108e+00 -5.9015e-01 +2.1999e-01 -2.7741e+00 -1.6455e-01
606 0 +3.994504185e-05 -4.923996005e+01 -4.923996005e+01 +3.4107e+00 -5.9151e-01 +2.1132e-01 -2.7758e+00 -1.6662e-01
620 0 +3.672456457e-05 -4.923996328e+01 -4.923996328e+01 +3.4118e+00 -5.9344e-01 +2.1723e-01 -2.7732e+00 -1.6659e-01
621 0 +3.454274100e-05 -4.923996546e+01 -4.923996546e+01 +3.4114e+00 -5.9318e-01 +2.1835e-01 -2.7756e+00 -1.6448e-01
622 0 +3.044679399e-05 -4.923996955e+01 -4.923996955e+01 +3.4118e+00 -5.9399e-01 +2.2410e-01 -2.7743e+00 -1.6385e-01
643 0 +2.955433867e-05 -4.923997045e+01 -4.923997045e+01 +3.4106e+00 -5.9403e-01 +2.2005e-01 -2.7762e+00 -1.6526e-01
647 0 +1.733719740e-05 -4.923998266e+01 -4.923998266e+01 +3.4122e+00 -5.9560e-01 +2.2553e-01 -2.7733e+00 -1.6473e-01
661 0 +1.563498174e-05 -4.923998437e+01 -4.923998437e+01 +3.4151e+00 -5.9459e-01 +2.2122e-01 -2.7671e+00 -1.6647e-01
669 0 +6.962189069e-06 -4.923999304e+01 -4.923999304e+01 +3.4143e+00 -5.9332e-01 +2.2255e-01 -2.7674e+00 -1.6634e-01
722 0 +6.132427856e-06 -4.923999387e+01 -4.923999387e+01 +3.4160e+00 -5.9293e-01 +2.2212e-01 -2.7633e+00 -1.6732e-01
733 0 +5.075875976e-06 -4.923999492e+01 -4.923999492e+01 +3.4157e+00 -5.9277e-01 +2.2529e-01 -2.7637e+00 -1.6631e-01
740 0 +4.727186230e-06 -4.923999527e+01 -4.923999527e+01 +3.4159e+00 -5.9327e-01 +2.2468e-01 -2.7632e+00 -1.6701e-01
749 0 +2.647982711e-06 -4.923999735e+01 -4.923999735e+01 +3.4158e+00 -5.9426e-01 +2.2670e-01 -2.7642e+00 -1.6629e-01
766 0 +2.456667438e-06 -4.923999754e+01 -4.923999754e+01 +3.4166e+00 -5.9508e-01 +2.2925e-01 -2.7626e+00 -1.6617e-01
769 0 +1.731426330e-06 -4.923999827e+01 -4.923999827e+01 +3.4178e+00 -5.9384e-01 +2.3163e-01 -2.7587e+00 -1.6646e-01
785 0 +1.519296852e-06 -4.923999848e+01 -4.923999848e+01 +3.4188e+00 -5.9505e-01 +2.2980e-01 -2.7572e+00 -1.6740e-01
786 0 +6.725431589e-07 -4.923999933e+01 -4.923999933e+01 +3.4197e+00 -5.9412e-01 +2.3487e-01 -2.7542e+00 -1.6688e-01
872 0 +3.819170900e-07 -4.923999962e+01 -4.923999962e+01 +3.4189e+00 -5.9470e-01 +2.3369e-01 -2.7564e+00 -1.6680e-01
888 0 +2.129096188e-07 -4.923999979e+01 -4.923999979e+01 +3.4199e+00 -5.9425e-01 +2.3610e-01 -2.7536e+00 -1.6683e-01
895 0 +2.040262359e-07 -4.923999980e+01 -4.923999980e+01 +3.4201e+00 -5.9443e-01 +2.3662e-01 -2.7532e+00 -1.6686e-01
